symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,23000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,1788,0,16.02,108.05,150,108.15,110,150
NIFTY,30-Jun-2026,24000,25938.9,63,0,0,3210,75,3137.75,3216,75,3861,32,14.95,172.9,75,171.15,173.4,150
NIFTY,30-Jun-2026,25000,25938.9,480,-5,0,2430,75,2360.15,2429.9,75,3990,-262,14.37,299.35,150,300.05,302,75
NIFTY,30-Jun-2026,26000,25938.9,1820.6666666666667,-12,5.22,1665,75,1656.1,1673.3,75,2942,20,14.15,525,75,522.85,527.9,150
NIFTY,30-Jun-2026,27000,25938.9,5010,18,7.51,1040.35,75,1040.05,1046.45,150,2832,149,14.14,864.85,75,863,869.95,75
NIFTY,30-Jun-2026,28000,25938.9,46,25,8.35,601.55,75,587.85,599.95,75,18,0,15.82,1470,75,1254.45,1419.3,225
NIFTY,30-Jun-2026,29000,25938.9,0,0,0,0,75,58.1,498.1,75,0,0,19.94,2377,0,0,3450.4,75
NIFTY,30-Jun-2026,30000,25938.9,645,-12,9.39,169.45,75,166.55,169,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25938.9,0,0,0,0,75,18,800,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,12.55,0,0
NIFTY,31-Mar-2026,20000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,1124,5,23.94,34.65,300,33.5,35.5,150
NIFTY,31-Mar-2026,21000,25938.9,3,0,0,0,0,0,0,0,1660,-36,21.47,43,900,43.05,44.25,150
NIFTY,31-Mar-2026,22000,25938.9,6,0,0,0,0,0,0,0,5469,-26,19.05,57.4,150,57.45,57.5,450
NIFTY,31-Mar-2026,23000,25938.9,9,0,0,0,0,0,0,0,6583,-9,17.03,83.7,75,82.55,83.9,75
NIFTY,31-Mar-2026,24000,25938.9,1799,2,0,2800,75,2800.2,2836.05,75,13879,-184,15.26,133.25,75,132.65,133.5,75
NIFTY,31-Mar-2026,25000,25938.9,4917,5,5.37,1942.35,75,1959.85,1985.35,300,13690,-75,14.06,241.5,75,242,243,225
NIFTY,31-Mar-2026,26000,25938.9,10852,78,8.71,1235,75,1228.8,1236.05,75,13515,589,13.43,469,150,467.55,469.95,75
NIFTY,31-Mar-2026,27000,25938.9,15479,18,9.21,656.55,75,651.45,655.95,150,5100,2,13.04,846.05,150,846.25,849.9,75
NIFTY,31-Mar-2026,28000,25938.9,13555,-243,9.35,293.25,150,293,294.65,75,1773,46,13.67,1465,300,1448.15,1464.5,150
NIFTY,31-Mar-2026,29000,25938.9,3450,-11,9.76,122,75,120.45,121.8,75,195,-1,15.26,2271,150,2233.9,2269.35,75
NIFTY,31-Mar-2026,30000,25938.9,3113,76,10.75,60.2,150,60.2,61.6,75,51,13,17.43,3150,75,3101.6,3151.6,75
NIFTY,31-Mar-2026,31000,25938.9,0,0,0,0,75,38.5,42.4,300,14,5,19.42,4025,75,3790.45,4387.3,150
