symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,19500,26278.9,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26278.9,4841,-2,0,6430,75,6416.65,6430,225,9480.666666666666,61,38.61,3.85,75,3.75,3.85,75
NIFTY,30-Dec-2025,21000,26278.9,5195.666666666667,0,0,5428.75,75,5409.8,5424.8,75,18603.666666666668,-110,33.16,4.35,150,4.35,4.45,525
NIFTY,30-Dec-2025,22000,26278.9,5924.666666666667,-3,0,4435,75,4427.7,4441.55,75,19552.666666666668,-71,27.71,5.4,300,5.45,5.6,525
NIFTY,30-Dec-2025,22850,26278.9,11,0,0,0,75,3517.7,3636.55,75,1194,0,22.67,5.5,900,4.75,6.45,600
NIFTY,30-Dec-2025,22900,26278.9,79,0,0,0,75,3467.2,3583.35,75,2335,-3,22.43,5.6,300,5.7,6.25,75
NIFTY,30-Dec-2025,22950,26278.9,25,0,0,0,75,3416.3,3532,75,1003,0,21.81,5,900,5.1,6.4,600
NIFTY,30-Dec-2025,23000,26278.9,10882.333333333334,-16,0,3440.95,75,3430.05,3441.75,75,36675,3.3333333333333335,22.2,6.45,2325,6.3,6.45,450
NIFTY,30-Dec-2025,23050,26278.9,1,0,0,0,75,3323.8,3436.95,75,904,0,0,0,900,5.55,7.4,675
NIFTY,30-Dec-2025,23100,26278.9,0,0,0,0,75,3275,3386.7,75,1409,0,21.39,5.9,600,5.9,6.8,75
NIFTY,30-Dec-2025,23150,26278.9,148,0,0,0,75,3221.95,3344.1,750,883,0,20.9,5.5,900,5.35,6.5,75
NIFTY,30-Dec-2025,23200,26278.9,6,0,0,0,75,3175.1,3289.8,75,348,1,20.89,6.25,225,6.2,6.4,75
NIFTY,30-Dec-2025,23250,26278.9,0,0,0,0,75,3128.65,3235.9,75,119,0,0,0,750,5.35,7.95,375
NIFTY,30-Dec-2025,23300,26278.9,63,0,0,0,75,3075.85,3187.5,75,180,4,20.43,6.4,300,6.5,6.7,525
NIFTY,30-Dec-2025,23350,26278.9,0,0,0,0,75,3031.15,3135.45,75,72,0,0,0,150,5.05,8.35,375
NIFTY,30-Dec-2025,23400,26278.9,0,0,0,0,750,2984.65,3085.3,75,280,-1,19.89,6.55,450,6.75,7.65,1500
NIFTY,30-Dec-2025,23450,26278.9,19,0,0,0,750,2931.25,3042.05,75,40,0,0,0,75,5.75,8.75,150
NIFTY,30-Dec-2025,23500,26278.9,2530,3,0,2931.7,75,2929.45,2939.45,75,8362,-233,19.61,7.55,8400,7.5,7.55,300
NIFTY,30-Dec-2025,23550,26278.9,2,0,0,0,750,2838.2,2934.65,75,40,0,0,0,600,6.25,9.75,150
NIFTY,30-Dec-2025,23600,26278.9,33,-3,19.92,2876.35,150,2805.25,2857.65,150,517,-11,19.08,7.6,300,7.5,7.9,600
NIFTY,30-Dec-2025,23650,26278.9,1,0,0,0,750,2741,2834.4,75,47,1,18.93,8,150,6.5,9.8,150
NIFTY,30-Dec-2025,23700,26278.9,44,0,0,0,750,2685.35,2785.45,75,965,0,0,0,150,7.5,9.25,300
NIFTY,30-Dec-2025,23750,26278.9,1,0,0,0,750,2640.3,2734.05,75,68,0,0,0,75,6.5,9.7,600
NIFTY,30-Dec-2025,23800,26278.9,42,0,0,0,750,2588.15,2690.2,75,6668,-1,18,8.15,450,8.1,8.15,675
NIFTY,30-Dec-2025,23850,26278.9,2,0,0,0,750,2543.35,2633.9,75,155,0,0,0,750,7.1,10,600
NIFTY,30-Dec-2025,23900,26278.9,14,0,0,0,750,2493.55,2582.4,75,2407,-59,17.89,9.1,750,9.05,9.55,150
NIFTY,30-Dec-2025,23950,26278.9,1,0,0,0,750,2446.55,2533.75,75,179,0,0,0,900,8,10,600
NIFTY,30-Dec-2025,24000,26278.9,13557.333333333334,6,0,2435.5,75,2437.85,2446.5,75,51646.333333333336,308.3333333333333,17.3,9.9,2850,9.8,9.95,3150
NIFTY,30-Dec-2025,24050,26278.9,0,0,0,0,750,2365.6,2448.95,750,185,0,0,0,600,9.1,11.8,375
NIFTY,30-Dec-2025,24100,26278.9,28,0,0,0,750,2310.65,2388.8,75,2137,-9,17.11,10.4,750,9.85,11,1575
NIFTY,30-Dec-2025,24150,26278.9,2,0,0,0,750,2262.05,2341.9,75,166,-1,16.62,11.15,75,9.55,12.85,900
NIFTY,30-Dec-2025,24200,26278.9,79,0,0,0,750,2209.15,2289.5,75,5399,-113,16.41,11.05,450,10.9,11.05,375
NIFTY,30-Dec-2025,24250,26278.9,0,0,0,0,750,2169.4,2232.75,75,438,0,16.29,12,600,10.4,13.65,900
NIFTY,30-Dec-2025,24300,26278.9,17,0,0,0,750,2121.35,2189.95,75,4085,-76,16,12.3,600,12.25,12.35,1650
NIFTY,30-Dec-2025,24350,26278.9,13,0,0,0,750,2066.2,2144.3,75,419,-4,15.93,13.35,2100,13.35,13.7,375
NIFTY,30-Dec-2025,24400,26278.9,43,0,0,0,750,2022.45,2079.4,75,2964,-61,15.63,13.55,600,13.4,13.6,225
NIFTY,30-Dec-2025,24450,26278.9,5,0,0,2017.3,750,1968.05,2039.1,75,595,-2,15.38,13.85,150,13.05,14.9,150
NIFTY,30-Dec-2025,24500,26278.9,2485,-1,0,1959.15,75,1943.65,1953.25,75,20445,-246,15.16,14.35,6150,14.3,14.45,600
NIFTY,30-Dec-2025,24550,26278.9,5,0,0,0,750,1873.65,1945.8,750,198,-43,15.04,15.55,150,15.2,15.8,750
NIFTY,30-Dec-2025,24600,26278.9,113,0,13.79,1884.9,75,1833.05,1875.75,75,5264,-217,14.81,16.2,1200,16.15,16.25,675
NIFTY,30-Dec-2025,24650,26278.9,3,0,0,0,750,1775.55,1845.5,75,294,-10,14.59,16.9,75,16.5,18.05,1500
NIFTY,30-Dec-2025,24700,26278.9,112,1,0,1750.35,75,1740.5,1773.7,75,4702,-9,14.41,18.05,300,17.9,18.05,450
NIFTY,30-Dec-2025,24750,26278.9,30,0,0,0,75,1689.1,1718.3,75,491,-80,14.19,18.65,150,18.65,18.75,150
NIFTY,30-Dec-2025,24800,26278.9,589,0,0,0,75,1640.5,1668.1,225,16239,-61,13.99,19.65,375,19.65,19.75,525
NIFTY,30-Dec-2025,24850,26278.9,4,0,0,0,75,1592.75,1623.25,150,618,-122,13.81,20.9,75,20.6,21.4,150
NIFTY,30-Dec-2025,24900,26278.9,546,0,0,1560,75,1545.55,1573.65,75,5949,116,13.64,22.25,750,22.3,22.35,150
NIFTY,30-Dec-2025,24950,26278.9,11,0,0,0,150,1497.15,1529.25,75,1173,27,13.42,23.55,225,23.55,24.4,150
NIFTY,30-Dec-2025,25000,26278.9,24439.333333333332,-102,0,1467.65,75,1464,1468.35,75,63531,1449.6666666666667,13.31,25.25,525,25.3,25.4,600
NIFTY,30-Dec-2025,25050,26278.9,15,0,0,0,75,1401,1431.8,75,971,-56,13.1,26.75,450,26.65,27.35,150
NIFTY,30-Dec-2025,25100,26278.9,218,-21,0,1370.1,75,1365.95,1374.1,75,6123,-330,12.94,28.7,75,28.7,28.8,225
NIFTY,30-Dec-2025,25150,26278.9,16,0,0,0,75,1304.2,1334,75,825,-15,12.75,30.95,450,30.35,31.55,450
NIFTY,30-Dec-2025,25200,26278.9,1068,-48,0,1269,75,1267.85,1278.8,75,12947,-2500,12.62,33.25,600,33.05,33.25,825
NIFTY,30-Dec-2025,25250,26278.9,128,0,12.17,1261.75,75,1218.6,1232.65,75,1663,-71,12.46,35.55,75,35.45,35.75,225
NIFTY,30-Dec-2025,25300,26278.9,1174,-2,5.84,1184.15,75,1175.3,1184.7,75,11715,-1161,12.33,38.55,225,38.55,38.6,825
NIFTY,30-Dec-2025,25350,26278.9,45,0,0,0,75,1116.7,1148.65,75,1181,-153,12.21,42.25,75,41.9,42.5,150
NIFTY,30-Dec-2025,25400,26278.9,3350,-3,8.44,1090,75,1082.6,1090,75,16281,791,12.04,45.2,1125,45.15,45.3,150
NIFTY,30-Dec-2025,25450,26278.9,46,0,9.49,1051.25,75,1031.75,1047.15,75,2210,34,11.96,49.8,375,49.7,49.9,975
NIFTY,30-Dec-2025,25500,26278.9,9773,178,8.62,1004.1,150,996.55,999.45,75,55979,341,11.89,55.15,150,55.2,55.3,375
NIFTY,30-Dec-2025,25550,26278.9,117,-1,9.96,965.65,75,942.4,956.4,75,1694,12,11.7,59.3,75,59.3,59.6,375
NIFTY,30-Dec-2025,25600,26278.9,1993,30,9.08,910,150,905.5,908,150,20049,1566,11.57,64.05,1050,64.1,64.35,450
NIFTY,30-Dec-2025,25650,26278.9,130,-1,9.15,866.3,75,859.25,869.3,75,2412,191,11.51,71.15,150,70.95,71.4,450
NIFTY,30-Dec-2025,25700,26278.9,4775,70,9.27,824.2,150,818,820.45,150,29566,831,11.35,76.45,825,76.8,76.95,150
NIFTY,30-Dec-2025,25750,26278.9,217,0,10.63,805,75,773.55,784.1,75,2861,118,11.34,85.7,525,85.4,85.8,225
NIFTY,30-Dec-2025,25800,26278.9,5517,-8,8.94,737,150,736,737.95,150,21333,842,11.24,92.75,975,93.1,93.55,375
NIFTY,30-Dec-2025,25850,26278.9,403,0,9.96,698.65,75,695.15,699.6,75,1455,42,11.23,102.8,75,102.85,103.4,300
NIFTY,30-Dec-2025,25900,26278.9,4563,-11,9.29,658.95,150,657,658.95,150,16419,976,11.1,112,75,112.45,112.85,150
NIFTY,30-Dec-2025,25950,26278.9,328,-17,9.18,616.45,75,617.35,621.3,75,1767,-157,11.05,123.85,75,123.7,124.35,225
NIFTY,30-Dec-2025,26000,26278.9,78339,-513,9.43,582.5,150,582.55,583.5,300,98374.33333333333,3276,11,136.15,225,135.95,136.25,225
NIFTY,30-Dec-2025,26050,26278.9,564,-2,9.43,547.1,75,542.9,546.15,75,1648,68,10.95,149,150,148.6,149.35,225
NIFTY,30-Dec-2025,26100,26278.9,14249,-139,9.38,509.3,225,509.35,510.75,75,17485,162,10.89,162.2,375,162.85,163.45,450
NIFTY,30-Dec-2025,26150,26278.9,871,19,9.28,473.05,150,474.2,476.5,150,1844,82,10.87,177.5,450,178.2,178.95,600
NIFTY,30-Dec-2025,26200,26278.9,25195,-63,9.46,445.05,150,443.3,444.9,300,34061,638,10.81,195.75,525,195.25,195.75,525
NIFTY,30-Dec-2025,26250,26278.9,1913,98,9.43,411,525,409.15,411.05,450,3023,690,10.76,211.25,225,211.95,212.65,225
NIFTY,30-Dec-2025,26300,26278.9,17148,1089,9.41,380.2,300,379.15,380.55,600,15947,1826,10.71,230,450,230.55,231.4,450
NIFTY,30-Dec-2025,26350,26278.9,1263,97,9.24,349.35,75,348.1,349.65,450,820,-99,10.69,250.5,375,249.95,251,150
NIFTY,30-Dec-2025,26400,26278.9,14265,-143,9.36,321,225,319.75,320.5,300,11236,-499,10.61,271.7,750,270.75,271.5,150
NIFTY,30-Dec-2025,26450,26278.9,1281,316,9.26,293.7,150,292.3,293.7,525,891,225,10.62,291.95,300,293.2,294.55,225
NIFTY,30-Dec-2025,26500,26278.9,45236,-161,9.24,266.7,225,265.9,266.65,750,30145,1685,10.51,316,525,316.45,317.3,600
NIFTY,30-Dec-2025,26550,26278.9,1104,56,9.16,243.95,150,241.8,242.85,150,407,68,10.58,344.1,75,342,343.65,150
NIFTY,30-Dec-2025,26600,26278.9,8931,122,9.15,219.2,75,218.7,219.3,450,2534,225,10.44,368,225,368.1,369.1,225
NIFTY,30-Dec-2025,26650,26278.9,2493,107,9.05,196.85,450,196.4,197.4,225,792,346,10.54,397.4,150,398.3,399,150
NIFTY,30-Dec-2025,26700,26278.9,14057,2218,9.11,177.9,75,177.35,177.9,300,1820,257,10.46,426.25,225,425.55,426.95,150
NIFTY,30-Dec-2025,26750,26278.9,1312,-74,8.98,158.8,300,157.6,158.55,150,80,4,10.49,458,75,455.65,458,150
NIFTY,30-Dec-2025,26800,26278.9,20768,825,8.97,140.1,75,139.6,140.05,300,2153,121,10.51,487.3,150,488.1,489.45,150
NIFTY,30-Dec-2025,26850,26278.9,1199,104,8.89,124.05,300,124.05,124.85,375,62,0,10.47,522.6,75,520.95,524.4,75
NIFTY,30-Dec-2025,26900,26278.9,14994,436,8.92,110.7,300,109.55,109.95,300,554,-25,10.29,552.5,150,555.5,557.5,150
NIFTY,30-Dec-2025,26950,26278.9,1172,34,8.9,97.7,300,96.55,97.1,225,17,1,10.59,595.65,75,583.05,597.55,75
NIFTY,30-Dec-2025,27000,26278.9,99393,502,8.93,86,75,85.65,85.9,75,18421.666666666668,333,10.57,632.25,225,630.2,631.95,150
NIFTY,30-Dec-2025,27050,26278.9,765,4,8.89,74.9,375,73.85,74.5,150,4,0,0,0,75,658.05,686.3,75
NIFTY,30-Dec-2025,27100,26278.9,9021,99,8.87,65.5,75,65.05,65.3,975,250,-2,10.15,698,150,708.5,710.5,150
NIFTY,30-Dec-2025,27150,26278.9,411,-28,8.82,56.3,225,56.1,56.65,150,5,0,0,0,75,732.6,767.95,75
NIFTY,30-Dec-2025,27200,26278.9,13694,936,8.84,49.05,225,48.75,48.95,525,1366,5,10.47,784.5,75,791.05,793.5,150
NIFTY,30-Dec-2025,27250,26278.9,907,-2,8.87,42.9,75,42.45,42.8,675,3,0,0,0,75,823.1,850.6,75
NIFTY,30-Dec-2025,27300,26278.9,9983,-205,8.87,37.05,600,36.9,37.15,600,189,4,11.42,885,150,878.5,881.5,150
NIFTY,30-Dec-2025,27350,26278.9,0,0,0,0,750,31,72.35,8250,4,0,0,0,75,909.55,939.85,75
NIFTY,30-Dec-2025,27400,26278.9,10737,348,8.91,27.8,750,27.7,27.9,300,35,2,11.32,967,150,968.5,972,150
NIFTY,30-Dec-2025,27450,26278.9,433,-18,9.07,25.4,150,24.45,25.1,750,3,0,0,0,900,1000.6,1032.1,75
NIFTY,30-Dec-2025,27500,26278.9,34305,1588,9.12,22.35,300,22.15,22.25,75,7522,-41,11.35,1054,75,1059.35,1063.8,75
NIFTY,30-Dec-2025,27550,26278.9,503,22,9.25,20.2,75,19.1,20.2,450,3,0,0,0,75,1096.25,1124.7,75
NIFTY,30-Dec-2025,27600,26278.9,5206,204,9.24,17.1,300,17.1,17.2,750,122,0,0,0,75,1147.1,1171.65,75
NIFTY,30-Dec-2025,27650,26278.9,452,4,9.35,15.4,300,15.05,16.25,2250,9,0,0,0,75,1193.9,1225.1,75
NIFTY,30-Dec-2025,27700,26278.9,4843,74,9.39,13.45,750,13.3,13.45,75,105,0,12.32,1245,150,1246.75,1267.65,75
NIFTY,30-Dec-2025,27750,26278.9,0,0,0,0,900,10.7,37.05,8100,18,0,0,0,225,1294.5,1325.25,75
NIFTY,30-Dec-2025,27800,26278.9,8924,-96,9.58,10.8,825,10.8,10.9,675,42,0,12.28,1335,75,1341.05,1371.35,150
NIFTY,30-Dec-2025,27850,26278.9,0,0,0,0,900,8.8,30.9,9000,18,0,0,0,150,1393.9,1422.45,75
NIFTY,30-Dec-2025,27900,26278.9,1648,89,10.01,9.85,75,9.35,9.6,225,6,0,0,0,150,1440.15,1470.2,75
NIFTY,30-Dec-2025,27950,26278.9,0,0,0,0,1800,8.2,22.8,8100,1,0,0,0,150,1486.5,1518.2,75
NIFTY,30-Dec-2025,28000,26278.9,48426,147,10.3,8.5,975,8.45,8.5,900,13824,-34,14.71,1546.05,75,1546.05,1550.55,75
NIFTY,30-Dec-2025,29000,26278.9,16303,59,13.92,3.85,1125,3.75,3.85,900,8187.333333333333,-2,19.62,2523.35,75,2530.65,2542.75,75
NIFTY,30-Dec-2025,30000,26278.9,9566,62,17.41,2.45,4800,2.45,2.55,2550,2904.6666666666665,-24,26.55,3525,75,3522.45,3530,75
NIFTY,30-Dec-2025,31000,26278.9,6800.666666666667,-92,20.72,1.75,1425,1.75,1.8,5775,13,6,29.13,4500,75,4502.5,4522.65,75
NIFTY,30-Jun-2026,15000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,18,0,0
NIFTY,30-Jun-2026,16000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,975,6,0,0
NIFTY,30-Jun-2026,19000,26278.9,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.35,0,0
NIFTY,30-Jun-2026,20000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,5014,0,0,0,75,30.1,31.5,75
NIFTY,30-Jun-2026,21000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,5363,5,20,41.5,300,41.5,43.85,300
NIFTY,30-Jun-2026,22000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,1145,29,18.16,58,225,58,60,300
NIFTY,30-Jun-2026,23000,26278.9,11,0,0,0,375,3949.85,4537.65,450,3723.3333333333335,1,16.82,92.5,75,90.5,92.5,75
NIFTY,30-Jun-2026,24000,26278.9,254,-1,0,3300.75,75,3307.1,3370.05,75,5765,4,15.55,143.7,150,144,145,1800
NIFTY,30-Jun-2026,25000,26278.9,669,2,0,2488,75,2477.45,2506.45,150,7885,15,14.59,243.3,2925,242.4,243,150
NIFTY,30-Jun-2026,26000,26278.9,1795.6666666666667,-5,0,1730,75,1723.1,1740.4,300,5599,68,14.1,429.85,225,428.25,430,75
NIFTY,30-Jun-2026,27000,26278.9,6523,46,7.54,1073,75,1070.2,1075.05,75,5606,54,13.83,734.1,75,730.55,734.4,150
NIFTY,30-Jun-2026,28000,26278.9,3279,-14,8.22,580,225,580.65,583.8,225,506,18,13.97,1187.15,75,1186.9,1197.45,75
NIFTY,30-Jun-2026,29000,26278.9,576,9,8.65,288.35,75,283.6,288,75,68,0,0,0,150,1809.05,1908.3,75
NIFTY,30-Jun-2026,30000,26278.9,1849,-14,9.11,135.6,75,136.1,138.9,300,144,0,0,0,75,2534.35,2702.05,75
NIFTY,30-Jun-2026,31000,26278.9,0,0,0,0,150,30,528.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,91,0,0,0,150,12.15,14.6,300
NIFTY,31-Mar-2026,20000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,1327,3,24.21,15.1,525,15,15.5,450
NIFTY,31-Mar-2026,21000,26278.9,1190,0,0,0,75,5648.45,5819.95,75,3022,3,21.25,18.7,900,17.55,18.75,225
NIFTY,31-Mar-2026,22000,26278.9,133,0,0,0,225,4705.1,4825,75,5486,7,19.16,27.4,300,26.6,27.45,450
NIFTY,31-Mar-2026,23000,26278.9,554,5,0,3849.8,75,3830,3860.65,75,7267,380,16.92,41.65,1200,41.6,41.65,150
NIFTY,31-Mar-2026,24000,26278.9,2222,67,0,2905,300,2892.2,2920.35,150,26068,-52,15.06,73.3,225,73.05,73.45,225
NIFTY,31-Mar-2026,25000,26278.9,4877,-6,0,1999.8,150,2010.25,2023.35,75,20741,1306,13.66,147.8,75,147.35,147.95,75
NIFTY,31-Mar-2026,26000,26278.9,11345,-14,7.83,1232.35,225,1224.45,1231.8,75,18414,455,13.01,331.3,75,331.2,333.2,225
NIFTY,31-Mar-2026,27000,26278.9,18956,9,8.86,610,75,609.65,610.55,525,7533,81,12.8,691.45,150,692.75,696.3,225
NIFTY,31-Mar-2026,28000,26278.9,12829,9,9.11,241.95,150,240.05,241.4,150,3256,30,13.36,1286.5,75,1281.45,1289.8,150
NIFTY,31-Mar-2026,29000,26278.9,7476,-21,9.33,77,75,77.05,77.85,225,971,0,15.17,2090,75,2090.45,2105.4,150
NIFTY,31-Mar-2026,30000,26278.9,6466,23,10.25,30.65,150,30.15,30.95,900,272,0,18.4,3020,75,3006.75,3020,300
NIFTY,31-Mar-2026,31000,26278.9,1094,11,11.59,16.25,150,16,16.5,150,32,0,0,0,75,3718.4,4206.85,75
