symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,18000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.35,0,0
NIFTY,29-Dec-2026,19000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,51,83,75
NIFTY,29-Dec-2026,20000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,468,2,21.3,97.9,75,92.05,97.85,150
NIFTY,29-Dec-2026,21000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,520,0,0,0,75,116.8,124.75,225
NIFTY,29-Dec-2026,22000,25967.85,29,0,0,0,375,4890.5,0,0,3037.6666666666665,0,18.22,144.85,75,135.1,143.9,300
NIFTY,29-Dec-2026,23000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,2192.3333333333335,10,17.14,195,825,191,195,225
NIFTY,29-Dec-2026,24000,25967.85,147,0,0,0,75,4016,4075,75,2051,-4.666666666666667,16.47,284.5,75,272.4,282.95,75
NIFTY,29-Dec-2026,25000,25967.85,1462.3333333333333,10,0,3270,75,3257.2,3273.25,150,5151.666666666667,8,15.99,415,225,415,418,75
NIFTY,29-Dec-2026,26000,25967.85,1586,1,0,2510,75,2487.55,2515,75,5661.333333333333,34,15.65,606.1,150,606.35,608,75
NIFTY,29-Dec-2026,27000,25967.85,1926,2,0,1803.95,75,1790,1803,525,1938,8,14.97,832,75,823.95,832,75
NIFTY,29-Dec-2026,28000,25967.85,1528,0,6.1,1220,600,1215.5,1229.45,75,1713,6,14.87,1176,300,1175,1180,375
NIFTY,29-Dec-2026,29000,25967.85,2080,24,6.86,770,75,757,773.4,75,258,0,15.25,1650,150,1610.05,1730,75
NIFTY,29-Dec-2026,30000,25967.85,2249,-11,7.29,451,75,451,459,75,570,0,16.81,2330,75,2230.05,2268.9,375
NIFTY,29-Dec-2026,31000,25967.85,695,-1,7.88,275,75,268,275,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.5,0,0
NIFTY,29-Jun-2027,19000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.35,0,0
NIFTY,29-Jun-2027,20000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,111.8,0,0
NIFTY,29-Jun-2027,22000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,29-Jun-2027,27000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,29-Jun-2027,28000,25967.85,0,0,0,0,75,250,0,0,0,0,0,0,75,3,0,0
NIFTY,29-Jun-2027,29000,25967.85,0,0,0,0,75,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25967.85,0,0,0,0,75,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25967.85,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,30.7,79.25,75
NIFTY,29-Sep-2026,21000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,49.85,183.05,75
NIFTY,29-Sep-2026,23000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,152.95,166.65,75
NIFTY,29-Sep-2026,24000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,75,220.05,647,150
NIFTY,29-Sep-2026,25000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,106,0,15.15,355,75,352.5,371.6,75
NIFTY,29-Sep-2026,26000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,150,1.05,658.4,75
NIFTY,29-Sep-2026,27000,25967.85,0,0,0,0,1800,48.1,0,0,0,0,0,0,7500,2.15,0,0
NIFTY,29-Sep-2026,28000,25967.85,0,0,0,0,75,3.35,2372.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25967.85,0,0,0,0,75,9.25,1677.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25967.85,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25967.85,0,0,0,0,75,9.05,905.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,1800,1.55,3.45,150
NIFTY,30-Dec-2025,15000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,0,0,300,2,4.7,75
NIFTY,30-Dec-2025,16000,25967.85,4.666666666666667,0,0,0,150,9992.95,10244.05,75,221.66666666666666,0,0,0,300,2.3,4,300
NIFTY,30-Dec-2025,16500,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,67,0,0,0,225,2.3,3.8,450
NIFTY,30-Dec-2025,17000,25967.85,1463,0,0,0,75,9096.45,9167.5,75,1199.6666666666667,31,46.35,3.1,150,2.7,3.25,600
NIFTY,30-Dec-2025,18000,25967.85,835.3333333333334,0,0,0,75,8128,8208.4,75,2121.6666666666665,-11,40.59,3,1200,2.9,3.25,1950
NIFTY,30-Dec-2025,19000,25967.85,145.66666666666666,0,0,0,150,7112.2,7280,75,5105.333333333333,-85,36.22,4.15,225,4,4.15,525
NIFTY,30-Dec-2025,19500,25967.85,16.333333333333332,0,0,0,0,0,6826.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25967.85,4908.333333333333,0,0,6190.05,75,6175.1,6195.45,150,9965.333333333334,-145,31.93,5.1,75,5.05,5.15,75
NIFTY,30-Dec-2025,21000,25967.85,5185.333333333333,0,28.8,5227,75,5173.95,5193.5,75,20007.666666666668,-452,27.55,6.45,1650,6.4,6.5,975
NIFTY,30-Dec-2025,22000,25967.85,6021.333333333333,0,0,0,225,4163.8,4214.15,75,19986.333333333332,-153,23.21,8.55,75,8.45,8.55,1725
NIFTY,30-Dec-2025,22850,25967.85,0,0,0,0,75,3275.05,3416.05,75,47,0,0,0,1050,6.75,13.45,75
NIFTY,30-Dec-2025,22900,25967.85,2,0,0,0,75,3225.65,3365.8,75,201,0,19.08,10.2,75,10.2,12,150
NIFTY,30-Dec-2025,22950,25967.85,1,0,0,0,75,3177.6,3315.7,75,6,0,0,0,75,9,14.65,150
NIFTY,30-Dec-2025,23000,25967.85,8307.333333333334,0,0,3211,75,3197.15,3209.45,75,31646.333333333332,114,19.11,12.45,1500,12.35,12.45,2025
NIFTY,30-Dec-2025,23050,25967.85,1,0,0,0,75,3081.45,3215.4,75,25,0,0,0,825,11.05,18.9,300
NIFTY,30-Dec-2025,23100,25967.85,0,0,0,0,75,3033.85,3165.3,75,61,0,18.71,13,75,11.55,15.65,300
NIFTY,30-Dec-2025,23150,25967.85,0,0,0,0,75,2986.55,3115.2,75,30,0,18.65,13.95,1050,9.55,17.6,150
NIFTY,30-Dec-2025,23200,25967.85,1,0,0,0,75,2938.55,3066.2,75,155,0,0,0,75,10.1,14.75,75
NIFTY,30-Dec-2025,23250,25967.85,0,0,0,0,75,2890.55,3015,75,68,0,0,0,750,11.8,17.3,150
NIFTY,30-Dec-2025,23300,25967.85,0,0,0,0,75,2841.4,2964.95,75,209,0,17.85,14,75,13,17,300
NIFTY,30-Dec-2025,23350,25967.85,1,0,0,0,75,2793.45,2915.15,75,45,0,0,0,1050,11.25,18.9,375
NIFTY,30-Dec-2025,23400,25967.85,0,0,0,0,75,2744.4,2864.9,75,1158,1,17.31,14,75,12.25,16.4,375
NIFTY,30-Dec-2025,23450,25967.85,5,0,0,0,75,2697.65,2814.9,75,37,0,0,0,1275,11.55,19.4,600
NIFTY,30-Dec-2025,23500,25967.85,236,5,0,2701.3,75,2705.5,2714.85,75,6938,37,17.11,15.8,75,15.7,16,675
NIFTY,30-Dec-2025,23550,25967.85,2,0,0,0,75,2603.15,2715,75,36,0,0,0,750,14.3,19,75
NIFTY,30-Dec-2025,23600,25967.85,5,0,0,0,75,2556.05,2672.75,75,390,15,16.74,16.8,150,14.8,18.85,300
NIFTY,30-Dec-2025,23650,25967.85,1,0,0,0,75,2507.15,2615.75,75,40,17,16.67,18.05,900,16.3,21.45,150
NIFTY,30-Dec-2025,23700,25967.85,2,0,0,0,75,2458.7,2565.9,75,936,-33,16.4,18.1,600,16.8,20,450
NIFTY,30-Dec-2025,23750,25967.85,1,0,0,0,75,2411.7,2549.8,75,62,4,16.8,22.7,75,15.8,23.5,900
NIFTY,30-Dec-2025,23800,25967.85,0,0,0,0,75,2363.55,2465.85,75,3086,106,16.06,19.55,300,19.7,19.9,675
NIFTY,30-Dec-2025,23850,25967.85,0,0,0,0,75,2316,2449.15,75,35,0,0,0,975,18.25,24.05,825
NIFTY,30-Dec-2025,23900,25967.85,1,0,0,0,75,2268.6,2366.55,75,1095,135,15.77,20.15,150,20.75,23.55,75
NIFTY,30-Dec-2025,23950,25967.85,0,0,0,0,75,2221.1,2316.9,75,114,0,0,0,900,20.05,25.1,900
NIFTY,30-Dec-2025,24000,25967.85,12272.666666666666,4,0,2225,75,2223.2,2229.8,75,54089.333333333336,-112,15.47,23.5,150,23.5,23.65,375
NIFTY,30-Dec-2025,24050,25967.85,1,0,0,0,75,2126.45,2217.9,75,62,0,0,0,900,22.9,27.05,750
NIFTY,30-Dec-2025,24100,25967.85,1,0,0,0,75,2108,2161.15,75,775,5,15.12,25.75,300,25.45,25.7,150
NIFTY,30-Dec-2025,24150,25967.85,0,0,0,0,75,2032.3,2118.8,75,87,0,0,0,225,25.5,27.45,225
NIFTY,30-Dec-2025,24200,25967.85,19,0,12.15,2064.65,75,2022,2047.85,75,4606,-44,14.73,27.85,150,27.1,27.9,375
NIFTY,30-Dec-2025,24250,25967.85,0,0,0,0,75,1937.65,2019.6,75,171,0,0,0,225,28.15,30.05,225
NIFTY,30-Dec-2025,24300,25967.85,5,0,0,0,75,1919.3,1960.95,75,1765,37,14.49,30.6,75,30.5,30.75,75
NIFTY,30-Dec-2025,24350,25967.85,51,0,0,0,75,1849.55,1929.05,75,322,0,14.69,35.9,300,31.1,32.75,225
NIFTY,30-Dec-2025,24400,25967.85,15,0,0,0,75,1800.3,1888.3,75,2722,-95,14.11,33.55,150,33.05,33.35,150
NIFTY,30-Dec-2025,24450,25967.85,19,0,0,0,150,1780.2,1809.65,75,532,0,14.06,35.75,225,34.3,35.9,225
NIFTY,30-Dec-2025,24500,25967.85,878,6,0,1740.9,150,1742.1,1748.5,150,21154,-633,13.84,37.05,300,37.05,37.2,150
NIFTY,30-Dec-2025,24550,25967.85,2,0,0,0,150,1686.75,1716.05,75,272,-3,13.71,39,825,38.95,40.05,225
NIFTY,30-Dec-2025,24600,25967.85,46,0,0,0,75,1640.5,1667.75,75,3482,-192,13.58,41.6,75,41.45,41.65,150
NIFTY,30-Dec-2025,24650,25967.85,1,0,0,0,150,1593.1,1619.1,75,292,-23,13.52,44.75,75,44.15,45.1,225
NIFTY,30-Dec-2025,24700,25967.85,91,0,0,0,75,1545.05,1569.5,75,3991,-164,13.39,47.85,150,47.4,47.65,375
NIFTY,30-Dec-2025,24750,25967.85,19,0,0,0,150,1497.05,1523.05,75,346,2,13.23,49.8,75,50.15,50.9,75
NIFTY,30-Dec-2025,24800,25967.85,440,0,0,0,75,1451.05,1473.1,150,11738,-148,13.06,53.05,75,52.7,52.95,375
NIFTY,30-Dec-2025,24850,25967.85,8,0,0,0,75,1404.5,1432.55,75,646,-29,13.02,57.7,75,57.3,57.9,75
NIFTY,30-Dec-2025,24900,25967.85,218,0,8.34,1371.8,225,1363.15,1383.9,75,5846,-45,12.9,61.05,300,60.85,61.15,450
NIFTY,30-Dec-2025,24950,25967.85,16,0,0,0,225,1315.65,1344.15,75,307,20,12.84,65.5,75,65.5,66.05,150
NIFTY,30-Dec-2025,25000,25967.85,21896,2,9.78,1284,225,1283.1,1285,75,64357.666666666664,1642,12.76,70.6,375,70.4,70.55,75
NIFTY,30-Dec-2025,25050,25967.85,22,0,0,0,75,1227.35,1254.65,75,338,33,12.61,74.25,75,74.9,75.7,75
NIFTY,30-Dec-2025,25100,25967.85,325,0,0,0,150,1183.95,1204.9,150,4868,34,12.54,80.3,150,80.25,80.55,75
NIFTY,30-Dec-2025,25150,25967.85,16,0,0,0,75,1139.3,1165.25,75,264,-6,12.43,85.3,225,86.25,87.3,225
NIFTY,30-Dec-2025,25200,25967.85,906,-1,9.1,1100,150,1100.05,1108.2,75,7772,940,12.41,93.75,150,93.4,93.8,1125
NIFTY,30-Dec-2025,25250,25967.85,156,0,0,0,225,1055.1,1078.05,150,670,94,12.28,99.9,150,99.05,99.7,225
NIFTY,30-Dec-2025,25300,25967.85,882,-11,9.76,1022.9,225,1019.3,1024.75,75,5938,214,12.19,107,300,106.25,106.65,150
NIFTY,30-Dec-2025,25350,25967.85,57,-1,9.4,973.5,75,975.05,982.65,75,369,-1,12.15,114.2,75,114.55,115.5,75
NIFTY,30-Dec-2025,25400,25967.85,574,-7,9.95,939.45,150,939,941.45,75,5406,556,12.05,122.95,225,122.25,122.75,300
NIFTY,30-Dec-2025,25450,25967.85,40,0,0,0,225,889.8,910.55,150,690,23,11.99,132.5,225,131.55,132.4,150
NIFTY,30-Dec-2025,25500,25967.85,6982,-203,10.27,858.35,225,861.05,863.45,75,34175,2729,11.96,142.4,375,142.35,142.7,450
NIFTY,30-Dec-2025,25550,25967.85,97,0,0,0,150,811.85,831.05,150,445,33,11.86,151,150,152.35,153.45,150
NIFTY,30-Dec-2025,25600,25967.85,2314,6,10.12,787.45,75,780.05,782.45,75,10144,176,11.73,161.6,75,161.6,162.2,75
NIFTY,30-Dec-2025,25650,25967.85,159,2,9.46,732,150,742.2,745.65,75,684,6,11.9,177.95,225,175.7,176.9,150
NIFTY,30-Dec-2025,25700,25967.85,4755,-21,10.14,703.45,225,707.05,708.95,150,7129,841,11.71,188.3,225,188.3,188.95,375
NIFTY,30-Dec-2025,25750,25967.85,416,-4,10.04,675,75,671.75,674.65,75,636,37,11.63,204.05,75,202.05,203.2,150
NIFTY,30-Dec-2025,25800,25967.85,4813,-76,10.13,637.55,225,638.5,640.45,75,7407,304,11.63,218.85,150,217.85,218.5,225
NIFTY,30-Dec-2025,25850,25967.85,558,-30,10.03,606,75,604.05,605.95,150,507,14,11.64,232.75,75,232.4,233.75,150
NIFTY,30-Dec-2025,25900,25967.85,3666,16,10.18,570.9,225,572.15,573.95,225,4241,323,11.59,249,150,249.1,249.85,225
NIFTY,30-Dec-2025,25950,25967.85,449,-41,10.21,538.05,75,539.4,541.6,225,439,98,11.54,268.65,225,265.9,266.95,225
NIFTY,30-Dec-2025,26000,25967.85,62076.333333333336,-977.6666666666666,10.13,509.8,75,509.4,510.35,75,62812,1109,11.44,283,375,282.15,282.95,225
NIFTY,30-Dec-2025,26050,25967.85,347,-18,10.09,482.05,75,477.9,479.7,75,330,10,11.57,304,75,302.3,304,300
NIFTY,30-Dec-2025,26100,25967.85,3604,-103,10.07,448.85,75,448.45,449.75,225,2798,53,11.36,323.6,225,322.75,324.2,300
NIFTY,30-Dec-2025,26150,25967.85,263,-18,10.1,419.95,150,420.8,422.7,225,242,33,11.37,348,75,345.15,346.8,150
NIFTY,30-Dec-2025,26200,25967.85,5980,231,10.04,393.05,150,393.05,394.45,225,4206,322,11.42,369.75,75,367.65,368.95,150
NIFTY,30-Dec-2025,26250,25967.85,346,-5,9.85,366,150,367.55,369,150,277,5,11.38,391.1,75,390.55,392.45,150
NIFTY,30-Dec-2025,26300,25967.85,3381,62,9.97,340,150,342,343.2,75,1766,290,11.34,417.05,225,414.95,416.2,75
NIFTY,30-Dec-2025,26350,25967.85,265,-9,9.98,319.95,150,317.7,319,150,696,18,11.35,445.05,75,440.15,442.95,75
NIFTY,30-Dec-2025,26400,25967.85,2882,64,9.93,295.05,150,294.95,296.1,225,1124,127,11.3,465,75,467.05,468.85,75
NIFTY,30-Dec-2025,26450,25967.85,309,-12,9.9,270.05,150,271.55,272.95,75,70,2,11.42,495,75,492.05,494,150
NIFTY,30-Dec-2025,26500,25967.85,26218,-2996,9.78,248.5,375,248.35,248.55,75,8965,89,11.16,521.5,75,518.75,520.45,225
NIFTY,30-Dec-2025,26550,25967.85,328,4,9.74,230.8,150,229.6,230.95,75,67,5,11.26,550,75,548.65,551.3,75
NIFTY,30-Dec-2025,26600,25967.85,3566,174,9.75,209.8,225,210.3,211.25,900,348,7,11.37,583,75,579.05,581,225
NIFTY,30-Dec-2025,26650,25967.85,339,24,9.7,193.6,150,192.5,193.65,150,37,1,11.66,626,75,610.1,613.45,75
NIFTY,30-Dec-2025,26700,25967.85,7562,65,9.68,174,225,174.9,175.6,75,252,11,11.22,647,150,644.5,646.45,75
NIFTY,30-Dec-2025,26750,25967.85,547,-13,9.67,160.05,75,160.6,161.55,150,32,0,0,0,150,665.8,691.35,150
NIFTY,30-Dec-2025,26800,25967.85,4488,160,9.6,145.9,300,145.55,146,75,105,2,11.53,721.05,150,711.5,714,150
NIFTY,30-Dec-2025,26850,25967.85,312,1,9.54,131.75,150,132.25,133.15,150,27,0,0,0,150,736.15,763.2,150
NIFTY,30-Dec-2025,26900,25967.85,3086,79,9.59,119.9,675,119.75,120.15,225,205,0,11.47,789.6,150,785.55,788,150
NIFTY,30-Dec-2025,26950,25967.85,270,-66,9.56,108.35,75,108.05,108.9,150,10,0,0,0,150,815.2,839.05,225
NIFTY,30-Dec-2025,27000,25967.85,66857,3359,9.53,97.1,225,97.25,97.55,450,11974.333333333334,110,11.27,865,75,862.55,864.95,225
NIFTY,30-Dec-2025,27050,25967.85,277,-106,9.52,88.35,225,87.4,88.15,75,4,0,0,0,150,892.95,916.8,150
NIFTY,30-Dec-2025,27100,25967.85,3284,127,9.5,78.5,75,78.4,78.8,525,23,0,11.79,948.5,150,941,944,150
NIFTY,30-Dec-2025,27150,25967.85,0,0,0,0,150,69.7,105.55,3000,4,0,0,0,150,971.25,998.9,150
NIFTY,30-Dec-2025,27200,25967.85,3763,205,9.48,63.3,375,63.05,63.4,150,22,0,12.3,1040,150,1022.85,1036.2,75
NIFTY,30-Dec-2025,27250,25967.85,0,0,0,0,225,56,93.1,3900,2,0,0,0,225,1061.1,1090.6,75
NIFTY,30-Dec-2025,27300,25967.85,2770,72,9.52,50.65,825,51,51.45,225,17,0,0,0,450,1103.95,1135.55,75
NIFTY,30-Dec-2025,27350,25967.85,0,0,0,0,75,44.95,81.9,5700,6,0,0,0,675,1149.05,1178.2,75
NIFTY,30-Dec-2025,27400,25967.85,0,0,0,0,150,41,76.7,5925,10,0,0,0,225,1198.3,1224.3,75
NIFTY,30-Dec-2025,27450,25967.85,0,0,0,0,75,36.2,71.8,5700,2,0,0,0,225,1237.9,1269.05,75
NIFTY,30-Dec-2025,27500,25967.85,15545,1337,9.6,33.35,375,33.35,33.45,75,633,2,12.02,1281.15,75,1286.35,1296.3,75
NIFTY,30-Dec-2025,27550,25967.85,126,24,9.74,31.5,225,30,31.35,450,0,0,0,0,225,1330.35,1357.6,75
NIFTY,30-Dec-2025,27600,25967.85,1486,83,9.71,26.85,75,26.95,27.35,150,6,0,0,0,150,1381.1,1407.6,75
NIFTY,30-Dec-2025,27650,25967.85,108,0,9.76,25.1,225,24.55,25.95,75,7,0,0,0,300,1426.9,1457.45,75
NIFTY,30-Dec-2025,27700,25967.85,1323,167,9.74,22.2,225,22,22.7,75,13,0,0,0,150,1474.55,1510.4,75
NIFTY,30-Dec-2025,27750,25967.85,0,0,0,0,75,19.4,47.4,6000,9,0,0,0,300,1522.2,1556.75,75
NIFTY,30-Dec-2025,27800,25967.85,1396,116,9.93,18.4,225,18.35,18.8,225,2,0,0,0,75,1540.75,1609.65,75
NIFTY,30-Dec-2025,28000,25967.85,29621,-62,10.39,14.25,2175,14.2,14.3,12075,11684.333333333334,0,14.23,1772.6,75,1764.1,1772.4,75
NIFTY,30-Dec-2025,29000,25967.85,13785.333333333334,101,12.65,4.8,1125,4.7,4.8,825,8319.666666666666,-1,19.8,2749.4,150,2746.3,2757.25,75
NIFTY,30-Dec-2025,30000,25967.85,9344.333333333334,143,16.07,4,600,3.95,4.2,525,2944.6666666666665,-2,25.26,3743,75,3729.95,3743.9,75
NIFTY,30-Dec-2025,31000,25967.85,5363,37,18.92,3.2,375,3.2,3.35,150,2,0,0,0,1725,4418.45,5155.7,1725
NIFTY,30-Jun-2026,12000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,19000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,300,20.85,0,0
NIFTY,30-Jun-2026,20000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,4825,0,21.2,36.5,450,36.5,38,750
NIFTY,30-Jun-2026,21000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,5209,0,0,0,300,52.1,56,75
NIFTY,30-Jun-2026,22000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,1682,0,17.64,67.2,225,66.05,71.9,75
NIFTY,30-Jun-2026,23000,25967.85,10,0,0,0,0,0,0,0,2964.3333333333335,2,16.24,102,75,101,103.4,150
NIFTY,30-Jun-2026,24000,25967.85,165,1,0,3118.25,300,3103.25,3148,150,4932,-13,15.09,165,225,163.3,166.2,150
NIFTY,30-Jun-2026,25000,25967.85,581,3,0,2308.9,150,2314.35,2330.65,75,4251,15,14.37,288.7,75,287.65,288.7,600
NIFTY,30-Jun-2026,26000,25967.85,1862.6666666666667,6,5.56,1579.85,75,1571.1,1580,150,4201,-16,13.94,502.15,150,503,504.95,150
NIFTY,30-Jun-2026,27000,25967.85,6525,0,7.92,972,150,967.65,972,75,4814,1,13.82,853.1,75,844.75,851.8,150
NIFTY,30-Jun-2026,28000,25967.85,4121,10,8.39,524,75,520,524,300,58,0,0,0,225,1257.55,1374,375
NIFTY,30-Jun-2026,29000,25967.85,97,13,8.92,269,150,262.55,271.4,75,24,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,30000,25967.85,1637,0,9.55,141,150,137.9,141,1650,6,0,0,0,150,1926,4551.25,75
NIFTY,30-Jun-2026,31000,25967.85,0,0,0,0,75,11.05,452.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,9.1,30.5,75
NIFTY,31-Mar-2026,20000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,1241,0,0,0,1575,20.65,23,600
NIFTY,31-Mar-2026,21000,25967.85,268,0,0,5500,75,5429.7,5599.95,75,2289,-3,21.57,32.5,75,30.05,32.5,5700
NIFTY,31-Mar-2026,22000,25967.85,27,0,0,0,375,4305.3,4897.2,150,3852,64,19.32,46.5,75,46.5,46.9,300
NIFTY,31-Mar-2026,23000,25967.85,25,0,0,0,375,3462.55,3868.75,675,6970,14,16.96,65.75,75,65.65,66.95,75
NIFTY,31-Mar-2026,24000,25967.85,1902,-5,0,2725,75,2727.3,2747.9,150,19906,717,15.17,111.45,975,111.1,111.35,1500
NIFTY,31-Mar-2026,25000,25967.85,4921,21,0,1866,75,1868.95,1885.2,75,15621,36,13.9,216,750,215.15,215.9,225
NIFTY,31-Mar-2026,26000,25967.85,11426,-10,9.2,1128,75,1129.85,1133.75,75,14632,46,13.16,436.9,75,436.5,437.75,75
NIFTY,31-Mar-2026,27000,25967.85,16321,21,9.58,570.15,225,569.6,572,600,6803,-8,12.99,848.35,225,845.55,848.9,150
NIFTY,31-Mar-2026,28000,25967.85,13895,55,9.65,235.3,375,235.75,236.85,75,2209,29,13.69,1475,75,1469.5,1475,1350
NIFTY,31-Mar-2026,29000,25967.85,6035,66,10.06,91,75,89.9,91.1,75,434,0,0,0,225,2249.4,2323.95,225
NIFTY,31-Mar-2026,30000,25967.85,4049,17,10.99,42,75,41.05,42.05,225,101,0,19.13,3250,225,3179.9,3215,75
NIFTY,31-Mar-2026,31000,25967.85,450,19,12.14,22.25,150,22.2,22.85,150,NA,NA,NA,NA,NA,NA,NA,NA
