symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jun-2028,31000,25783.1,0,0,0,0,1800,5.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,300,21,0,0
NIFTY,28-Dec-2027,17000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,525,28.2,0,0
NIFTY,28-Dec-2027,18000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.6,0,0
NIFTY,28-Dec-2027,19000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,58.1,0,0
NIFTY,28-Dec-2027,20000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,100.45,0,0
NIFTY,28-Dec-2027,21000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,176.05,0,0
NIFTY,28-Dec-2027,22000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,240,364,75
NIFTY,28-Dec-2027,23000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,75,380,545,75
NIFTY,28-Dec-2027,24000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,55,0,0,0,75,500,690,75
NIFTY,28-Dec-2027,25000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,0,75,810.2,882.8,75
NIFTY,28-Dec-2027,26000,25783.1,0,0,0,0,75,2900,0,0,15,0,0,0,75,800,1040,75
NIFTY,28-Dec-2027,27000,25783.1,0,0,0,0,75,2100,0,0,6,0,0,0,75,1140,1275,75
NIFTY,28-Dec-2027,28000,25783.1,0,0,0,0,75,1800,0,0,0,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,29000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,30000,25783.1,0,0,0,0,75,23.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25783.1,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,600,2,0,0
NIFTY,29-Dec-2026,14000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,15000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,26.7,20.05,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.25,0,0
NIFTY,29-Dec-2026,17000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,21,0,0
NIFTY,29-Dec-2026,18000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,23.75,0,0
NIFTY,29-Dec-2026,19000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,525,30.85,0,0
NIFTY,29-Dec-2026,20000,25783.1,0,0,0,0,75,6500,0,0,513,1,21.78,122,75,123.6,126.8,75
NIFTY,29-Dec-2026,21000,25783.1,3,0,0,0,75,5700,0,0,520,0,0,0,75,138.2,148.9,75
NIFTY,29-Dec-2026,22000,25783.1,25,0,0,0,375,5103.25,0,0,836.6666666666666,1,18.96,188,75,185,197.6,150
NIFTY,29-Dec-2026,23000,25783.1,68,0,0,0,75,4500,6133.9,375,1165.3333333333333,1,18.36,272,75,268.75,273.9,75
NIFTY,29-Dec-2026,24000,25783.1,135,0,0,0,75,3853.5,3990.85,75,1455,7,17.44,365,75,365,385.35,75
NIFTY,29-Dec-2026,25000,25783.1,1023.6666666666666,-4,0,3226,450,3108.5,3191.25,150,4078.6666666666665,22,17.05,524.65,225,524.65,529.95,75
NIFTY,29-Dec-2026,26000,25783.1,789,5,0,2475,75,2457.5,2482.9,75,3329.3333333333335,13,16.78,755.8,75,747.55,754.2,75
NIFTY,29-Dec-2026,27000,25783.1,1148,8,5.22,1830.5,450,1825.85,1854.4,300,1420,13,16.28,1020,75,1015,1022,75
NIFTY,29-Dec-2026,28000,25783.1,1198,14,7.04,1277,150,1270,1281.75,75,1108,3,16.17,1360,75,1360.7,1383.25,75
NIFTY,29-Dec-2026,29000,25783.1,783,6,7.73,842,75,835,845.5,75,158,3,16.78,1870,75,1870,1900,150
NIFTY,29-Dec-2026,30000,25783.1,1090,0,8.2,535,150,530,540,75,97,0,0,2460,75,2435,2490,75
NIFTY,29-Dec-2026,31000,25783.1,457,1,8.62,326.05,75,326.05,337,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,525,30.35,0,0
NIFTY,29-Jun-2027,19000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,375,44.35,0,0
NIFTY,29-Jun-2027,20000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,71.55,0,0
NIFTY,29-Jun-2027,21000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,150,136.45,0,0
NIFTY,29-Jun-2027,22000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,29-Jun-2027,23000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,29-Jun-2027,24000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,26000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,27000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,28000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,29000,25783.1,0,0,0,0,1800,20.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25783.1,0,0,0,0,1800,10.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25783.1,0,0,0,0,75,280,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,21000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.3,218.7,75
NIFTY,29-Sep-2026,23000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,126.55,205.6,75
NIFTY,29-Sep-2026,24000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,28,0,0,0,75,184.8,648.35,75
NIFTY,29-Sep-2026,25000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,71,1,15.43,405,150,387.95,414.05,75
NIFTY,29-Sep-2026,26000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,556.15,688.45,75
NIFTY,29-Sep-2026,27000,25783.1,0,0,0,0,75,120.25,0,0,0,0,0,0,75,0.1,2377.25,75
NIFTY,29-Sep-2026,28000,25783.1,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25783.1,0,0,0,0,75,19,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25783.1,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25783.1,0,0,0,0,1800,1.05,1045.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,1575,3.35,3.85,450
NIFTY,30-Dec-2025,15000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,209.33333333333334,0,0,4,750,3.45,4,750
NIFTY,30-Dec-2025,16000,25783.1,4.666666666666667,0,0,0,150,9827.1,10123.5,75,218.66666666666666,0,0,0,375,3.75,5.85,750
NIFTY,30-Dec-2025,16500,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,900,3.8,12,225
NIFTY,30-Dec-2025,17000,25783.1,1463,2,57.04,9133.1,75,8932.6,9024.45,75,1041.6666666666667,0,41.08,5,750,4.7,5.45,150
NIFTY,30-Dec-2025,18000,25783.1,845.3333333333334,0,37.49,8100,75,7974.65,8076.55,75,2390.6666666666665,-76,38.12,7.45,75,7.5,7.95,150
NIFTY,30-Dec-2025,19000,25783.1,145.66666666666666,0,0,0,150,6813.55,7152,300,5429.333333333333,81,34.59,10.85,375,10.85,11.3,75
NIFTY,30-Dec-2025,19500,25783.1,15.333333333333334,0,0,0,75,6314.9,6875.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25783.1,4929.666666666667,-1,0,6061,75,6031.8,6068.9,75,10538,23,30.45,13.8,375,13.4,13.75,75
NIFTY,30-Dec-2025,21000,25783.1,5283.333333333333,0,0,5100,75,5070,5082.6,75,20341,-534.6666666666666,26.12,15.8,750,15.8,15.9,150
NIFTY,30-Dec-2025,22000,25783.1,6033.333333333333,0,0,4126.5,75,4081.75,4101.1,75,20455.333333333332,-620,21.89,18.75,675,18.65,18.75,900
NIFTY,30-Dec-2025,22850,25783.1,0,0,0,0,75,3153.5,3321.25,75,59,0,0,0,600,18.2,26,150
NIFTY,30-Dec-2025,22900,25783.1,0,0,0,0,75,3106.5,3271.45,75,101,0,18.32,23.9,75,21,26.5,75
NIFTY,30-Dec-2025,22950,25783.1,1,0,0,0,75,3059.2,3221.35,75,45,0,0,0,75,18.1,27.9,150
NIFTY,30-Dec-2025,23000,25783.1,8436.666666666666,-7,0,3101,75,3094.6,3109.4,75,31230.666666666668,177,18.13,26.35,825,26.2,26.4,900
NIFTY,30-Dec-2025,23050,25783.1,1,0,0,0,75,2964.6,3121.35,75,25,0,0,0,75,21.6,29.9,150
NIFTY,30-Dec-2025,23100,25783.1,1,0,0,0,75,2917.3,3071.35,75,40,0,0,0,600,22.4,28.9,150
NIFTY,30-Dec-2025,23150,25783.1,1,0,0,0,75,2869.95,3021.3,75,30,0,0,0,750,21.6,31,600
NIFTY,30-Dec-2025,23200,25783.1,1,0,0,0,75,2822.8,2971.45,75,87,0,0,0,750,23.25,30.9,150
NIFTY,30-Dec-2025,23250,25783.1,1,0,0,0,75,2775.6,2921.45,75,77,0,0,0,75,22.15,31,600
NIFTY,30-Dec-2025,23300,25783.1,1,0,0,0,75,2727.1,2870.75,75,524,0,16.37,24,75,24,28,75
NIFTY,30-Dec-2025,23350,25783.1,1,0,0,0,75,2681.25,2821.65,75,58,0,0,0,75,23,33.2,1725
NIFTY,30-Dec-2025,23400,25783.1,1,0,0,0,75,2631.6,2770,75,1609,0,0,0,750,23.45,28,225
NIFTY,30-Dec-2025,23450,25783.1,1,0,0,0,75,2587.15,2722.1,75,37,0,0,0,1050,24.5,34,600
NIFTY,30-Dec-2025,23500,25783.1,231,0,0,0,75,2537.05,2638.1,75,5060,28,16.16,31.35,150,30.8,31.4,225
NIFTY,30-Dec-2025,23550,25783.1,2,0,0,0,75,2493.4,2622.75,75,28,0,0,0,225,32.1,36.6,225
NIFTY,30-Dec-2025,23600,25783.1,2,0,0,0,75,2446.1,2572.9,75,56,0,16.04,35,150,33.5,36.7,150
NIFTY,30-Dec-2025,23650,25783.1,2,0,0,0,75,2399.45,2523.5,75,26,0,0,0,225,33.75,37.75,225
NIFTY,30-Dec-2025,23700,25783.1,2,0,0,0,75,2353.2,2474.1,75,444,0,15.83,38.5,150,35.85,39.05,150
NIFTY,30-Dec-2025,23750,25783.1,2,0,0,0,75,2306.55,2424.45,75,57,0,15.23,34.7,225,35.95,39.05,225
NIFTY,30-Dec-2025,23800,25783.1,2,0,0,0,75,2260.6,2375.45,75,1152,0,15.42,40.4,150,38.85,41.35,75
NIFTY,30-Dec-2025,23850,25783.1,2,0,0,0,75,2213.85,2326,75,16,0,0,0,225,39.05,41.8,225
NIFTY,30-Dec-2025,23900,25783.1,2,0,0,0,75,2168.2,2277.5,75,1313,22,14.78,38.5,150,41.95,43.4,150
NIFTY,30-Dec-2025,23950,25783.1,2,0,0,0,75,2121.45,2228.15,75,95,0,14.47,37.95,225,41.7,44.65,300
NIFTY,30-Dec-2025,24000,25783.1,12049.666666666666,-1,0,2135.65,75,2136.8,2150.8,75,49134.666666666664,420,14.84,46.25,450,46.2,46.5,525
NIFTY,30-Dec-2025,24050,25783.1,2,0,0,0,75,2030.15,2130.7,75,39,0,14.54,45.65,300,46.05,48.35,225
NIFTY,30-Dec-2025,24100,25783.1,5,0,0,0,75,1989.3,2088.1,75,1916,4,14.51,49.45,225,48.55,50.9,150
NIFTY,30-Dec-2025,24150,25783.1,2,0,0,0,75,1938.65,2033.8,75,52,0,0,0,225,50.7,53.1,300
NIFTY,30-Dec-2025,24200,25783.1,3,0,0,0,75,1894.75,1987,75,2631,24,14.12,54.65,225,53,53.95,75
NIFTY,30-Dec-2025,24250,25783.1,2,0,0,0,75,1847.85,1936.75,75,135,22,14.07,55,300,55.6,57.8,525
NIFTY,30-Dec-2025,24300,25783.1,7,0,0,0,75,1808.3,1895.45,75,2319,43,13.96,58.6,225,57.35,59.55,150
NIFTY,30-Dec-2025,24350,25783.1,1,0,0,0,75,1758.15,1841.2,75,173,0,0,0,300,61.6,63.9,525
NIFTY,30-Dec-2025,24400,25783.1,4,0,0,0,75,1714.85,1795.5,75,1906,3,13.76,63.95,225,63.15,65.8,225
NIFTY,30-Dec-2025,24450,25783.1,4,0,0,0,75,1669.9,1747.4,75,464,0,0,0,525,67.3,69.95,225
NIFTY,30-Dec-2025,24500,25783.1,622,5,10.16,1671,75,1668.05,1679.35,75,14433,31,13.6,72.5,375,72.3,72.6,150
NIFTY,30-Dec-2025,24550,25783.1,5,0,0,0,75,1584.8,1656.9,75,99,-6,13.5,75.5,75,75.75,77.7,75
NIFTY,30-Dec-2025,24600,25783.1,19,0,0,0,75,1554.95,1595.55,75,2094,31,13.37,80.95,75,80,80.9,75
NIFTY,30-Dec-2025,24650,25783.1,4,0,0,0,150,1490.6,1560.2,75,117,-8,13.34,84.55,150,85.85,86.45,75
NIFTY,30-Dec-2025,24700,25783.1,62,0,0,0,75,1468.2,1506.2,75,2040,-36,13.24,91.3,75,90.65,91.25,150
NIFTY,30-Dec-2025,24750,25783.1,6,0,0,0,150,1407.75,1473.15,75,201,6,13.07,92.1,75,96.1,96.95,75
NIFTY,30-Dec-2025,24800,25783.1,175,0,10.14,1445,150,1392.55,1419.35,150,3319,92,13.12,101.1,75,101.1,101.4,150
NIFTY,30-Dec-2025,24850,25783.1,10,0,0,0,225,1323.65,1383.8,75,144,0,13.04,106.5,75,107.1,109.1,75
NIFTY,30-Dec-2025,24900,25783.1,178,0,0,0,75,1293.55,1331.35,75,3123,110,12.97,115,225,114.05,114.5,150
NIFTY,30-Dec-2025,24950,25783.1,36,0,0,0,225,1237.3,1297.15,75,128,4,12.84,122.5,75,121,122.1,150
NIFTY,30-Dec-2025,25000,25783.1,21663.666666666668,-24,9.51,1230,75,1232.05,1241.4,75,41808.333333333336,-68.33333333333333,12.9,130.3,375,130,130.35,225
NIFTY,30-Dec-2025,25050,25783.1,19,0,0,0,75,1155.85,1213.25,75,118,-2,12.64,136.2,75,135.5,136.85,150
NIFTY,30-Dec-2025,25100,25783.1,368,8,9.94,1180,75,1144.05,1152.85,75,2846,137,12.71,143.25,75,143,143.95,150
NIFTY,30-Dec-2025,25150,25783.1,22,0,0,0,75,1080.5,1127.7,75,82,15,12.58,153.95,75,152.95,153.8,150
NIFTY,30-Dec-2025,25200,25783.1,843,6,10.35,1080.4,75,1065.85,1074.6,75,4447,96,12.55,162.6,150,161.1,162.05,75
NIFTY,30-Dec-2025,25250,25783.1,155,0,0,0,150,1004.85,1036.95,75,224,29,12.55,172.5,150,172.2,173.15,150
NIFTY,30-Dec-2025,25300,25783.1,597,-26,10.06,1019.25,75,990.9,996.2,75,3289,64,12.47,183.2,300,181.75,182.7,150
NIFTY,30-Dec-2025,25350,25783.1,4,0,0,0,150,936.45,966.8,150,111,-4,12.24,196.15,75,193.45,194.55,75
NIFTY,30-Dec-2025,25400,25783.1,237,1,10.31,948.8,75,914,921,75,2508,539,12.33,205.45,75,204.1,205.05,225
NIFTY,30-Dec-2025,25450,25783.1,22,2,12.45,982.15,150,872.85,893.65,225,425,0,11.21,176,75,215.75,219,75
NIFTY,30-Dec-2025,25500,25783.1,5473,123,9.84,847,225,845,848,525,19195,71,12.41,233.65,150,233.05,233.95,450
NIFTY,30-Dec-2025,25550,25783.1,21,0,0,0,150,793.6,819.15,150,108,1,12.26,245.55,150,243.95,245.4,75
NIFTY,30-Dec-2025,25600,25783.1,387,7,10.09,773.4,75,768.1,774.6,75,1406,15,12.23,262.25,150,258.9,260,300
NIFTY,30-Dec-2025,25650,25783.1,69,-10,9.76,734,75,727.15,741.05,75,151,-9,12.2,274.7,150,273.8,275.2,150
NIFTY,30-Dec-2025,25700,25783.1,546,9,9.91,700.2,75,700.35,705.95,75,3208,-21,12,290.35,150,287.8,289,300
NIFTY,30-Dec-2025,25750,25783.1,38,0,10.28,680,75,667,674.05,75,166,17,12.02,308.95,150,306.25,307.75,75
NIFTY,30-Dec-2025,25800,25783.1,1166,84,9.96,637.5,75,638.45,640.75,300,4120,111,12.07,324,225,321.15,322.55,75
NIFTY,30-Dec-2025,25850,25783.1,153,7,10.23,608.85,75,604.25,611.8,75,201,1,11.76,343.9,150,341.6,343.05,75
NIFTY,30-Dec-2025,25900,25783.1,727,44,9.9,577.8,75,577.1,579.8,150,1331,14,12.03,361,375,360.15,361.75,150
NIFTY,30-Dec-2025,25950,25783.1,158,7,10.14,549.45,75,546.1,551.95,75,202,1,11.94,385,150,379.9,381.85,75
NIFTY,30-Dec-2025,26000,25783.1,52267,-97,9.89,521.4,375,520.8,522.05,75,54335,-320,12.05,402.55,75,402.55,403.95,450
NIFTY,30-Dec-2025,26050,25783.1,248,71,10.06,493.6,75,491.8,493.75,150,256,1,11.68,403.75,75,423.7,426.05,75
NIFTY,30-Dec-2025,26100,25783.1,1458,-14,9.89,464,75,466.25,467.8,75,1465,15,11.74,447.95,75,446.15,447.9,75
NIFTY,30-Dec-2025,26150,25783.1,108,1,9.9,451.5,75,440.8,442.75,150,165,3,11.72,464,75,468.2,470.1,150
NIFTY,30-Dec-2025,26200,25783.1,2174,-19,9.88,416,75,415.15,417.3,75,1053,-65,11.9,494.05,75,493.95,495.4,150
NIFTY,30-Dec-2025,26250,25783.1,133,6,10.07,386.85,75,392.2,393.9,150,264,22,11.67,522.55,75,518.55,523.25,75
NIFTY,30-Dec-2025,26300,25783.1,947,-14,9.88,366.9,75,368.7,370.3,150,872,9,11.57,552.1,75,544.8,548,300
NIFTY,30-Dec-2025,26350,25783.1,324,-10,9.96,346.45,75,346.55,348.25,150,698,0,0,0,300,569.85,585.15,150
NIFTY,30-Dec-2025,26400,25783.1,837,-49,9.91,327,75,326.45,327.65,150,1070,-27,11.76,603.85,75,601.65,605.9,75
NIFTY,30-Dec-2025,26450,25783.1,211,-19,10,305.1,75,305.3,306.8,150,78,0,0,0,150,621.3,641,150
NIFTY,30-Dec-2025,26500,25783.1,14058,143,9.91,286.9,225,287,287.7,75,4928,90,12.03,661.25,150,659.45,661.25,75
NIFTY,30-Dec-2025,26550,25783.1,136,-8,10.04,267.55,75,268.15,269.35,150,71,0,11.38,653.2,75,689.35,698.85,150
NIFTY,30-Dec-2025,26600,25783.1,817,-13,9.92,249.95,75,250.5,251.55,150,178,20,11.9,704.65,75,720.1,726,300
NIFTY,30-Dec-2025,26650,25783.1,88,-45,10.14,239.55,75,234.25,235.6,150,42,0,0,0,75,745.05,776.5,75
NIFTY,30-Dec-2025,26700,25783.1,1966,204,9.9,218.55,750,218.5,219.3,150,275,84,12.12,782.5,75,786.35,791.8,75
NIFTY,30-Dec-2025,26750,25783.1,132,3,10.02,202.75,75,203.3,204.5,150,37,0,0,0,75,811.3,838.6,75
NIFTY,30-Dec-2025,26800,25783.1,1825,85,9.9,189.25,225,188.6,189.25,75,81,0,11.79,828.85,75,854.6,867.15,150
NIFTY,30-Dec-2025,26850,25783.1,173,12,9.87,175,75,176.4,177.2,150,42,0,0,0,75,880.9,911.9,75
NIFTY,30-Dec-2025,26900,25783.1,396,23,9.93,162.65,75,163.5,164.2,75,70,-15,9.84,828,75,924.8,938.75,75
NIFTY,30-Dec-2025,26950,25783.1,62,-7,10.02,160,150,151.75,152.7,150,13,0,0,0,150,953.25,987.3,150
NIFTY,30-Dec-2025,27000,25783.1,43056,213,9.97,141.8,75,141.75,142.2,225,12255.333333333334,-263,12.67,1008.4,75,1008.9,1013.9,75
NIFTY,30-Dec-2025,27050,25783.1,63,4,9.99,129.55,150,129.75,130.75,150,5,0,0,0,150,1020.25,1074.15,150
NIFTY,30-Dec-2025,27100,25783.1,614,34,9.93,120.15,150,120.3,120.75,150,8,0,0,0,150,1064,1092.8,75
NIFTY,30-Dec-2025,27150,25783.1,0,0,0,0,1125,106.3,140.75,5400,7,0,0,0,75,1090.25,1160.15,75
NIFTY,30-Dec-2025,27200,25783.1,0,0,0,0,1200,97.5,134.5,5400,11,-1,12.48,1140.7,75,1130.8,1191.1,75
NIFTY,30-Dec-2025,27250,25783.1,0,0,0,0,1200,90.3,127.95,3600,5,0,0,0,75,1176,1232.75,75
NIFTY,30-Dec-2025,27300,25783.1,1555,231,9.97,87.3,150,87.25,87.55,300,23,0,0,0,75,1217.25,1275.65,75
NIFTY,30-Dec-2025,27350,25783.1,0,0,0,0,75,80.05,114.85,1800,4,0,0,0,75,1260.05,1318.55,75
NIFTY,30-Dec-2025,27400,25783.1,0,0,0,0,150,73.95,109,3600,9,0,0,0,75,1307.1,1371.95,75
NIFTY,30-Dec-2025,27450,25783.1,0,0,0,0,150,68.3,103.35,1800,5,0,0,0,75,1340.55,1425.85,150
NIFTY,30-Dec-2025,27500,25783.1,9912,87,10.14,65.4,75,65.15,65.4,75,310,1,12.82,1425,75,1416.05,1429.25,75
NIFTY,30-Dec-2025,27550,25783.1,33,2,10.34,65.65,75,59.85,61.6,75,3,0,0,0,75,1433.75,1513.2,150
NIFTY,30-Dec-2025,27600,25783.1,302,89,10.21,55.75,75,55.9,56.4,75,4,0,0,0,75,1473.3,1557.2,150
NIFTY,30-Dec-2025,27650,25783.1,107,11,10.32,53.8,75,51.95,53.65,75,2,0,0,0,75,1522.75,1603.4,150
NIFTY,30-Dec-2025,27700,25783.1,0,0,0,0,600,46.6,78.7,5400,3,0,0,0,150,1560.4,1652.8,150
NIFTY,30-Dec-2025,27750,25783.1,0,0,0,0,225,42.6,74.4,5400,1,0,0,0,75,1608.75,1698.95,150
NIFTY,30-Dec-2025,27800,25783.1,0,0,0,0,225,45,70.3,5400,1,0,14.36,1676,150,1642.9,1757.45,150
NIFTY,30-Dec-2025,28000,25783.1,31096.666666666668,1441,10.78,33.75,975,33.7,33.85,75,11478.333333333334,-2,15.17,1885,75,1882.15,1894.55,75
NIFTY,30-Dec-2025,29000,25783.1,14309.333333333334,-30,12.22,10.65,675,10.55,10.65,1350,8556.333333333334,31,19.17,2865.05,75,2845.55,2850,75
NIFTY,30-Dec-2025,30000,25783.1,9636.333333333334,28,14.52,6.45,75,6.45,6.6,150,2777.6666666666665,-10,23.77,3830,75,3815.5,3833.35,150
NIFTY,30-Dec-2025,31000,25783.1,4989.333333333333,-2,17.22,5.05,675,5,5.3,375,2,0,0,0,150,4627.7,5095.1,75
NIFTY,30-Jun-2026,12000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,19.9,900
NIFTY,30-Jun-2026,15000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,18,300,6,18,300
NIFTY,30-Jun-2026,16000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,29.68,19.9,300,6,0,0
NIFTY,30-Jun-2026,19000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,375,21.5,0,0
NIFTY,30-Jun-2026,20000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,750,26.7,46.55,75
NIFTY,30-Jun-2026,21000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,5024,-38,19,54.9,75,50.55,54.8,150
NIFTY,30-Jun-2026,22000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,1492,652,16.8,64.95,225,64.65,65,49950
NIFTY,30-Jun-2026,23000,25783.1,10,0,0,0,0,0,0,0,2790.3333333333335,-2.6666666666666665,15.53,102,75,101.05,102.9,150
NIFTY,30-Jun-2026,24000,25783.1,71,5,0,3010,75,2961.4,3064.95,75,4039,17,14.7,173.35,150,175.9,178.3,300
NIFTY,30-Jun-2026,25000,25783.1,521,1,0,2248.05,75,2233.45,2248.75,225,4189,2,14.12,314.2,75,311.2,314.55,150
NIFTY,30-Jun-2026,26000,25783.1,2023.3333333333333,-26,6.16,1530,75,1521,1536.2,75,3774,82,13.86,551.05,75,547.7,551,75
NIFTY,30-Jun-2026,27000,25783.1,6246,1145,7.59,920,75,918.95,926.45,75,3196,85,13.92,915,150,912.2,920.8,150
NIFTY,30-Jun-2026,28000,25783.1,933,53,8.21,508,75,506.6,512.3,75,36,1,14.18,1444,225,1378.55,1513.8,225
NIFTY,30-Jun-2026,29000,25783.1,0,0,0,0,225,4.25,843.25,75,20,0,0,0,75,2030.7,2217.9,75
NIFTY,30-Jun-2026,30000,25783.1,1268,-12,9.52,142,75,140.85,144.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25783.1,0,0,0,0,75,3,480.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,37,28,26.16,26,600,20.45,26.5,75
NIFTY,31-Mar-2026,20000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,1185,28,23.36,31.85,150,30.7,31.85,225
NIFTY,31-Mar-2026,21000,25783.1,4,0,0,0,75,5065.35,6468.15,75,2214,21,21.01,40.8,150,39.3,40.7,450
NIFTY,31-Mar-2026,22000,25783.1,7,0,0,0,75,4198.45,5412.45,75,3907,44,18.6,53.5,225,53.55,54.4,150
NIFTY,31-Mar-2026,23000,25783.1,9,0,0,0,75,3346.2,3665.9,75,6203,17,16.57,80,225,80.05,82.1,225
NIFTY,31-Mar-2026,24000,25783.1,1802,-4,0,2639.65,75,2636.6,2674.4,225,14096,183,14.82,132.55,1125,133,133.5,75
