symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,29000,26040.2,762,-1,0,936.05,75,935,950,75,146,0,0,1781,75,1760.05,1819.55,75
NIFTY,29-Dec-2026,30000,26040.2,1066,6,0,600,300,600,610,225,69,0,0,2325,75,2321,2400,75
NIFTY,29-Dec-2026,31000,26040.2,447,6,0,353.05,75,354,366,150,0,0,0,0,0,0,3400,150
NIFTY,29-Jun-2027,18000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,29.55,0,0
NIFTY,29-Jun-2027,19000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,42.35,0,0
NIFTY,29-Jun-2027,20000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,66.8,0,0
NIFTY,29-Jun-2027,21000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,150,127.2,0,0
NIFTY,29-Jun-2027,22000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,150.05,0,0
NIFTY,29-Jun-2027,23000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,26040.2,8,0,0,0,0,0,4800,150,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,26000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,300,0,0
NIFTY,29-Jun-2027,29000,26040.2,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26040.2,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26040.2,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,33.95,99.1,75
NIFTY,29-Sep-2026,21000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,56.35,112.55,75
NIFTY,29-Sep-2026,22000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,107.05,219.75,75
NIFTY,29-Sep-2026,23000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,156.05,388.55,75
NIFTY,29-Sep-2026,24000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.05,1012.4,75
NIFTY,29-Sep-2026,25000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,335.1,1299.7,75
NIFTY,29-Sep-2026,26000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,505.05,801.8,75
NIFTY,29-Sep-2026,27000,26040.2,0,0,0,0,75,119.5,0,0,0,0,0,0,750,745.05,2158.35,75
NIFTY,29-Sep-2026,28000,26040.2,0,0,0,0,75,36.9,2445.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26040.2,0,0,0,0,75,27,1823.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26040.2,0,0,0,0,75,18,1348.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26040.2,0,0,0,0,75,9.95,1075.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,401.6666666666667,6,0,3.1,225,3.15,3.6,525
NIFTY,30-Dec-2025,15000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,210.33333333333334,0,0,4,150,4.15,5.45,975
NIFTY,30-Dec-2025,16000,26040.2,4.666666666666667,0,0,0,75,10000.05,10425.2,75,221.66666666666666,0,0,4.25,150,4.55,6,150
NIFTY,30-Dec-2025,16500,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,1800,3.35,18.8,600
NIFTY,30-Dec-2025,17000,26040.2,1461,0,0,0,150,9117.25,9407.55,75,993.6666666666666,0,0,0,900,5.35,6.35,975
NIFTY,30-Dec-2025,18000,26040.2,845.3333333333334,0,0,0,75,8237.1,8407.1,75,2404.6666666666665,-4,0,8.1,5475,7.9,8.2,1800
NIFTY,30-Dec-2025,19000,26040.2,149.66666666666666,0,0,0,75,7234,7644.95,1725,5301.333333333333,2,34.95,11.4,300,11.45,11.65,150
NIFTY,30-Dec-2025,19500,26040.2,15.333333333333334,0,0,0,150,6548.65,6918.1,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26040.2,4908.666666666667,1,0,6250,75,6312.45,6349.2,75,10809,-4,0,13.55,900,13.55,13.6,75
NIFTY,30-Dec-2025,21000,26040.2,5283.666666666667,-12,0,5345,75,5328.9,5359.35,75,20883.666666666668,162.33333333333334,0,17.6,2700,17.6,17.7,375
NIFTY,30-Dec-2025,22000,26040.2,6036.333333333333,-1,0,4372.3,75,4362,4374.8,150,21427.333333333332,159,0,20.95,150,20.95,21,225
NIFTY,30-Dec-2025,22850,26040.2,0,0,0,0,75,3425.95,3604.3,75,56,0,0,0,900,18.25,25,75
NIFTY,30-Dec-2025,22900,26040.2,0,0,0,0,75,3378.5,3562.25,75,101,2,0,27.7,150,22,26.8,450
NIFTY,30-Dec-2025,22950,26040.2,0,0,0,0,75,3331.1,3512.15,75,45,0,0,0,150,19.1,27,600
NIFTY,30-Dec-2025,23000,26040.2,8479.666666666666,-12,0,3368.55,75,3364.35,3385.7,75,32216.333333333332,218,0,26.5,450,26.5,26.6,600
NIFTY,30-Dec-2025,23050,26040.2,0,0,0,0,75,3236.3,3412.1,75,25,0,0,0,900,23.05,29.4,300
NIFTY,30-Dec-2025,23100,26040.2,0,0,0,0,75,3189,3361.8,75,42,-13,0,25.3,75,25.2,29,150
NIFTY,30-Dec-2025,23150,26040.2,0,0,0,0,75,3141.7,3311.75,75,30,0,0,0,150,22.05,30.4,450
NIFTY,30-Dec-2025,23200,26040.2,0,0,0,0,75,3094.4,3261.9,75,83,0,0,26.5,150,25.7,28.9,75
NIFTY,30-Dec-2025,23250,26040.2,0,0,0,0,75,3047.15,3211.7,75,77,0,0,0,825,22.1,29.6,150
NIFTY,30-Dec-2025,23300,26040.2,0,0,0,0,75,2998.15,3160.5,75,517,0,0,25.3,75,25,26.05,150
NIFTY,30-Dec-2025,23350,26040.2,0,0,0,0,75,2952.85,3154.5,75,58,0,0,0,675,23.6,35,300
NIFTY,30-Dec-2025,23400,26040.2,0,0,0,0,75,2905.7,3061.9,75,1609,0,0,24.25,150,24.35,34,225
NIFTY,30-Dec-2025,23450,26040.2,0,0,0,0,75,2858.65,3012,75,37,0,0,0,900,22.95,34.35,1725
NIFTY,30-Dec-2025,23500,26040.2,221,14,0,2807.9,75,2862.6,2890,525,5052,969,0,29.25,75,29.1,29.25,75
NIFTY,30-Dec-2025,23550,26040.2,0,0,0,0,75,2764.65,2912.45,75,43,-4,0,32.6,975,26.05,43.5,1650
NIFTY,30-Dec-2025,23600,26040.2,1,0,0,0,75,2687.65,2862.7,75,66,0,0,0,75,28,40.5,300
NIFTY,30-Dec-2025,23650,26040.2,0,0,0,0,75,2671,2813.2,75,30,0,0,33,1125,27.55,40.85,1050
NIFTY,30-Dec-2025,23700,26040.2,0,0,0,0,75,2624.4,2763.65,75,584,-63,0,34.5,75,33.2,37.25,75
NIFTY,30-Dec-2025,23750,26040.2,0,0,0,0,75,2577.35,2713.75,75,66,1,0,34.75,675,31.7,41.2,975
NIFTY,30-Dec-2025,23800,26040.2,0,0,0,0,75,2530.8,2664.35,75,1590,12,0,35.05,150,34.9,36.25,75
NIFTY,30-Dec-2025,23850,26040.2,0,0,0,0,75,2484.05,2614.75,75,16,-16,0,36.2,225,34.3,39.1,225
NIFTY,30-Dec-2025,23900,26040.2,0,0,0,0,75,2437.95,2565.5,75,1248,11,0,37,75,37.3,38.4,150
NIFTY,30-Dec-2025,23950,26040.2,0,0,0,0,75,2391.05,2553.35,75,102,0,0,38.7,225,37.5,40.55,225
NIFTY,30-Dec-2025,24000,26040.2,12265.666666666666,-65,0,2407.5,75,2404,2417.25,150,49608.666666666664,-114,0,40.7,525,40.65,40.85,150
NIFTY,30-Dec-2025,24050,26040.2,0,0,0,0,75,2298.45,2417.5,75,45,-6,0,41.15,225,40.55,42.65,225
NIFTY,30-Dec-2025,24100,26040.2,2,0,0,0,75,2227.9,2375.15,75,2000,-17,0,42.65,225,42.65,43.65,225
NIFTY,30-Dec-2025,24150,26040.2,0,0,0,0,75,2205.55,2318.65,75,44,-3,0,44.9,225,43.4,45.9,225
NIFTY,30-Dec-2025,24200,26040.2,2,0,0,0,75,2131.7,2271.8,75,2592,-61,0,45.55,225,44.95,46.5,75
NIFTY,30-Dec-2025,24250,26040.2,0,0,0,0,75,2113.05,2220.2,75,83,0,0,50.85,225,47.55,49.9,225
NIFTY,30-Dec-2025,24300,26040.2,7,0,0,0,75,2044.6,2178.85,75,2090,20,0,48.1,450,48.1,49.45,150
NIFTY,30-Dec-2025,24350,26040.2,2,0,0,0,75,1992.35,2123.05,75,147,0,0,0,225,51.35,53.85,225
NIFTY,30-Dec-2025,24400,26040.2,3,0,0,0,75,1949.15,2108.6,75,1756,7,0,53,75,52.55,53.85,75
NIFTY,30-Dec-2025,24450,26040.2,6,0,0,0,75,1902.3,2026.5,75,113,12,0,57.4,225,55.55,57.45,300
NIFTY,30-Dec-2025,24500,26040.2,642,-8,0,1930,75,1924.4,1939.4,75,13758,-2,0,58.8,825,58.6,58.95,450
NIFTY,30-Dec-2025,24550,26040.2,3,0,0,0,75,1815.25,1933.9,75,96,2,0,67.45,225,61.3,62.55,75
NIFTY,30-Dec-2025,24600,26040.2,18,0,0,0,75,1813.5,1859.85,150,1888,168,0,63.5,225,63.75,64.25,75
NIFTY,30-Dec-2025,24650,26040.2,3,0,0,0,75,1754.1,1824.85,75,119,0,0,74.2,75,67.85,68.75,75
NIFTY,30-Dec-2025,24700,26040.2,64,0,0,1710,75,1727.6,1755.2,75,4533,14,0,70.65,375,70.45,70.9,75
NIFTY,30-Dec-2025,24750,26040.2,8,0,0,0,75,1646.9,1724.85,75,175,-8,0,77.9,150,74.9,76.1,75
NIFTY,30-Dec-2025,24800,26040.2,238,-58,0,1672,75,1648.05,1665.7,75,2785,37,0,78.3,225,78.2,78.8,75
NIFTY,30-Dec-2025,24850,26040.2,10,0,0,0,75,1593.35,1629.9,75,152,-3,0,84,75,83.6,84.3,75
NIFTY,30-Dec-2025,24900,26040.2,186,0,0,0,75,1549.2,1583.15,75,4415,49,0,87.7,150,87.45,87.95,600
NIFTY,30-Dec-2025,24950,26040.2,40,-2,0,1510,75,1503.1,1538.35,150,109,-3,0,93.95,75,93.05,94.1,75
NIFTY,30-Dec-2025,25000,26040.2,22123.666666666668,-33,0,1481,225,1476.7,1483.95,225,42487.666666666664,54.666666666666664,0,101,75,101,101.15,150
NIFTY,30-Dec-2025,25050,26040.2,19,0,0,0,75,1403.65,1452.25,75,98,-5,0,104.25,150,104.25,105.45,150
NIFTY,30-Dec-2025,25100,26040.2,301,66,0,1362.2,75,1381.35,1393.9,75,2077,248,0,110.7,150,109.8,110.3,375
NIFTY,30-Dec-2025,25150,26040.2,21,0,0,0,75,1319.9,1372.8,75,64,-1,12.9,118,75,116.15,118.55,150
NIFTY,30-Dec-2025,25200,26040.2,839,1,0,1305.05,75,1297.35,1311,75,4099,385,0,123.15,75,122.8,123.45,150
NIFTY,30-Dec-2025,25250,26040.2,157,0,0,0,75,1244.35,1282.45,75,186,-16,0,134.85,75,130.85,131.95,75
NIFTY,30-Dec-2025,25300,26040.2,693,-30,0,1211.35,75,1218.05,1230.05,75,2823,641,0,138,75,137.55,138.15,150
NIFTY,30-Dec-2025,25350,26040.2,5,0,0,0,75,1156.8,1200.15,75,124,30,0,146.3,75,146.7,148.1,75
NIFTY,30-Dec-2025,25400,26040.2,237,-20,0,1137.95,75,1134.25,1143.8,75,1602,94,0,154.95,75,154.4,155.3,150
NIFTY,30-Dec-2025,25450,26040.2,20,0,0,0,150,1074.25,1116.7,150,428,5,0,167.55,75,163.25,165.45,75
NIFTY,30-Dec-2025,25500,26040.2,5480,-20,0,1065,75,1060.15,1065.65,75,17798,631,0,175.25,375,175,175.85,150
NIFTY,30-Dec-2025,25550,26040.2,24,0,0,907,150,1009.75,1033.9,150,122,-39,0,184.3,75,183.85,184.65,75
NIFTY,30-Dec-2025,25600,26040.2,384,0,0,966,75,976.5,985.4,75,2540,63,0,193.05,150,193.05,194.1,75
NIFTY,30-Dec-2025,25650,26040.2,78,0,0,0,75,927.65,961.75,75,184,11,0,207.6,75,206.05,207.65,75
NIFTY,30-Dec-2025,25700,26040.2,545,-4,0,921,75,901.05,911.5,75,2143,144,0,216.3,525,216.25,217.55,75
NIFTY,30-Dec-2025,25750,26040.2,37,0,0,0,150,858.2,887.45,150,190,-30,0,231.8,75,231,232.35,75
NIFTY,30-Dec-2025,25800,26040.2,1001,-61,0,844.3,75,830.8,838.1,150,2445,-53,0,245.2,225,244.2,245.5,225
NIFTY,30-Dec-2025,25850,26040.2,146,44,0,792.05,75,794.8,802.25,75,225,-61,0,259.6,75,258.45,260.35,75
NIFTY,30-Dec-2025,25900,26040.2,421,-7,0,767,75,764.2,769.35,225,975,-63,0,272.35,300,272.8,274.4,150
NIFTY,30-Dec-2025,25950,26040.2,82,-2,0,735,75,728.15,735.8,150,167,7,0,288,75,288.4,290.15,75
NIFTY,30-Dec-2025,26000,26040.2,51260.333333333336,-536,0,700.85,75,699.8,702.65,150,52786.333333333336,326.3333333333333,0,309.25,150,307.55,308.65,225
NIFTY,30-Dec-2025,26050,26040.2,80,6,0,658.7,75,663.15,669.45,75,129,0,0,331.8,150,322.55,325.2,75
NIFTY,30-Dec-2025,26100,26040.2,1431,-253,0,638.85,75,635.65,638.8,75,1149,42,0,343,75,343,344.05,75
NIFTY,30-Dec-2025,26150,26040.2,105,-1,0,601.55,75,603.1,609.6,75,133,3,0,357.8,150,359,361.05,75
NIFTY,30-Dec-2025,26200,26040.2,2720,-25,0,580.1,75,574.8,576.9,75,884,110,0,379.65,75,378.4,380.25,75
NIFTY,30-Dec-2025,26250,26040.2,138,7,0,542.5,75,545.3,551.2,75,104,9,0,396,150,399.85,402,75
NIFTY,30-Dec-2025,26300,26040.2,779,32,0,528.4,75,519.6,521.75,150,1051,326,0,421.2,150,421.5,423.4,75
NIFTY,30-Dec-2025,26350,26040.2,71,30,0,499.4,75,494.7,497.05,150,373,252,0,443.25,225,443.3,445.45,75
NIFTY,30-Dec-2025,26400,26040.2,664,113,0,470.95,150,466.55,468.55,150,641,65,0,468.3,75,466.65,468.8,150
NIFTY,30-Dec-2025,26450,26040.2,35,0,0,439.75,75,442.1,445.3,75,50,0,0,0,150,484.1,501.95,1350
NIFTY,30-Dec-2025,26500,26040.2,14564,109,0,416.9,150,417.9,419.4,225,4597,298,0,518.6,225,515.4,516.65,75
NIFTY,30-Dec-2025,26550,26040.2,40,-11,9.98,397.55,75,394.1,396.35,150,65,0,0,0,975,532.4,549.9,150
NIFTY,30-Dec-2025,26600,26040.2,696,30,0,369,75,370.15,371.8,150,137,-18,0,564.7,75,565.35,566.95,75
NIFTY,30-Dec-2025,26650,26040.2,113,33,0,342.3,150,349.8,351.65,150,42,0,0,585.05,75,586.85,601.45,300
NIFTY,30-Dec-2025,26700,26040.2,1414,-172,0,328.95,75,328.7,330.45,75,164,20,0,631.95,75,621.1,625.95,75
NIFTY,30-Dec-2025,26750,26040.2,142,-6,0,311.15,75,307.45,310.5,75,39,0,0,0,975,638.1,657.75,300
NIFTY,30-Dec-2025,26800,26040.2,1498,636,0,288,75,287.45,288.75,300,67,4,0,690,75,680.15,687.85,75
NIFTY,30-Dec-2025,26850,26040.2,99,2,0,268.8,75,270.75,273.6,75,43,-1,0,742.15,75,697.5,719.1,75
NIFTY,30-Dec-2025,26900,26040.2,390,40,0,253,75,252.8,254.85,150,62,0,0,731.4,75,740.05,748.5,75
NIFTY,30-Dec-2025,26950,26040.2,73,3,0,236.8,75,235.9,238.45,75,10,0,0,0,75,759.35,783.75,75
NIFTY,30-Dec-2025,27000,26040.2,41034.666666666664,93,0,224.5,75,223.05,223.85,225,11693,176,0,810.4,225,810.8,813.7,225
NIFTY,30-Dec-2025,27050,26040.2,59,-3,0,208,75,205.35,207.55,75,4,0,0,0,75,824.3,851.8,75
NIFTY,30-Dec-2025,27100,26040.2,465,27,0,194.55,75,191.2,192.85,150,4,0,0,0,75,858.5,887.8,75
NIFTY,30-Dec-2025,27150,26040.2,0,0,0,0,900,165.4,192.4,1500,4,0,0,0,75,892.95,924.2,75
NIFTY,30-Dec-2025,27200,26040.2,0,0,0,0,75,162.05,182.7,600,4,0,0,957.5,75,927.65,960.8,75
NIFTY,30-Dec-2025,27250,26040.2,0,0,0,0,675,141.35,173.1,1200,3,0,0,0,75,964.15,999.4,75
NIFTY,30-Dec-2025,27300,26040.2,997,237,0,141.15,75,140.75,141.8,75,25,0,0,0,150,1001.1,1037.75,75
NIFTY,30-Dec-2025,27350,26040.2,0,0,0,0,1800,120.7,158.3,600,2,0,0,0,75,1038.35,1077.95,75
NIFTY,30-Dec-2025,27400,26040.2,0,0,0,0,75,112.9,150.25,600,2,0,0,0,75,1076.15,1118.35,75
NIFTY,30-Dec-2025,27450,26040.2,0,0,0,0,900,107.6,143.15,600,3,0,0,0,225,1110.05,1173.9,75
NIFTY,30-Dec-2025,27500,26040.2,8295,1794,0,105.05,300,105.05,105.2,75,226,3,0,1185.9,75,1179.45,1191.55,75
NIFTY,30-Dec-2025,27550,26040.2,34,11,0,96.7,75,95.3,97.2,225,1,0,0,0,225,1190.3,1253.55,75
NIFTY,30-Dec-2025,27600,26040.2,129,65,0,90.05,75,87.95,88.95,150,1,0,0,0,225,1225.3,1286.65,75
NIFTY,30-Dec-2025,27650,26040.2,60,32,0,81.05,75,81.15,82.65,75,0,0,0,0,225,1265.8,1330.15,75
NIFTY,30-Dec-2025,27700,26040.2,0,0,0,0,150,72.6,104.25,1200,1,0,0,1387.75,225,1307.55,1375.1,75
NIFTY,30-Dec-2025,28000,26040.2,29987,994.6666666666666,0,47,2025,47,47.3,675,11565.333333333334,29,0,1616.55,75,1616.2,1625.35,150
NIFTY,30-Dec-2025,29000,26040.2,14420.666666666666,54,0,14.1,75,14,14.05,75,8703.333333333334,-8,0,2564.9,75,2565,2581.35,75
NIFTY,30-Dec-2025,30000,26040.2,9735.333333333334,152,0,9,900,9,9.3,225,2778.6666666666665,1,0,3539.65,75,3535.4,3558.1,75
NIFTY,30-Dec-2025,31000,26040.2,5465.333333333333,111,0,6.7,75,6.6,6.7,75,2,0,0,0,75,4323.5,4644.9,75
NIFTY,30-Jun-2026,12000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,19.9,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,18,150,3.15,20,75
NIFTY,30-Jun-2026,16000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,20.05,150,10,0,0
NIFTY,30-Jun-2026,19000,26040.2,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.45,0,0
NIFTY,30-Jun-2026,20000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,25.8,46.1,75
NIFTY,30-Jun-2026,21000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,4997,1,0,57.6,75,52.25,57.4,75
NIFTY,30-Jun-2026,22000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,823,2,0,73,150,66.65,69,150
NIFTY,30-Jun-2026,23000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,2783,12,0,97.6,75,96.1,97.75,150
NIFTY,30-Jun-2026,24000,26040.2,68,2,0,3233.85,75,3207.65,3288.85,75,4004,49,0,159.75,150,158.55,160,75
NIFTY,30-Jun-2026,25000,26040.2,492,3,0,2443.75,225,2450,2468.25,75,4011,14,0,277,75,277.3,278.95,75
NIFTY,30-Jun-2026,26000,26040.2,1857.3333333333333,-14.333333333333334,0,1732,150,1726.05,1737.9,75,3153,99,0,480,75,479.7,482,150
NIFTY,30-Jun-2026,27000,26040.2,5060,47,0,1096,75,1089.05,1096.2,150,3008,157,0,819.15,375,819.15,821.95,75
NIFTY,30-Jun-2026,28000,26040.2,193,70,0,635,225,625.8,640,1500,18,0,0,0,75,700,1383.85,375
NIFTY,30-Jun-2026,29000,26040.2,0,0,0,0,75,45,963.9,75,1,0,0,0,0,0,3242.9,75
NIFTY,30-Jun-2026,30000,26040.2,1250,461,0,169,75,164.15,168.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,26040.2,0,0,0,0,75,45.05,500.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,12.5,0,0
NIFTY,31-Mar-2026,20000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,1141,3,0,34,150,33.3,34,750
NIFTY,31-Mar-2026,21000,26040.2,3,0,0,0,150,4773.65,6393.4,75,1764,46,0,42.9,300,42.65,43.9,75
NIFTY,31-Mar-2026,22000,26040.2,7,0,0,0,75,4428.95,5105.55,150,3840,25,0,55.15,75,55.4,56.65,75
NIFTY,31-Mar-2026,23000,26040.2,9,0,0,0,75,3570,4078.8,150,6163,-385,0,76.45,375,76.2,76.4,75
NIFTY,31-Mar-2026,24000,26040.2,1789,-11,0,2892.25,75,2883.3,2909.75,150,14727,-240,0,116,525,116.05,117.2,375
NIFTY,31-Mar-2026,25000,26040.2,4904,-3,0,2049,150,2040,2048,150,14166,18,0,214.5,1275,214.45,215,75
NIFTY,31-Mar-2026,26000,26040.2,10456,-36,0,1286,75,1275.35,1282.5,150,13516,7,0,423.9,75,423.1,424.75,150
NIFTY,31-Mar-2026,27000,26040.2,15468,276,0,687,150,685.15,687.8,225,5287,70,0,788.35,75,788.35,790,150
NIFTY,31-Mar-2026,28000,26040.2,14267,-11,0,312.25,150,310,310.95,75,1854,-2,0,1372.8,225,1372.45,1380,75
NIFTY,31-Mar-2026,29000,26040.2,3602,-61,0,126.25,75,125.15,126.3,75,191,-4,0,2133.3,75,2138.75,2164.85,75
NIFTY,31-Mar-2026,30000,26040.2,3240,105,0,58.65,75,58.05,58.65,150,78,3,0,3040,75,3022.55,3057.25,150
NIFTY,31-Mar-2026,31000,26040.2,120,-2,0,33.35,75,33.3,35.9,75,28,0,0,0,75,3703.45,4304.25,75
