symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,20000,26279.3,4843,0,45.23,6437.55,75,6407.65,6445,75,9437.666666666666,18,38.61,3.9,450,3.9,4,375
NIFTY,30-Dec-2025,21000,26287.15,5195.666666666667,0,0,5428.75,75,5415.35,5432.45,75,18640.666666666668,-73,33.23,4.75,75,4.65,4.7,300
NIFTY,30-Dec-2025,22000,26279.3,5924.666666666667,-3,0,4439.8,75,4432.6,4445.1,75,19582.666666666668,-41,27.72,5.65,675,5.5,5.7,675
NIFTY,30-Dec-2025,22850,26279.3,11,0,0,0,75,3519.1,3639.65,75,1194,0,22.61,5.5,900,4.55,6.45,600
NIFTY,30-Dec-2025,22900,26279.3,79,0,0,0,75,3470.4,3583.35,75,2335,-3,22.37,5.6,300,5.65,6.25,75
NIFTY,30-Dec-2025,22950,26279.3,25,0,0,0,75,3419.4,3536.85,75,1003,0,21.75,5,75,5.1,6.4,600
NIFTY,30-Dec-2025,23000,26279.3,10888.333333333334,-10,0,3438.5,75,3434.15,3448,75,36698,26.333333333333332,22.11,6.45,1725,6.35,6.45,2700
NIFTY,30-Dec-2025,23050,26287.15,1,0,0,0,75,3326.95,3441.85,75,904,0,0,0,750,5.3,7.4,675
NIFTY,30-Dec-2025,23100,26279.3,0,0,0,0,75,3278.1,3391.55,75,1409,0,21.33,5.9,300,5.75,6.8,75
NIFTY,30-Dec-2025,23150,26279.3,148,0,0,0,75,3225.05,3344.2,75,883,0,20.84,5.5,750,5.3,6.5,75
NIFTY,30-Dec-2025,23200,26279.3,6,0,0,0,75,3176.45,3295.55,75,348,1,20.69,6.4,450,5.8,6.4,75
NIFTY,30-Dec-2025,23250,26279.3,0,0,0,0,75,3131.8,3240.75,75,119,0,0,0,750,5.35,7.95,375
NIFTY,30-Dec-2025,23300,26279.3,63,0,0,0,75,3078.95,3192.45,75,176,0,20.21,6.05,150,6.1,6.55,75
NIFTY,30-Dec-2025,23350,26279.3,0,0,0,0,75,3034.25,3140.3,75,72,0,0,0,150,5.05,8.35,375
NIFTY,30-Dec-2025,23400,26279.3,0,0,0,0,750,2982.75,3142.35,75,280,-1,19.83,6.55,300,6.7,7.65,1500
NIFTY,30-Dec-2025,23450,26279.3,19,0,0,0,750,2931.35,3053.45,750,40,0,0,0,75,5.75,8.75,150
NIFTY,30-Dec-2025,23500,26279.3,2524,-3,0,2925.1,75,2935.3,2944.9,75,8496,-99,19.49,7.15,1725,7.1,7.2,2100
NIFTY,30-Dec-2025,23550,26279.3,2,0,0,0,750,2837.3,2939.45,75,40,0,0,0,750,6.2,9.75,150
NIFTY,30-Dec-2025,23600,26287.15,33,-3,22.57,2876.35,1425,2469.85,2867.25,75,522,-6,18.87,7.55,75,7.1,8.2,750
NIFTY,30-Dec-2025,23650,26279.3,1,0,0,0,750,2740.9,2839.1,75,46,0,0,0,900,6.4,9.9,600
NIFTY,30-Dec-2025,23700,26279.3,44,0,0,0,750,2686.5,2785.95,75,965,0,0,0,150,7.35,8.95,300
NIFTY,30-Dec-2025,23750,26279.3,1,0,0,0,750,2640.9,2738.8,75,68,0,0,0,900,6.4,9.7,600
NIFTY,30-Dec-2025,23800,26287.15,42,0,0,0,750,2590.35,2698.1,750,6657,-12,17.97,7.8,75,7.8,7.9,975
NIFTY,30-Dec-2025,23850,26279.3,2,0,0,0,750,2546.1,2636.75,75,155,0,0,0,750,7.1,10,600
NIFTY,30-Dec-2025,23900,26279.3,14,0,0,0,750,2493,2585.2,75,2423,-43,17.6,9.15,450,8.8,9.2,150
NIFTY,30-Dec-2025,23950,26287.15,1,0,0,0,750,2448.85,2538.45,75,179,0,0,0,900,8,10,600
NIFTY,30-Dec-2025,24000,26279.3,13554.333333333334,3,0,2450,75,2443.4,2454.05,75,51417.333333333336,79.33333333333333,17.27,9.55,1050,9.6,9.65,750
NIFTY,30-Dec-2025,24050,26279.3,0,0,0,0,750,2350.5,2438.4,75,185,0,0,0,900,9.05,11.8,375
NIFTY,30-Dec-2025,24100,26279.3,28,0,0,0,750,2299.8,2391.95,150,2129,-17,16.76,10.3,150,9.65,10.85,1650
NIFTY,30-Dec-2025,24150,26287.15,2,0,0,0,750,2261.5,2334.55,75,167,0,0,0,75,9.3,12.95,900
NIFTY,30-Dec-2025,24200,26279.3,79,0,0,0,750,2209.15,2297.45,75,5416,-96,16.28,11,450,10.75,11,750
NIFTY,30-Dec-2025,24250,26279.3,0,0,0,0,750,2159.15,2237.5,75,438,0,16.21,12,600,10.4,14.3,900
NIFTY,30-Dec-2025,24300,26287.15,17,0,0,0,750,2105.75,2193.05,75,4094,-67,15.98,12.15,150,12.05,12.75,150
NIFTY,30-Dec-2025,24350,26279.3,13,0,0,0,750,2068.75,2149.95,75,418,-5,15.86,13.35,75,12.15,14,300
NIFTY,30-Dec-2025,24400,26287.15,43,0,0,0,750,2007.85,2070,75,2998,-27,15.59,13.4,75,13.3,13.6,150
NIFTY,30-Dec-2025,24450,26287.15,5,0,13.48,2017.3,750,1971.2,2054.8,750,597,0,15.37,14.05,900,12.65,14.55,375
NIFTY,30-Dec-2025,24500,26279.3,2485,-1,0,1952.85,75,1950.95,1960.75,75,20465,-226,15.09,14.3,7125,14.2,14.35,1275
NIFTY,30-Dec-2025,24550,26279.3,5,0,0,0,750,1873.2,1954.75,750,201,-40,14.95,15.35,150,15.2,15.7,375
NIFTY,30-Dec-2025,24600,26279.3,113,0,0,0,75,1820.4,1884.9,150,5519,38,14.77,16.15,1425,16.05,16.2,2250
NIFTY,30-Dec-2025,24650,26287.15,3,0,0,0,750,1778.05,1848.6,150,294,-10,14.5,16.75,75,16.5,18.05,1500
NIFTY,30-Dec-2025,24700,26287.15,111,0,0,1750.35,75,1752.85,1768.45,75,4747,36,14.41,17.9,225,17.95,18.1,600
NIFTY,30-Dec-2025,24750,26279.3,30,0,0,0,75,1695.55,1726.3,75,490,-81,14.28,19.8,300,18.7,19.15,75
NIFTY,30-Dec-2025,24800,26279.3,589,0,0,0,75,1647.2,1675.75,150,16184,-116,14,19.8,450,19.8,19.9,750
NIFTY,30-Dec-2025,24850,26287.15,4,0,0,0,75,1599.3,1630.75,75,617,-123,13.8,21.75,150,20.8,21.4,150
NIFTY,30-Dec-2025,24900,26279.3,546,0,0,1560,75,1554.4,1573.15,75,5911,78,13.64,22.4,225,22.3,22.45,225
NIFTY,30-Dec-2025,24950,26287.15,11,0,0,0,150,1504.6,1535.9,75,1180,34,13.48,24.05,600,23.5,24.1,75
NIFTY,30-Dec-2025,25000,26287.15,24450.333333333332,-91,0,1470,75,1469.35,1475.55,150,63435,1353.6666666666667,13.34,25.65,300,25.6,25.7,2925
NIFTY,30-Dec-2025,25050,26279.3,15,0,0,0,75,1408.25,1440.1,75,960,-67,13.11,27.6,75,26.9,27.65,75
NIFTY,30-Dec-2025,25100,26279.3,218,-21,11.05,1370.1,75,1368.5,1381.75,75,6061,-392,12.95,28.75,1350,28.8,29,75
NIFTY,30-Dec-2025,25150,26279.3,16,0,0,0,75,1312.35,1342.05,75,836,-4,12.85,31.35,225,30.7,31.35,150
NIFTY,30-Dec-2025,25200,26279.3,1068,-48,7.63,1269,75,1274.3,1286.15,75,12836,-2611,12.63,33.35,375,33.25,33.45,375
NIFTY,30-Dec-2025,25250,26287.15,128,0,13.09,1261.75,75,1219.1,1240.85,75,1706,-28,12.47,36,75,35.55,35.9,150
NIFTY,30-Dec-2025,25300,26279.3,1175,-1,10.96,1192.5,75,1180.5,1192.5,75,11975,-901,12.36,38.75,975,38.6,38.8,375
NIFTY,30-Dec-2025,25350,26279.3,45,0,0,0,75,1124.8,1156,75,1179,-155,12.21,42.5,75,41.95,42.6,225
NIFTY,30-Dec-2025,25400,26279.3,3353,0,9.77,1088.9,75,1089.95,1097.3,75,16222,732,12.06,45.35,75,45.25,45.4,600
NIFTY,30-Dec-2025,25450,26279.3,46,0,10.52,1051.25,75,1034.9,1056.6,75,2162,-14,11.98,49.65,1650,49.65,50.05,525
NIFTY,30-Dec-2025,25500,26279.3,9768,173,9.15,992.85,75,1001.7,1007.8,75,55380,-258,11.92,55.1,450,55.1,55.3,1275
NIFTY,30-Dec-2025,25550,26279.3,117,-1,10.74,965.65,75,949.35,967.7,75,1685,3,11.77,60.3,75,59.15,59.65,300
NIFTY,30-Dec-2025,25600,26287.15,1992,29,9.58,910.5,150,912.5,915,150,19389,906,11.62,63.8,150,64.1,64.3,375
NIFTY,30-Dec-2025,25650,26287.15,130,-1,11.32,866.3,75,866.9,874.1,75,2416,195,11.56,70.65,375,70.55,71.05,525
NIFTY,30-Dec-2025,25700,26279.3,4771,66,9.17,812.3,150,823.4,826.95,150,29072,337,11.42,76.7,600,76.65,76.95,225
NIFTY,30-Dec-2025,25750,26279.3,217,0,11.14,805,75,782.1,789.9,75,2861,118,11.38,85.6,525,84.75,85.25,225
NIFTY,30-Dec-2025,25800,26287.15,5510,-15,9.32,738.95,150,742.5,744.85,75,21377,886,11.27,92.2,225,92.55,92.8,300
NIFTY,30-Dec-2025,25850,26279.3,403,0,10.42,711.25,75,700.45,706.1,75,1419,6,11.23,102,75,102.05,102.5,225
NIFTY,30-Dec-2025,25900,26287.15,4562,-12,9.79,664.95,150,663.5,665.4,75,16611,1168,11.12,111.5,300,111.6,111.95,150
NIFTY,30-Dec-2025,25950,26287.15,328,-17,9.59,616.45,75,622.7,626.9,75,1776,-148,11.06,124,450,122.4,122.95,150
NIFTY,30-Dec-2025,26000,26279.3,78350,-502,9.44,587.45,225,587.55,588.95,75,97199.33333333333,2101,11.03,134.8,300,134.65,134.95,900
NIFTY,30-Dec-2025,26050,26287.15,563,-3,9.58,542.05,75,546.45,550.5,75,1644,64,10.95,148.15,150,147.05,147.6,150
NIFTY,30-Dec-2025,26100,26287.15,14249,-139,9.42,515.95,75,514.6,515.8,75,17456,133,10.92,160.7,600,160.8,161.3,225
NIFTY,30-Dec-2025,26150,26287.15,868,16,9.48,476.05,75,478.4,480.85,150,1819,57,10.85,177.85,375,176.15,176.75,150
NIFTY,30-Dec-2025,26200,26287.15,25176,-82,9.53,449.45,150,448.25,449.6,375,33921,498,10.85,192.35,225,192.5,192.85,525
NIFTY,30-Dec-2025,26250,26279.3,1923,108,9.4,415,75,415,415.3,75,2894,561,10.76,210,75,209.45,210.15,225
NIFTY,30-Dec-2025,26300,26279.3,16970,911,9.44,384,300,384,384.5,150,15684,1563,10.74,227.65,75,227.8,228.3,300
NIFTY,30-Dec-2025,26350,26287.15,1266,100,9.41,349.85,525,352.05,353.35,225,824,-95,10.69,247.1,75,246.9,247.95,225
NIFTY,30-Dec-2025,26400,26279.3,14252,-156,9.37,324.7,150,324.05,324.8,75,11258,-477,10.64,268.15,450,267.6,268.35,300
NIFTY,30-Dec-2025,26450,26279.3,1224,259,9.29,297.3,525,296.65,297.3,375,883,217,10.6,290,225,289.9,290.85,225
NIFTY,30-Dec-2025,26500,26279.3,45204,-193,9.25,270,225,269.5,270.2,300,30241,1781,10.54,313.75,75,313,313.65,75
NIFTY,30-Dec-2025,26550,26279.3,1140,92,9.2,245.7,300,244.75,245.95,150,406,67,10.32,338.1,300,338.05,339.75,150
NIFTY,30-Dec-2025,26600,26279.3,8850,41,9.18,222,75,222,222.25,375,2481,172,10.47,364.65,225,364,365.15,225
NIFTY,30-Dec-2025,26650,26287.15,2454,68,9.14,199.5,300,199.4,200.2,150,678,232,10.52,395.65,300,393.6,394.85,525
NIFTY,30-Dec-2025,26700,26279.3,14064,2225,9.13,180.15,375,179.85,180.45,750,1819,256,10.34,420.75,225,421,422.25,225
NIFTY,30-Dec-2025,26750,26287.15,1295,-91,9.1,158.2,225,160.05,160.8,450,80,4,10.2,458,150,451,452.95,75
NIFTY,30-Dec-2025,26800,26279.3,20891,948,8.98,141.9,75,141.65,142,150,2153,121,10.43,482.8,225,483.15,484.5,150
NIFTY,30-Dec-2025,26850,26279.3,1195,100,8.96,125.95,525,125.85,126.6,225,62,0,10.16,522.6,75,515.5,520,75
NIFTY,30-Dec-2025,26900,26287.15,14929,371,8.95,111.3,450,111.1,111.45,150,551,-28,10.06,554.95,225,550,552,150
NIFTY,30-Dec-2025,26950,26279.3,1167,29,8.94,97.05,150,97.8,98.45,225,17,1,10.25,595.65,75,579.65,593.3,900
NIFTY,30-Dec-2025,27000,26287.15,99261,370,8.93,86.9,450,86.6,86.9,2700,18328.666666666668,240,10.58,625.45,750,624.25,625.85,300
NIFTY,30-Dec-2025,27050,26287.15,748,-13,8.9,74.75,225,74.9,75.55,150,4,0,0,0,75,651.7,679.05,75
NIFTY,30-Dec-2025,27100,26279.3,8953,31,8.9,65.6,1200,65.75,66.05,75,250,-2,9.71,698,150,703,705.5,150
NIFTY,30-Dec-2025,27150,26287.15,408,-31,8.86,57.25,150,56.9,57.35,75,5,0,0,0,75,732.25,760.65,75
NIFTY,30-Dec-2025,27200,26287.15,13650,892,8.88,48.95,450,49.25,49.45,375,1362,1,10.76,785,150,784.5,787,150
NIFTY,30-Dec-2025,27250,26287.15,895,-14,8.89,42.7,225,42.95,43.35,375,3,0,0,0,75,814.25,844.05,150
NIFTY,30-Dec-2025,27300,26287.15,9958,-230,8.91,37.05,375,37.3,37.55,75,189,4,10.89,885,150,872.5,875.5,150
NIFTY,30-Dec-2025,27350,26279.3,0,0,0,0,1200,30.8,72.35,11550,4,0,0,0,75,902.3,933.8,150
NIFTY,30-Dec-2025,27400,26279.3,10643,254,8.97,27.85,600,28.1,28.25,225,34,1,11.04,972.5,150,962.5,966,150
NIFTY,30-Dec-2025,27450,26279.3,413,-38,9.05,24.85,75,24.9,25.1,450,3,0,0,0,75,1000.05,1031.9,75
NIFTY,30-Dec-2025,27500,26287.15,34256,1539,9.17,22.25,600,22.2,22.25,225,7504,-59,11.26,1066.65,150,1055,1060.4,75
NIFTY,30-Dec-2025,27550,26279.3,501,20,9.27,18.85,75,19.05,20.15,450,3,0,0,0,75,1089.9,1116.95,75
NIFTY,30-Dec-2025,27600,26287.15,5205,203,9.27,17.1,150,17.05,17.2,150,122,0,0,0,75,1139.25,1165.75,75
NIFTY,30-Dec-2025,27650,26287.15,452,4,9.54,15,450,14.95,16.6,1950,9,0,0,0,75,1193.55,1225.35,75
NIFTY,30-Dec-2025,27700,26279.3,4812,43,9.46,13.4,225,13.4,13.5,150,105,0,11.44,1245,150,1243.45,1254,75
NIFTY,30-Dec-2025,27750,26279.3,0,0,0,0,900,10.6,37.05,13200,18,0,0,0,225,1292.65,1317.55,75
NIFTY,30-Dec-2025,27800,26279.3,8949,-71,9.68,10.9,525,10.8,10.9,825,42,0,11.21,1335,75,1334.2,1365.3,75
NIFTY,30-Dec-2025,27850,26287.15,0,0,0,0,900,8.9,30.9,14100,18,0,0,0,150,1391.75,1422.35,75
NIFTY,30-Dec-2025,27900,26287.15,1637,78,10.01,9.3,300,9.35,9.5,300,6,0,0,0,150,1435.95,1462.8,75
NIFTY,30-Dec-2025,27950,26287.15,0,0,0,0,1800,8.2,22.8,13200,1,0,0,0,150,1486.5,1510.9,75
NIFTY,30-Dec-2025,28000,26279.3,48702,423,10.4,8.5,1350,8.5,8.6,1350,13826,-32,14.39,1542,150,1535.6,1542.5,75
NIFTY,30-Dec-2025,29000,26279.3,16286,42,13.88,3.65,525,3.6,3.7,300,8188.333333333333,-1,18.97,2522.1,225,2522.15,2534.4,75
NIFTY,30-Dec-2025,30000,26287.15,9539,35,17.34,2.45,17625,2.35,2.45,375,2900.6666666666665,-28,27.6,3535.2,75,3516.4,3530.45,75
NIFTY,30-Dec-2025,31000,26279.3,6810.666666666667,-82,20.65,1.7,5850,1.7,1.8,6675,12,5,29.45,4500,75,4495.15,4514.65,75
NIFTY,30-Jun-2026,15000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,18,0,0
NIFTY,30-Jun-2026,16000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,450,6,0,0
NIFTY,30-Jun-2026,19000,26287.15,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.35,0,0
NIFTY,30-Jun-2026,20000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,5014,0,0,0,75,30.05,31.85,300
NIFTY,30-Jun-2026,21000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,5358,0,19.84,41.5,450,41.5,43.25,150
NIFTY,30-Jun-2026,22000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,1137,21,18.19,59,375,57.7,60.25,525
NIFTY,30-Jun-2026,23000,26279.3,11,0,0,0,450,3954.15,4532.65,375,3723.3333333333335,1,16.79,90.5,75,90.5,93,75
NIFTY,30-Jun-2026,24000,26279.3,254,-1,0,3300.75,75,3306.6,3372.1,75,5750,-11,15.51,143.5,75,144,145.35,150
NIFTY,30-Jun-2026,25000,26279.3,666,-1,0,2475.05,75,2482.35,2518,150,7871,1,14.55,243,300,242.55,243,75
NIFTY,30-Jun-2026,26000,26279.3,1797.6666666666667,-3,3.75,1730,150,1722.3,1737.05,75,5601,70,14.06,429.7,75,429.2,429.7,75
NIFTY,30-Jun-2026,27000,26279.3,6512,35,7.64,1075.9,75,1079.75,1084.6,150,5596,44,13.85,735.5,75,731.1,735,75
NIFTY,30-Jun-2026,28000,26287.15,3269,-24,8.37,590,75,588.1,594.7,225,501,13,13.9,1192,75,1187.1,1202.1,75
NIFTY,30-Jun-2026,29000,26279.3,574,7,8.66,286,75,282.15,290,75,68,0,0,0,75,1809.1,1929.8,750
NIFTY,30-Jun-2026,30000,26287.15,1848,-15,9.22,139,75,135.35,139,300,144,0,0,0,75,1379.1,2707.9,75
NIFTY,30-Jun-2026,31000,26287.15,0,0,0,0,150,1.05,528.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,91,0,0,0,150,12.15,14.6,300
NIFTY,31-Mar-2026,20000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,1327,3,24.19,15.1,525,15,15.8,1125
NIFTY,31-Mar-2026,21000,26287.15,1190,0,0,0,225,5726.7,5789.9,150,3016,-3,21.19,18.5,975,17.55,19,600
NIFTY,31-Mar-2026,22000,26287.15,133,0,0,0,300,4524.4,4825,75,5486,7,19.02,27,300,26.6,27.4,375
NIFTY,31-Mar-2026,23000,26279.3,554,5,0,3849.8,75,3830.6,3866.75,75,7254,367,16.91,41.95,75,41.5,41.95,600
NIFTY,31-Mar-2026,24000,26279.3,2204,49,0,2894.3,75,2901.85,2920,75,26098,-22,15.09,74.3,150,74.05,74.3,225
NIFTY,31-Mar-2026,25000,26279.3,4878,-5,0,2016.55,150,2016.25,2031.95,75,20154,719,13.67,149,75,149,149.4,75
NIFTY,31-Mar-2026,26000,26287.15,11342,-17,8.11,1230,75,1230,1239.35,75,18386,427,13.04,334.4,225,334.3,335.65,225
NIFTY,31-Mar-2026,27000,26287.15,18930,-17,8.96,612.6,75,613,616.05,150,7528,76,12.81,696.1,150,690.55,694.95,75
NIFTY,31-Mar-2026,28000,26279.3,12839,19,9.13,243.05,75,240.85,242.15,150,3254,28,13.28,1284.45,150,1282.05,1289.9,75
NIFTY,31-Mar-2026,29000,26279.3,7497,0,9.35,77.5,75,77.25,78.3,75,971,0,14.98,2090,150,2090,2105.5,150
NIFTY,31-Mar-2026,30000,26279.3,6458,15,10.32,31,2700,30.65,31,225,272,0,18.15,3020,75,3004.3,3033.75,300
NIFTY,31-Mar-2026,31000,26287.15,1086,3,11.64,15.45,225,15.35,16.3,150,32,0,0,0,0,0,0,0
