symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,19000,25796,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,41,0,0
NIFTY,29-Jun-2027,20000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,64.95,0,0
NIFTY,29-Jun-2027,21000,25796,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.95,0,0
NIFTY,29-Jun-2027,22000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,23000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,24000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,29-Jun-2027,27000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,29-Jun-2027,28000,25796,0,0,0,0,75,295,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25796,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25796,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25796,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,25796,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,162.1,176.5,75
NIFTY,29-Sep-2026,24000,25796,NA,NA,NA,NA,NA,NA,NA,NA,75,0,15.57,240,150,242.3,260,75
NIFTY,29-Sep-2026,25000,25796,NA,NA,NA,NA,NA,NA,NA,NA,110,-5,15.01,386,75,378.3,403.2,225
NIFTY,29-Sep-2026,26000,25796,10,0,0,0,75,1628.1,2018.7,75,7,0,14.31,564.85,75,31.95,632.1,75
NIFTY,29-Sep-2026,27000,25796,0,0,0,0,75,76.05,3010.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25796,0,0,0,0,75,49.95,2152.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25796,0,0,0,0,75,48.8,1390.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25796,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25796,0,0,0,0,75,30,890.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25796,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,150,1.75,3.7,225
NIFTY,30-Dec-2025,15000,25796,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,0,0,300,2.15,5,75
NIFTY,30-Dec-2025,16000,25796,4.666666666666667,0,55.74,10000,150,9874.75,10247.85,75,221.66666666666666,0,0,0,600,2.3,4,225
NIFTY,30-Dec-2025,16500,25796,NA,NA,NA,NA,NA,NA,NA,NA,71,0,46.37,2.65,450,2.9,4.5,450
NIFTY,30-Dec-2025,17000,25796,1463,0,0,9000,75,8933.95,9014.35,75,1183.6666666666667,89,44.8,3.5,2850,3.5,3.65,375
NIFTY,30-Dec-2025,18000,25796,835.3333333333334,0,55.23,8062.9,75,7995.15,8068.5,150,2135.6666666666665,-79,39.52,3.7,1875,3.65,3.8,150
NIFTY,30-Dec-2025,19000,25796,145.66666666666666,0,49.77,7084.2,75,7001.75,7080.3,150,5440.333333333333,-57,35.78,5.3,225,5.3,5.5,675
NIFTY,30-Dec-2025,19500,25796,15.333333333333334,0,44.67,6580.4,150,6306.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25796,4913.333333333333,0,34.35,6051,75,6037.4,6074.4,75,10257.333333333334,-29,31.32,6.75,150,6.65,6.75,300
NIFTY,30-Dec-2025,21000,25796,5192.666666666667,-33,37.44,5118.75,75,5039.5,5100.35,150,20742,-237.33333333333334,26.66,7.9,300,7.9,8.05,600
NIFTY,30-Dec-2025,22000,25796,6024.333333333333,-1,24.43,4085,75,4055.6,4089.35,300,20481.333333333332,-98.33333333333333,22.35,10.1,2700,10.05,10.25,675
NIFTY,30-Dec-2025,22850,25796,0,0,0,0,75,3145.85,3285.05,75,47,0,0,0,750,10.45,14.9,600
NIFTY,30-Dec-2025,22900,25796,2,0,0,0,75,3095.9,3267.8,75,195,22,18.53,13.5,75,12.5,14.5,375
NIFTY,30-Dec-2025,22950,25796,1,0,0,0,75,3053.9,3192.55,75,8,-24,18.44,14.35,75,11.5,16.3,750
NIFTY,30-Dec-2025,23000,25796,8383.333333333334,83,0,3055,75,3065.9,3084.1,150,31711.333333333332,164.66666666666666,18.19,14,5775,14,14.1,225
NIFTY,30-Dec-2025,23050,25796,1,0,0,0,75,2960.15,3138.9,75,25,0,0,0,825,13.25,19.75,150
NIFTY,30-Dec-2025,23100,25796,0,0,0,0,75,2912.25,3087.2,75,56,0,18.48,18.9,975,13.85,17.1,75
NIFTY,30-Dec-2025,23150,25796,0,0,0,0,75,2766.65,3047.15,75,30,0,17.61,15.5,900,13.25,18,600
NIFTY,30-Dec-2025,23200,25796,1,0,0,0,75,2814.35,2950.6,75,143,0,17.43,16,750,15,17,75
NIFTY,30-Dec-2025,23250,25796,0,0,0,0,75,2766.5,2891.95,75,69,0,16.28,11.55,675,14.25,19,600
NIFTY,30-Dec-2025,23300,25796,0,0,0,0,75,2718.7,2841.95,75,219,0,17.01,16.65,600,14.7,18,75
NIFTY,30-Dec-2025,23350,25796,1,0,0,0,75,2671,2791.95,75,45,0,0,0,975,14.45,21.4,150
NIFTY,30-Dec-2025,23400,25796,0,0,0,0,75,2625.2,2744.2,75,1156,0,16.42,17.6,375,15.6,17.25,75
NIFTY,30-Dec-2025,23450,25796,5,0,0,0,75,2577.75,2707.3,75,37,0,0,0,900,16.15,22.8,600
NIFTY,30-Dec-2025,23500,25796,219,2,15.7,2581,75,2579.15,2595.8,75,6789,512,16.29,18.5,300,18.3,18.45,375
NIFTY,30-Dec-2025,23550,25796,1,0,0,0,75,2479.9,2592.35,75,39,-4,16.33,21,600,17.9,21.95,600
NIFTY,30-Dec-2025,23600,25796,5,0,0,0,75,2433.45,2543.45,75,355,133,15.88,20.2,300,19.65,20.05,150
NIFTY,30-Dec-2025,23650,25796,1,0,0,0,1800,2302.35,2492.8,75,28,0,0,0,300,19.65,24.9,600
NIFTY,30-Dec-2025,23700,25796,1,0,0,0,75,2337.85,2443.05,75,916,429,15.52,21.2,150,20.55,23.6,450
NIFTY,30-Dec-2025,23750,25796,0,0,0,0,75,2292.8,2395.7,75,61,-11,15.68,24.6,1425,19.9,24.9,600
NIFTY,30-Dec-2025,23800,25796,0,0,0,0,75,2245.55,2345.65,75,3105,166,15.27,23.2,300,23.1,23.25,150
NIFTY,30-Dec-2025,23850,25796,0,0,0,0,1800,2118.45,2330.9,75,42,-6,15.16,24.95,225,24.15,26.55,225
NIFTY,30-Dec-2025,23900,25796,0,0,0,0,75,2149.6,2245.2,75,933,59,15.07,26.5,300,25.65,27.2,75
NIFTY,30-Dec-2025,23950,25796,0,0,0,0,75,2102.1,2195.45,75,115,10,15,28.6,225,25.9,28,750
NIFTY,30-Dec-2025,24000,25796,12184.666666666666,-7,0,2094,75,2099.5,2109.5,75,54914,-381,14.79,28.4,225,28.2,28.35,750
NIFTY,30-Dec-2025,24050,25796,0,0,0,0,75,2008,2097,75,63,-6,14.74,31.8,225,29.15,31.25,750
NIFTY,30-Dec-2025,24100,25796,3,0,0,0,75,1985.9,2040.9,75,844,-27,14.42,31.2,300,31.15,31.9,75
NIFTY,30-Dec-2025,24150,25796,0,0,0,0,75,1915.5,2023,75,77,-2,14.1,31.35,225,31.65,33.5,225
NIFTY,30-Dec-2025,24200,25796,11,1,0,1890,75,1884.6,1917.95,150,4771,2781,14.06,33.6,750,33.1,33.45,525
NIFTY,30-Dec-2025,24250,25796,0,0,0,0,75,1820.5,1900.05,75,167,46,14.09,37.85,225,34.8,37,150
NIFTY,30-Dec-2025,24300,25796,5,0,0,0,75,1797.5,1840.1,75,2174,-571,13.86,37.3,150,37.4,37.55,225
NIFTY,30-Dec-2025,24350,25796,54,0,0,0,75,1733.85,1809.55,75,302,56,13.66,41,750,39.1,41.05,225
NIFTY,30-Dec-2025,24400,25796,15,0,12.68,1728.6,75,1639.7,1798.05,75,2749,93,13.51,42.5,75,41.1,41.6,75
NIFTY,30-Dec-2025,24450,25796,21,0,0,0,150,1653.85,1685.15,75,516,-15,13.25,42.8,150,43.85,45.3,375
NIFTY,30-Dec-2025,24500,25796,869,16,9.92,1610,75,1624.65,1634.9,150,20105,3225,13.33,46.75,525,46.4,46.75,375
NIFTY,30-Dec-2025,24550,25796,3,0,0,0,75,1568.7,1592.95,150,260,53,13.27,50.5,75,50,50.4,150
NIFTY,30-Dec-2025,24600,25796,46,0,0,0,300,1524.85,1554.9,75,3665,21,13.07,52.8,75,52.45,52.75,150
NIFTY,30-Dec-2025,24650,25796,2,0,12.61,1501.65,150,1479.25,1511.1,150,279,23,12.92,56.8,75,56.1,57.75,825
NIFTY,30-Dec-2025,24700,25796,91,0,8.13,1407.7,150,1426.65,1450.4,75,4181,209,12.96,61,150,60.65,61.05,75
NIFTY,30-Dec-2025,24750,25796,17,0,0,0,75,1383.9,1413.6,75,329,23,12.37,58.7,75,64.2,65.55,150
NIFTY,30-Dec-2025,24800,25796,439,0,12.09,1361.25,375,1342.1,1359.75,75,11979,180,12.7,68.85,225,68.15,68.6,375
NIFTY,30-Dec-2025,24850,25796,10,0,0,0,75,1296.5,1320.6,75,679,110,12.61,75.45,75,74,74.7,75
NIFTY,30-Dec-2025,24900,25796,213,0,0,0,75,1250.4,1282.45,75,5763,120,12.55,79.7,375,78.4,78.95,75
NIFTY,30-Dec-2025,24950,25796,16,0,0,0,225,1210.9,1235.5,75,310,1,12.41,85.95,75,84.55,85.95,75
NIFTY,30-Dec-2025,25000,25796,21732,151.66666666666666,10.63,1175.25,75,1179,1185.25,225,61311.666666666664,3607,12.51,91.3,300,91.7,92.1,975
NIFTY,30-Dec-2025,25050,25796,24,0,0,0,75,1122.1,1152.05,75,325,7,12.31,101.1,75,98.05,99.1,75
NIFTY,30-Dec-2025,25100,25796,323,-1,11.47,1095,75,1085.9,1097,75,4696,-2,12.25,106.75,75,104.3,104.95,75
NIFTY,30-Dec-2025,25150,25796,16,0,0,0,225,1031.05,1055.45,150,274,-11,12.16,113.95,75,112.5,113.8,75
NIFTY,30-Dec-2025,25200,25796,916,-1,11.19,1007.45,75,1004.35,1016,75,6497,262,12.2,123.5,300,121.55,122.2,225
NIFTY,30-Dec-2025,25250,25796,161,0,0,0,75,953.15,1032.45,1725,586,18,12.01,131.65,150,129.3,130.45,75
NIFTY,30-Dec-2025,25300,25796,888,-15,10.53,912,150,928.5,931,150,5509,62,12.04,141.25,375,138.55,139.05,75
NIFTY,30-Dec-2025,25350,25796,65,0,0,0,150,878.3,903.75,150,486,138,11.89,151.4,150,148.8,149.75,150
NIFTY,30-Dec-2025,25400,25796,601,-6,10.56,838.45,150,850,852.5,150,4741,297,11.84,160.3,225,159.3,159.95,450
NIFTY,30-Dec-2025,25450,25796,44,-2,10.08,784.55,75,806.8,822.15,150,684,29,11.95,179,150,170.6,171.8,150
NIFTY,30-Dec-2025,25500,25796,7312,460,10.38,768.55,150,775.65,777.95,75,32836,816,11.89,182.75,600,183.05,183.4,75
NIFTY,30-Dec-2025,25550,25796,102,-4,10.89,729.25,75,736.1,739.95,75,414,42,11.79,203,150,196.5,197.5,75
NIFTY,30-Dec-2025,25600,25796,2318,5,10.43,699,75,699.45,703,150,9752,92,11.64,212,75,208.55,209.2,75
NIFTY,30-Dec-2025,25650,25796,165,0,10.85,656,75,666.15,670,150,678,66,11.49,230.25,150,226.05,227.5,75
NIFTY,30-Dec-2025,25700,25796,4800,39,10.38,618,75,634.65,637,150,5999,25,11.79,245.8,75,242.15,243,75
NIFTY,30-Dec-2025,25750,25796,405,10,10.5,597.05,75,600.5,603.75,75,567,92,11.54,265,75,257.5,258.95,75
NIFTY,30-Dec-2025,25800,25796,4644,651,10.4,566.5,150,569,570.1,75,5355,626,11.72,278.25,225,275.8,276.6,75
NIFTY,30-Dec-2025,25850,25796,551,83,10.46,532.15,75,539.45,541.5,75,486,57,11.54,299.1,150,293.45,294.95,75
NIFTY,30-Dec-2025,25900,25796,4432,436,10.46,502.3,75,509.65,511.45,150,3755,202,11.59,317.5,75,313.05,314.2,75
NIFTY,30-Dec-2025,25950,25796,450,71,10.47,472.2,75,479.35,481.7,225,301,46,11.35,341,150,332,333.6,75
NIFTY,30-Dec-2025,26000,25796,63937,4650.333333333333,10.29,450.1,750,449.8,451.25,375,61254,1174.6666666666667,11.55,350.5,75,351.2,352.3,75
NIFTY,30-Dec-2025,26050,25796,330,94,10.43,416.1,75,423.05,424.75,150,292,52,11.27,389,225,373.15,375.85,75
NIFTY,30-Dec-2025,26100,25796,3312,439,10.34,398.5,75,396.3,397.5,225,2404,197,11.35,395.55,75,397.25,397.9,75
NIFTY,30-Dec-2025,26150,25796,266,52,10.39,365.15,75,371.1,372.95,75,199,22,10.87,413.05,75,420.75,422.9,75
NIFTY,30-Dec-2025,26200,25796,5454,350,10.22,346,225,346.55,347.85,75,3744,-67,11.41,451.95,150,445.85,447.25,150
NIFTY,30-Dec-2025,26250,25796,309,85,10.38,319,75,323.05,324.95,225,246,-3,11.24,479.9,225,472.05,474,225
NIFTY,30-Dec-2025,26300,25796,3149,357,10.17,298,75,300.55,301.5,225,1334,86,11.35,500,150,499.3,500.75,300
NIFTY,30-Dec-2025,26350,25796,228,50,10.21,273.65,75,278.25,279.95,150,669,7,11.55,547.95,150,527.4,529.65,75
NIFTY,30-Dec-2025,26400,25796,2664,291,10.27,256.95,450,258.3,259.2,75,827,18,11.06,560.5,75,556.05,558,150
NIFTY,30-Dec-2025,26450,25796,276,29,10.18,233.05,75,238.05,239.55,75,71,1,11.14,594.05,75,584.8,587.95,75
NIFTY,30-Dec-2025,26500,25796,28014,565,10.01,220,225,218.5,219.2,225,8731,-438,11.27,616.05,225,615.55,617.5,225
NIFTY,30-Dec-2025,26550,25796,303,54,10.07,198,150,201.3,202.75,150,61,1,10.78,656.05,150,646,649.95,75
NIFTY,30-Dec-2025,26600,25796,3395,576,9.97,185.65,75,184.85,185.25,225,355,10,11.15,690.45,75,679.05,680.95,75
NIFTY,30-Dec-2025,26650,25796,293,42,10.18,165.7,75,169.7,170.75,75,36,-1,9.89,686,150,706.2,722.2,75
NIFTY,30-Dec-2025,26700,25796,7440,245,9.95,154.35,75,154.35,155,225,239,8,11.22,763.55,150,748.5,751,150
NIFTY,30-Dec-2025,26750,25796,452,-7,9.91,139,75,141.55,142.4,225,32,0,0,0,150,769.8,799.45,150
NIFTY,30-Dec-2025,26800,25796,4444,427,9.9,127.5,75,128.8,129.45,75,101,-2,10.4,811.55,150,820.5,823,150
NIFTY,30-Dec-2025,26850,25796,321,6,9.96,115,150,118.05,118.95,75,27,0,0,0,150,843.55,874.1,150
NIFTY,30-Dec-2025,26900,25796,3155,804,9.89,107.7,75,107.15,107.5,225,174,4,10.39,888.05,150,897.55,900,150
NIFTY,30-Dec-2025,26950,25796,337,1,9.95,95,150,97.35,98.2,75,10,0,0,0,150,923.05,954.45,150
NIFTY,30-Dec-2025,27000,25796,63752.666666666664,4401,9.89,89.8,750,88.9,89.2,375,11828.333333333334,-3,11.37,980,75,978.05,983.6,150
NIFTY,30-Dec-2025,27050,25796,349,8,9.97,78.85,150,79.6,80.75,225,4,0,0,0,150,1005.8,1034.1,150
NIFTY,30-Dec-2025,27100,25796,2981,114,9.85,72,300,71.5,71.85,150,18,6,10.95,1063.25,75,1050.05,1069.45,150
NIFTY,30-Dec-2025,27150,25796,0,0,0,0,150,63.6,95.1,600,5,-1,7.84,1046.2,900,944.3,1120.45,225
NIFTY,30-Dec-2025,27200,25796,3337,274,9.87,58.7,75,58.65,58.9,300,23,0,12.19,1175,75,1133.2,1160.95,75
NIFTY,30-Dec-2025,27250,25796,0,0,0,0,150,51,81,2100,1,0,0,0,225,1190.05,1221.8,75
NIFTY,30-Dec-2025,27300,25796,2701,86,9.9,48.6,300,48.45,48.7,225,17,0,12.91,1274.55,450,1238.15,1260.5,75
NIFTY,30-Dec-2025,27350,25796,0,0,0,0,150,41.55,71.25,2100,0,0,0,0,750,1137.4,1304.2,75
NIFTY,30-Dec-2025,27400,25796,0,0,0,0,75,38,66.75,2175,12,0,0,0,225,1314.35,1348.1,75
NIFTY,30-Dec-2025,27450,25796,0,0,0,0,150,33.85,62.5,2100,1,0,0,0,150,1357.1,1387.3,150
NIFTY,30-Dec-2025,27500,25796,13768,2961,9.99,32.05,225,31.75,31.95,450,615,46,12.3,1416,75,1410.9,1418.25,75
NIFTY,30-Dec-2025,27550,25796,94,33,10.14,29.1,75,28,29.95,150,0,0,0,0,300,1451.05,1485,150
NIFTY,30-Dec-2025,27600,25796,1470,220,10.14,26.4,150,26.45,26.65,225,4,0,12.15,1517.65,150,1514.8,1543.15,75
NIFTY,30-Dec-2025,27650,25796,107,24,10.41,25.5,225,23.75,25.45,75,2,0,0,0,150,1563.8,1592,75
NIFTY,30-Dec-2025,27700,25796,1115,352,10.21,21.25,825,21.5,22.4,675,2,0,14.48,1647.85,150,1606.75,1631.95,75
NIFTY,30-Dec-2025,27750,25796,0,0,0,0,225,19.2,41.35,2100,1,0,0,0,150,1644.8,1677.2,75
NIFTY,30-Dec-2025,27800,25796,1169,556,10.32,18.35,825,18.3,18.5,675,2,0,0,0,75,1622.6,1958,75
NIFTY,30-Dec-2025,28000,25796,29976.333333333332,582,10.79,14.2,225,14.2,14.25,225,11604.333333333334,114,14.14,1899.2,75,1887.45,1896.6,75
NIFTY,30-Dec-2025,29000,25796,13764.333333333334,-106,13.04,5.05,525,5.05,5.15,1125,8326.666666666666,-3,14.72,2857.75,300,2858.7,2885.6,75
NIFTY,30-Dec-2025,30000,25796,9135.333333333334,-14,16.22,4.3,150,4.2,4.3,2175,2943.6666666666665,-2,22.93,3874.15,75,3853.5,3869.7,75
NIFTY,30-Dec-2025,31000,25796,5328,18,19.16,3.6,300,3.55,3.8,150,2,0,0,0,75,4559.45,5308.6,75
NIFTY,30-Jun-2026,12000,25796,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25796,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25796,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25796,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,25796,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,19000,25796,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21,0,0
NIFTY,30-Jun-2026,20000,25796,NA,NA,NA,NA,NA,NA,NA,NA,4777,0,0,0,75,33,39.8,75
NIFTY,30-Jun-2026,21000,25796,NA,NA,NA,NA,NA,NA,NA,NA,5201,0,0,0,300,51.05,54.95,225
NIFTY,30-Jun-2026,22000,25796,NA,NA,NA,NA,NA,NA,NA,NA,1681,1,17.22,68.45,150,65.05,68.5,75
NIFTY,30-Jun-2026,23000,25796,10,0,0,0,150,3648,4186.7,75,3178.3333333333335,-4,15.76,104.25,75,100.15,103.4,150
NIFTY,30-Jun-2026,24000,25796,155,2,0,3000,225,2999.9,3068.4,75,4902,60,14.87,175.7,75,172.15,175.7,75
NIFTY,30-Jun-2026,25000,25796,572,8,0,2225,75,2225.2,2240,75,4188,74,14.28,316,75,311.05,314.7,225
NIFTY,30-Jun-2026,26000,25796,1900.6666666666667,48,7.29,1509.7,75,1509.25,1522.05,150,4180,47,13.81,540.25,75,536.6,542.05,75
NIFTY,30-Jun-2026,27000,25796,6402,136,8.35,910,75,913.6,919.45,75,4738,66,13.65,890,150,884.75,893.05,150
NIFTY,30-Jun-2026,28000,25796,4120,7,8.66,485,75,484.75,490,75,56,0,0,0,375,1110,1490,225
NIFTY,30-Jun-2026,29000,25796,76,7,9.1,245,75,242.8,257.05,75,21,0,14.37,2064.2,225,2056.45,2161.35,75
NIFTY,30-Jun-2026,30000,25796,1611,6,9.83,134,75,131.4,135,75,6,0,0,0,150,2816.75,3160.6,75
NIFTY,30-Jun-2026,31000,25796,0,0,0,0,150,19,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25796,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,16.5,25,300
NIFTY,31-Mar-2026,20000,25796,NA,NA,NA,NA,NA,NA,NA,NA,1183,29,23.17,23.05,75,23.05,23.8,150
NIFTY,31-Mar-2026,21000,25796,112,19,0,5405,225,5308.5,5596.85,225,2271,33,21.01,33.65,150,32.95,33.8,675
NIFTY,31-Mar-2026,22000,25796,26,0,0,0,75,4201.95,4499,75,3886,10,18.77,48.45,525,47.25,48.5,1500
NIFTY,31-Mar-2026,23000,25796,20,2,0,3530,75,3526.35,3550,75,6936,-68,16.59,71.45,150,70.65,71.9,75
NIFTY,31-Mar-2026,24000,25796,1906,2,0,2631.4,150,2618.2,2650,75,18244,47,14.9,123.8,150,122.6,123.75,300
NIFTY,31-Mar-2026,25000,25796,4965,29,8.81,1774,75,1781.65,1791.3,150,15847,341,13.7,240,375,238.05,240.15,225
NIFTY,31-Mar-2026,26000,25796,11410,52,9.8,1064.5,150,1066.3,1073.25,75,14591,99,13.01,488,225,481,482.8,75
NIFTY,31-Mar-2026,27000,25796,16177,-10,9.83,530,75,527.7,530.8,225,6766,100,12.96,913.95,75,912.45,916.7,75
NIFTY,31-Mar-2026,28000,25796,13689,55,9.91,218.8,225,219.2,221.55,225,2167,1,13.45,1580,75,1568.15,1583.55,75
NIFTY,31-Mar-2026,29000,25796,5856,60,10.34,84.8,900,85.35,86.15,75,434,0,15.17,2411,75,2387.05,2415.45,225
NIFTY,31-Mar-2026,30000,25796,4022,112,11.37,41,225,40.75,41.9,150,99,3,17.21,3310,75,3298,3342.4,75
NIFTY,31-Mar-2026,31000,25796,422,8,12.35,21.85,150,20.85,21.85,150,28,0,0,0,75,3990.2,4569.25,75
