symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,22000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,260,339.95,75
NIFTY,28-Dec-2027,23000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,260,0,0
NIFTY,28-Dec-2027,24000,25996.1,0,0,0,0,75,3778.95,0,0,60,1,19.43,490,75,300,0,0
NIFTY,28-Dec-2027,25000,25996.1,4,0,0,0,0,0,5000,75,27,0,0,0,75,600.05,700,75
NIFTY,28-Dec-2027,26000,25996.1,2,0,0,0,0,0,4200,75,21,0,19.64,880,75,740.15,910,75
NIFTY,28-Dec-2027,27000,25996.1,4,0,0,0,75,2943.4,3379.95,75,7,0,0,0,75,51.05,1151.85,75
NIFTY,28-Dec-2027,28000,25996.1,0,0,0,0,75,2000,0,0,0,0,0,0,75,102,0,0
NIFTY,28-Dec-2027,29000,25996.1,0,0,0,0,75,235,0,0,0,0,0,0,75,91,0,0
NIFTY,28-Dec-2027,30000,25996.1,0,0,0,0,75,101,0,0,0,0,0,0,75,158,0,0
NIFTY,28-Dec-2027,31000,25996.1,0,0,0,0,75,15,0,0,0,0,0,0,75,600,0,0
NIFTY,29-Dec-2026,12000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,15000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,4,0,0
NIFTY,29-Dec-2026,17000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,26.15,0,0
NIFTY,29-Dec-2026,20000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,477,-1,21.4,96.1,150,95.8,98,900
NIFTY,29-Dec-2026,21000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,543,2,19.58,108.9,75,106.5,108.9,1275
NIFTY,29-Dec-2026,22000,25996.1,30,0,0,0,0,0,0,0,2998.6666666666665,28,17.94,131.35,75,128.1,131.3,75
NIFTY,29-Dec-2026,23000,25996.1,80,0,0,0,300,4800,6101.4,375,2422.3333333333335,20,17,182,75,179.05,184.5,75
NIFTY,29-Dec-2026,24000,25996.1,157,0,0,4040,75,3900,4100,75,3000,37,16.39,275,150,273,274.35,150
NIFTY,29-Dec-2026,25000,25996.1,1953.3333333333333,9,0,3260,75,3231.55,3280.15,75,6150.666666666667,88,16.11,418,75,416.05,419.95,75
NIFTY,29-Dec-2026,26000,25996.1,1644,10,0,2520,75,2501,2526.75,75,6673.333333333333,187,15.77,610,75,610.3,617.55,75
NIFTY,29-Dec-2026,27000,25996.1,2348,21,0,1830.8,75,1811,1822.95,75,2567,134,15.18,835,150,839.6,849.5,75
NIFTY,29-Dec-2026,28000,25996.1,3103,42,6.55,1283.9,75,1256.9,1272.75,75,2379,31,15.57,1229.05,75,1218,1229.05,750
NIFTY,29-Dec-2026,29000,25996.1,3192,25,7.27,820,150,811.05,821.45,900,439,28,16.09,1720,150,1668.15,1749.95,150
NIFTY,29-Dec-2026,30000,25996.1,1952,13,7.95,527.95,75,503.45,525,75,730,19,16.65,2320,300,2308.25,2375.3,75
NIFTY,29-Dec-2026,31000,25996.1,678,5,8.43,325.95,75,307.2,324.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.45,0,0
NIFTY,29-Jun-2027,19000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,36.1,0,0
NIFTY,29-Jun-2027,20000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,102.15,0,0
NIFTY,29-Jun-2027,22000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17,0,0
NIFTY,29-Jun-2027,26000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,200,0,0
NIFTY,29-Jun-2027,29000,25996.1,0,0,0,0,75,35,0,0,0,0,0,0,75,99.1,0,0
NIFTY,29-Jun-2027,30000,25996.1,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25996.1,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.15,64,75
NIFTY,29-Sep-2026,21000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,154.65,75
NIFTY,29-Sep-2026,22000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,319.8,75
NIFTY,29-Sep-2026,23000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,82,-1,16.96,153.2,75,153.05,553.05,75
NIFTY,29-Sep-2026,24000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,88,-1,15.34,198,75,213.35,0,0
NIFTY,29-Sep-2026,25000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,117,2,15.32,366.05,75,368.1,372,75
NIFTY,29-Sep-2026,26000,25996.1,10,0,0,0,75,1513.7,2155.6,75,14,0,14.98,560,75,555.85,598.35,75
NIFTY,29-Sep-2026,27000,25996.1,0,0,0,0,75,90.05,2906.85,75,4,0,0,0,150,65.05,973.55,75
NIFTY,29-Sep-2026,28000,25996.1,0,0,0,0,75,73.45,1738.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25996.1,0,0,0,0,75,56.65,1192.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25996.1,4,0,0,0,75,225,369.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25996.1,0,0,0,0,75,20.8,641.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,75,1.45,1.7,150
NIFTY,30-Dec-2025,15000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.35,150
NIFTY,30-Dec-2025,16000,25996.1,5.666666666666667,0,0,0,0,0,0,0,219.66666666666666,2,56.04,2.5,75,2.05,2.5,225
NIFTY,30-Dec-2025,16500,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2,2.7,75
NIFTY,30-Dec-2025,17000,25996.1,1463,-2,0,9128.4,75,9101.3,9152.85,75,1701.6666666666667,24,49.67,2.5,450,2.5,3,75
NIFTY,30-Dec-2025,18000,25996.1,833.3333333333334,0,70.88,8305,0,0,8201.15,75,2088.6666666666665,-10,44.12,2.8,525,2.8,3.15,825
NIFTY,30-Dec-2025,19000,25996.1,144.66666666666666,0,0,0,0,0,7437.85,1725,4805.333333333333,-175,39.5,4,300,3.75,4,1425
NIFTY,30-Dec-2025,19500,25996.1,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25996.1,4841,-1,0,6180,150,6174.2,6187.8,225,9520.666666666666,7.666666666666667,34.73,4.85,75,4.5,4.85,150
NIFTY,30-Dec-2025,21000,25996.1,5250.666666666667,7.333333333333333,0,5208,75,5162.25,5188.45,75,18839,-36,29.87,5.7,75,5.7,5.9,150
NIFTY,30-Dec-2025,22000,25996.1,5943.333333333333,-2,0,4198,150,4174.45,4190,75,19285.666666666668,-184,24.73,6.95,150,6.85,7,75
NIFTY,30-Dec-2025,22850,25996.1,9,9,0,3344.4,75,3259.8,3402.85,75,58,0,20.43,7.8,75,7.3,8.9,150
NIFTY,30-Dec-2025,22900,25996.1,52,3,0,3300,75,3246.6,3335.9,75,169,-14,19.92,8.2,150,7.3,8.5,300
NIFTY,30-Dec-2025,22950,25996.1,25,0,0,0,75,3178.95,3301.4,75,36,0,0,0,75,7.25,10.95,75
NIFTY,30-Dec-2025,23000,25996.1,11479,1449,0,3183.55,75,3181.5,3190.65,75,35146,1351.3333333333333,19.99,9,75,9,9.1,1500
NIFTY,30-Dec-2025,23050,25996.1,1,0,0,0,75,3084.55,3205.85,75,58,0,0,0,1500,8.3,11,600
NIFTY,30-Dec-2025,23100,25996.1,0,0,0,0,75,3037.5,3155.65,75,75,9,19.57,9.4,75,8.3,10.8,150
NIFTY,30-Dec-2025,23150,25996.1,135,45,0,3104,150,3012.3,3096.85,75,26,0,0,0,1425,7.5,13.35,150
NIFTY,30-Dec-2025,23200,25996.1,2,0,0,0,75,2938.9,3053.35,75,126,6,18.73,8.5,300,8.55,10.65,300
NIFTY,30-Dec-2025,23250,25996.1,0,0,0,0,75,2890.85,3003.7,75,103,0,0,0,150,8,12.7,600
NIFTY,30-Dec-2025,23300,25996.1,54,37,0,2900,75,2864.15,2932.1,75,226,3,18.61,10,75,9.4,11.2,75
NIFTY,30-Dec-2025,23350,25996.1,1,0,0,0,75,2794.2,2905,75,60,0,0,0,750,8.5,12.7,375
NIFTY,30-Dec-2025,23400,25996.1,0,0,0,0,75,2746.15,2854.25,75,1158,-3,18.68,12.5,150,10.5,12.3,75
NIFTY,30-Dec-2025,23450,25996.1,15,10,0,2810,75,2696.25,2799.25,75,29,0,18.72,14,750,9.55,13.45,1200
NIFTY,30-Dec-2025,23500,25996.1,1783,997,0,2700,150,2690.2,2698.25,75,8017,870,17.87,11.7,375,11.8,12,825
NIFTY,30-Dec-2025,23550,25996.1,2,0,0,0,75,2602.15,2704.05,75,39,0,0,0,750,9.8,14.35,600
NIFTY,30-Dec-2025,23600,25996.1,24,4,0,2644.9,75,2549.7,2677.95,150,373,20,17.63,13,825,11.55,13.45,150
NIFTY,30-Dec-2025,23650,25996.1,1,0,0,0,75,2504.65,2604.75,75,47,0,0,0,75,11,14.9,75
NIFTY,30-Dec-2025,23700,25996.1,2,0,0,0,75,2454.9,2550.1,75,1033,-6,16.6,11.55,75,11.6,14.9,600
NIFTY,30-Dec-2025,23750,25996.1,0,0,0,0,75,2410.55,2504.15,75,97,-15,16.75,13,750,11.3,15,75
NIFTY,30-Dec-2025,23800,25996.1,35,22,14.12,2480,75,2361.35,2480.5,150,4035,78,16.85,14.95,150,12.05,14.9,225
NIFTY,30-Dec-2025,23850,25996.1,0,0,0,0,75,2314.6,2405.05,75,60,0,0,0,825,12.55,17.55,825
NIFTY,30-Dec-2025,23900,25996.1,2,0,0,2310,150,2285.35,2335.4,150,1526,-174,16.44,16,975,14.65,16.55,750
NIFTY,30-Dec-2025,23950,25996.1,1,0,0,0,75,2218.7,2306.25,75,191,1,16.09,15.7,975,13.8,17.4,375
NIFTY,30-Dec-2025,24000,25996.1,13927.333333333334,687.6666666666666,0,2212,150,2202.75,2212.45,75,57100.666666666664,2403.6666666666665,15.98,17.05,225,17.1,17.2,825
NIFTY,30-Dec-2025,24050,25996.1,2,0,0,0,75,2122.65,2205.5,75,261,7,15.71,19.55,750,16.15,19.5,225
NIFTY,30-Dec-2025,24100,25996.1,22,3,0,2160,150,2083.4,2140.5,150,2246,737,15.62,18.6,825,18.55,18.7,225
NIFTY,30-Dec-2025,24150,25996.1,1,0,0,2124.15,75,2027.15,2105.2,75,180,18,15.48,19.4,150,18.8,20.55,225
NIFTY,30-Dec-2025,24200,25996.1,60,18,0,2068.25,300,2005.75,2030.9,150,2971,167,15.37,20.65,225,20.85,21.35,300
NIFTY,30-Dec-2025,24250,25996.1,0,0,0,0,75,1930.05,2007.5,75,278,76,15,20.4,900,20.7,22.45,150
NIFTY,30-Dec-2025,24300,25996.1,11,2,0,1920,75,1891.25,1929.7,75,2609,330,14.97,23.15,600,23.05,23.4,1050
NIFTY,30-Dec-2025,24350,25996.1,33,0,0,0,75,1821.3,1915.5,75,376,-73,14.74,23.15,150,24.5,25.5,150
NIFTY,30-Dec-2025,24400,25996.1,34,15,12.3,1890.9,75,1782.05,1838.3,150,2625,764,14.71,26.2,600,26.25,26.65,75
NIFTY,30-Dec-2025,24450,25996.1,8,0,0,0,150,1763.2,1785.9,150,579,11,14.65,27.75,75,27.1,28.5,150
NIFTY,30-Dec-2025,24500,25996.1,1650,195,0,1740,75,1725,1728.7,150,20996,-302,14.52,30.15,675,30.1,30.3,150
NIFTY,30-Dec-2025,24550,25996.1,1,0,0,0,150,1670.4,1700.1,150,268,-45,14.26,30.3,225,30.95,32.5,75
NIFTY,30-Dec-2025,24600,25996.1,60,7,0,1643.7,150,1610,1643.7,75,7967,-7878,14.27,34.5,675,34.5,34.7,300
NIFTY,30-Dec-2025,24650,25996.1,4,0,12.31,1652.65,150,1576.55,1599.2,150,304,-61,14.14,35.95,75,35.6,37,225
NIFTY,30-Dec-2025,24700,25996.1,106,9,0,1542,150,1530.3,1542.55,75,6875,1552,13.91,38.95,225,38.85,39.05,225
NIFTY,30-Dec-2025,24750,25996.1,24,0,0,0,75,1478.55,1488.9,75,586,76,13.82,41.55,150,41.45,42.35,225
NIFTY,30-Dec-2025,24800,25996.1,608,163,0,1453,75,1435.9,1447.95,75,22443,9276,13.67,44.55,1425,44.25,44.55,75
NIFTY,30-Dec-2025,24850,25996.1,4,0,0,0,75,1385.25,1412.45,150,550,-4,13.65,48.95,825,48,48.95,150
NIFTY,30-Dec-2025,24900,25996.1,541,26,0,1370,75,1345.85,1355.9,75,5721,230,13.59,52.7,600,52.35,52.6,75
NIFTY,30-Dec-2025,24950,25996.1,12,0,12.23,1374.7,225,1299.9,1329.95,75,658,51,13.48,55.95,75,56.05,57.05,225
NIFTY,30-Dec-2025,25000,25996.1,24439,2171,0,1260.45,75,1260.5,1265.5,75,58677,166.66666666666666,13.4,61.95,450,61.55,61.8,450
NIFTY,30-Dec-2025,25050,25996.1,14,-1,9.27,1252.1,225,1209.7,1236.7,75,887,89,13.26,65.05,75,65.25,66.35,75
NIFTY,30-Dec-2025,25100,25996.1,259,4,6.96,1166.6,75,1158.2,1178.6,300,6707,181,13.19,71.1,225,70.95,71.2,450
NIFTY,30-Dec-2025,25150,25996.1,17,1,11.06,1180,75,1119.35,1142.3,225,412,-35,13.15,76.4,75,76.5,77.1,150
NIFTY,30-Dec-2025,25200,25996.1,976,39,5.95,1111,75,1075.55,1086.2,75,12611,1172,12.99,82.25,150,82.1,82.35,600
NIFTY,30-Dec-2025,25250,25996.1,135,2,4.77,1028.8,75,1038.3,1047.9,75,805,41,12.98,88.9,75,88.55,89,75
NIFTY,30-Dec-2025,25300,25996.1,1067,-18,7.85,1000,75,990,1001,75,10618,407,12.83,95.75,75,95.3,95.85,150
NIFTY,30-Dec-2025,25350,25996.1,34,1,8.71,969.5,75,947.45,967.65,150,889,178,12.82,102.8,225,103.2,103.8,75
NIFTY,30-Dec-2025,25400,25996.1,613,27,8.99,917,75,913,915.5,150,10635,497,12.66,111.05,225,110.6,110.95,75
NIFTY,30-Dec-2025,25450,25996.1,31,0,0,0,150,863.05,887.85,300,1203,2,12.61,119.85,75,119.65,120.25,150
NIFTY,30-Dec-2025,25500,25996.1,9730,301,9.46,832.05,225,833.05,835.45,150,55892,4238,12.58,130.4,525,129.6,129.95,75
NIFTY,30-Dec-2025,25550,25996.1,101,-2,8.95,799.45,150,785.05,802.75,225,656,71,12.53,139.5,150,139.05,139.95,150
NIFTY,30-Dec-2025,25600,25996.1,2096,-27,9.39,751,75,754.05,756,150,14027,2330,12.37,149.65,225,149.4,149.95,75
NIFTY,30-Dec-2025,25650,25996.1,129,0,10.16,718.95,75,716.35,721.35,225,1616,113,12.4,162.15,75,161.45,162,150
NIFTY,30-Dec-2025,25700,25996.1,4080,45,9.26,679.45,75,678.6,680.45,150,18401,3642,12.25,172.6,600,172.05,172.75,225
NIFTY,30-Dec-2025,25750,25996.1,289,25,9.55,642.7,75,641.8,644,150,1187,55,12.2,186,75,185.4,186,675
NIFTY,30-Dec-2025,25800,25996.1,5571,729,9.78,606.95,75,605.9,607.45,150,13886,1035,12.13,200,150,199.4,199.95,375
NIFTY,30-Dec-2025,25850,25996.1,509,176,9.61,575,75,573.6,576,150,1131,99,12.15,214.45,75,214.8,215.95,150
NIFTY,30-Dec-2025,25900,25996.1,3881,321,9.88,542,225,541.65,543,150,6689,40,12.09,232.8,300,231.9,232.75,300
NIFTY,30-Dec-2025,25950,25996.1,386,15,9.71,509.05,75,508.4,510,150,999,102,12.09,250.55,75,249.4,250.6,300
NIFTY,30-Dec-2025,26000,25996.1,69912.66666666667,3911.3333333333335,9.87,477.45,450,476.75,477.75,75,85702,878.6666666666666,12.07,267.35,750,267.3,268.3,1200
NIFTY,30-Dec-2025,26050,25996.1,655,114,9.85,446.05,75,447.8,448.95,225,867,107,12.01,288.75,75,286.9,287.75,75
NIFTY,30-Dec-2025,26100,25996.1,8341,2077,9.94,416.55,75,417.7,418.5,150,10988,1321,12,308.85,150,307.15,308.1,225
NIFTY,30-Dec-2025,26150,25996.1,757,155,9.85,390.2,75,389.85,390.9,75,723,80,11.94,329.65,150,327.05,328.45,150
NIFTY,30-Dec-2025,26200,25996.1,17954,3633,9.9,361.05,300,361.85,363,150,20030,3596,11.92,351.5,75,350.75,351.7,150
NIFTY,30-Dec-2025,26250,25996.1,1160,212,9.83,336.45,150,335.65,336.9,75,535,-107,11.87,376.65,75,372.1,377,225
NIFTY,30-Dec-2025,26300,25996.1,10702,2692,9.81,308,525,308.1,309.7,150,7644,1808,11.95,399.45,225,397.25,399,600
NIFTY,30-Dec-2025,26350,25996.1,599,46,9.72,282.7,300,285.2,286.5,75,549,-310,11.92,425.95,150,422.05,423.3,75
NIFTY,30-Dec-2025,26400,25996.1,9967,1464,9.76,260.35,75,261.75,262.45,150,6158,367,11.8,451.65,75,448.85,450.05,75
NIFTY,30-Dec-2025,26450,25996.1,608,-10,9.64,240.35,75,239.9,240.95,150,301,8,11.76,480,150,475.05,476.8,225
NIFTY,30-Dec-2025,26500,25996.1,41569,3791,9.67,217.05,75,216.7,217.3,75,22814,2231,11.77,508,75,504.3,506.4,525
NIFTY,30-Dec-2025,26550,25996.1,904,84,9.67,199.9,75,199.5,200.3,75,480,291,11.88,533.35,75,532.2,534,75
NIFTY,30-Dec-2025,26600,25996.1,5503,333,9.62,181.3,150,181.05,181.55,225,1248,357,11.81,565.3,150,563.55,565.5,150
NIFTY,30-Dec-2025,26650,25996.1,596,48,9.57,164.25,300,164.1,164.75,75,71,5,12.08,597.95,150,596,598.6,75
NIFTY,30-Dec-2025,26700,25996.1,6790,607,9.55,148.1,75,148,148.55,375,822,-29,11.88,630.85,75,629.25,631.95,75
NIFTY,30-Dec-2025,26750,25996.1,1111,180,9.49,132.9,75,132.8,133.4,75,72,18,11.41,639.6,1350,651.5,669.95,75
NIFTY,30-Dec-2025,26800,25996.1,9294,953,9.47,119.8,600,119.3,119.7,450,1521,1202,11.96,701.5,75,698.45,701.5,150
NIFTY,30-Dec-2025,26850,25996.1,619,29,9.46,107.45,300,107.15,107.85,75,41,2,11.48,711.45,150,731.95,746.6,75
NIFTY,30-Dec-2025,26900,25996.1,7936,1672,9.45,96.25,75,96.35,96.55,75,222,3,12.04,763,150,777.5,779.5,150
NIFTY,30-Dec-2025,26950,25996.1,882,66,9.41,85.7,75,85.65,86.05,75,8,0,9.66,739,75,808.05,825.15,150
NIFTY,30-Dec-2025,27000,25996.1,87880.33333333333,4299,9.42,76.3,75,76.5,76.75,75,16452.666666666668,2347.6666666666665,12.12,857.9,75,857.65,858.95,75
NIFTY,30-Dec-2025,27050,25996.1,807,42,9.37,67.8,150,67.5,68,75,3,0,0,0,150,882.05,906.95,150
NIFTY,30-Dec-2025,27100,25996.1,5798,315,9.41,60.5,525,60.5,60.75,75,226,45,12.51,934.5,150,937,940,150
NIFTY,30-Dec-2025,27150,25996.1,0,0,0,0,225,53.3,90.05,4200,5,0,7.88,872.5,150,966.35,984.2,75
NIFTY,30-Dec-2025,27200,25996.1,9238,1706,9.43,48.05,525,48.05,48.2,75,1242,1043,12.58,1015.7,75,1020.7,1035.55,75
NIFTY,30-Dec-2025,27250,25996.1,449,153,9.42,42.5,75,42.15,42.9,300,2,0,12.02,1034.1,75,1055.05,1084.15,75
NIFTY,30-Dec-2025,27300,25996.1,7191,1359,9.43,37.4,150,37.25,37.4,150,74,18,12.96,1103.7,150,1107.1,1128.95,75
NIFTY,30-Dec-2025,27350,25996.1,0,0,0,0,150,32.75,67.75,7800,4,0,0,0,225,1143.8,1169.4,75
NIFTY,30-Dec-2025,27400,25996.1,962,320,9.5,29.75,675,29.7,29.95,75,26,2,10.86,1140,75,1199.4,1207.2,75
NIFTY,30-Dec-2025,27450,25996.1,106,32,9.5,26.6,75,26.05,27.45,150,2,0,0,0,225,1235.3,1261.3,75
NIFTY,30-Dec-2025,27500,25996.1,22843,959,9.61,23.8,150,23.85,23.95,525,5000,1268,13.74,1300.15,75,1295.5,1301.75,75
NIFTY,30-Dec-2025,27550,25996.1,287,12,9.7,22.5,225,21.6,22.15,75,3,0,0,0,225,1329.25,1358.8,150
NIFTY,30-Dec-2025,27600,25996.1,3292,439,9.7,19.15,675,19.05,19.35,525,105,90,12.59,1380,150,1379.05,1400.3,75
NIFTY,30-Dec-2025,27650,25996.1,349,90,9.75,19.15,75,17,18.9,1050,9,0,0,0,150,1429.25,1458.7,150
NIFTY,30-Dec-2025,27700,25996.1,3540,744,9.8,15.4,150,15.25,15.35,750,90,0,15.13,1471,75,1478.15,1496.1,150
NIFTY,30-Dec-2025,27750,25996.1,0,0,0,0,825,12.5,36.6,9600,17,0,12.52,1477.5,150,1528.3,1554.45,75
NIFTY,30-Dec-2025,27800,25996.1,4699,438,9.96,12.55,75,12.55,12.6,525,31,18,15.36,1565.55,150,1578.75,1600.3,150
NIFTY,30-Dec-2025,27850,25996.1,0,0,0,0,75,11.35,31.05,9600,19,0,0,0,75,1597.3,1666.65,75
NIFTY,30-Dec-2025,27900,25996.1,242,242,10.2,11,225,10.35,10.95,75,3,0,0,1580,75,1642.5,1715.45,75
NIFTY,30-Dec-2025,27950,25996.1,0,0,0,0,750,9.5,23.7,9600,1,0,0,0,75,1690.05,1761.35,75
NIFTY,30-Dec-2025,28000,25996.1,35829,2845,10.43,9.45,225,9.4,9.45,1875,13328,434.3333333333333,16.92,1780.7,150,1774.7,1785,75
NIFTY,30-Dec-2025,29000,25996.1,14202.333333333334,60,13.53,4.35,1500,4.25,4.35,825,8238.666666666666,-13,22.57,2768,75,2761,2778.5,75
NIFTY,30-Dec-2025,30000,25996.1,9494,117,17.02,3.35,1575,3.35,3.5,1500,2914.6666666666665,12,27.53,3740,75,3744.05,3760.5,150
NIFTY,30-Dec-2025,31000,25996.1,6647,66,20.4,2.95,1050,2.85,2.95,2325,5,0,0,0,150,4616.2,0,0
NIFTY,30-Jun-2026,12000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,1500,1.2,0,0
NIFTY,30-Jun-2026,16000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,11.65,0,0
NIFTY,30-Jun-2026,19000,25996.1,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,4951,28,21.85,41,300,39.05,41.7,600
NIFTY,30-Jun-2026,21000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,5311,0,19.95,52,75,50.1,53,75
NIFTY,30-Jun-2026,22000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,1222,96,18.35,74,75,74.1,75,75
NIFTY,30-Jun-2026,23000,25996.1,10,0,0,0,0,0,0,0,2437.6666666666665,131,16.99,116,75,112.55,115.7,75
NIFTY,30-Jun-2026,24000,25996.1,255,1,0,3168,75,3128,3164.05,75,5061,63,15.95,187.85,75,187.7,188,75
NIFTY,30-Jun-2026,25000,25996.1,590,-1,0,2324,75,2310.1,2345.8,75,6586,517,15.14,316.05,2775,316,316.75,150
NIFTY,30-Jun-2026,26000,25996.1,1799.6666666666667,9,6.62,1621.7,75,1603.05,1613.25,150,5143,-151,14.54,525,75,526.2,530,300
NIFTY,30-Jun-2026,27000,25996.1,6504,68,8.32,1000.95,75,995.05,999,75,5104,-34,14.39,870,75,869.45,875.9,75
NIFTY,30-Jun-2026,28000,25996.1,2801,-17,8.72,543.6,975,540.2,546.2,75,152,60,14.41,1339,75,1341.05,1379,75
NIFTY,30-Jun-2026,29000,25996.1,358,30,8.92,271,225,262.65,272.45,75,24,0,0,0,75,777.1,0,0
NIFTY,30-Jun-2026,30000,25996.1,1801,81,9.48,135,75,132.2,134.9,75,140,0,0,0,75,2550.05,3006,75
NIFTY,30-Jun-2026,31000,25996.1,0,0,0,0,150,40,201.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,54,0,26.29,14,300,10.05,16,1500
NIFTY,31-Mar-2026,20000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,1376,18,23.67,18.1,1875,18.1,19.35,150
NIFTY,31-Mar-2026,21000,25996.1,1038,614,0,5525.6,75,5525.95,5533.15,75,2727,242,21.09,23.7,300,23.7,24.1,75
NIFTY,31-Mar-2026,22000,25996.1,104,0,0,4610,75,4569.5,4610,75,5584,63,18.89,35.05,150,35.05,36.4,75
NIFTY,31-Mar-2026,23000,25996.1,361,115,0,3636.25,75,3620.85,3648.05,75,6937,182,17.07,59,150,58.6,59,3450
