symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,27000,26077.65,4,0,0,0,150,2932.4,3379.7,75,7,0,0,0,75,920,1179.8,75
NIFTY,28-Dec-2027,28000,26077.65,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26077.65,0,0,0,0,75,235,0,0,0,0,0,0,75,90,0,0
NIFTY,28-Dec-2027,30000,26077.65,0,0,0,0,75,101,0,0,0,0,0,0,75,158,0,0
NIFTY,28-Dec-2027,31000,26077.65,0,0,0,0,75,15,0,0,0,0,0,0,75,600,0,0
NIFTY,29-Dec-2026,12000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,20.05,75
NIFTY,29-Dec-2026,13000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,15000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,4,0,0
NIFTY,29-Dec-2026,17000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.75,0,0
NIFTY,29-Dec-2026,19000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,25.95,0,0
NIFTY,29-Dec-2026,20000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,478,0,21.35,93,75,92.1,96,75
NIFTY,29-Dec-2026,21000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,541,0,0,0,75,103.5,110,75
NIFTY,29-Dec-2026,22000,26077.65,30,0,0,0,0,0,0,0,2995.6666666666665,25,17.85,125,75,122.7,127.95,75
NIFTY,29-Dec-2026,23000,26077.65,80,0,0,0,0,0,0,0,2408.3333333333335,6,16.9,175,75,172.55,177.95,75
NIFTY,29-Dec-2026,24000,26077.65,157,0,0,4100,525,3901.6,4152.25,375,2985,22,16.31,260.05,75,260.45,262.8,75
NIFTY,29-Dec-2026,25000,26077.65,1944.3333333333333,0,0,3341.85,75,3295.05,3332.8,75,6106.666666666667,44,16,401,75,400.35,402,825
NIFTY,29-Dec-2026,26000,26077.65,1641,7,0,2571.9,75,2543.25,2583.1,75,6606.333333333333,120,15.73,598.95,150,592.3,598.45,150
NIFTY,29-Dec-2026,27000,26077.65,2349,22,0,1865.35,75,1830.55,1861.15,75,2562,129,15.13,819.55,75,814.95,820,75
NIFTY,29-Dec-2026,28000,26077.65,3085,24,6.44,1297.1,75,1286.05,1296.6,750,2362,14,15.41,1200,75,1188.65,1202.9,75
NIFTY,29-Dec-2026,29000,26077.65,3182,15,7.38,844.9,75,820.15,843.6,75,411,0,15.54,1645,75,1618.8,1732.05,75
NIFTY,29-Dec-2026,30000,26077.65,1939,0,7.92,540.55,75,525.5,538.95,75,712,1,16.35,2240,75,2256.5,2290,75
NIFTY,29-Dec-2026,31000,26077.65,671,-2,8.42,322,75,325,332.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.25,0,0
NIFTY,29-Jun-2027,19000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,35.65,0,0
NIFTY,29-Jun-2027,20000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,99.85,0,0
NIFTY,29-Jun-2027,22000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,29-Jun-2027,26000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26077.65,0,0,0,0,75,35,0,0,0,0,0,0,75,99.1,0,0
NIFTY,29-Jun-2027,30000,26077.65,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26077.65,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.2,64.25,75
NIFTY,29-Sep-2026,21000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,154.65,75
NIFTY,29-Sep-2026,22000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,319.8,75
NIFTY,29-Sep-2026,23000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,83,0,0,0,75,153.05,155.85,75
NIFTY,29-Sep-2026,24000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,88,-1,15.42,198,75,150,0,0
NIFTY,29-Sep-2026,25000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,115,0,15.38,350,75,339.5,352,75
NIFTY,29-Sep-2026,26000,26077.65,10,0,0,0,75,1721.05,2262.95,75,13,-1,15.02,550,75,150,1036.15,75
NIFTY,29-Sep-2026,27000,26077.65,0,0,0,0,75,96.85,3093.25,75,4,0,0,0,150,9.4,946.15,75
NIFTY,29-Sep-2026,28000,26077.65,0,0,0,0,75,72.3,1740.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26077.65,0,0,0,0,75,174.3,954.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26077.65,4,0,0,0,75,225,370,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26077.65,0,0,0,0,75,20.75,654.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,1500,0.85,1.7,150
NIFTY,30-Dec-2025,15000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.5,150
NIFTY,30-Dec-2025,16000,26077.65,5.666666666666667,0,0,0,0,0,0,0,218.66666666666666,1,56.06,2.45,75,2.05,2.5,600
NIFTY,30-Dec-2025,16500,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2,2.7,75
NIFTY,30-Dec-2025,17000,26077.65,1464,-1,61.38,9259.25,75,9172.65,9214.7,75,1687.6666666666667,10,49.09,2.15,150,2.3,2.95,150
NIFTY,30-Dec-2025,18000,26077.65,833.3333333333334,0,64.75,8305,75,8163.3,8235.9,150,2090.6666666666665,-8,44.78,3.1,75,2.65,3.1,225
NIFTY,30-Dec-2025,19000,26077.65,144.66666666666666,0,0,0,0,0,7437.85,1725,4879.333333333333,-101,40.02,4.1,225,3.9,4.1,150
NIFTY,30-Dec-2025,19500,26077.65,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26077.65,4846.666666666667,4.666666666666667,36.68,6280,75,6209.6,6244.5,75,9462.333333333334,-50.666666666666664,34.63,4.35,75,4.3,4.4,75
NIFTY,30-Dec-2025,21000,26077.65,5243.333333333333,0,0,5282,75,5231.55,5255.2,75,18797.333333333332,-77.66666666666667,29.64,5.75,75,5.5,5.7,150
NIFTY,30-Dec-2025,22000,26077.65,5944.333333333333,-1,0,4263.25,150,4242.8,4264.1,75,19319.666666666668,-150,24.75,6.65,450,6.15,6.6,75
NIFTY,30-Dec-2025,22850,26077.65,6,6,0,3436.4,75,3337.15,3484.65,75,58,0,0,0,75,5.25,8.9,750
NIFTY,30-Dec-2025,22900,26077.65,51,2,0,3375,75,3284.2,3430.35,75,180,-3,20.23,7.55,75,7,7.9,150
NIFTY,30-Dec-2025,22950,26077.65,25,0,0,0,75,3236.05,3361.5,75,36,0,0,0,75,6.4,9.45,600
NIFTY,30-Dec-2025,23000,26077.65,10238,208,0,3260,75,3256.6,3267.65,75,34108.666666666664,314,19.92,8.35,4875,8.25,8.45,1575
NIFTY,30-Dec-2025,23050,26077.65,1,0,0,0,75,3143.4,3266,75,58,0,0,0,1500,7,11.25,600
NIFTY,30-Dec-2025,23100,26077.65,0,0,0,0,75,3095,3215.85,75,67,1,18.95,7.05,225,7.75,10.1,225
NIFTY,30-Dec-2025,23150,26077.65,90,0,0,0,75,3042.75,3161.1,75,26,0,0,0,825,7.05,13.45,150
NIFTY,30-Dec-2025,23200,26077.65,2,0,0,0,75,2997.8,3132.8,75,121,1,19.48,10.45,150,7.75,10.1,150
NIFTY,30-Dec-2025,23250,26077.65,0,0,0,0,75,2949.95,3065.4,75,103,0,0,0,225,7.1,12.9,600
NIFTY,30-Dec-2025,23300,26077.65,29,12,23.01,3037.9,75,2923.15,2999.35,225,223,0,19.11,11.2,75,8.5,10.55,75
NIFTY,30-Dec-2025,23350,26077.65,1,0,0,0,75,2853.35,2965.15,75,60,0,0,0,750,8.35,12.95,600
NIFTY,30-Dec-2025,23400,26077.65,0,0,0,0,75,2805.1,2915.1,75,1162,1,18.03,9.35,75,9.5,11.45,75
NIFTY,30-Dec-2025,23450,26077.65,15,10,0,2810,75,2788.8,2850.65,75,29,0,18.9,14,750,9.7,14,150
NIFTY,30-Dec-2025,23500,26077.65,1561,775,0,2762.1,150,2760.05,2768.15,75,7702,555,17.92,11.15,375,11.1,11.2,375
NIFTY,30-Dec-2025,23550,26077.65,2,0,0,0,75,2660.4,2764.95,75,39,0,0,0,750,9.8,14,1200
NIFTY,30-Dec-2025,23600,26077.65,21,1,0,2660,75,2647.2,2704,75,352,-1,17.69,12.5,225,11.4,13.95,150
NIFTY,30-Dec-2025,23650,26077.65,1,0,0,0,75,2564.1,2664.95,75,47,0,0,0,750,10.45,15.95,600
NIFTY,30-Dec-2025,23700,26077.65,2,0,0,0,75,2513.15,2611.75,75,1030,-9,17.22,13,300,11.55,13.5,150
NIFTY,30-Dec-2025,23750,26077.65,0,0,0,0,75,2467.9,2565.05,75,112,0,16.82,12.5,525,12.5,15.7,600
NIFTY,30-Dec-2025,23800,26077.65,35,22,0,2480,75,2449.95,2493.2,75,4006,49,16.72,13.5,150,12.35,13.7,525
NIFTY,30-Dec-2025,23850,26077.65,0,0,0,0,75,2371.85,2465.3,75,60,0,0,0,750,12.35,17.65,825
NIFTY,30-Dec-2025,23900,26077.65,2,0,0,0,75,2323.7,2415.3,75,1514,-186,16.49,15.95,150,14.3,16.25,75
NIFTY,30-Dec-2025,23950,26077.65,1,0,0,0,75,2275.95,2365.7,75,190,0,16.2,15.3,750,14.1,17.4,1275
NIFTY,30-Dec-2025,24000,26077.65,13422.333333333334,182.66666666666666,0,2281.75,75,2273.65,2278.45,150,55454.666666666664,757.6666666666666,16.11,16.5,1425,16.4,16.55,1875
NIFTY,30-Dec-2025,24050,26077.65,2,0,0,0,75,2180.25,2266.2,75,254,0,16.17,18.65,750,15.65,18,375
NIFTY,30-Dec-2025,24100,26077.65,21,2,0,2186.8,150,2160,2192.15,75,1811,302,15.74,17.95,225,17.35,18,1050
NIFTY,30-Dec-2025,24150,26077.65,1,0,0,2124.15,75,2084.5,2166.6,75,162,0,0,0,1050,16.5,23.1,900
NIFTY,30-Dec-2025,24200,26077.65,61,19,0,2075,75,2074.5,2092.3,75,2757,-47,15.42,20,1425,20,20.2,300
NIFTY,30-Dec-2025,24250,26077.65,0,0,0,0,75,1988.65,2066.75,75,232,30,15.06,19.45,750,19.65,21.45,150
NIFTY,30-Dec-2025,24300,26077.65,10,1,0,1978,150,1946.7,1999.65,150,2364,85,15.09,21.65,375,21.85,22,375
NIFTY,30-Dec-2025,24350,26077.65,33,0,0,0,75,1899.8,1986.85,75,372,-77,14.92,23,150,23,23.95,75
NIFTY,30-Dec-2025,24400,26077.65,34,15,0,1890.9,75,1854.45,1900.1,75,2210,349,14.77,24.8,600,24.5,24.8,150
NIFTY,30-Dec-2025,24450,26077.65,8,0,0,0,75,1801.1,1889.65,75,585,17,14.54,26.25,900,25.3,26.75,225
NIFTY,30-Dec-2025,24500,26077.65,1547,92,0,1800,225,1788,1795.2,75,20694,-604,14.56,28.05,900,28.1,28.3,450
NIFTY,30-Dec-2025,24550,26077.65,1,0,0,0,75,1727.35,1755.3,150,276,-37,14.35,29.65,150,28.55,29.9,225
NIFTY,30-Dec-2025,24600,26077.65,53,0,0,1683,75,1682.15,1705.15,75,8144,-7701,14.24,31.95,75,31.9,32,675
NIFTY,30-Dec-2025,24650,26077.65,4,0,13.43,1695,75,1633.9,1661.4,150,279,-86,14.1,33.75,150,32.9,34,225
NIFTY,30-Dec-2025,24700,26077.65,102,5,11.32,1631.5,75,1590.95,1606.9,75,6762,1439,13.91,35.25,450,35.15,35.45,75
NIFTY,30-Dec-2025,24750,26077.65,24,0,0,0,150,1545.7,1573.85,225,574,64,13.76,38,450,37.65,38.75,300
NIFTY,30-Dec-2025,24800,26077.65,457,12,13.08,1553,75,1498.6,1514.55,75,21413,8246,13.65,40.3,825,40.2,40.4,600
NIFTY,30-Dec-2025,24850,26077.65,4,0,0,0,150,1451.35,1480.5,150,558,4,13.6,44.35,75,43.9,44.6,225
NIFTY,30-Dec-2025,24900,26077.65,538,23,11.93,1418.4,150,1405.45,1419.95,75,5626,135,13.5,47.35,225,47.35,47.55,375
NIFTY,30-Dec-2025,24950,26077.65,12,0,7.96,1374.7,150,1351.25,1378.8,150,627,20,13.42,50.95,75,51.2,52.15,75
NIFTY,30-Dec-2025,25000,26077.65,23380.666666666668,1112.6666666666667,9.11,1322.45,225,1321.55,1322.45,75,58356.666666666664,-153.66666666666666,13.33,55.65,600,55.6,55.75,225
NIFTY,30-Dec-2025,25050,26077.65,14,-1,12.47,1319.85,75,1260.5,1287.75,150,909,111,13.23,58.85,75,59.55,60.4,75
NIFTY,30-Dec-2025,25100,26077.65,257,2,11.6,1263.3,75,1225.65,1241.05,75,6508,-18,13.15,64.6,75,64,64.4,600
NIFTY,30-Dec-2025,25150,26077.65,16,0,13.19,1244,225,1177.4,1207.05,150,410,-37,12.99,67.95,75,68.45,69.55,75
NIFTY,30-Dec-2025,25200,26077.65,948,11,8.77,1152.1,75,1140.15,1148.7,75,11998,559,12.92,74.5,675,73.75,74.2,750
NIFTY,30-Dec-2025,25250,26077.65,134,1,10.6,1115.95,75,1084.7,1117.05,150,758,-6,12.82,78.45,75,79.3,80,75
NIFTY,30-Dec-2025,25300,26077.65,1101,16,12.14,1065.65,75,1051.15,1059,75,10309,98,12.75,85.45,75,85.6,86,225
NIFTY,30-Dec-2025,25350,26077.65,32,-1,10.82,1020.85,75,1007.05,1019.7,75,915,204,12.77,91.75,75,92.4,93.45,75
NIFTY,30-Dec-2025,25400,26077.65,603,17,9.53,980,75,970.05,973.5,150,10446,308,12.55,99.65,75,99.05,99.45,75
NIFTY,30-Dec-2025,25450,26077.65,31,0,0,0,150,914.8,947.95,150,1217,16,12.52,106,150,107.3,108.55,150
NIFTY,30-Dec-2025,25500,26077.65,9564,135,10.44,890,525,889.65,893.65,75,54461,2807,12.42,116.75,375,115.95,116.5,675
NIFTY,30-Dec-2025,25550,26077.65,102,-1,10.82,866.4,75,843.45,853.45,75,638,53,12.48,122.2,75,124.9,126.5,75
NIFTY,30-Dec-2025,25600,26077.65,2113,-10,10.14,808,75,807.55,811,150,13827,2130,12.28,135,75,134.4,134.8,75
NIFTY,30-Dec-2025,25650,26077.65,129,0,0,0,75,761.05,781.3,150,1624,121,12.36,148,150,145.1,146.2,75
NIFTY,30-Dec-2025,25700,26077.65,4066,31,9.81,734,225,729.55,732.5,150,17852,3093,12.16,156,300,154.65,155.35,150
NIFTY,30-Dec-2025,25750,26077.65,263,-1,10.21,697.2,75,689.1,697.5,75,1182,50,12.21,164.4,75,166.9,168.25,75
NIFTY,30-Dec-2025,25800,26077.65,5231,389,10.2,655.5,75,655.15,657.9,75,13807,956,11.94,181.45,75,179.5,180.35,75
NIFTY,30-Dec-2025,25850,26077.65,488,155,10.13,627,75,620.05,624.45,150,1072,40,11.96,191.85,75,194.1,195.95,75
NIFTY,30-Dec-2025,25900,26077.65,3586,26,10.08,594.45,75,588,590,225,6877,228,11.89,210.95,975,209.3,210.45,225
NIFTY,30-Dec-2025,25950,26077.65,385,14,10.21,558.2,75,552.2,556,150,864,-33,12.02,222.2,75,225.75,227.7,75
NIFTY,30-Dec-2025,26000,26077.65,67628.66666666667,1627.3333333333333,10.36,522.35,300,522.85,524.2,375,83205.66666666667,-1617.6666666666667,11.8,243.2,300,242.5,243.2,600
NIFTY,30-Dec-2025,26050,26077.65,504,-37,10.04,493.1,75,490.2,493.05,75,795,35,11.88,257.2,150,260.7,262.8,75
NIFTY,30-Dec-2025,26100,26077.65,7357,1093,10.33,460,300,460.35,461.6,375,10807,1140,11.76,282.45,75,280.15,281.4,1050
NIFTY,30-Dec-2025,26150,26077.65,665,63,10.15,431,75,430.2,432.75,75,776,133,11.82,296,75,298.9,301.75,150
NIFTY,30-Dec-2025,26200,26077.65,16167,1846,10.31,401.45,75,402.55,403.35,225,18455,2021,11.67,321.65,300,320.3,321.45,225
NIFTY,30-Dec-2025,26250,26077.65,1200,252,10.1,378.95,225,374.15,375.75,225,642,0,11.73,340.65,150,341.75,343.8,75
NIFTY,30-Dec-2025,26300,26077.65,8707,697,10.24,346.7,75,346.85,348,900,6633,797,11.57,366.05,150,365.3,366,225
NIFTY,30-Dec-2025,26350,26077.65,576,23,9.99,327,75,320.2,322.9,75,811,-48,11.76,390.05,75,389.05,391.7,75
NIFTY,30-Dec-2025,26400,26077.65,9164,661,10.14,296,75,296.6,297.35,75,5960,169,11.57,411.95,75,413.8,415.15,75
NIFTY,30-Dec-2025,26450,26077.65,580,-38,9.92,278.7,75,272.05,274.2,225,306,13,11.46,432.3,75,438.5,441.95,75
NIFTY,30-Dec-2025,26500,26077.65,39691,1913,10.01,248.4,225,249.4,250.15,75,21552,969,11.42,467.95,375,465.25,467,225
NIFTY,30-Dec-2025,26550,26077.65,929,109,9.85,231.7,75,229.15,230.8,75,197,8,11.37,489,150,493.15,496.95,75
NIFTY,30-Dec-2025,26600,26077.65,5311,141,9.93,210.75,300,208.9,209.75,75,1215,324,11.37,520.9,75,522.65,524.2,75
NIFTY,30-Dec-2025,26650,26077.65,558,10,9.87,194.85,75,190.2,191.5,75,69,3,11.45,545,75,555.8,559.55,75
NIFTY,30-Dec-2025,26700,26077.65,6527,344,9.79,173,225,173.15,173.95,300,877,26,11.44,578.9,150,585.15,588.4,75
NIFTY,30-Dec-2025,26750,26077.65,1024,93,9.7,157.4,75,155.55,157.1,75,62,8,10.45,612,75,620.15,626,150
NIFTY,30-Dec-2025,26800,26077.65,8326,-15,9.71,140.75,150,141.2,141.55,75,1393,1074,11.28,653.05,75,651.55,653.3,75
NIFTY,30-Dec-2025,26850,26077.65,612,22,9.64,129.65,75,127.2,128.15,300,39,0,0,0,150,678.05,701.9,150
NIFTY,30-Dec-2025,26900,26077.65,7248,984,9.7,115.35,75,114.15,114.75,75,222,3,11.47,722.45,150,725.5,727.95,75
NIFTY,30-Dec-2025,26950,26077.65,861,45,9.57,102.35,75,102.05,103.65,75,8,0,10.72,739,150,757.15,776.85,225
NIFTY,30-Dec-2025,27000,26077.65,86352,2770.6666666666665,9.73,93,300,93.15,93.45,450,15134,1029,11.44,803.5,225,802.4,804.95,75
NIFTY,30-Dec-2025,27050,26077.65,789,24,9.65,82.2,75,81.7,82.9,150,3,0,0,0,150,829.95,852.8,150
NIFTY,30-Dec-2025,27100,26077.65,5875,392,9.66,73.5,300,73.8,74.1,150,203,22,10.01,839.5,150,881,883.95,75
NIFTY,30-Dec-2025,27150,26077.65,0,0,0,0,150,63.75,97.05,2400,5,0,9.61,872.5,75,918.15,938.5,75
NIFTY,30-Dec-2025,27200,26077.65,8520,988,9.67,58.85,375,59,59.15,75,299,100,12.3,971.95,150,964.5,967.3,75
NIFTY,30-Dec-2025,27250,26077.65,420,124,9.67,52.35,75,52.25,52.65,225,2,0,0,0,150,998.25,1025.55,375
NIFTY,30-Dec-2025,27300,26077.65,7026,1194,9.67,46.6,225,46.25,46.5,600,57,1,12.03,1047.1,75,1049.75,1064.6,150
NIFTY,30-Dec-2025,27350,26077.65,0,0,0,0,150,39.5,73.4,4200,4,0,0,0,675,1086.3,1114.25,225
NIFTY,30-Dec-2025,27400,26077.65,837,195,9.72,36.9,300,36.75,37.1,75,24,0,11.72,1125,75,1135.25,1159.3,600
NIFTY,30-Dec-2025,27450,26077.65,66,-8,9.71,32.5,225,31.9,33.3,225,2,0,0,0,900,1176.7,1203.65,75
NIFTY,30-Dec-2025,27500,26077.65,22524,640,9.81,29.7,1200,29.7,29.85,75,4064,332,12.82,1235,150,1230.75,1236.65,75
NIFTY,30-Dec-2025,27550,26077.65,302,27,9.84,27.35,150,26.2,27.25,225,3,0,0,0,225,1267.35,1297.2,225
NIFTY,30-Dec-2025,27600,26077.65,3011,158,9.92,23.65,300,23.7,23.8,1350,98,83,12.37,1310,75,1318,1339.3,75
NIFTY,30-Dec-2025,27650,26077.65,293,34,9.92,21.4,225,20.8,22.1,150,9,0,0,0,150,1360.75,1395.7,150
NIFTY,30-Dec-2025,27700,26077.65,3215,419,10.01,19.15,375,19.1,19.2,225,90,0,13.16,1402.15,225,1417.75,1443.45,75
NIFTY,30-Dec-2025,27750,26077.65,0,0,0,0,75,16.3,40,9600,17,0,0,0,150,1467.65,1494.45,150
NIFTY,30-Dec-2025,27800,26077.65,5124,863,10.17,15.7,225,15.7,15.85,450,13,0,8.15,1455.05,600,1516.85,1545.3,75
NIFTY,30-Dec-2025,27850,26077.65,0,0,0,0,75,13.05,34.05,9600,19,0,0,0,75,1542.1,1607.1,75
NIFTY,30-Dec-2025,27900,26077.65,143,143,10.32,13.35,375,12.95,13.75,225,3,0,12.25,1580,75,1573.2,1640.3,150
NIFTY,30-Dec-2025,27950,26077.65,0,0,0,0,900,11.05,28.05,9600,1,0,0,0,75,1633.1,1701.5,75
NIFTY,30-Dec-2025,28000,26077.65,34801,1817,10.67,11.65,975,11.65,11.8,525,13190,296.3333333333333,15.32,1712,75,1710.7,1716.8,150
NIFTY,30-Dec-2025,29000,26077.65,14250.333333333334,108,13.58,4.55,750,4.55,4.65,1650,8248.666666666666,-3,17.75,2665,75,2691.05,2702.7,150
NIFTY,30-Dec-2025,30000,26077.65,9422,45,16.9,3.6,75,3.5,3.6,225,2907.6666666666665,5,25.76,3680.25,75,3675.8,3693.35,75
NIFTY,30-Dec-2025,31000,26077.65,6604,23,20.25,2.95,375,2.9,2.95,600,5,0,0,0,1725,4288.05,0,0
NIFTY,30-Jun-2026,12000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,1500,11.6,0,0
NIFTY,30-Jun-2026,19000,26077.65,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,4940,17,21.77,37.8,150,37.15,37.9,225
NIFTY,30-Jun-2026,21000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,5311,0,19.95,51,150,48,52.8,75
NIFTY,30-Jun-2026,22000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,1143,17,18.3,72,75,69.15,73,75
NIFTY,30-Jun-2026,23000,26077.65,10,0,0,0,75,3817.95,4378.55,75,2409.3333333333335,102.66666666666667,16.93,111.95,75,109.05,110,975
NIFTY,30-Jun-2026,24000,26077.65,254,0,0,0,75,3164.45,3245.75,375,5031,33,15.77,175,150,173.9,176.45,75
NIFTY,30-Jun-2026,25000,26077.65,591,0,0,2381.35,75,2363.3,2399.35,75,6215,146,14.93,296,150,294.35,296.95,150
NIFTY,30-Jun-2026,26000,26077.65,1782.6666666666667,-8,6.81,1643.95,75,1642.55,1654.1,75,5115,-179,14.4,500,75,500.75,506.25,75
NIFTY,30-Jun-2026,27000,26077.65,6448,12,8.32,1033.55,75,1028.2,1037.85,150,5075,-63,14.31,843.75,75,841.65,846.45,150
NIFTY,30-Jun-2026,28000,26077.65,2829,11,8.66,560.15,900,565,569.65,75,92,0,14.34,1314.95,75,1319,1343.65,75
NIFTY,30-Jun-2026,29000,26077.65,348,20,9.01,280,150,275.5,281.65,75,24,0,0,0,75,812.7,3138.05,75
NIFTY,30-Jun-2026,30000,26077.65,1714,-6,9.5,140,75,137.1,139.45,75,140,0,0,0,75,1465.65,4113.7,75
NIFTY,30-Jun-2026,31000,26077.65,0,0,0,0,75,40.05,286.55,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,54,0,26.85,14,75,14,16.9,1875
NIFTY,31-Mar-2026,20000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,1360,2,23.8,18.3,75,18.3,19.4,150
NIFTY,31-Mar-2026,21000,26077.65,442,18,0,5630,300,5520.65,5651.7,75,2489,4,21.51,26.05,75,25,27.35,75
NIFTY,31-Mar-2026,22000,26077.65,104,0,0,0,75,4569,4699,75,5504,-17,19.07,35.8,150,35.15,35.95,225
NIFTY,31-Mar-2026,23000,26077.65,293,47,0,3703,75,3684.9,3713.25,75,6833,78,17.04,57,225,57.05,58.55,150
NIFTY,31-Mar-2026,24000,26077.65,1843,13,0,2800,75,2775.1,2801.85,75,22229,443,15.41,102.5,975,102.2,102.5,300
NIFTY,31-Mar-2026,25000,26077.65,4955,-32,8.65,1968,75,1917.3,1932.65,150,16772,50,14.14,201,375,200.8,201.8,75
NIFTY,31-Mar-2026,26000,26077.65,10956,-96,9.3,1170,75,1167.9,1176.55,225,16259,47,13.37,415,75,413.5,415.45,75
NIFTY,31-Mar-2026,27000,26077.65,17879,286,9.91,599.75,75,600.4,603.3,75,7075,177,13.2,812.25,75,811.3,813.2,75
