symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,30000,26190.95,4,0,0,0,75,210,375,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26190.95,0,0,0,0,75,9.2,629,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,0,0,0,225,1.25,1.6,1725
NIFTY,30-Dec-2025,15000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,237.33333333333334,0,0,0,75,1.55,2.2,300
NIFTY,30-Dec-2025,16000,26190.95,4.666666666666667,0,0,0,75,10029.75,10433.5,75,233.66666666666666,0,59.37,1.35,600,1.35,1.8,75
NIFTY,30-Dec-2025,16500,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,300,1.25,3.25,750
NIFTY,30-Dec-2025,17000,26190.95,1478,0,91.48,9408.05,75,9228.35,9331.1,75,1762.6666666666667,0,54.14,1.85,150,1.45,1.9,900
NIFTY,30-Dec-2025,18000,26190.95,828.3333333333334,-4,60.73,8335,75,8294.5,8346.3,150,1912.6666666666667,-6,48.87,2.45,150,2.15,2.85,150
NIFTY,30-Dec-2025,19000,26190.95,139.66666666666666,-5,48.88,7335.3,75,7305.6,7346.55,75,4657,46.666666666666664,44.38,3.5,75,3.25,3.5,525
NIFTY,30-Dec-2025,19500,26190.95,14.333333333333334,0,0,0,75,6504.55,7371.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26190.95,4835.666666666667,-7.333333333333333,0,6300,75,6311.2,6344.2,75,9541.333333333334,121.66666666666667,38.08,3.65,1725,3.65,3.8,225
NIFTY,30-Dec-2025,21000,26190.95,5196.666666666667,1,0,5315.4,75,5318.55,5335.95,75,18622.666666666668,-91,32.75,4.7,675,4.6,4.7,27975
NIFTY,30-Dec-2025,22000,26190.95,5926.666666666667,-1,0,4335,75,4336.75,4349.2,75,19677,53.333333333333336,27.48,5.8,1500,5.75,5.85,1050
NIFTY,30-Dec-2025,22850,26190.95,11,0,0,0,75,3423.2,3553.4,750,1192,-2,22.47,5.5,1500,5.1,5.45,225
NIFTY,30-Dec-2025,22900,26190.95,79,0,0,0,75,3373.6,3450,150,2315,-23,22.45,6.25,75,6.05,6.65,150
NIFTY,30-Dec-2025,22950,26190.95,25,0,0,0,75,3322.95,3463.45,750,1015,12,22.1,7.45,75,5.6,6.85,150
NIFTY,30-Dec-2025,23000,26190.95,10831.333333333334,-67,0,3349.55,150,3340,3347.05,225,36665.333333333336,-6.333333333333333,21.95,6.7,975,6.7,6.8,2025
NIFTY,30-Dec-2025,23050,26190.95,1,0,0,0,75,3230,3363.85,750,932,28,21.34,6.4,150,5.95,6.4,300
NIFTY,30-Dec-2025,23100,26190.95,0,0,0,0,75,3181.35,3313.5,750,1411,2,21.65,7.75,75,6.6,7,150
NIFTY,30-Dec-2025,23150,26190.95,148,0,0,0,75,3128.35,3215.65,75,875,-8,21.06,6.5,600,6.2,7.45,600
NIFTY,30-Dec-2025,23200,26190.95,6,0,0,0,75,3081.5,3187.65,75,297,-50,20.64,6.75,1500,6.25,6.95,75
NIFTY,30-Dec-2025,23250,26190.95,0,0,0,0,75,3034.95,3154.65,750,119,0,0,0,600,6.25,8,600
NIFTY,30-Dec-2025,23300,26190.95,63,0,0,0,75,2981.9,3073.8,75,151,-25,20.05,6.55,150,6.45,7.25,375
NIFTY,30-Dec-2025,23350,26190.95,0,0,0,0,75,2937.4,3059.6,750,72,0,19.93,7.25,750,5.7,8.45,750
NIFTY,30-Dec-2025,23400,26190.95,0,0,0,0,750,2883.8,3002.35,750,272,-9,19.94,8.1,75,7.05,7.95,1800
NIFTY,30-Dec-2025,23450,26190.95,19,0,0,0,750,2836.25,2915.95,75,40,0,0,0,750,6.6,8.95,75
NIFTY,30-Dec-2025,23500,26190.95,2532,5,0,2834.3,75,2836.25,2844.8,75,8710,115,19.22,7.45,450,7.45,7.55,2475
NIFTY,30-Dec-2025,23550,26190.95,2,0,0,0,750,2747.65,2850.25,750,40,0,0,0,600,7.05,9.5,600
NIFTY,30-Dec-2025,23600,26190.95,31,-5,28.19,2834.45,75,2692.15,2791.85,75,558,30,18.84,8.05,1800,8,8.4,600
NIFTY,30-Dec-2025,23650,26190.95,1,0,0,0,750,2638.3,2747.7,75,47,1,18.37,8,75,7.5,9.5,525
NIFTY,30-Dec-2025,23700,26190.95,44,0,0,0,750,2594.3,2697.5,750,880,-85,18.38,8.5,150,7.75,8.95,1800
NIFTY,30-Dec-2025,23750,26190.95,1,0,0,0,750,2543.3,2660.85,750,195,127,18.22,9,75,9,9.5,75
NIFTY,30-Dec-2025,23800,26190.95,42,0,0,0,750,2488.95,2578.75,75,6468,-201,17.6,8.1,75,8.1,8.2,300
NIFTY,30-Dec-2025,23850,26190.95,2,0,0,0,750,2443.15,2534.45,75,155,0,0,0,150,8.1,11.2,900
NIFTY,30-Dec-2025,23900,26190.95,14,0,0,0,75,2400.9,2485.45,75,2388,-78,17.34,9.35,300,9.35,9.4,1275
NIFTY,30-Dec-2025,23950,26190.95,1,0,0,0,750,2351,2448.2,75,197,18,17.34,10.9,900,9.65,10.55,750
NIFTY,30-Dec-2025,24000,26190.95,13535,-16.333333333333332,0,2355,75,2339.75,2353.1,75,52139.333333333336,801.3333333333334,16.87,9.8,1575,9.75,9.9,525
NIFTY,30-Dec-2025,24050,26190.95,0,0,0,0,750,2261.4,2336.7,75,185,0,0,0,600,9.7,12.15,750
NIFTY,30-Dec-2025,24100,26190.95,28,0,0,0,75,2223.15,2274.45,75,2132,-14,16.52,10.5,900,10.05,11.15,150
NIFTY,30-Dec-2025,24150,26190.95,2,0,0,0,750,2163.9,2230.75,75,165,-2,16.2,11.45,525,10.85,12.5,750
NIFTY,30-Dec-2025,24200,26190.95,79,0,0,0,75,2132,2171.25,75,5483,-29,15.88,11.2,150,11,11.25,375
NIFTY,30-Dec-2025,24250,26190.95,0,0,0,0,750,2059.1,2135.95,75,437,-1,15.62,12.6,600,11.1,13.3,750
NIFTY,30-Dec-2025,24300,26190.95,17,0,0,0,75,2024.25,2069.55,75,4004,-157,15.59,12.65,600,12.45,12.7,1050
NIFTY,30-Dec-2025,24350,26190.95,13,0,0,0,750,1967.45,2033.6,75,555,132,15.33,13.4,75,13.05,13.7,150
NIFTY,30-Dec-2025,24400,26190.95,42,-1,22.07,2047.3,75,1931.6,1973.6,75,2656,-369,15.18,13.8,450,13.75,13.85,375
NIFTY,30-Dec-2025,24450,26190.95,5,0,23.08,2017.3,75,1874.05,1946.35,75,597,0,15,15,300,14.5,14.7,150
NIFTY,30-Dec-2025,24500,26190.95,2452,-34,0,1843,75,1851.85,1859.6,75,21518,827,14.7,14.65,750,14.65,14.7,450
NIFTY,30-Dec-2025,24550,26190.95,5,0,0,0,75,1781,1831.8,75,252,11,14.69,16,150,15.65,16.2,150
NIFTY,30-Dec-2025,24600,26190.95,113,0,22.82,1884.9,75,1744.05,1767.9,75,5392,-89,14.38,16.9,450,16.85,16.95,75
NIFTY,30-Dec-2025,24650,26190.95,3,0,0,0,75,1691.65,1721.35,150,293,-11,14.16,18.25,450,17.05,18.7,450
NIFTY,30-Dec-2025,24700,26190.95,116,5,0,1650,75,1650.25,1666.9,75,4984,273,14.03,19.15,150,19.05,19.15,150
NIFTY,30-Dec-2025,24750,26190.95,30,0,0,0,75,1597.2,1625.95,75,530,-41,13.87,21.1,450,19.4,20.75,150
NIFTY,30-Dec-2025,24800,26190.95,589,0,0,0,75,1550.9,1570.5,75,16735,435,13.64,21.4,750,21.3,21.4,600
NIFTY,30-Dec-2025,24850,26190.95,4,0,0,0,75,1501.5,1530.2,75,672,-68,13.5,23.9,450,22.5,23.5,900
NIFTY,30-Dec-2025,24900,26190.95,545,-1,8.61,1475,75,1458.9,1473.2,75,6291,458,13.35,24.5,375,24.6,24.75,150
NIFTY,30-Dec-2025,24950,26190.95,11,0,0,0,75,1405.5,1435.55,75,1186,40,13.2,26.55,75,25.85,27.05,150
NIFTY,30-Dec-2025,25000,26190.95,24433.333333333332,-108,0,1376,75,1371.5,1376.45,225,63100.666666666664,1019.3333333333334,13.09,28.75,300,28.75,28.9,1425
NIFTY,30-Dec-2025,25050,26190.95,15,0,0,0,75,1311.5,1340.75,75,968,-59,13.05,31.2,75,30.05,31.25,450
NIFTY,30-Dec-2025,25100,26190.95,207,-32,0,1250,75,1269.25,1284.25,75,6241,-212,12.77,33.1,75,33.2,33.35,375
NIFTY,30-Dec-2025,25150,26190.95,16,0,0,0,75,1218.35,1246.1,225,821,-19,12.61,37.3,600,35.35,36.5,75
NIFTY,30-Dec-2025,25200,26190.95,1067,-49,0,1165,75,1177.65,1188.7,75,13191,-2256,12.49,39,300,39.15,39.3,525
NIFTY,30-Dec-2025,25250,26190.95,122,-6,11.15,1155.6,75,1132.65,1143.45,75,1599,-135,12.36,41.85,75,42.1,42.4,75
NIFTY,30-Dec-2025,25300,26190.95,1171,-5,8.02,1079.6,75,1089.65,1097.15,75,12687,-189,12.24,45.5,450,46.05,46.2,300
NIFTY,30-Dec-2025,25350,26190.95,39,-6,6.42,1029,75,1044.55,1054.95,75,1301,-33,12.15,50,75,50.25,50.5,75
NIFTY,30-Dec-2025,25400,26190.95,3326,-27,7.32,983.95,75,998.55,1005.5,75,16078,588,12.04,54.35,150,54.7,54.9,450
NIFTY,30-Dec-2025,25450,26190.95,46,0,9.84,960,75,952.9,962.1,75,2143,-33,12,59.95,75,60.35,60.7,75
NIFTY,30-Dec-2025,25500,26190.95,9696,101,9.04,917.4,75,914.05,916.45,75,57188,1550,11.92,66.65,225,66.65,66.85,150
NIFTY,30-Dec-2025,25550,26190.95,116,-2,9.33,864.7,75,865.15,873.65,75,1824,142,11.72,71.7,375,72.1,72.35,375
NIFTY,30-Dec-2025,25600,26190.95,1972,9,9.16,824,75,823.45,829.95,75,20650,2167,11.65,78.4,75,78.85,79.15,375
NIFTY,30-Dec-2025,25650,26190.95,140,9,8.76,769.2,75,781.1,788.95,75,2283,62,11.58,85.95,75,86.8,87.4,375
NIFTY,30-Dec-2025,25700,26190.95,4783,78,9.15,744,150,742.5,744.3,75,30558,1823,11.48,94.85,75,94.45,94.9,75
NIFTY,30-Dec-2025,25750,26190.95,217,0,9.54,699,75,700.2,707.2,75,2808,65,11.44,104.2,75,104.6,105,150
NIFTY,30-Dec-2025,25800,26190.95,5655,130,9.42,667,75,661.25,665.95,75,21846,1355,11.3,113.95,75,113.95,114.25,150
NIFTY,30-Dec-2025,25850,26190.95,395,-8,9.36,616.4,75,623.05,627.85,75,1533,120,11.32,125.35,525,125.2,126.3,75
NIFTY,30-Dec-2025,25900,26190.95,4637,63,9.4,590.3,150,587.5,589.4,150,16470,1027,11.24,136.75,600,136.8,137.25,75
NIFTY,30-Dec-2025,25950,26190.95,309,-36,9,550,75,549.3,553.9,150,1763,-161,11.18,149,750,150.35,151.65,150
NIFTY,30-Dec-2025,26000,26190.95,76768,-2084,9.46,517.75,525,517.05,518.1,75,97431.66666666667,2333.3333333333335,11.2,165.05,375,165.1,165.5,225
NIFTY,30-Dec-2025,26050,26190.95,558,-8,9.46,479.65,150,480,482.4,150,1671,91,11.1,177.55,75,179.2,180.45,225
NIFTY,30-Dec-2025,26100,26190.95,14166,-222,9.42,449.55,150,448.05,449,75,17580,257,11.11,196,150,196,196.55,375
NIFTY,30-Dec-2025,26150,26190.95,966,114,9.45,417,150,415,417,150,2150,388,10.98,213.4,300,212.9,213.7,300
NIFTY,30-Dec-2025,26200,26190.95,28270,3012,9.43,385.55,525,385,385.2,300,36126,2703,11.07,233.25,150,233.9,234.5,300
NIFTY,30-Dec-2025,26250,26190.95,2424,609,9.42,356,300,354.3,356.2,150,2574,241,10.97,251.65,525,251.1,251.95,375
NIFTY,30-Dec-2025,26300,26190.95,20020,3961,9.37,326.95,675,326.1,326.85,300,17712,3591,10.97,273.05,75,273.2,273.85,75
NIFTY,30-Dec-2025,26350,26190.95,1519,353,9.34,299.75,75,298.35,299.55,75,900,-19,10.89,294.5,750,294.55,295.95,225
NIFTY,30-Dec-2025,26400,26190.95,16802,2394,9.3,273.4,675,273.05,273.65,75,14342,2607,10.92,319.15,75,319.4,320.3,75
NIFTY,30-Dec-2025,26450,26190.95,1333,368,9.3,249.1,150,247.5,248.5,75,842,176,10.8,347,900,344,345.85,75
NIFTY,30-Dec-2025,26500,26190.95,48594,3197,9.23,225,225,224.55,224.9,75,29797,1337,10.83,368,225,369.15,370,150
NIFTY,30-Dec-2025,26550,26190.95,1235,187,9.23,203.7,375,203.05,203.85,450,394,55,10.89,399.95,75,397,398.95,300
NIFTY,30-Dec-2025,26600,26190.95,9602,793,9.19,183.35,75,182.85,183.35,75,2543,234,10.69,423.45,75,425.8,426.95,75
NIFTY,30-Dec-2025,26650,26190.95,2391,5,9.2,165.4,675,163.4,164.55,375,541,95,10.73,456.15,75,457.05,457.7,75
NIFTY,30-Dec-2025,26700,26190.95,14325,2486,9.2,147.65,75,147.05,147.45,75,1889,326,10.8,487.25,150,488.9,491.85,150
NIFTY,30-Dec-2025,26750,26190.95,1375,-11,9.17,131,600,129.9,130.65,75,96,20,11.14,524.3,75,521.75,525.95,75
NIFTY,30-Dec-2025,26800,26190.95,21164,1221,9.08,115.75,150,115.2,115.5,75,2131,99,10.77,560,75,556.2,557.95,75
NIFTY,30-Dec-2025,26850,26190.95,1217,122,9.13,101.45,300,101.15,102.4,150,56,-6,10.88,596.45,75,592.3,598,75
NIFTY,30-Dec-2025,26900,26190.95,15596,1038,9.09,90.5,375,90.05,90.3,300,582,3,10.88,632.3,150,629.5,631.5,150
NIFTY,30-Dec-2025,26950,26190.95,1145,7,9.12,79.95,300,78.65,79.4,75,14,-2,7.59,608.5,75,666.75,676.4,75
NIFTY,30-Dec-2025,27000,26190.95,103858.66666666667,4967.666666666667,9.12,70.55,300,70.55,70.6,525,18320.666666666668,232,11.12,709,75,709.95,711.2,75
NIFTY,30-Dec-2025,27050,26190.95,812,51,9.08,61.15,75,60.5,60.8,75,4,0,11.77,775,75,746.4,756.05,75
NIFTY,30-Dec-2025,27100,26190.95,10099,1177,9.05,53,225,52.6,52.75,300,262,10,11.27,793,150,790,792,150
NIFTY,30-Dec-2025,27150,26190.95,454,15,9.09,46.25,600,45.85,46.2,75,5,0,0,0,150,819.5,849.05,75
NIFTY,30-Dec-2025,27200,26190.95,12859,101,9.08,39.9,675,39.8,40,600,1378,17,11.6,891,150,876.55,879,150
NIFTY,30-Dec-2025,27250,26190.95,926,17,9.12,35.15,300,34.7,35.15,300,3,0,11.37,928.3,75,917.65,932.35,150
NIFTY,30-Dec-2025,27300,26190.95,10010,-178,9.15,30.5,450,30.3,30.45,375,188,3,11.82,978.45,150,967,970,150
NIFTY,30-Dec-2025,27350,26190.95,0,0,0,0,450,24.75,59.35,6900,4,0,0,0,75,1000,1028.85,75
NIFTY,30-Dec-2025,27400,26190.95,10754,365,9.22,22.85,150,22.9,22.95,375,34,1,6.43,1010.25,75,1045.2,1069.65,75
NIFTY,30-Dec-2025,27450,26190.95,452,1,9.32,20.3,375,20.25,21.2,150,3,0,13.5,1135,75,1091.25,1121.05,75
NIFTY,30-Dec-2025,27500,26190.95,33004,287,9.4,18.2,225,18.2,18.25,375,7577,14,12.78,1148.7,150,1150.85,1155.3,75
NIFTY,30-Dec-2025,27550,26190.95,506,25,9.42,15.5,75,15.6,16.9,1650,3,0,0,0,225,1185.3,1215.25,75
NIFTY,30-Dec-2025,27600,26190.95,5322,320,9.58,14.25,150,14.3,14.4,1275,122,0,13.19,1260,75,1242.65,1253.85,75
NIFTY,30-Dec-2025,27650,26190.95,445,-3,9.68,12.85,75,11.85,13.8,1500,9,0,0,0,75,1285.65,1314.75,75
NIFTY,30-Dec-2025,27700,26190.95,4938,169,9.74,11.2,450,11.25,11.35,75,105,0,14.27,1364,75,1338.65,1353.75,75
NIFTY,30-Dec-2025,27750,26190.95,0,0,0,0,75,9,29.2,6900,18,0,0,0,75,1385.25,1415.35,75
NIFTY,30-Dec-2025,27800,26190.95,8952,-68,9.95,9.15,150,9.1,9.2,300,44,2,15.07,1464,150,1435.8,1464.45,150
NIFTY,30-Dec-2025,27850,26190.95,0,0,0,0,900,7.05,20.75,7800,18,0,0,0,225,1489.55,1515.4,75
NIFTY,30-Dec-2025,27900,26190.95,1929,370,10.29,8,1875,8,8.1,825,6,0,14.79,1550,150,1533.8,1563.6,75
NIFTY,30-Dec-2025,27950,26190.95,26,26,10.4,7.35,1500,7.1,8.3,75,1,0,0,0,150,1580.4,1610.1,75
NIFTY,30-Dec-2025,28000,26190.95,48909,630,10.77,7.75,1875,7.7,7.8,1125,13939,81,15.55,1632.95,75,1635.8,1643.35,150
NIFTY,30-Dec-2025,29000,26190.95,16325,81,14.37,3.85,2025,3.8,3.85,1575,8196.333333333334,7,21.84,2630,75,2624.3,2634.3,75
NIFTY,30-Dec-2025,30000,26190.95,9703,199,17.98,2.65,3525,2.55,2.65,1725,2932.6666666666665,4,29.52,3628.75,75,3616.3,3632.4,75
NIFTY,30-Dec-2025,31000,26190.95,6678.666666666667,-214,21.25,1.9,2550,1.8,1.9,1200,14,7,0,4535,75,4596.05,4633.7,75
NIFTY,30-Jun-2026,15000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,18,0,0
NIFTY,30-Jun-2026,16000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,450,6.6,0,0
NIFTY,30-Jun-2026,19000,26190.95,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,5023,9,21.58,31.5,75,30.1,31.85,300
NIFTY,30-Jun-2026,21000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,5371,13,19.7,42,150,42,43.8,150
NIFTY,30-Jun-2026,22000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,1147,31,18.07,60.5,75,59.6,61.8,75
NIFTY,30-Jun-2026,23000,26190.95,11,0,0,0,375,3878.8,4447.65,450,3750.3333333333335,28,16.74,94.9,225,92.1,94.9,75
NIFTY,30-Jun-2026,24000,26190.95,258,3,0,3288,75,3246.5,3305.3,75,5810,49,15.39,148.5,150,147.05,148.5,75
NIFTY,30-Jun-2026,25000,26190.95,670,3,0,2418.7,150,2430,2453.7,150,7933,63,14.51,251.95,150,250.05,251.9,75
NIFTY,30-Jun-2026,26000,26190.95,1804.6666666666667,4,5.21,1658.4,75,1666.6,1677.6,75,5681,150,13.93,442,75,440.15,442.15,75
NIFTY,30-Jun-2026,27000,26190.95,6516,39,7.96,1039.85,75,1032,1038.2,75,5684,132,13.73,760.8,150,756.1,762.75,75
NIFTY,30-Jun-2026,28000,26190.95,3410,117,8.35,553.8,75,552.4,556,150,540,52,14.24,1246.65,300,1236.85,1246.6,75
NIFTY,30-Jun-2026,29000,26190.95,589,22,8.72,265.25,225,269.5,271.95,150,69,1,14.86,1896.2,75,1887.1,1926.25,225
NIFTY,30-Jun-2026,30000,26190.95,1859,-4,9.32,130.05,75,130.05,131.9,75,144,0,15.83,2645,75,2672.25,2751.95,75
NIFTY,30-Jun-2026,31000,26190.95,0,0,0,0,75,30.45,229.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,91,0,27.35,14.4,75,13.25,14.5,150
NIFTY,31-Mar-2026,20000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,1314,-10,24.03,15.5,375,15.5,15.7,375
NIFTY,31-Mar-2026,21000,26190.95,1194,4,0,5642.75,75,5663.1,5680,75,3075,56,21.18,18.5,150,18,18.5,1575
NIFTY,31-Mar-2026,22000,26190.95,133,0,0,4700,75,4599.45,4750,75,5456,-23,18.89,26.55,825,26.55,27.6,450
NIFTY,31-Mar-2026,23000,26190.95,558,9,0,3760,75,3760.05,3790.9,75,7345,458,16.75,41.95,150,40.95,42.75,150
NIFTY,31-Mar-2026,24000,26190.95,2250,95,0,2840,75,2820.65,2854.8,150,25990,-130,14.9,76,75,75.85,76.25,75
NIFTY,31-Mar-2026,25000,26190.95,4878,-5,0,1946,75,1946.3,1962.55,75,20546,1111,13.63,158.75,225,158.05,158.75,150
NIFTY,31-Mar-2026,26000,26190.95,11314,-45,8.62,1178,75,1173.6,1177.6,75,18690,731,12.98,352.5,75,353.45,354.95,150
NIFTY,31-Mar-2026,27000,26190.95,19265,318,9.19,579.9,150,576.1,580.25,150,7718,266,12.7,729,150,727.05,730.6,150
NIFTY,31-Mar-2026,28000,26190.95,13022,202,9.34,225.45,150,224.6,226.4,375,3293,67,13.37,1350.2,75,1337,1349.1,75
NIFTY,31-Mar-2026,29000,26190.95,8010,513,9.48,69.8,450,70.05,70.85,150,980,9,15.19,2170,75,2148.05,2172,150
NIFTY,31-Mar-2026,30000,26190.95,6365,-78,10.5,29.5,150,29.05,29.35,225,276,4,17.87,3080,75,3074.75,3102.15,75
NIFTY,31-Mar-2026,31000,26190.95,1052,-31,11.86,16,300,15.9,16.35,300,32,0,0,0,75,3783.4,4281.8,75
