symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Oct-2025,26000,25976.75,249140,11212,21.21,107.25,1275,107,107.2,1425,228965,175605,10.58,67.5,3675,67.35,67.55,3975
NIFTY,28-Oct-2025,26050,25976.75,110132,24308,19.99,78.4,4200,78.4,78.6,1125,57416,47479,8.52,88.55,300,88.35,88.55,1425
NIFTY,28-Oct-2025,26100,25976.75,208596,27720,19.05,55.75,2250,55.6,55.75,3750,60876,35148,0,116.05,525,116.05,116.3,900
NIFTY,28-Oct-2025,26150,25976.75,88529,5935,18.56,38.6,2175,38.5,38.6,1425,11869,6355,0,148.95,600,148.65,149,825
NIFTY,28-Oct-2025,26200,25976.75,179070,-9057,18.28,26.4,2625,26.3,26.4,14625,23516,10451,0,186.9,150,186.55,186.95,150
NIFTY,28-Oct-2025,26250,25976.75,75812,-13643,18.11,17.65,13650,17.55,17.65,14700,2190,947,0,227.5,300,227.25,227.75,150
NIFTY,28-Oct-2025,26300,25976.75,151992,22990,18.15,11.7,9000,11.7,11.75,22425,8825,1212,0,271,225,271.9,272.5,225
NIFTY,28-Oct-2025,26350,25976.75,65510,4429,18.5,8.25,25275,8.2,8.25,22425,653,96,0,318.35,150,317.9,318.75,300
NIFTY,28-Oct-2025,26400,25976.75,133109,18650,18.86,5.75,29850,5.75,5.8,44775,2779,-491,0,364.6,150,365.6,366.4,75
NIFTY,28-Oct-2025,26450,25976.75,52335,9778,19.53,4.35,23100,4.3,4.35,12075,216,-32,0,413,525,413.75,414.8,150
NIFTY,28-Oct-2025,26500,25976.75,243290,-27003,20.35,3.4,41925,3.35,3.4,45375,8198,-2111,0,463.85,375,462.8,463.7,75
NIFTY,28-Oct-2025,26550,25976.75,42600,4168,20.84,2.45,112275,2.45,2.5,119475,97,-9,0,530.65,375,512.1,513.6,300
NIFTY,28-Oct-2025,26600,25976.75,99828,-13415,21.59,1.85,240525,1.85,1.9,154950,2112,-155,0,565.1,300,560.5,562.65,375
NIFTY,28-Oct-2025,26650,25976.75,29584,-3320,22.3,1.55,331650,1.55,1.6,363150,73,2,0,608,300,609.95,613.4,300
NIFTY,28-Oct-2025,26700,25976.75,95381,-8494,23.26,1.35,303825,1.35,1.4,470100,238,-34,0,665.65,75,659.75,662.25,75
NIFTY,28-Oct-2025,26750,25976.75,18756,-14779,24.51,1.25,270225,1.25,1.3,235725,45,-1,0,730,300,708.3,714.3,300
NIFTY,28-Oct-2025,26800,25976.75,113562,-12162,25.46,1.1,1026750,1.1,1.15,372900,189,-142,0,765.9,75,760.05,762.65,300
NIFTY,28-Oct-2025,26850,25976.75,29442,-1057,26.48,1.1,250950,1.05,1.1,413700,25,-12,0,813.6,300,809.2,812.7,75
NIFTY,28-Oct-2025,26900,25976.75,87476,-2788,27.79,1.05,494175,1,1.05,1224075,74,-5,0,880.2,300,859.45,862.15,75
NIFTY,28-Oct-2025,26950,25976.75,26144,4785,29.08,1,319875,1,1.05,221550,13,0,0,910,300,908.25,912.3,75
NIFTY,28-Oct-2025,27000,25976.75,206288,-42447,30.01,1,1255800,0.95,1,1110600,6921,-397,0,964,75,960,961.95,75
NIFTY,28-Oct-2025,27050,25976.75,18142,-6463,31.46,1,330525,0.95,1,317175,3,0,0,0,300,1006.3,1015.9,300
NIFTY,28-Oct-2025,27100,25976.75,45673,-3435,32.52,1,190050,0.95,1,470400,61,-7,0,1060,75,1056.3,1062.25,150
NIFTY,28-Oct-2025,27150,25976.75,18514,-1040,33.57,0.9,427725,0.9,0.95,146250,36,-15,0,1113.05,75,1105.6,1112.15,225
NIFTY,28-Oct-2025,27200,25976.75,36735,-4836,34.8,0.9,347775,0.85,0.9,524250,42,0,0,1176,750,1140.65,1173.75,75
NIFTY,28-Oct-2025,27250,25976.75,9690,686,35.56,0.8,230325,0.75,0.8,191775,2,0,0,1233.15,825,1192.1,1235.8,750
NIFTY,28-Oct-2025,27300,25976.75,54588,-10012,36.77,0.75,622200,0.7,0.75,466500,9,-3,0,1270,750,1233.4,1280.45,825
NIFTY,28-Oct-2025,27350,25976.75,15053,-818,37.43,0.65,143100,0.65,0.7,216300,1,0,0,0,750,1293.4,1339,750
NIFTY,28-Oct-2025,27400,25976.75,35149,-2136,38.31,0.65,619950,0.6,0.65,612075,95,-2,0,1365,75,1356.5,1362.55,75
NIFTY,28-Oct-2025,27450,25976.75,12553,-1600,39.16,0.65,233700,0.6,0.65,252225,2,0,69.89,1500,750,1387.3,1441.3,750
NIFTY,28-Oct-2025,27500,25976.75,47531,-5193,40.64,0.6,400425,0.6,0.65,404550,31,-7,0,1482.2,525,1450.9,1463.25,75
NIFTY,28-Oct-2025,27550,25976.75,5345,-834,41.46,0.6,82800,0.6,0.65,83775,0,0,0,0,750,1456.05,1526.4,750
NIFTY,28-Oct-2025,27600,25976.75,22795,-6046,42.61,0.55,384675,0.55,0.6,255525,1,0,0,1618.8,150,1512.4,1574.3,75
NIFTY,28-Oct-2025,27650,25976.75,7150,-1504,43.37,0.55,403575,0.5,0.55,172725,0,0,0,0,750,1501.2,1636.85,750
NIFTY,29-Dec-2026,12000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,1800,1.15,0,0
NIFTY,29-Dec-2026,14000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,16000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.3,0,0
NIFTY,29-Dec-2026,17000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,21.1,0,0
NIFTY,29-Dec-2026,18000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23.8,0,0
NIFTY,29-Dec-2026,19000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,31.1,0,0
NIFTY,29-Dec-2026,20000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,551.3333333333334,0,21.22,102,75,95.1,102,150
NIFTY,29-Dec-2026,21000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,625.6666666666666,8,19.78,125.7,300,120.05,130,75
NIFTY,29-Dec-2026,22000,25976.75,25,0,0,0,150,5200.05,6779.65,75,873.6666666666666,14,18.75,169,75,168,178.6,300
NIFTY,29-Dec-2026,23000,25976.75,68,0,0,0,75,4550,5000,75,1190.3333333333333,-15,18.55,264.85,150,260.15,264.65,75
NIFTY,29-Dec-2026,24000,25976.75,132,0,0,0,525,3950.5,4090,75,1505,3,17.4,348.55,75,345.95,358.8,75
NIFTY,29-Dec-2026,25000,25976.75,1031.6666666666667,8,0,3260,75,3219.65,3319.95,75,4047.6666666666665,89,17.31,507,75,508.05,510.95,150
NIFTY,29-Dec-2026,26000,25976.75,710,7,0,2590,75,2508.45,2603.9,75,2684.3333333333335,159,17.19,735,75,732.45,734.9,600
NIFTY,29-Dec-2026,27000,25976.75,1169,0,0,1935,225,1933.8,1960.5,75,1238,26,16.93,1010,75,992.05,1009.95,75
NIFTY,29-Dec-2026,28000,25976.75,1136,10,6.73,1392.9,450,1392.9,1400,75,1038,1,16.76,1353.35,75,1345.1,1372.25,75
NIFTY,29-Dec-2026,29000,25976.75,771,7,7.44,924.85,75,911,924.85,75,155,4,16.95,1804.3,150,1800,1839.5,375
NIFTY,29-Dec-2026,30000,25976.75,1047,17,7.85,582,75,582.1,583,150,42,1,17.21,2330,75,2340,2480,225
NIFTY,29-Dec-2026,31000,25976.75,420,4,8.14,350,225,350,356,75,0,0,0,0,75,1915.15,3549.95,75
NIFTY,29-Jun-2027,18000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,30.65,0,0
NIFTY,29-Jun-2027,19000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,44.6,0,0
NIFTY,29-Jun-2027,20000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,28.25,0,0
NIFTY,29-Jun-2027,21000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,150,137.35,0,0
NIFTY,29-Jun-2027,22000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,99.1,0,0
NIFTY,29-Jun-2027,23000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,163.85,0,0
NIFTY,29-Jun-2027,24000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25976.75,0,0,0,0,75,2091,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,26000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,29-Jun-2027,28000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,29000,25976.75,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25976.75,0,0,0,0,225,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25976.75,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,22000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1,0,0
NIFTY,29-Sep-2026,24000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,25000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,26000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,27000,25976.75,0,0,0,0,75,65.5,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,28000,25976.75,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25976.75,0,0,0,0,75,27,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,30000,25976.75,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25976.75,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,377.6666666666667,0,0,0,450,2.7,3,900
NIFTY,30-Dec-2025,15000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,209.33333333333334,0,50.41,4.6,225,2.65,4.9,150
NIFTY,30-Dec-2025,16000,25976.75,4.666666666666667,0,0,0,150,10008.6,10343.95,75,231.66666666666666,0,0,0,450,3.15,5.5,450
NIFTY,30-Dec-2025,16500,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,44,0,0,0,600,2.45,5.9,300
NIFTY,30-Dec-2025,17000,25976.75,1458,0,0,0,75,9135.5,9244.8,75,1004.6666666666666,0,0,0,975,4.55,6.25,300
NIFTY,30-Dec-2025,18000,25976.75,844.3333333333334,0,0,0,75,8152.65,8339.75,75,2368.6666666666665,27,38.07,9,225,8.4,8.7,225
NIFTY,30-Dec-2025,19000,25976.75,149.66666666666666,0,0,0,75,7053.35,7408,75,5291.333333333333,36,34.25,11.5,150,11.55,11.85,75
NIFTY,30-Dec-2025,19500,25976.75,15.333333333333334,0,0,0,75,6271.6,6988.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25976.75,4881.333333333333,-1,0,6289.95,75,6270.3,6305.85,75,11397,-56,30.34,14.25,75,14.05,14.2,75
NIFTY,30-Dec-2025,21000,25976.75,5294.333333333333,-7,0,5278,75,5296.3,5317.5,75,20635.666666666668,-35,26.74,19.15,75,19,19.1,150
NIFTY,30-Dec-2025,22000,25976.75,6048.333333333333,-2,0,4320,75,4320,4336.35,75,22027.333333333332,37,22.68,22.9,375,22.9,23,825
NIFTY,30-Dec-2025,22850,25976.75,0,0,0,0,75,3380.3,3605.6,75,56,0,0,0,300,19.55,0,0
NIFTY,30-Dec-2025,22900,25976.75,0,0,0,0,675,2851.8,3553.1,75,104,0,18.65,24.6,75,27.5,30.4,75
NIFTY,30-Dec-2025,22950,25976.75,0,0,0,0,675,2801.7,3501.25,75,45,0,0,0,900,15.1,0,0
NIFTY,30-Dec-2025,23000,25976.75,8535.666666666666,-11,0,3335,75,3330.6,3348.15,75,32406.666666666668,49,19.04,31.6,150,31.4,31.6,450
NIFTY,30-Dec-2025,23050,25976.75,0,0,0,0,75,3192.4,3404.65,75,25,0,0,0,900,15.1,0,0
NIFTY,30-Dec-2025,23100,25976.75,0,0,0,0,1200,3029.45,3312.5,75,84,0,0,0,900,25.5,49.7,600
NIFTY,30-Dec-2025,23150,25976.75,0,0,0,0,1350,2642.45,3262.65,75,30,0,0,0,1800,15.15,0,0
NIFTY,30-Dec-2025,23200,25976.75,0,0,0,0,75,3051.05,3212.7,75,97,0,19.36,45,600,29.2,43.95,1350
NIFTY,30-Dec-2025,23250,25976.75,0,0,0,0,900,2549.75,3163.05,75,77,0,0,0,1800,16.65,0,0
NIFTY,30-Dec-2025,23300,25976.75,0,0,0,0,900,2509.55,3113.2,75,480,0,0,0,900,26.25,40.5,1050
NIFTY,30-Dec-2025,23350,25976.75,0,0,0,0,75,2910.75,3090.65,75,58,0,0,0,1800,16.55,0,0
NIFTY,30-Dec-2025,23400,25976.75,0,0,0,0,75,2415.4,3061.7,75,1612,0,17.01,31.05,1350,23.25,36,150
NIFTY,30-Dec-2025,23450,25976.75,0,0,0,0,75,2817.55,2964.25,75,37,0,0,0,1800,16.55,41.15,1725
NIFTY,30-Dec-2025,23500,25976.75,93,20,0,2840,75,2829.1,2860.1,300,3976,-329,17.06,36.5,1575,36.5,36.7,225
NIFTY,30-Dec-2025,23550,25976.75,0,0,0,0,75,2724.2,2865.3,75,47,0,0,0,900,27.95,51.45,1800
NIFTY,30-Dec-2025,23600,25976.75,1,0,0,0,75,2678.15,2815.95,75,67,0,17.52,47.7,75,24.15,49.95,150
NIFTY,30-Dec-2025,23650,25976.75,0,0,0,0,675,2188.5,2766.5,75,30,0,0,0,900,15.15,50.45,1500
NIFTY,30-Dec-2025,23700,25976.75,0,0,0,0,75,2585.05,2717.3,75,714,-5,16.78,45,75,42.1,48.55,150
NIFTY,30-Dec-2025,23750,25976.75,0,0,0,0,975,2450.7,2667.85,75,65,1,17.07,52.05,75,40.65,51.45,900
NIFTY,30-Dec-2025,23800,25976.75,0,0,0,0,1350,2118.5,2619.2,75,1615,9,16.42,47,150,46,48,150
NIFTY,30-Dec-2025,23850,25976.75,0,0,0,0,1350,2071.75,2569.55,75,23,0,0,0,750,43.1,55.7,1800
NIFTY,30-Dec-2025,23900,25976.75,0,0,0,0,75,2400.4,2520.7,75,1212,0,16.16,50.45,300,48.4,52.05,225
NIFTY,30-Dec-2025,23950,25976.75,0,0,0,0,75,2354.65,2471.6,75,99,0,0,0,600,46.55,51.45,300
NIFTY,30-Dec-2025,24000,25976.75,12286.666666666666,-21,0,2371.85,75,2380.2,2390.95,75,50171,391.6666666666667,15.79,52.45,75,52.45,52.6,750
NIFTY,30-Dec-2025,24050,25976.75,0,0,0,0,75,2262.55,2373.85,75,38,0,0,0,1200,52.05,53.95,300
NIFTY,30-Dec-2025,24100,25976.75,2,0,0,0,75,1860.5,2331.75,75,2013,-9,15.55,57,75,53,59,150
NIFTY,30-Dec-2025,24150,25976.75,0,0,0,0,75,1816.05,2276.1,75,52,11,15.3,57.3,300,55.1,127.15,900
NIFTY,30-Dec-2025,24200,25976.75,1,0,0,2092,1350,1776.15,2229.6,75,2689,24,15.2,59.95,1125,57.15,60.85,75
NIFTY,30-Dec-2025,24250,25976.75,0,0,0,0,75,2079.5,2178.55,75,123,38,15,61.1,300,60.45,63.55,300
NIFTY,30-Dec-2025,24300,25976.75,1,0,0,0,75,1691.05,2137.75,75,2136,20,14.69,60.45,75,60.4,65,75
NIFTY,30-Dec-2025,24350,25976.75,3,0,0,0,75,1989.75,2082.4,75,132,12,14.83,67.55,75,64.85,68.7,75
NIFTY,30-Dec-2025,24400,25976.75,3,0,0,0,75,1946.9,2037.25,75,1820,-13,14.69,69.95,75,67.1,69.55,75
NIFTY,30-Dec-2025,24450,25976.75,6,0,0,0,75,1568.05,1987.4,75,81,15,14.51,71.75,75,70.85,73.5,75
NIFTY,30-Dec-2025,24500,25976.75,597,6,10.46,1915,150,1915.05,1916.95,75,13548,522,14.47,76.3,150,76,76.2,75
NIFTY,30-Dec-2025,24550,25976.75,3,0,0,0,1350,1486.1,1896.35,75,75,10,14.39,80.45,75,77.55,81.65,75
NIFTY,30-Dec-2025,24600,25976.75,4,0,0,0,75,1789.1,1837.5,75,1796,31,14.21,82.6,75,81.35,82.25,75
NIFTY,30-Dec-2025,24650,25976.75,3,0,0,0,75,1726.65,1806.05,75,106,27,14.17,87.8,75,86.65,88.9,75
NIFTY,30-Dec-2025,24700,25976.75,57,0,0,1720,75,1707.45,1737.6,75,1639,208,14.02,90.85,150,90.5,91.15,150
NIFTY,30-Dec-2025,24750,25976.75,7,0,0,0,75,1296.2,1715.5,75,102,25,13.99,96.75,75,96,97.7,75
NIFTY,30-Dec-2025,24800,25976.75,298,55,9.91,1630,75,1622.1,1635,600,2119,76,13.82,99.8,150,99.8,100.4,150
NIFTY,30-Dec-2025,24850,25976.75,13,0,0,0,150,1572.6,1630.7,75,124,21,13.89,108.7,150,106.3,109.9,75
NIFTY,30-Dec-2025,24900,25976.75,192,0,0,0,75,1198.6,1567.25,150,3733,85,13.64,110.15,75,109.85,110.95,75
NIFTY,30-Dec-2025,24950,25976.75,44,0,0,0,75,1478.75,1535.95,75,100,5,13.71,119.6,75,117.7,118.95,75
NIFTY,30-Dec-2025,25000,25976.75,22484.333333333332,-4,10.78,1465,75,1466,1473.1,75,40844.333333333336,614.3333333333334,13.65,126.1,150,125.75,126.4,75
NIFTY,30-Dec-2025,25050,25976.75,23,0,0,0,75,1115.4,1442.85,75,103,0,13.45,129.9,675,129.5,133.95,75
NIFTY,30-Dec-2025,25100,25976.75,230,0,0,0,75,1353.85,1398,75,1291,-91,13.42,138.1,150,137.25,138.15,75
NIFTY,30-Dec-2025,25150,25976.75,20,0,0,0,75,999.1,1359.55,75,63,0,0,0,300,142.9,149.55,300
NIFTY,30-Dec-2025,25200,25976.75,826,0,11.1,1302.2,75,1285.6,1301.65,75,3192,276,13.32,154.15,150,153.7,154.6,150
NIFTY,30-Dec-2025,25250,25976.75,164,0,0,0,75,965.2,1268.75,75,188,9,13.28,163.25,150,162.2,163.1,75
NIFTY,30-Dec-2025,25300,25976.75,726,3,10.48,1204,75,1210.3,1223.3,75,2462,-155,13.22,171.85,375,171.3,172.15,375
NIFTY,30-Dec-2025,25350,25976.75,13,0,0,0,75,892.5,1186.95,75,94,0,13.45,183.55,300,178.5,182.45,75
NIFTY,30-Dec-2025,25400,25976.75,246,-7,9.32,1091.95,75,1129.6,1142.2,75,1960,39,13,188,75,187.75,188.45,150
NIFTY,30-Dec-2025,25450,25976.75,22,0,10.1,1072.5,75,1085.6,1103.35,75,454,47,12.99,199.75,75,196.45,200,75
NIFTY,30-Dec-2025,25500,25976.75,5460,48,10.84,1059.35,75,1055.35,1058.5,75,15764,5,13.08,214.75,75,214.9,215.05,75
NIFTY,30-Dec-2025,25550,25976.75,21,-2,11.09,1025.8,75,1002.3,1023.05,75,173,-1,12.93,223.8,150,222.25,223.45,150
NIFTY,30-Dec-2025,25600,25976.75,425,1,10.6,972.55,75,976.55,985.55,75,1336,-30,12.87,234.8,150,233.7,235.35,75
NIFTY,30-Dec-2025,25650,25976.75,76,0,0,0,75,792.65,958.75,75,222,13,12.9,250.8,150,247.45,251.35,75
NIFTY,30-Dec-2025,25700,25976.75,579,-2,10.67,902,75,905.2,911.05,75,1968,-286,12.73,259.5,150,258.5,259.45,75
NIFTY,30-Dec-2025,25750,25976.75,37,0,10.26,852,75,864.35,875.55,75,257,-3,12.67,272.55,150,273.75,276.1,75
NIFTY,30-Dec-2025,25800,25976.75,1072,0,10.81,835,75,837.55,841.1,75,2049,135,12.72,290.8,150,288.9,290.6,150
NIFTY,30-Dec-2025,25850,25976.75,90,15,10.22,781.05,75,796.1,805.35,75,241,20,12.69,306.2,150,301.55,306.6,75
NIFTY,30-Dec-2025,25900,25976.75,371,-57,10.64,763.85,75,767.05,772.1,75,1016,38,12.53,315.5,150,315.95,317.45,225
NIFTY,30-Dec-2025,25950,25976.75,67,4,10.29,717.8,75,731,739.35,75,179,16,12.53,335.1,150,332.9,337.2,75
NIFTY,30-Dec-2025,26000,25976.75,51865,-571.3333333333334,10.82,709,225,707,709.95,75,52179,465.6666666666667,12.43,351.4,225,350.05,351.3,225
NIFTY,30-Dec-2025,26050,25976.75,72,-2,10.55,665.2,75,664.5,673.75,75,121,-5,12.41,368.55,150,365.85,370,150
NIFTY,30-Dec-2025,26100,25976.75,1275,-28,10.64,640,75,638.1,642.7,75,517,62,12.32,384.7,75,383.5,386.6,75
NIFTY,30-Dec-2025,26150,25976.75,78,-1,10.51,607,75,605.7,612.6,75,121,1,12.49,412.5,75,402.25,406.2,75
NIFTY,30-Dec-2025,26200,25976.75,1681,-42,10.51,574.75,75,577.7,581.35,75,648,96,12.12,418.4,75,421.75,424.5,75
NIFTY,30-Dec-2025,26250,25976.75,108,-4,10.27,537.85,75,544.8,552.6,150,106,-9,12.34,449.6,75,441.7,446.2,75
NIFTY,30-Dec-2025,26300,25976.75,465,87,10.49,520.5,75,521.95,524.85,150,515,63,12.05,465,150,462.35,464.4,150
NIFTY,30-Dec-2025,26350,25976.75,30,4,10.56,498,75,490.65,497.8,150,95,1,12.22,487.75,150,486.05,489.3,75
NIFTY,30-Dec-2025,26400,25976.75,496,-18,10.48,468.55,225,468.95,471.1,150,322,5,12.17,512.8,75,507.5,513.85,75
NIFTY,30-Dec-2025,26450,25976.75,58,0,10.31,437.9,75,439.15,448,150,51,0,11.73,518.9,75,523.6,547.6,75
NIFTY,30-Dec-2025,26500,25976.75,14110,-295,10.38,420,225,419.65,421.35,450,4221,123,12.04,558.95,150,557,559.3,150
NIFTY,30-Dec-2025,26550,25976.75,37,1,10.2,387,75,391.9,398.25,150,59,13,12.03,584.2,75,582.4,590.45,75
NIFTY,30-Dec-2025,26600,25976.75,627,10,10.11,361.65,75,372.9,374.75,150,98,-4,11.91,606,75,607.1,618.85,150
NIFTY,30-Dec-2025,26650,25976.75,82,24,10.23,345.8,75,347.85,356.15,75,56,54,12,637.7,75,631.75,645.8,150
NIFTY,30-Dec-2025,26700,25976.75,1116,17,10.35,330.8,75,331.35,334.5,150,68,-2,11.99,666,75,662.75,668.45,75
NIFTY,30-Dec-2025,26750,25976.75,156,4,10.27,312.7,75,310.6,312.55,150,40,0,12.1,700,75,685.9,704.45,75
NIFTY,30-Dec-2025,26800,25976.75,541,26,10.34,291,75,292.75,294,75,50,0,12,726.1,150,715.7,734.95,150
NIFTY,30-Dec-2025,26850,25976.75,44,-11,10.16,269.05,75,273.3,275.1,150,3,0,0,0,75,745.6,766.75,75
NIFTY,30-Dec-2025,26900,25976.75,218,-35,10.18,254.65,75,256.5,258.35,75,20,0,0,0,75,770.85,820.55,75
NIFTY,30-Dec-2025,26950,25976.75,68,5,10.07,231.95,75,237.25,243.05,75,3,0,0,0,75,808.35,1128.75,600
NIFTY,30-Dec-2025,27000,25976.75,38283,-639,10.28,226.05,75,226.15,226.85,225,11678.333333333334,43,12.28,855.65,75,853.15,857,75
NIFTY,30-Dec-2025,27050,25976.75,60,-23,10.17,206.35,75,208.7,210.2,150,5,0,0,0,75,866.05,900.9,75
NIFTY,30-Dec-2025,27100,25976.75,239,42,10.17,194.85,75,196.05,196.9,150,1,0,0,0,75,908.05,1242.25,450
NIFTY,30-Dec-2025,27150,25976.75,0,0,0,0,1800,136.05,222.8,450,1,0,0,0,75,942.75,1524.9,75
NIFTY,30-Dec-2025,27200,25976.75,0,0,0,0,150,135.9,188.6,150,1,0,0,0,150,977.5,1010.5,150
NIFTY,30-Dec-2025,27250,25976.75,0,0,0,0,675,142.35,176.35,1800,1,0,0,0,75,1014.1,1387.3,1125
NIFTY,30-Dec-2025,27300,25976.75,396,86,10.09,145,75,144.75,146.1,150,10,9,11.93,1060.25,75,1058.65,1371.9,75
NIFTY,30-Dec-2025,27350,25976.75,0,0,0,0,1800,102.65,151.2,900,0,0,0,0,75,1088.2,1624.6,1725
NIFTY,30-Dec-2025,27400,25976.75,0,0,0,0,1800,100.05,144.15,900,0,0,0,0,75,1126.2,1168.7,75
NIFTY,30-Dec-2025,27450,25976.75,0,0,0,0,900,79.8,139.85,600,1,0,0,0,75,1164.8,1712.4,75
NIFTY,30-Dec-2025,27500,25976.75,3796,538,10.2,109,300,108.85,109.15,75,152,-1,13.18,1253.65,75,1219.25,1236.15,75
NIFTY,30-Dec-2025,27550,25976.75,0,0,0,0,75,55.7,115.75,600,0,0,0,0,75,1243.75,1294.3,75
NIFTY,30-Dec-2025,27600,25976.75,0,0,0,0,75,51.65,110.05,600,0,0,0,0,75,1284.05,1898.75,75
NIFTY,30-Dec-2025,27650,25976.75,0,0,0,0,75,47.85,104.55,600,0,0,0,0,75,1324.8,1913.6,1725
NIFTY,30-Dec-2025,28000,25976.75,28675.333333333332,166,10.41,51,150,51.05,51.15,600,11478.333333333334,123,13.95,1671,75,1671.3,1675.3,75
NIFTY,30-Dec-2025,29000,25976.75,13337.666666666666,528,11.96,17.2,1500,17.1,17.25,75,8627.333333333334,-15,17.93,2631.7,75,2608.5,2623.55,75
NIFTY,30-Dec-2025,30000,25976.75,9468.333333333334,79,14.4,11.1,75,10.9,11.05,75,2782.6666666666665,0,21.63,3600,75,3580.75,3598.35,75
NIFTY,30-Dec-2025,31000,25976.75,5089.333333333333,49,16.96,8.55,300,8.4,8.55,75,1,0,0,0,75,4450.95,4776.8,375
NIFTY,30-Jun-2026,12000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,19.9,900
NIFTY,30-Jun-2026,15000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,16000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,15,0,0
NIFTY,30-Jun-2026,19000,25976.75,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,525,21.75,0,0
NIFTY,30-Jun-2026,20000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,1275,26.95,0,0
