symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,31000,26009.6,0,0,0,0,75,12,0,0,0,0,0,0,75,682,0,0
NIFTY,29-Dec-2026,12000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,2,0,0
NIFTY,29-Dec-2026,14000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.1,0,0
NIFTY,29-Dec-2026,15000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.65,0,0
NIFTY,29-Dec-2026,18000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,75,22.35,0,0
NIFTY,29-Dec-2026,19000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,750,53.3,80,75
NIFTY,29-Dec-2026,20000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,480,14,21.35,98,75,95.15,99.8,75
NIFTY,29-Dec-2026,21000,26009.6,3,0,0,0,0,0,0,0,740,220,19.87,121,150,118.55,122.9,75
NIFTY,29-Dec-2026,22000,26009.6,29,0,0,0,75,5450,6000,150,2999.6666666666665,-38,17.97,135.05,300,132.25,139,300
NIFTY,29-Dec-2026,23000,26009.6,78,7,0,4730,75,4750,4900,150,2342,159.66666666666666,16.78,177.95,75,177,178.9,450
NIFTY,29-Dec-2026,24000,26009.6,152,5,0,4026,75,4001,4025,75,2022,-33.666666666666664,16.34,273.95,150,271.55,272.85,150
NIFTY,29-Dec-2026,25000,26009.6,1483.3333333333333,31,0,3235.3,75,3240.55,3272.95,150,5238.666666666667,95,15.99,413.45,150,410.3,412.75,75
NIFTY,29-Dec-2026,26000,26009.6,1607,22,0,2495.05,75,2500,2523,75,5913.333333333333,286,15.59,600.5,75,600.8,606,75
NIFTY,29-Dec-2026,27000,26009.6,2117,193,0,1800,75,1791.25,1807.95,750,2060,130,15.02,820.05,75,820.15,825,75
NIFTY,29-Dec-2026,28000,26009.6,1613,85,5.84,1233,75,1217.2,1234.95,150,1817,110,14.91,1170,150,1161.05,1170,75
NIFTY,29-Dec-2026,29000,26009.6,2996,940,6.73,765,75,760.45,768,150,275,17,15.64,1681.1,75,1631,1664.05,75
NIFTY,29-Dec-2026,30000,26009.6,1839,-421,7.38,470,150,468,471.65,150,595,25,16.01,2260,150,2230,2287.8,375
NIFTY,29-Dec-2026,31000,26009.6,629,-67,7.88,279.95,75,275.2,279.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.6,0,0
NIFTY,29-Jun-2027,19000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.5,0,0
NIFTY,29-Jun-2027,20000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,32.25,0,0
NIFTY,29-Jun-2027,21000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,111.25,0,0
NIFTY,29-Jun-2027,22000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,29-Jun-2027,24000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,25000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,29-Jun-2027,27000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10,0,0
NIFTY,29-Jun-2027,28000,26009.6,0,0,0,0,75,250,0,0,0,0,0,0,75,3,0,0
NIFTY,29-Jun-2027,29000,26009.6,0,0,0,0,75,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26009.6,0,0,0,0,75,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26009.6,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,30.7,79.25,75
NIFTY,29-Sep-2026,21000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.5,183.05,75
NIFTY,29-Sep-2026,23000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,49,1,16.87,156.2,75,152.5,163,150
NIFTY,29-Sep-2026,24000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,75,218.15,249.45,75
NIFTY,29-Sep-2026,25000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,107,1,15.07,345.75,75,350.65,363.7,75
NIFTY,29-Sep-2026,26000,26009.6,10,0,0,0,0,0,0,0,6,0,15.23,585,75,60.85,577.75,75
NIFTY,29-Sep-2026,27000,26009.6,0,0,0,0,75,49.95,0,0,0,0,0,0,75,3.3,1894.3,75
NIFTY,29-Sep-2026,28000,26009.6,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26009.6,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26009.6,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26009.6,0,0,0,0,75,18.1,866.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,424.6666666666667,3,72.86,1.95,600,1.95,2.95,750
NIFTY,30-Dec-2025,15000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,57.14,2.35,150,2.1,3.95,300
NIFTY,30-Dec-2025,16000,26009.6,4.666666666666667,0,0,10000,75,9580.75,10396.15,75,221.66666666666666,0,49.63,1.75,750,1.95,2.9,75
NIFTY,30-Dec-2025,16500,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,67,0,47.96,2.3,150,2.55,3.45,600
NIFTY,30-Dec-2025,17000,26009.6,1463,0,0,0,75,9092.1,9220.55,75,1293.6666666666667,125,46.36,3,1950,2.6,3.05,300
NIFTY,30-Dec-2025,18000,26009.6,838.3333333333334,3,0,8160,75,8157.25,8236.1,150,2152.6666666666665,20,41.32,3.45,150,3.15,3.45,225
NIFTY,30-Dec-2025,19000,26009.6,145.66666666666666,0,0,7205,75,7163.65,7234.35,225,5179.333333333333,-11,37.06,4.7,2850,4.7,4.9,525
NIFTY,30-Dec-2025,19500,26009.6,16.333333333333332,0,0,6660,75,6598.4,6896.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26009.6,4907.333333333333,-1,0,6180,75,6198.05,6223.35,75,9855.666666666666,-254.66666666666666,32.13,5.4,150,5.3,5.4,825
NIFTY,30-Dec-2025,21000,26009.6,5184.333333333333,-1,0,5209.95,75,5199,5215.75,75,19671.666666666668,-788,27.93,7.2,450,7.2,7.3,75
NIFTY,30-Dec-2025,22000,26009.6,6011.333333333333,-10,0,4216.2,75,4213.7,4227.75,75,19823.333333333332,-316,23.44,8.8,75,8.85,8.9,2325
NIFTY,30-Dec-2025,22850,26009.6,0,0,0,0,75,3304.05,3459.7,75,45,-2,19.96,12.15,150,9.25,12.15,75
NIFTY,30-Dec-2025,22900,26009.6,2,0,0,0,75,3253.45,3394.95,75,207,6,19.66,12,150,11.3,12.15,375
NIFTY,30-Dec-2025,22950,26009.6,1,0,0,0,75,3207.7,3391.95,75,6,0,0,0,600,10.55,14.45,75
NIFTY,30-Dec-2025,23000,26009.6,8466.666666666666,159.33333333333334,0,3222,75,3216.9,3229.15,75,31733.333333333332,201,19.2,12.35,975,12.3,12.4,2325
NIFTY,30-Dec-2025,23050,26009.6,1,0,0,0,75,3111.25,3246.95,75,25,0,0,0,750,11.8,16.15,600
NIFTY,30-Dec-2025,23100,26009.6,0,0,0,0,75,3063.35,3196.35,75,61,0,18.83,13,750,11.7,15,900
NIFTY,30-Dec-2025,23150,26009.6,0,0,0,0,75,3014.95,3146.2,75,30,0,18.77,13.95,675,11.55,15.45,600
NIFTY,30-Dec-2025,23200,26009.6,1,0,0,0,75,2967.2,3096.55,75,155,0,0,0,750,11.6,14.5,375
NIFTY,30-Dec-2025,23250,26009.6,0,0,0,0,75,2918.85,3045.95,75,68,0,0,0,75,12,17.25,150
NIFTY,30-Dec-2025,23300,26009.6,0,0,0,0,75,2871.15,2996.05,75,213,4,18.01,14.2,75,13,15.35,75
NIFTY,30-Dec-2025,23350,26009.6,1,0,0,0,75,2823.1,2946.3,75,45,0,0,0,750,12.15,18.25,150
NIFTY,30-Dec-2025,23400,26009.6,0,0,0,0,75,2774.7,2896.2,75,1155,-2,17.77,15.75,75,13.25,15.65,150
NIFTY,30-Dec-2025,23450,26009.6,5,0,0,0,75,2726.9,2846.2,75,37,0,0,0,900,13.1,17.9,600
NIFTY,30-Dec-2025,23500,26009.6,327,96,0,2735.95,75,2727.15,2736.5,150,6651,-250,17.19,15.6,600,15.55,15.7,225
NIFTY,30-Dec-2025,23550,26009.6,2,0,0,0,75,2631.1,2746.2,75,36,0,0,0,600,14.55,19.9,600
NIFTY,30-Dec-2025,23600,26009.6,5,0,0,0,75,2584.35,2697.25,75,447,72,16.81,16.5,375,15.35,17.95,150
NIFTY,30-Dec-2025,23650,26009.6,1,0,0,0,75,2535.4,2646.05,75,40,17,16.79,18.05,825,15.25,20.95,150
NIFTY,30-Dec-2025,23700,26009.6,2,0,0,0,75,2488.05,2596.4,75,1026,57,16.17,16,150,16.1,19.75,450
NIFTY,30-Dec-2025,23750,26009.6,1,0,0,0,75,2440.3,2546.35,75,66,8,16.57,20.25,75,16.75,21.15,150
NIFTY,30-Dec-2025,23800,26009.6,0,0,0,0,75,2391.8,2496.25,75,3588,608,16.01,18.3,1575,18.3,18.45,150
NIFTY,30-Dec-2025,23850,26009.6,0,0,0,0,75,2344.85,2446.4,75,35,0,0,0,975,18,23.9,975
NIFTY,30-Dec-2025,23900,26009.6,1,0,0,0,75,2296.9,2397.25,75,1151,191,15.8,20.8,75,19.4,21.3,150
NIFTY,30-Dec-2025,23950,26009.6,0,0,0,0,75,2249.45,2347.15,75,194,80,15.45,21,750,19.15,22.55,750
NIFTY,30-Dec-2025,24000,26009.6,12303.666666666666,35,0,2246,75,2242.5,2251.15,75,54253.666666666664,52.333333333333336,15.45,22.25,675,22.15,22.25,225
NIFTY,30-Dec-2025,24050,26009.6,1,0,0,0,75,2154.45,2248.25,75,62,0,0,0,1275,21.85,25.7,675
NIFTY,30-Dec-2025,24100,26009.6,1,0,0,0,75,2136.05,2152.2,75,848,78,15.06,23.35,300,23.4,24.95,150
NIFTY,30-Dec-2025,24150,26009.6,0,0,0,0,75,2059.85,2148.35,75,87,0,15.18,27.4,825,22.85,26.65,900
NIFTY,30-Dec-2025,24200,26009.6,19,0,0,2054,150,2034.4,2101.55,750,4634,-16,14.62,25.15,300,25.15,25.85,75
NIFTY,30-Dec-2025,24250,26009.6,0,0,0,0,75,1964.75,2049.1,75,171,0,0,0,225,25.9,27.95,225
NIFTY,30-Dec-2025,24300,26009.6,5,0,0,0,75,1930.75,1955.7,75,1654,-74,14.41,28.4,75,28.25,28.45,150
NIFTY,30-Dec-2025,24350,26009.6,51,0,0,0,75,1876.35,1961.35,75,322,0,14.28,30.2,750,29.35,30.7,225
NIFTY,30-Dec-2025,24400,26009.6,15,0,0,0,75,1827.45,1905.85,75,1490,-1327,14.09,31.2,450,31.1,31.3,150
NIFTY,30-Dec-2025,24450,26009.6,19,0,0,1804.85,75,1763.3,1857.1,75,533,1,13.9,33,1650,31.65,33.05,225
NIFTY,30-Dec-2025,24500,26009.6,926,54,0,1758,150,1760.45,1769.7,75,15485,-6302,13.8,34.35,825,34.2,34.35,75
NIFTY,30-Dec-2025,24550,26009.6,2,0,0,0,600,1710.75,1717.8,75,235,-40,13.59,36,900,35.6,36.7,75
NIFTY,30-Dec-2025,24600,26009.6,47,1,0,1656.7,600,1664.35,1691.2,75,3664,-10,13.43,37.7,525,37.45,37.75,150
NIFTY,30-Dec-2025,24650,26009.6,1,0,0,0,600,1617.7,1622.95,75,259,-56,13.38,41.05,225,39.8,41.3,150
NIFTY,30-Dec-2025,24700,26009.6,91,0,0,1565,75,1569.4,1593.6,75,4243,88,13.28,43.15,375,42.9,43.2,150
NIFTY,30-Dec-2025,24750,26009.6,19,0,0,0,600,1520.85,1526.65,75,349,5,13.14,45.5,150,45.4,45.95,75
NIFTY,30-Dec-2025,24800,26009.6,434,-6,9.47,1498.05,75,1474.8,1492.05,150,11714,-172,12.93,48,525,47.8,48,150
NIFTY,30-Dec-2025,24850,26009.6,8,0,0,1426.15,600,1426.8,1456.45,150,600,-75,12.91,52.8,150,51.2,51.6,150
NIFTY,30-Dec-2025,24900,26009.6,220,2,0,1381,75,1382.35,1403.9,150,5947,56,12.75,54.6,450,54.6,54.9,300
NIFTY,30-Dec-2025,24950,26009.6,16,0,0,0,150,1342.5,1367,75,312,25,12.72,60.6,75,58.8,59.55,75
NIFTY,30-Dec-2025,25000,26009.6,21711,-183,7.41,1302.5,75,1298.3,1303.55,150,68865,6149.333333333333,12.56,62.65,675,62.6,62.95,675
NIFTY,30-Dec-2025,25050,26009.6,22,0,6.55,1242.6,225,1246.9,1276.5,150,360,55,12.49,67.9,75,67.4,67.95,225
NIFTY,30-Dec-2025,25100,26009.6,319,-6,7.42,1198.5,75,1203.45,1215.25,75,5567,733,12.36,71.95,525,72,72.4,375
NIFTY,30-Dec-2025,25150,26009.6,16,0,7.63,1152.55,75,1156.45,1164.9,75,305,35,12.34,80,75,77.75,78.25,150
NIFTY,30-Dec-2025,25200,26009.6,908,1,9.97,1135,75,1114.2,1128.05,75,8783,1951,12.24,83.5,75,83.5,83.75,75
NIFTY,30-Dec-2025,25250,26009.6,156,0,8.33,1066.9,75,1071.8,1089.25,225,664,88,12.11,89.2,75,89.4,90,150
NIFTY,30-Dec-2025,25300,26009.6,866,-27,9.22,1035.05,75,1033.55,1040.35,75,6721,997,12.06,96.7,150,96.45,96.95,225
NIFTY,30-Dec-2025,25350,26009.6,55,-3,8.53,980,150,986.8,1003.45,150,403,33,12,106,75,103.85,104.7,150
NIFTY,30-Dec-2025,25400,26009.6,573,-8,8.92,954.55,75,951.05,953.75,75,5959,1109,11.92,111.35,225,111.35,111.85,375
NIFTY,30-Dec-2025,25450,26009.6,40,0,9.34,908.75,150,904.8,921.3,150,728,61,11.82,120.6,150,120,120.55,150
NIFTY,30-Dec-2025,25500,26009.6,7348,163,9.23,871.05,225,871.1,874,225,40000,8554,11.82,130.45,450,130.05,130.35,150
NIFTY,30-Dec-2025,25550,26009.6,95,-2,9.29,825.6,75,827.85,833.15,75,552,140,11.78,137.45,150,139.5,140.3,225
NIFTY,30-Dec-2025,25600,26009.6,2381,73,9.1,790.5,150,790,792.55,75,10094,126,11.66,149.65,375,148.75,149.6,150
NIFTY,30-Dec-2025,25650,26009.6,154,-3,9.36,748.65,75,751.75,756.4,75,763,85,11.65,162.4,75,162.3,163.3,150
NIFTY,30-Dec-2025,25700,26009.6,4783,7,9.36,720,75,716.7,719.8,150,7622,1334,11.59,173.35,750,173.5,174.25,750
NIFTY,30-Dec-2025,25750,26009.6,417,-3,9.37,673.6,150,679.85,682.8,75,686,87,11.58,188,225,187.7,188.8,150
NIFTY,30-Dec-2025,25800,26009.6,4717,-172,9.56,650.45,75,647.05,648.95,75,8153,1050,11.58,203.15,75,203,203.85,975
NIFTY,30-Dec-2025,25850,26009.6,501,-87,9.62,614.35,75,611.25,614.4,75,527,34,11.52,217,75,217.35,218.35,150
NIFTY,30-Dec-2025,25900,26009.6,3631,-19,9.66,581.05,75,581.05,583.2,75,4794,876,11.49,234,75,233.55,234.45,225
NIFTY,30-Dec-2025,25950,26009.6,457,-33,9.52,540.1,75,547.15,549.35,150,515,174,11.47,250,150,250.05,251.3,150
NIFTY,30-Dec-2025,26000,26009.6,66534.66666666667,3480.6666666666665,9.59,516.15,300,515,516.85,75,68285.33333333333,6582.333333333333,11.39,266.65,75,266.3,267.15,375
NIFTY,30-Dec-2025,26050,26009.6,368,3,9.73,485.25,150,484.85,486.6,75,345,25,11.43,286.95,75,286.65,287.85,150
NIFTY,30-Dec-2025,26100,26009.6,3703,-4,9.63,455.3,75,455.3,456.75,75,3027,282,11.4,306.1,75,305.55,306.85,225
NIFTY,30-Dec-2025,26150,26009.6,272,-9,9.57,421.15,75,427.2,428.8,150,243,34,11.32,330.2,75,327.1,328.8,150
NIFTY,30-Dec-2025,26200,26009.6,6520,771,9.62,400.25,375,399.5,400.95,75,4561,677,11.37,350,375,349.3,350,450
NIFTY,30-Dec-2025,26250,26009.6,330,-21,9.58,373.15,225,372.05,373.9,150,287,15,11.46,374.55,75,372.25,373.9,150
NIFTY,30-Dec-2025,26300,26009.6,3748,429,9.59,346.55,225,346.55,347.85,75,2060,584,11.39,396.9,75,396.2,397.75,150
NIFTY,30-Dec-2025,26350,26009.6,353,79,9.51,316.75,75,321.9,323.65,150,704,26,11.37,428,75,421.45,423.35,150
NIFTY,30-Dec-2025,26400,26009.6,3296,478,9.56,300.05,75,298.75,299.95,75,1292,295,11.36,445.35,150,448.15,449.6,225
NIFTY,30-Dec-2025,26450,26009.6,316,-5,9.47,278,150,275.7,277.45,75,84,16,11.45,484.9,150,471,474.95,150
NIFTY,30-Dec-2025,26500,26009.6,25452,-3762,9.45,254,225,253.1,253.8,150,10273,1397,11.25,499,75,497.6,498.9,75
NIFTY,30-Dec-2025,26550,26009.6,403,79,9.48,233.2,150,233.3,234.45,150,83,21,11.35,538.85,150,527.85,530.65,75
NIFTY,30-Dec-2025,26600,26009.6,3365,-27,9.46,216.2,300,214.85,215.7,150,381,40,11.26,559.65,75,559.7,561.45,150
NIFTY,30-Dec-2025,26650,26009.6,369,54,9.39,197.15,150,196.4,197.65,75,37,1,11.38,600.25,75,590.2,593.5,150
NIFTY,30-Dec-2025,26700,26009.6,7533,36,9.39,178.8,75,179.05,179.55,75,290,49,11.3,630.55,150,624,626.35,150
NIFTY,30-Dec-2025,26750,26009.6,622,62,9.34,160.15,75,163.5,164.65,150,34,2,11.28,662.6,150,654,662,150
NIFTY,30-Dec-2025,26800,26009.6,4968,640,9.34,148.5,375,148.5,149,375,160,57,11.37,699.5,150,691.55,693.95,75
NIFTY,30-Dec-2025,26850,26009.6,333,22,9.28,136,75,134.85,135.85,300,27,0,0,724.5,75,725.05,729.7,75
NIFTY,30-Dec-2025,26900,26009.6,3258,251,9.31,122.65,225,122.25,122.65,225,209,4,11.25,765.55,150,764.55,767,150
NIFTY,30-Dec-2025,26950,26009.6,303,-33,9.28,109.15,75,110.45,111.15,75,10,0,0,811,75,793.85,810.1,150
NIFTY,30-Dec-2025,27000,26009.6,69691.33333333333,6193.333333333333,9.29,99.8,450,99.45,99.8,75,12056.333333333334,192,11.65,841.55,75,840.55,843.45,75
NIFTY,30-Dec-2025,27050,26009.6,188,-195,9.21,90.2,75,89.1,89.9,75,4,0,11.59,886,150,871.4,888.35,150
NIFTY,30-Dec-2025,27100,26009.6,3541,384,9.29,80.8,75,80.65,80.95,75,29,6,11.63,925.5,150,918.5,921.5,150
NIFTY,30-Dec-2025,27150,26009.6,0,0,0,0,75,71.25,108.55,1200,4,0,11.77,968,75,949.95,971.05,150
NIFTY,30-Dec-2025,27200,26009.6,4118,560,9.25,64.3,75,64.1,64.4,600,26,4,11.95,1011.95,75,995.2,1011.1,150
NIFTY,30-Dec-2025,27250,26009.6,16,16,9.26,56.4,150,57.05,57.9,150,2,0,0,1041.5,225,1030.5,1056.75,150
NIFTY,30-Dec-2025,27300,26009.6,3102,404,9.29,51.7,150,51.5,51.75,225,17,0,12.29,1100.2,75,1078.25,1099.1,150
NIFTY,30-Dec-2025,27350,26009.6,0,0,0,0,75,45.2,80.05,3000,6,0,12.53,1146.7,75,1119.1,1148.9,75
NIFTY,30-Dec-2025,27400,26009.6,0,0,0,0,150,41,75,3000,10,0,0,0,75,1178.25,1192.4,75
NIFTY,30-Dec-2025,27450,26009.6,0,0,0,0,75,35.75,70.15,3000,2,0,0,1218.4,75,1205.05,1234.75,225
NIFTY,30-Dec-2025,27500,26009.6,17534,3326,9.34,33,825,32.6,32.8,600,766,135,12.56,1267,75,1262.2,1270.3,75
NIFTY,30-Dec-2025,27550,26009.6,131,29,9.41,28.2,225,29.25,30.65,225,0,0,0,0,75,1315.35,1332.35,75
NIFTY,30-Dec-2025,27600,26009.6,1546,143,9.42,26.45,75,26.35,26.55,375,6,0,0,1364.55,75,1348.9,1378.05,75
NIFTY,30-Dec-2025,27650,26009.6,125,17,9.56,24.4,225,23.6,24.95,225,7,0,0,1406.35,150,1397.45,1426.6,150
NIFTY,30-Dec-2025,27700,26009.6,1812,656,9.47,20.8,450,20.85,21.1,450,13,0,13.42,1460,75,1459.45,1473.9,75
NIFTY,30-Dec-2025,27750,26009.6,0,0,0,0,225,18.65,46.25,3000,9,0,14.31,1520.6,150,1491.55,1521.25,150
NIFTY,30-Dec-2025,27800,26009.6,1738,458,9.63,17.6,225,17.55,17.6,450,2,0,0,0,75,1508.8,1578.9,75
NIFTY,30-Dec-2025,28000,26009.6,30306.333333333332,623.3333333333334,10.1,13.35,525,13.25,13.35,750,11739.333333333334,55,14.82,1738.45,150,1738.5,1746.05,75
NIFTY,30-Dec-2025,29000,26009.6,13700.333333333334,16,12.47,4.65,1800,4.45,4.6,1950,8268.666666666666,-52,19.86,2727.75,75,2722.05,2733.35,150
NIFTY,30-Dec-2025,30000,26009.6,9465.666666666666,264.3333333333333,15.85,4,900,4,4.1,1275,2962.6666666666665,16,24.45,3711,75,3701.8,3713.85,75
NIFTY,30-Dec-2025,31000,26009.6,5101,-225,18.72,3.05,75,2.95,3.05,9900,2,0,0,0,75,4570.8,4874.1,75
NIFTY,30-Jun-2026,12000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,16000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,10,0,0
NIFTY,30-Jun-2026,19000,26009.6,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.85,0,0
NIFTY,30-Jun-2026,20000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,4864,39,21.27,38.25,150,38,39.55,375
NIFTY,30-Jun-2026,21000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,5266,57,19.84,55,150,53.8,58.4,150
NIFTY,30-Jun-2026,22000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,1565,-117,17.88,72,67050,72,72.25,225
NIFTY,30-Jun-2026,23000,26009.6,10,0,0,0,75,3760.6,4148.8,75,2999.3333333333335,37,16.19,103,75,103.35,105.8,150
NIFTY,30-Jun-2026,24000,26009.6,212,48,0,3120,75,3122.55,3159.45,75,4930,-15,15.09,164.9,300,162.25,164.9,75
NIFTY,30-Jun-2026,25000,26009.6,583,5,0,2340,150,2340,2352.45,150,4503,267,14.4,285.15,75,285,286.8,75
NIFTY,30-Jun-2026,26000,26009.6,1839.6666666666667,-17,5.77,1595,75,1591.5,1600,375,4311,94,13.97,496,1500,495,497.8,150
NIFTY,30-Jun-2026,27000,26009.6,6308,-217,7.84,992.95,150,985.9,991.4,75,4825,12,13.89,839,150,836.75,841.95,150
NIFTY,30-Jun-2026,28000,26009.6,4175,64,8.33,535,150,532,538,150,58,0,0,0,225,1295.35,1360.9,375
NIFTY,30-Jun-2026,29000,26009.6,175,91,8.78,265.8,75,266.55,275.9,150,24,0,0,0,75,1937.3,2042.95,75
NIFTY,30-Jun-2026,30000,26009.6,1636,-1,9.5,140,75,138.95,140.95,225,58,52,16.89,2800,150,2685.45,2926.95,75
NIFTY,30-Jun-2026,31000,26009.6,0,0,0,0,75,36.95,448.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,48,0,27.44,23,75,15,24,75
NIFTY,31-Mar-2026,20000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,1254,13,23.7,21.8,975,21.25,21.85,375
NIFTY,31-Mar-2026,21000,26009.6,295,27,0,5524,75,5351.6,5534,1800,2284,-8,21.41,30.5,1875,30.5,31.25,75
NIFTY,31-Mar-2026,22000,26009.6,28,1,0,4600,75,4570,4641,75,3764,-24,19.15,43.5,75,43.65,44.65,150
NIFTY,31-Mar-2026,23000,26009.6,25,0,0,3630,75,3647.9,3686.75,75,6824,-132,16.93,64,75,63.2,64.2,150
NIFTY,31-Mar-2026,24000,26009.6,1891,-16,0,2763.6,75,2740.3,2761.7,150,20416,1227,15.15,109,900,108.55,109,600
NIFTY,31-Mar-2026,25000,26009.6,4897,-3,0,1874.65,75,1881.3,1892.55,75,15944,359,13.86,208.9,225,208.65,209.8,150
NIFTY,31-Mar-2026,26000,26009.6,11390,-46,8.91,1145,75,1140.2,1145.05,150,14725,139,13.17,429.9,225,427.7,429.7,225
NIFTY,31-Mar-2026,27000,26009.6,16598,298,9.42,582.25,150,579.3,581,150,6865,54,13.17,836.4,75,836.8,840.4,150
NIFTY,31-Mar-2026,28000,26009.6,13898,58,9.47,239.35,225,237.15,238.5,450,2215,35,13.76,1466.05,150,1454.9,1463.4,75
NIFTY,31-Mar-2026,29000,26009.6,6068,99,9.9,88.65,75,89.8,90.95,300,437,3,15.77,2290.45,75,2271.55,2288.8,75
NIFTY,31-Mar-2026,30000,26009.6,4088,56,10.86,40,150,39.6,41.3,75,101,0,18.69,3211.2,75,3176.65,3206.65,75
NIFTY,31-Mar-2026,31000,26009.6,437,6,11.97,21.15,1050,21.15,22.25,150,NA,NA,NA,NA,NA,NA,NA,NA
