symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,29000,26045.1,0,0,0,0,75,74.3,1264,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26045.1,4,0,0,0,75,200.7,328.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26045.1,0,0,0,0,75,1.1,848.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,368.6666666666667,-19,84.52,1.05,975,1.05,1.25,75
NIFTY,30-Dec-2025,15000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,229.33333333333334,-5,70.25,1.5,900,1.5,1.85,75
NIFTY,30-Dec-2025,16000,26045.1,4.666666666666667,0,0,0,75,9701,10256.05,450,233.66666666666666,0,0,0,75,1.65,2.25,75
NIFTY,30-Dec-2025,16500,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,72.33333333333333,0.3333333333333333,60.54,2,150,1.7,2.2,75
NIFTY,30-Dec-2025,17000,26045.1,1472,0,0,0,75,9063,9223.2,75,1757.6666666666667,0,55.44,1.5,1800,1.4,1.65,75
NIFTY,30-Dec-2025,18000,26045.1,752.3333333333334,0,0,8150,75,8124.05,8212.45,75,1878.6666666666667,-1,49.05,1.65,600,1.6,1.9,75
NIFTY,30-Dec-2025,19000,26045.1,130.66666666666666,0,0,7121.1,75,7094.85,7273.4,750,4642,-17,44.68,2.75,225,2.75,2.9,150
NIFTY,30-Dec-2025,19500,26045.1,14.333333333333334,0,0,0,75,6390.55,6740,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26045.1,4717,-34.666666666666664,0,6153.35,75,6177.8,6186.65,75,8416.666666666666,-141.66666666666666,38.89,3,1800,2.95,3.05,375
NIFTY,30-Dec-2025,21000,26045.1,5087.666666666667,-43,0,5188.45,75,5169.95,5186.7,75,17963,-399.6666666666667,32.66,3.15,3600,3.1,3.3,1575
NIFTY,30-Dec-2025,22000,26045.1,5857.666666666667,-9.333333333333334,0,4170.25,75,4176.1,4189.85,75,19204.333333333332,52.666666666666664,27.37,4.2,375,4.1,4.2,675
NIFTY,30-Dec-2025,22850,26045.1,11,0,0,3316.55,75,3276.4,3365.15,75,1130,2,22.45,5.3,1800,5.2,5.3,75
NIFTY,30-Dec-2025,22900,26045.1,83,0,0,3266.9,75,3241.55,3306.85,75,1861,6,22.37,5.45,1650,5.15,5.85,375
NIFTY,30-Dec-2025,22950,26045.1,25,0,0,3233.7,75,3187.45,3235.95,75,977,0,0,0,1800,5.15,6,75
NIFTY,30-Dec-2025,23000,26045.1,10247.333333333334,-103,0,3187.55,150,3184.6,3194.1,75,36351.666666666664,322,22.08,6.1,900,6.1,6.25,3825
NIFTY,30-Dec-2025,23050,26045.1,1,0,0,0,75,3133.65,3180.3,75,938,0,0,0,75,6,7.8,150
NIFTY,30-Dec-2025,23100,26045.1,0,0,0,0,75,3084.7,3130.4,75,1453,-9,21.6,6.55,75,6.5,6.85,150
NIFTY,30-Dec-2025,23150,26045.1,148,0,0,0,75,3030.6,3093.75,75,889,1,21.38,6.3,375,6.1,7.4,150
NIFTY,30-Dec-2025,23200,26045.1,6,0,0,0,75,2982.8,3045.2,750,1163,28,20.89,6.4,675,6.15,6.9,900
NIFTY,30-Dec-2025,23250,26045.1,0,0,0,0,75,2935.4,2979.4,75,75,11,20.53,6.2,1500,5.75,6.2,150
NIFTY,30-Dec-2025,23300,26045.1,63,0,0,2870.6,75,2834,2930.65,75,246,-4,20.1,6.2,225,6.2,6.75,300
NIFTY,30-Dec-2025,23350,26045.1,1,0,0,2827.85,75,2836.4,2879.1,75,83,0,0,0,1800,5.8,7.8,300
NIFTY,30-Dec-2025,23400,26045.1,1,0,0,2772.45,75,2732.3,2819.85,75,341,-87,19.58,6.5,1500,6.3,6.7,300
NIFTY,30-Dec-2025,23450,26045.1,19,0,0,0,75,2734.2,2793.25,750,37,-50,19.34,6.7,150,6.1,7.25,150
NIFTY,30-Dec-2025,23500,26045.1,2527,-4,0,2636.6,75,2680.9,2692.25,75,13624,573,19.33,7.3,975,7.25,7.3,1650
NIFTY,30-Dec-2025,23550,26045.1,1,0,0,2624.35,75,2593.55,2676.25,75,98,0,19.15,7.9,600,6.7,8.05,150
NIFTY,30-Dec-2025,23600,26045.1,37,6,0,2547.2,75,2547.7,2586.95,75,372,-222,18.65,7.35,75,7.25,7.8,750
NIFTY,30-Dec-2025,23650,26045.1,0,0,0,0,75,2539.45,2578,75,88,-4,18.64,7.4,75,6.95,8.55,150
NIFTY,30-Dec-2025,23700,26045.1,44,0,0,0,75,2486.8,2535.35,75,934,-172,18.21,7.5,750,7.4,8.35,150
NIFTY,30-Dec-2025,23750,26045.1,1,0,0,2429,75,2398.25,2477.7,75,328,-16,17.93,8.15,1500,7.5,8.6,75
NIFTY,30-Dec-2025,23800,26045.1,44,0,0,2339.2,75,2345.85,2434.6,75,6389,34,17.48,7.6,750,7.55,7.7,975
NIFTY,30-Dec-2025,23850,26045.1,2,0,0,2330.1,150,2310.7,2357.25,75,427,-3,17.5,8.3,750,8.2,8.9,150
NIFTY,30-Dec-2025,23900,26045.1,14,0,0,2280,75,2263.55,2301.2,150,2222,-176,17.06,8.5,1725,8.1,8.8,900
NIFTY,30-Dec-2025,23950,26045.1,1,0,0,2231.25,75,2203.2,2277.2,75,425,4,16.94,9.2,750,8.7,9.45,900
NIFTY,30-Dec-2025,24000,26045.1,13224.666666666666,-27,0,2193,150,2190.55,2199.6,150,47793.666666666664,-721.6666666666666,16.58,8.85,675,8.75,8.85,1275
NIFTY,30-Dec-2025,24050,26045.1,1,0,0,2132.45,75,2105.8,2177.05,75,194,19,16.36,9.5,450,9,9.5,75
NIFTY,30-Dec-2025,24100,26045.1,27,-1,0,2038.9,75,2070.3,2102.2,75,2095,-14,16.2,10,525,8.75,9.95,525
NIFTY,30-Dec-2025,24150,26045.1,2,0,0,2033.4,75,2000.35,2076.6,75,182,8,15.83,10,750,9.15,10.7,150
NIFTY,30-Dec-2025,24200,26045.1,81,1,0,1982.5,150,1985.5,1998.9,150,5136,-80,15.58,9.5,150,9.25,10.25,150
NIFTY,30-Dec-2025,24250,26045.1,1,0,0,0,75,1945.35,1975.75,75,463,12,15.48,10.55,75,9.85,11.25,150
NIFTY,30-Dec-2025,24300,26045.1,20,0,0,1898.3,75,1864.6,1908.4,75,3677,34,15.06,10.4,750,10.35,11.35,150
NIFTY,30-Dec-2025,24350,26045.1,7,0,0,1852.8,75,1816.45,1881.95,75,583,-9,14.92,11.9,150,10.9,11.7,750
NIFTY,30-Dec-2025,24400,26045.1,35,0,0,1792.9,75,1778.9,1798.5,75,2396,139,14.56,11.6,300,11.5,11.6,450
NIFTY,30-Dec-2025,24450,26045.1,5,1,0,1745,75,1720.4,1786.05,75,546,18,14.45,12,150,11.8,12.45,750
NIFTY,30-Dec-2025,24500,26045.1,2566,-7,0,1690,75,1695.2,1700,3600,21596,336,14.05,12.55,75,12.45,12.5,225
NIFTY,30-Dec-2025,24550,26045.1,8,1,0,1608.6,225,1628.45,1658.3,150,397,-14,13.9,13.9,75,12.95,13.5,150
NIFTY,30-Dec-2025,24600,26045.1,108,-1,13.7,1589.5,75,1589.35,1606.25,75,4212,-189,13.67,14.05,825,13.9,14.05,300
NIFTY,30-Dec-2025,24650,26045.1,4,0,0,1548.05,75,1531.1,1560.2,150,396,-25,13.45,14.95,75,14.4,15.25,975
NIFTY,30-Dec-2025,24700,26045.1,103,0,0,1460.3,150,1495,1511.05,150,5167,2,13.18,15.65,600,15.45,15.6,300
NIFTY,30-Dec-2025,24750,26045.1,35,0,0,1449.05,75,1433.5,1463,75,654,36,13.08,16.6,150,16.5,16.9,150
NIFTY,30-Dec-2025,24800,26045.1,608,3,0,1398.8,75,1400.15,1411.6,75,14889,-1517,12.81,17.75,375,17.7,17.8,375
NIFTY,30-Dec-2025,24850,26045.1,5,1,0,1362.3,75,1341.4,1366.1,150,691,-18,12.63,19,1425,18.65,19.25,150
NIFTY,30-Dec-2025,24900,26045.1,557,3,0,1239.1,75,1303.6,1317.9,75,6635,749,12.42,20,375,20.05,20.2,750
NIFTY,30-Dec-2025,24950,26045.1,12,0,0,1259.75,150,1241.95,1271.85,75,1226,-31,12.28,22.3,525,21.5,22.15,300
NIFTY,30-Dec-2025,25000,26045.1,23364.666666666668,-101,0,1214.35,75,1214,1217.6,150,68114.33333333333,133,12.16,24.6,600,24.5,24.6,450
NIFTY,30-Dec-2025,25050,26045.1,16,0,0,1183.85,225,1165.25,1171.7,75,1181,42,11.93,26.15,1350,26.1,26.4,225
NIFTY,30-Dec-2025,25100,26045.1,233,3,0,1114.5,75,1117.6,1125.15,75,6778,291,11.72,28.05,225,28.15,28.3,225
NIFTY,30-Dec-2025,25150,26045.1,17,0,0,1073,75,1057.5,1078.75,75,895,-12,11.58,31.05,300,31,31.1,450
NIFTY,30-Dec-2025,25200,26045.1,1103,2,0,1020,75,1021.05,1027.9,75,12925,-250,11.4,33.4,75,33.6,33.7,300
NIFTY,30-Dec-2025,25250,26045.1,104,-3,0,963.65,75,974.55,983.35,75,1811,-104,11.31,37.15,225,37.3,37.55,75
NIFTY,30-Dec-2025,25300,26045.1,1212,4,0,926.1,150,932.5,935,150,15017,2485,11.2,41.4,300,41.4,41.55,675
NIFTY,30-Dec-2025,25350,26045.1,47,2,0,880.25,75,883.85,891.65,75,1571,-61,11.06,45.75,675,45.65,45.95,75
NIFTY,30-Dec-2025,25400,26045.1,2536,621,7.53,831.7,75,841.55,843.45,150,14133,137,10.93,50.4,300,50.35,50.5,450
NIFTY,30-Dec-2025,25450,26045.1,44,1,6.53,785.45,75,795.65,805.2,75,2257,83,10.89,57.15,375,56.4,56.75,75
NIFTY,30-Dec-2025,25500,26045.1,10089,1179,8.14,754.5,375,754.6,755.85,75,59863,-124,10.83,63.65,675,63.6,63.75,525
NIFTY,30-Dec-2025,25550,26045.1,123,1,7.9,706,75,709.6,715.55,75,1874,197,10.65,69.7,300,69.5,69.9,75
NIFTY,30-Dec-2025,25600,26045.1,1917,-68,7.85,671.95,225,670,671.95,225,21401,316,10.6,77.25,225,77.05,77.25,375
NIFTY,30-Dec-2025,25650,26045.1,162,9,7.03,623.7,150,629.2,632.5,75,2433,39,10.51,86.15,375,86.05,86.4,75
NIFTY,30-Dec-2025,25700,26045.1,4996,-22,8.37,589.8,225,588.5,590,75,31637,3676,10.43,95.2,225,95.1,95.4,525
NIFTY,30-Dec-2025,25750,26045.1,280,-3,7.85,546.75,75,549.15,552.8,75,3151,-59,10.36,106.6,750,106.35,106.85,75
NIFTY,30-Dec-2025,25800,26045.1,5118,33,8.48,510,225,512.5,514,75,23817,3156,10.31,118.6,2175,118.45,118.55,150
NIFTY,30-Dec-2025,25850,26045.1,476,-58,8.5,472.85,150,476,478.1,150,1913,240,10.25,131.55,750,131.65,132.3,225
NIFTY,30-Dec-2025,25900,26045.1,6853,-636,8.54,441.25,75,441.25,442.5,225,11765,89,10.3,146.5,75,146.45,146.75,300
NIFTY,30-Dec-2025,25950,26045.1,961,-52,8.6,402.15,225,407.2,408.8,75,2386,227,10.23,163.9,750,162,162.55,300
NIFTY,30-Dec-2025,26000,26045.1,93424,-1651.3333333333333,8.62,376.05,525,375.8,376.8,225,103738.33333333333,1510.3333333333333,10.25,179.75,75,179.75,180.1,150
NIFTY,30-Dec-2025,26050,26045.1,1552,34,8.7,343.8,525,344.05,345,75,2134,353,10.2,198.7,525,198.2,199,150
NIFTY,30-Dec-2025,26100,26045.1,26744,580,8.68,315.45,300,314.65,315.45,375,22730,1894,10.2,218.05,75,218.05,218.55,300
NIFTY,30-Dec-2025,26150,26045.1,2823,224,8.71,282.65,75,286.9,287.9,150,3224,806,10.19,243.4,75,240.05,240.9,75
NIFTY,30-Dec-2025,26200,26045.1,39921,2845,8.76,261.75,150,261.75,262.25,300,39616,-985,10.28,263.85,300,263.75,264.4,75
NIFTY,30-Dec-2025,26250,26045.1,3398,-41,8.73,231.85,450,234.55,235.75,75,2334,61,10.18,289,75,287.45,288.65,75
NIFTY,30-Dec-2025,26300,26045.1,23305,-666,8.74,212,675,211.75,212,525,19322,-1303,10.21,314.4,150,314,314.6,75
NIFTY,30-Dec-2025,26350,26045.1,1967,166,8.64,189.05,525,189.05,189.85,75,1012,8,10.63,347.5,75,341.2,342.55,75
NIFTY,30-Dec-2025,26400,26045.1,17711,103,8.73,169.55,525,169.3,169.65,75,12087,-19,10.19,371,75,370.05,370.85,75
NIFTY,30-Dec-2025,26450,26045.1,2479,-18,8.71,150,150,150,150.4,75,1079,2,10.34,405.55,150,400.5,402,150
NIFTY,30-Dec-2025,26500,26045.1,60663,-4293,8.7,133.5,225,133.35,133.5,450,28662,-950,10.32,433.7,300,433.55,434.5,75
NIFTY,30-Dec-2025,26550,26045.1,1842,84,8.71,116.8,225,116.4,117.1,75,439,2,11.43,473.1,75,466.75,469.5,75
NIFTY,30-Dec-2025,26600,26045.1,18093,598,8.62,101.6,300,101.3,101.65,225,2664,-42,10.28,503,75,501.55,502.95,75
NIFTY,30-Dec-2025,26650,26045.1,3091,-180,8.7,88.95,75,88.9,89.3,75,596,-22,10.69,543.6,75,536.55,540.15,75
NIFTY,30-Dec-2025,26700,26045.1,26092,4283,8.63,76.7,300,76.6,76.7,75,1718,60,10.65,581.6,75,575.65,577.5,150
NIFTY,30-Dec-2025,26750,26045.1,2910,30,8.7,68,300,67.6,68,150,116,2,12.32,621.75,75,613.75,620.85,75
NIFTY,30-Dec-2025,26800,26045.1,27035,1931,8.66,58.15,1500,58.05,58.25,75,2225,15,10.64,662.05,150,656.5,658.4,75
NIFTY,30-Dec-2025,26850,26045.1,1829,-10,8.76,50.85,225,50.9,51.05,75,57,-2,11.77,722.6,75,695.85,707,75
NIFTY,30-Dec-2025,26900,26045.1,10656,-516,8.78,44.3,75,44.3,44.4,825,656,29,13.12,749.5,75,740.55,743,150
NIFTY,30-Dec-2025,26950,26045.1,2245,71,8.8,38.35,225,38.65,39,375,15,1,11.13,777.85,150,782.15,792.85,75
NIFTY,30-Dec-2025,27000,26045.1,92835,268.6666666666667,8.97,34.5,300,34.5,34.6,2025,18275,-71.33333333333333,11.34,840,1800,832.05,833,150
NIFTY,30-Dec-2025,27050,26045.1,1807,110,8.87,29.3,1050,29.25,29.45,225,4,0,0,880,75,870.45,883.55,75
NIFTY,30-Dec-2025,27100,26045.1,9313,110,9.05,25.6,1125,25.45,25.55,150,321,11,13.83,931.75,150,921,923.95,75
NIFTY,30-Dec-2025,27150,26045.1,1227,-32,9.13,21.9,300,22.05,22.55,150,5,0,0,973.1,150,960.85,977,75
NIFTY,30-Dec-2025,27200,26045.1,12382,297,9.19,19.2,150,19.2,19.25,300,1478,52,14.28,1012.7,75,1010.75,1018,75
NIFTY,30-Dec-2025,27250,26045.1,1123,30,9.25,17.55,225,16.75,17.65,75,4,1,13.69,1083.95,75,1053.3,1083.1,75
NIFTY,30-Dec-2025,27300,26045.1,8632,172,9.37,15.3,1350,15.25,15.4,450,496,-4,12.86,1114.2,75,1106.05,1114.1,75
NIFTY,30-Dec-2025,27350,26045.1,82,20,9.47,13.9,150,13.45,14.25,450,5,0,14.5,1182.45,75,1148.85,1178.8,75
NIFTY,30-Dec-2025,27400,26045.1,5883,-425,9.59,12.15,750,12.05,12.15,75,31,0,13.5,1211.05,150,1199.8,1217.05,75
NIFTY,30-Dec-2025,27450,26045.1,531,50,9.57,10.35,225,10.35,11.5,150,1,-1,0,1257.1,150,1247,1268,150
NIFTY,30-Dec-2025,27500,26045.1,32537,-1095,9.87,9.95,4050,9.95,10,3675,7911,-74,17.53,1359.9,75,1302.5,1306.2,150
NIFTY,30-Dec-2025,27550,26045.1,635,50,10.03,8.8,75,8.9,9.45,150,2,0,0,1348.45,150,1343.45,1373.35,75
NIFTY,30-Dec-2025,27600,26045.1,4448,-31,10.16,8.25,900,8.25,8.45,1725,123,0,14.7,1397.95,75,1392.75,1406.95,75
NIFTY,30-Dec-2025,27650,26045.1,448,-3,10.07,7.5,225,6.85,8.2,150,7,0,0,0,75,1443.65,1451.2,75
NIFTY,30-Dec-2025,27700,26045.1,4000,-94,10.45,7,825,7,7.05,225,106,4,18.23,1542.15,150,1494.55,1515.9,75
NIFTY,30-Dec-2025,27750,26045.1,117,10,10.57,6.55,150,6.55,6.9,150,17,0,0,0,75,1551.85,1575,75
NIFTY,30-Dec-2025,27800,26045.1,7443,-649,10.7,5.8,375,5.8,5.85,975,44,0,0,1596.5,75,1601.2,1613.45,75
NIFTY,30-Dec-2025,27850,26045.1,68,34,11.01,6.1,900,5.55,6.2,1950,15,0,0,1661.3,75,1620.1,1649.2,75
NIFTY,30-Dec-2025,27900,26045.1,1729,-169,11.19,5.45,825,5.35,5.65,225,8,0,0,1703.85,75,1682.3,1695.4,75
NIFTY,30-Dec-2025,27950,26045.1,128,-56,11.4,5.75,75,5.3,5.65,225,0,0,0,0,75,1748.3,1795.8,75
NIFTY,30-Dec-2025,28000,26045.1,47861,-360,11.73,5.4,600,5.4,5.45,825,13572.333333333334,-189.66666666666666,18.45,1802,150,1796.15,1800.35,150
NIFTY,30-Dec-2025,29000,26045.1,15026.333333333334,-527,15.35,2.45,300,2.5,2.55,3150,8130,-20,28.73,2782,300,2782,2788.4,150
NIFTY,30-Dec-2025,30000,26045.1,9291,-41,19.07,1.85,75,1.8,1.9,150,2853.6666666666665,33,34.75,3825,150,3775.95,3789.3,75
NIFTY,30-Dec-2025,31000,26045.1,6342.666666666667,-200,22.6,1.65,225,1.5,1.65,675,79,1,36.31,4780,75,4756.1,4784.55,75
NIFTY,30-Jun-2026,12000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20,150
NIFTY,30-Jun-2026,13000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,2.2,20,150
NIFTY,30-Jun-2026,14000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,19.9,300
NIFTY,30-Jun-2026,15000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,825,5.6,39,300
NIFTY,30-Jun-2026,16000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,36.333333333333336,0,0,0,825,7.3,17.55,900
NIFTY,30-Jun-2026,19000,26045.1,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.45,0,0
NIFTY,30-Jun-2026,20000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,5058,10,21.23,29.75,75,28,31,75
NIFTY,30-Jun-2026,21000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,5513,51,19.62,42.1,75,42,44,75
NIFTY,30-Jun-2026,22000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,1079,-14,17.69,57.2,150,57.35,59.5,75
NIFTY,30-Jun-2026,23000,26045.1,11,0,0,0,75,3733.15,4005.05,75,3911.3333333333335,-26,16.22,89,150,87.45,88.95,150
NIFTY,30-Jun-2026,24000,26045.1,263,6,0,3014.3,75,3057.5,3102.55,75,5563,407,15,145.95,75,143.3,145.45,225
NIFTY,30-Jun-2026,25000,26045.1,680,-2,0,2285,75,2255.85,2275,75,8259,32,14.1,254.25,75,252.75,255.5,75
NIFTY,30-Jun-2026,26000,26045.1,1928.6666666666667,31,5.29,1525.9,75,1514.8,1524.95,150,6192,184,13.7,462.1,75,458.4,462.1,75
NIFTY,30-Jun-2026,27000,26045.1,7131,152,7.72,908.95,75,908.95,914.65,75,6316,127,13.58,804.2,75,799.1,804,75
NIFTY,30-Jun-2026,28000,26045.1,3563,78,8.28,475,75,474.4,478.45,75,736,19,14.04,1321.6,75,1316.75,1328.65,75
NIFTY,30-Jun-2026,29000,26045.1,1979,34,8.65,218.05,150,218.55,222.3,225,82,1,15.04,2000,75,1978.3,2020.5,75
NIFTY,30-Jun-2026,30000,26045.1,2254,169,9.15,101.85,225,101.5,101.85,75,143,0,0,0,75,2812.55,2848.7,75
NIFTY,30-Jun-2026,31000,26045.1,0,0,0,0,375,40.45,149.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,101,0,0,0,150,12.55,14,150
NIFTY,31-Mar-2026,20000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,1351,15,23.64,14.1,150,13.6,14,5775
NIFTY,31-Mar-2026,21000,26045.1,1773,101,0,5510,225,5502.4,5519.95,150,3201,-45,20.46,16.6,150,15.75,16.9,150
NIFTY,31-Mar-2026,22000,26045.1,153,0,0,4596.55,75,4561.95,4570.55,75,5437,-11,18.47,25,225,25,25.4,75
NIFTY,31-Mar-2026,23000,26045.1,897,194,0,3594.4,75,3586.6,3599.9,75,7822,266,16.26,40.75,225,39.65,40.7,75
NIFTY,31-Mar-2026,24000,26045.1,2313,-24,0,2673.25,150,2661.05,2680,75,26596,248,14.43,75.05,225,74.95,75.15,75
NIFTY,31-Mar-2026,25000,26045.1,4951,9,0,1777.2,150,1782.75,1796,300,19694,-33,13.22,163.55,75,163.55,163.6,600
NIFTY,31-Mar-2026,26000,26045.1,11844,18,8.22,1027,225,1026.75,1031.8,300,20150,756,12.63,376.45,75,375.95,376.95,225
NIFTY,31-Mar-2026,27000,26045.1,20806,286,8.84,473.3,150,473.35,475,75,8221,219,12.63,797.75,75,793.1,797.55,75
NIFTY,31-Mar-2026,28000,26045.1,13572,160,9.25,174,600,174.45,175.55,600,3821,218,13.68,1463.85,75,1451.8,1459.75,75
NIFTY,31-Mar-2026,29000,26045.1,8199,-179,9.58,54.2,225,54.15,54.35,150,1024,1,17.51,2306.75,75,2306.65,2332,75
NIFTY,31-Mar-2026,30000,26045.1,6466,-81,10.74,23.45,150,23.65,24.65,75,292,4,20.55,3248.05,75,3238.25,3268.75,150
NIFTY,31-Mar-2026,31000,26045.1,1073,29,12.14,13.6,150,12.8,13.6,975,32,0,23.6,4250,75,4205.25,4241.25,75
