symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,16000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,1.2,0,0
NIFTY,29-Dec-2026,17000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.7,0,0
NIFTY,29-Dec-2026,18000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.85,0,0
NIFTY,29-Dec-2026,19000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,60,68,75
NIFTY,29-Dec-2026,20000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,466,0,20.71,91.5,900,90.25,98.9,75
NIFTY,29-Dec-2026,21000,25813.95,3,0,0,0,75,6000,7000,150,526,14,19.47,120,75,117.1,124.5,75
NIFTY,29-Dec-2026,22000,25813.95,29,0,0,0,75,5400,5899.45,75,3071.6666666666665,0,18.13,153,75,146.5,152,75
NIFTY,29-Dec-2026,23000,25813.95,71,0,0,0,75,4650,5024.75,375,2069.3333333333335,17,17.05,205,75,202.1,206.8,75
NIFTY,29-Dec-2026,24000,25813.95,146,0,0,3850,75,3900,3986.95,75,2018.6666666666667,36,16.38,299.25,150,296.35,299.25,150
NIFTY,29-Dec-2026,25000,25813.95,1415.3333333333333,162,0,3198,75,3175.75,3198.2,150,5110.666666666667,130,16,447,75,441.1,446,75
NIFTY,29-Dec-2026,26000,25813.95,1586,2,0,2440,75,2425.5,2447,75,5623.333333333333,20,15.67,649,150,635.05,644.45,75
NIFTY,29-Dec-2026,27000,25813.95,1933,-1,5,1736.05,150,1735.05,1747.6,75,1926,56,14.94,888,225,878,886.25,75
NIFTY,29-Dec-2026,28000,25813.95,1504,5,6.76,1183.95,75,1181,1197.7,900,1683,42,15.05,1253.95,75,1221.55,1239.95,75
NIFTY,29-Dec-2026,29000,25813.95,2050,26,7.27,736,150,737.05,744.7,75,257,0,15.41,1740,75,1710,1763.9,75
NIFTY,29-Dec-2026,30000,25813.95,2231,78,7.69,447,150,440,447,75,546,5,16.23,2350.3,525,2281.05,2361.95,75
NIFTY,29-Dec-2026,31000,25813.95,689,106,8.13,264.95,75,252.1,263,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,28.75,0,0
NIFTY,29-Jun-2027,19000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,41,0,0
NIFTY,29-Jun-2027,20000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,64.95,0,0
NIFTY,29-Jun-2027,21000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.95,0,0
NIFTY,29-Jun-2027,22000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,23000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,24000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,29-Jun-2027,27000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,29-Jun-2027,28000,25813.95,0,0,0,0,75,295,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25813.95,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25813.95,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25813.95,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,161.45,175.95,75
NIFTY,29-Sep-2026,24000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,75,0,15.61,240,75,242.85,257.95,75
NIFTY,29-Sep-2026,25000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,109,-6,15.09,380,75,373.65,434.8,75
NIFTY,29-Sep-2026,26000,25813.95,10,0,0,0,75,1208.7,0,0,7,0,14.36,564.85,75,31.65,623.1,75
NIFTY,29-Sep-2026,27000,25813.95,0,0,0,0,75,78.9,3011.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25813.95,0,0,0,0,75,51.8,2152.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25813.95,0,0,0,0,75,50.2,1178.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25813.95,0,0,0,0,75,36.05,1122.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25813.95,0,0,0,0,75,30,885.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,150,1.75,3.75,150
NIFTY,30-Dec-2025,15000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,0,0,300,2.5,4.95,225
NIFTY,30-Dec-2025,16000,25813.95,4.666666666666667,0,0,10000,75,9874.85,10247.55,75,221.66666666666666,0,0,0,300,2.35,3.95,225
NIFTY,30-Dec-2025,16500,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,71,0,46.43,2.65,150,3.1,4.85,525
NIFTY,30-Dec-2025,17000,25813.95,1463,0,0,9000,75,8972.95,9022.75,75,1183.6666666666667,89,44.86,3.5,2850,3.5,3.75,375
NIFTY,30-Dec-2025,18000,25813.95,835.3333333333334,0,51.55,8062.9,75,8009.1,8073.15,150,2135.6666666666665,-79,39.53,3.65,450,3.7,3.85,375
NIFTY,30-Dec-2025,19000,25813.95,145.66666666666666,0,46.88,7084.2,75,7007.65,7083.9,150,5430.333333333333,-67,35.65,5.25,1125,5.25,5.4,75
NIFTY,30-Dec-2025,19500,25813.95,15.333333333333334,0,41.49,6580.4,75,6324.9,7099.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25813.95,4913.333333333333,0,31.51,6055,75,6043.1,6074.35,75,10252.333333333334,-34,31.27,6.3,75,6.4,6.6,150
NIFTY,30-Dec-2025,21000,25813.95,5189.333333333333,-36.333333333333336,0,5067.35,150,5057.6,5067.65,150,20695,-284.3333333333333,26.64,7.7,300,7.6,7.7,1575
NIFTY,30-Dec-2025,22000,25813.95,6024.333333333333,-1,24.19,4100,75,4065.9,4081.95,75,20310.333333333332,-269.3333333333333,22.3,9.6,2250,9.5,9.7,750
NIFTY,30-Dec-2025,22850,25813.95,0,0,0,0,75,3167.2,3287.5,75,47,0,0,0,750,10.65,14.8,75
NIFTY,30-Dec-2025,22900,25813.95,2,0,0,0,75,3103.55,3232.25,75,216,43,18.79,14.4,150,12.4,14.4,450
NIFTY,30-Dec-2025,22950,25813.95,1,0,0,0,75,3054.95,3230.5,75,8,-24,18.52,14.35,150,11.65,16.1,75
NIFTY,30-Dec-2025,23000,25813.95,8336.333333333334,36,0,3061,75,3075,3082.85,75,31599.333333333332,52.666666666666664,18.19,14,75,13.95,14,750
NIFTY,30-Dec-2025,23050,25813.95,1,0,0,0,75,2959.05,3128.45,75,25,0,0,0,825,13.35,17,600
NIFTY,30-Dec-2025,23100,25813.95,0,0,0,0,75,2911.15,3078.3,75,56,0,18.56,18.9,300,13.85,16.9,375
NIFTY,30-Dec-2025,23150,25813.95,0,0,0,0,75,2863.25,3029.1,75,30,0,17.68,15.5,975,13.25,18,600
NIFTY,30-Dec-2025,23200,25813.95,1,0,0,0,75,2815.45,2951.95,75,140,-3,17.48,15.85,675,15,16.65,75
NIFTY,30-Dec-2025,23250,25813.95,0,0,0,0,75,2767.55,2926.85,75,69,0,16.36,11.55,675,14.25,19,600
NIFTY,30-Dec-2025,23300,25813.95,0,0,0,0,75,2719.8,2883.4,75,219,0,17.09,16.65,600,14.7,18,75
NIFTY,30-Dec-2025,23350,25813.95,1,0,0,0,75,2672.05,2793.55,75,45,0,0,0,975,14.45,20.9,150
NIFTY,30-Dec-2025,23400,25813.95,0,0,0,0,75,2623.95,2773.3,75,1156,0,16.71,17.6,375,15.6,17,75
NIFTY,30-Dec-2025,23450,25813.95,5,0,0,0,75,2576.65,2694,75,37,0,0,0,1200,15.6,23,150
NIFTY,30-Dec-2025,23500,25813.95,224,7,0,2585,75,2579.7,2596.4,75,6816,539,16.27,18.35,75,18.3,18.35,375
NIFTY,30-Dec-2025,23550,25813.95,1,0,0,0,75,2481.45,2593.9,75,39,-4,16.41,21,600,17.9,21.8,600
NIFTY,30-Dec-2025,23600,25813.95,5,0,0,0,75,2434.7,2549.65,75,376,154,15.89,19.35,600,18.55,21.95,150
NIFTY,30-Dec-2025,23650,25813.95,1,0,0,0,75,2386.45,2494.2,75,28,0,0,0,300,19.65,25.9,75
NIFTY,30-Dec-2025,23700,25813.95,1,0,0,0,75,2339,2444.5,75,992,505,16.04,24.55,150,20.35,24,75
NIFTY,30-Dec-2025,23750,25813.95,0,0,0,0,75,2291.65,2394.95,75,61,-11,15.77,24.6,1425,19.9,23,300
NIFTY,30-Dec-2025,23800,25813.95,0,0,0,0,75,2244.3,2345.25,75,3077,138,15.28,22.85,75,22.75,22.95,75
NIFTY,30-Dec-2025,23850,25813.95,0,0,0,0,75,2197.2,2295.9,75,42,-6,15.24,24.95,225,23.9,26.05,750
NIFTY,30-Dec-2025,23900,25813.95,0,0,0,0,75,2150.4,2246.7,75,951,77,15.08,26,300,25.7,27,150
NIFTY,30-Dec-2025,23950,25813.95,0,0,0,0,75,2102.95,2196.95,75,115,10,15.08,28.6,225,25.75,27.3,75
NIFTY,30-Dec-2025,24000,25813.95,12285.666666666666,94,0,2103.2,75,2100,2109.05,150,54827.666666666664,-467.3333333333333,14.73,27.75,300,27.75,28,975
NIFTY,30-Dec-2025,24050,25813.95,0,0,0,0,75,2009.2,2098.55,75,65,-4,14.65,30.05,225,29.15,30.45,750
NIFTY,30-Dec-2025,24100,25813.95,3,0,0,0,75,1989.1,2044.85,75,865,-6,14.4,32.15,75,30.4,30.8,75
NIFTY,30-Dec-2025,24150,25813.95,0,0,0,0,75,1915.35,1999.85,75,77,-2,14.19,31.35,225,31.55,33.2,750
NIFTY,30-Dec-2025,24200,25813.95,18,8,0,1884.75,75,1891.25,1925.25,150,4865,2875,14.06,33.15,75,32.9,33.1,375
NIFTY,30-Dec-2025,24250,25813.95,0,0,0,0,75,1821.75,1924.9,75,161,40,14.04,36.15,75,34.95,36.45,900
NIFTY,30-Dec-2025,24300,25813.95,5,0,0,0,75,1800,1841.05,75,2177,-568,13.91,37.2,300,37.15,37.3,75
NIFTY,30-Dec-2025,24350,25813.95,54,0,0,0,75,1734.6,1818.45,75,329,83,13.8,40.55,225,39.15,40.65,150
NIFTY,30-Dec-2025,24400,25813.95,15,0,11.02,1728.6,75,1696.85,1767.2,75,2736,80,13.59,41.75,225,41.1,41.45,75
NIFTY,30-Dec-2025,24450,25813.95,21,0,0,0,300,1661.8,1690.05,75,530,-1,13.46,44.3,150,43.5,44.7,75
NIFTY,30-Dec-2025,24500,25813.95,868,15,7.95,1617,75,1625,1635.75,75,20359,3479,13.31,46.25,1125,46.25,46.5,525
NIFTY,30-Dec-2025,24550,25813.95,3,0,0,0,150,1572.85,1601.2,75,270,63,13.33,51.4,150,49.75,50.1,75
NIFTY,30-Dec-2025,24600,25813.95,46,0,0,0,300,1527.25,1552.7,75,3683,39,13.1,52.6,375,52.4,52.7,75
NIFTY,30-Dec-2025,24650,25813.95,2,0,11.54,1501.65,300,1482.25,1506.7,75,281,25,13.22,60,75,56.05,56.95,75
NIFTY,30-Dec-2025,24700,25813.95,91,0,0,1407.7,75,1435.3,1456,75,4189,217,12.95,60.75,150,60.45,60.75,75
NIFTY,30-Dec-2025,24750,25813.95,17,0,0,0,150,1388.7,1416.95,75,332,26,12.83,66,75,64.05,65.2,75
NIFTY,30-Dec-2025,24800,25813.95,444,5,12.32,1356.75,75,1345.5,1362.85,75,12029,230,12.7,68.2,600,67.95,68.2,75
NIFTY,30-Dec-2025,24850,25813.95,10,0,0,0,75,1298.05,1326.45,75,681,112,12.7,75,75,73.75,74.5,75
NIFTY,30-Dec-2025,24900,25813.95,213,0,0,0,75,1255.1,1281,75,5879,236,12.57,78.6,75,78.5,78.8,375
NIFTY,30-Dec-2025,24950,25813.95,16,0,0,0,150,1209.8,1239.4,75,313,4,12.62,88,75,84.55,85.3,75
NIFTY,30-Dec-2025,25000,25813.95,21893,312.6666666666667,10.98,1185,75,1177.7,1184.9,75,61851.666666666664,4147,12.44,91.1,150,91.15,91.35,225
NIFTY,30-Dec-2025,25050,25813.95,24,0,0,0,75,1125.25,1149.85,150,330,12,12.39,99.85,75,97.3,98.15,75
NIFTY,30-Dec-2025,25100,25813.95,323,-1,10.81,1095,75,1086.5,1100.1,75,4750,52,12.26,103.9,225,103.75,104.2,75
NIFTY,30-Dec-2025,25150,25813.95,16,0,0,0,150,1042.7,1063.25,150,274,-11,12.19,112.65,75,112,113.45,75
NIFTY,30-Dec-2025,25200,25813.95,916,-1,9.79,990,75,1005.3,1017.85,75,6542,307,12.21,121.15,225,120.55,121.2,75
NIFTY,30-Dec-2025,25250,25813.95,161,0,0,0,150,959.05,980.9,150,586,18,12.2,133.05,75,128.3,129.75,75
NIFTY,30-Dec-2025,25300,25813.95,889,-14,10.42,921.45,150,927.05,929.45,150,5483,36,12.13,137.5,150,137.3,137.85,75
NIFTY,30-Dec-2025,25350,25813.95,65,0,0,0,150,879.5,903.85,150,488,140,12.3,151.95,75,147.7,148.75,75
NIFTY,30-Dec-2025,25400,25813.95,602,-5,10.28,848,150,849,851.5,150,4786,342,11.89,158.8,300,158.05,158.7,150
NIFTY,30-Dec-2025,25450,25813.95,44,-2,9.6,784.55,75,807.85,820,75,663,8,11.96,175,75,169.35,170.5,75
NIFTY,30-Dec-2025,25500,25813.95,7371,519,10.67,778,225,775.15,777.45,225,32595,575,11.79,182.3,375,181.75,182.3,150
NIFTY,30-Dec-2025,25550,25813.95,102,-4,10.43,734,75,735.2,740.9,75,425,53,11.75,196.95,75,195.25,196,150
NIFTY,30-Dec-2025,25600,25813.95,2320,7,10.49,699.1,225,699.55,701.5,150,9774,114,11.66,207.45,75,207.15,207.95,150
NIFTY,30-Dec-2025,25650,25813.95,168,3,10.39,663,75,664.9,668,150,677,65,11.87,232.3,75,224.1,225.9,150
NIFTY,30-Dec-2025,25700,25813.95,4839,78,10.48,636.5,75,633.55,635.5,225,6037,63,11.66,240.75,75,240.05,241.3,75
NIFTY,30-Dec-2025,25750,25813.95,407,12,10.18,593.3,75,598.85,601.95,150,575,100,11.91,254.05,75,255.65,257,225
NIFTY,30-Dec-2025,25800,25813.95,4865,872,10.47,568.4,75,568.55,570.45,225,6607,1878,11.62,274,75,273.8,274.55,75
NIFTY,30-Dec-2025,25850,25813.95,567,99,10.47,537.45,75,537,539.65,75,493,64,11.49,290.95,75,290.9,292.95,225
NIFTY,30-Dec-2025,25900,25813.95,4054,58,10.42,500.2,225,506.65,508.45,150,3883,330,11.52,310.35,75,309.95,311,150
NIFTY,30-Dec-2025,25950,25813.95,465,86,10.36,476.95,75,476.75,478.95,150,305,50,11.78,331,75,329,331,300
NIFTY,30-Dec-2025,26000,25813.95,63756,4469.333333333333,10.33,448.3,300,447.4,448.95,750,61576,1496.6666666666667,11.39,348.4,75,348.45,349.3,300
NIFTY,30-Dec-2025,26050,25813.95,345,109,10.32,418,75,420.05,422,225,300,60,11.33,372.85,75,370.55,372,150
NIFTY,30-Dec-2025,26100,25813.95,3621,748,10.22,394.45,75,393.2,394.45,75,2512,305,11.26,392.05,225,393.75,395.8,150
NIFTY,30-Dec-2025,26150,25813.95,286,72,10.01,369.9,75,368.7,370.75,150,200,23,11.34,422.15,75,418.2,420,150
NIFTY,30-Dec-2025,26200,25813.95,5619,515,10.26,346.5,375,344.5,345.75,75,3782,-29,11.2,442.85,225,443.1,444.7,75
NIFTY,30-Dec-2025,26250,25813.95,327,103,10.13,314.05,75,320.65,322,150,252,3,11.51,478,75,469.1,471.65,75
NIFTY,30-Dec-2025,26300,25813.95,3158,366,10.2,298.3,225,298,299.25,375,1351,103,11.29,500.55,150,496.5,497.95,150
NIFTY,30-Dec-2025,26350,25813.95,242,64,10.17,278.95,75,276.35,277.8,150,666,4,11.29,529.3,75,524.1,527.4,75
NIFTY,30-Dec-2025,26400,25813.95,2678,305,10.16,257,300,256.5,257.55,75,919,110,11.24,564.5,150,553.5,555.5,225
NIFTY,30-Dec-2025,26450,25813.95,295,48,9.95,230.95,75,236.05,237.2,150,69,-1,11.2,594,75,580.85,584,150
NIFTY,30-Dec-2025,26500,25813.95,27802,353,10.03,217,225,216.5,217.2,75,8712,-457,11.16,612.05,225,612.75,614.45,225
NIFTY,30-Dec-2025,26550,25813.95,315,66,9.95,201,75,199.5,200.75,75,57,-3,11.35,654.75,150,644,647.4,75
NIFTY,30-Dec-2025,26600,25813.95,3476,657,9.97,183.4,75,182.9,183.5,225,348,3,11.26,684.5,150,677,678.95,75
NIFTY,30-Dec-2025,26650,25813.95,291,40,9.9,165.95,75,168.05,168.95,150,36,-1,10.88,706,75,705.1,718.75,75
NIFTY,30-Dec-2025,26700,25813.95,7469,274,9.9,153.05,450,152.55,153.25,225,238,7,11.27,748.5,75,746.55,749,150
NIFTY,30-Dec-2025,26750,25813.95,452,-7,9.91,140.5,225,139.95,140.7,150,32,0,0,0,75,773.25,794.6,150
NIFTY,30-Dec-2025,26800,25813.95,4523,506,9.91,128.05,225,127.55,128.2,225,104,1,11.26,825,75,819.05,821.5,150
NIFTY,30-Dec-2025,26850,25813.95,314,-1,9.85,116.5,75,116.65,117.7,75,27,0,0,0,150,846.15,870.55,150
NIFTY,30-Dec-2025,26900,25813.95,3189,838,9.88,106.25,75,106.05,106.5,225,177,7,11.58,908.95,150,896.5,898.95,150
NIFTY,30-Dec-2025,26950,25813.95,339,3,9.77,95.1,75,96.2,97.25,75,10,0,0,0,75,925.6,947.55,150
NIFTY,30-Dec-2025,27000,25813.95,63858.666666666664,4507,9.88,87.75,750,87.65,87.95,975,11813.333333333334,-18,11.37,980,150,978.5,980.95,75
NIFTY,30-Dec-2025,27050,25813.95,387,46,9.87,79.3,75,79.15,79.9,225,4,0,0,0,150,1000.85,1032.25,150
NIFTY,30-Dec-2025,27100,25813.95,3032,165,9.85,71.6,75,71.05,71.4,525,22,10,11.71,1068.4,75,1051.6,1065.6,150
NIFTY,30-Dec-2025,27150,25813.95,0,0,0,0,150,62.7,94.3,2400,5,-1,8.77,1046.2,75,1090.8,1117.4,75
NIFTY,30-Dec-2025,27200,25813.95,3465,402,9.85,58.8,75,58.1,58.4,225,23,0,12.73,1175,75,1136.1,1156.55,75
NIFTY,30-Dec-2025,27250,25813.95,0,0,0,0,150,50.7,81,2100,1,0,0,0,225,1181.05,1208.8,75
NIFTY,30-Dec-2025,27300,25813.95,2774,159,9.91,48.1,150,48.05,48.3,75,17,0,13.47,1274.55,75,1226.55,1246.95,75
NIFTY,30-Dec-2025,27350,25813.95,0,0,0,0,150,41.2,71.25,2100,0,0,0,0,300,1268.2,1302.6,75
NIFTY,30-Dec-2025,27400,25813.95,0,0,0,0,150,37.15,66.75,2175,12,0,0,0,450,1315.7,1337.85,75
NIFTY,30-Dec-2025,27450,25813.95,0,0,0,0,150,33.6,62.5,2100,1,0,0,0,150,1358.7,1387.95,75
NIFTY,30-Dec-2025,27500,25813.95,13871,3064,9.94,31.25,150,31.25,31.5,525,622,53,12.88,1429,75,1410.2,1419.55,75
NIFTY,30-Dec-2025,27550,25813.95,99,38,10.01,28.65,225,28.7,30.1,150,0,0,0,0,150,1453.95,1481.7,75
NIFTY,30-Dec-2025,27600,25813.95,1472,222,10.06,26.2,75,26.05,26.15,150,4,0,12.98,1517.65,75,1503.4,1525.05,150
NIFTY,30-Dec-2025,27650,25813.95,109,26,10.21,24.9,225,23.65,25.2,225,2,0,0,0,150,1553.45,1581.05,75
NIFTY,30-Dec-2025,27700,25813.95,1172,409,10.18,21.95,225,21.75,21.95,525,2,0,15.18,1647.85,150,1601.6,1622.6,75
NIFTY,30-Dec-2025,27750,25813.95,0,0,0,0,225,18.85,41.35,2100,1,0,0,0,150,1649.2,1678.6,75
NIFTY,30-Dec-2025,27800,25813.95,1241,628,10.27,18,75,18.05,18.2,375,2,0,0,0,75,1657.7,1736.1,75
NIFTY,30-Dec-2025,28000,25813.95,30112.333333333332,718,10.72,14.05,450,14,14.1,1200,11586.333333333334,96,14.53,1887.55,75,1887.65,1896.9,75
NIFTY,30-Dec-2025,29000,25813.95,13764.333333333334,-106,12.93,5.05,1200,5,5.05,900,8328.666666666666,-1,19.4,2882.85,75,2868.6,2881.95,75
NIFTY,30-Dec-2025,30000,25813.95,9137.333333333334,-12,16.13,4.05,9975,4.05,4.1,900,2943.6666666666665,-2,24.94,3879.55,75,3852.3,3870.1,75
NIFTY,30-Dec-2025,31000,25813.95,5329,19,19.12,3.65,150,3.55,3.65,1725,2,0,0,0,75,4573.7,5288.55,75
NIFTY,30-Jun-2026,12000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,19000,25813.95,1.3333333333333333,0,0,0,75,6680.8,8506.35,75,3.3333333333333335,0,0,0,300,21,0,0
NIFTY,30-Jun-2026,20000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,4777,0,0,0,75,33.05,39.8,75
NIFTY,30-Jun-2026,21000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,5201,0,19.36,54.95,900,51.9,54.95,225
NIFTY,30-Jun-2026,22000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,1681,1,17.26,68.45,150,65.05,69.5,75
NIFTY,30-Jun-2026,23000,25813.95,10,0,0,0,75,3646.4,4205.4,75,3196.3333333333335,14,15.74,101.65,75,100.4,102.5,75
NIFTY,30-Jun-2026,24000,25813.95,159,6,0,3010,300,2997.65,3049.4,75,4910,68,14.81,172,75,170.7,172.95,150
NIFTY,30-Jun-2026,25000,25813.95,576,12,0,2217.25,75,2221.4,2246.15,75,4220,106,14.23,307.9,150,306.45,310.2,225
NIFTY,30-Jun-2026,26000,25813.95,1911.6666666666667,59,7.31,1514,150,1509.25,1517,75,4196,63,13.84,540.4,75,531.4,536,75
NIFTY,30-Jun-2026,27000,25813.95,6431,165,8.37,920,75,921.05,924.8,525,4749,77,13.65,894.45,75,889.35,894.55,150
NIFTY,30-Jun-2026,28000,25813.95,4123,10,8.68,488.5,75,488.55,495.25,75,56,0,13.81,1400,75,1389.9,1430.1,150
NIFTY,30-Jun-2026,29000,25813.95,78,9,9.04,245,75,244,257.9,75,21,0,14.52,2100,75,2043.85,2148.05,75
NIFTY,30-Jun-2026,30000,25813.95,1629,24,9.88,136.85,150,132.05,135.65,75,6,0,0,0,75,2817,3160.4,75
NIFTY,30-Jun-2026,31000,25813.95,0,0,0,0,75,19.05,463.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,16.5,150,16.45,21,75
NIFTY,31-Mar-2026,20000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,1201,47,23.2,23.1,375,23.1,23.5,675
NIFTY,31-Mar-2026,21000,25813.95,130,37,0,5422,75,5303.3,5599.9,75,2268,30,20.93,32.55,300,32.55,33.45,225
NIFTY,31-Mar-2026,22000,25813.95,26,0,0,4499,75,4292.25,4510,75,3881,5,18.74,47.95,150,47.05,47.55,150
NIFTY,31-Mar-2026,23000,25813.95,22,4,0,3540,75,3532.6,3559.95,75,6931,-73,16.55,70,150,69.45,70.05,150
NIFTY,31-Mar-2026,24000,25813.95,1907,3,0,2625,75,2627.75,2650,75,18282,85,14.87,121.2,675,120.6,121.5,225
NIFTY,31-Mar-2026,25000,25813.95,4960,24,8.14,1775,150,1781.2,1794,75,15603,97,13.63,234,75,233.45,235.25,150
NIFTY,31-Mar-2026,26000,25813.95,11419,61,9.59,1055,150,1066.2,1072.8,75,14639,147,13,479.95,225,476.6,479.8,225
NIFTY,31-Mar-2026,27000,25813.95,16289,102,9.82,532.4,225,529.35,533,300,6757,91,12.96,920,150,909.7,913.95,75
NIFTY,31-Mar-2026,28000,25813.95,13769,135,9.94,220.5,150,219.3,221,75,2175,9,13.79,1587.55,75,1564.85,1575.35,150
NIFTY,31-Mar-2026,29000,25813.95,5855,59,10.3,85,75,85.4,85.9,150,434,0,15.5,2413,75,2388.35,2407.2,75
NIFTY,31-Mar-2026,30000,25813.95,4044,134,11.29,41.15,150,40.85,41.8,150,101,5,18.04,3328,75,3298.55,3335.4,150
NIFTY,31-Mar-2026,31000,25813.95,422,8,12.35,21.65,150,20.8,21.7,150,28,0,0,0,75,3972.95,4549.25,75
