symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,24000,26092.7,0,0,0,0,75,3778.95,0,0,59,0,0,0,300,300,0,0
NIFTY,28-Dec-2027,25000,26092.7,4,0,0,0,0,0,5000,75,27,0,0,0,75,600,0,0
NIFTY,28-Dec-2027,26000,26092.7,2,0,0,0,0,0,4250,75,21,0,19.74,880,75,740.05,898,75
NIFTY,28-Dec-2027,27000,26092.7,4,0,0,0,75,2940.3,3350,75,7,0,0,0,75,980,1146,75
NIFTY,28-Dec-2027,28000,26092.7,0,0,0,0,75,2000,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26092.7,0,0,0,0,75,235,0,0,0,0,0,0,75,90,0,0
NIFTY,28-Dec-2027,30000,26092.7,0,0,0,0,75,101,0,0,0,0,0,0,75,158,0,0
NIFTY,28-Dec-2027,31000,26092.7,0,0,0,0,75,15,0,0,0,0,0,0,75,600,0,0
NIFTY,29-Dec-2026,12000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1500,1.2,0,0
NIFTY,29-Dec-2026,15000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,4,0,0
NIFTY,29-Dec-2026,17000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.75,0,0
NIFTY,29-Dec-2026,19000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.95,0,0
NIFTY,29-Dec-2026,20000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,478,0,21.56,97,75,95.05,98.8,75
NIFTY,29-Dec-2026,21000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,541,0,0,0,75,105.5,110,75
NIFTY,29-Dec-2026,22000,26092.7,30,0,0,0,0,0,0,0,2997.6666666666665,27,17.97,125,75,123,127.35,75
NIFTY,29-Dec-2026,23000,26092.7,80,0,0,0,0,0,0,0,2408.3333333333335,6,17,177.75,150,175,177.95,75
NIFTY,29-Dec-2026,24000,26092.7,157,0,0,4100,75,4001,4140,75,2993,30,16.37,264,75,263.35,264.7,75
NIFTY,29-Dec-2026,25000,26092.7,1945.3333333333333,1,0,3320,75,3287,3330,75,6134.666666666667,72,16.07,402.45,75,402.7,404,75
NIFTY,29-Dec-2026,26000,26092.7,1644,10,0,2560,75,2550,2568.85,75,6619.333333333333,133,15.83,595.05,75,596,601.9,75
NIFTY,29-Dec-2026,27000,26092.7,2349,22,0,1865.35,75,1835,1861.95,75,2569,136,15.18,820,75,820,824.35,150
NIFTY,29-Dec-2026,28000,26092.7,3080,19,6.21,1280.05,75,1290,1296.5,300,2363,15,15.47,1200,75,1184.05,1196.55,75
NIFTY,29-Dec-2026,29000,26092.7,3182,15,7.24,840,75,833,840,75,411,0,15.61,1645,75,1625.6,1706.55,75
NIFTY,29-Dec-2026,30000,26092.7,1941,2,7.91,535,75,530.25,536.45,75,726,15,16.9,2290,75,2249.75,2290,75
NIFTY,29-Dec-2026,31000,26092.7,676,3,8.42,332.55,75,322.05,333,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.25,0,0
NIFTY,29-Jun-2027,19000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,35.65,0,0
NIFTY,29-Jun-2027,20000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,99.85,0,0
NIFTY,29-Jun-2027,22000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,29-Jun-2027,26000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26092.7,0,0,0,0,75,35,0,0,0,0,0,0,75,99.1,0,0
NIFTY,29-Jun-2027,30000,26092.7,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26092.7,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.25,64.1,75
NIFTY,29-Sep-2026,21000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,154.65,75
NIFTY,29-Sep-2026,22000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,319.8,75
NIFTY,29-Sep-2026,23000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,82,-1,17.08,153.2,75,147.8,159.95,75
NIFTY,29-Sep-2026,24000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,88,-1,15.46,198,75,222.55,240.15,75
NIFTY,29-Sep-2026,25000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,115,0,15.53,356,300,351.2,352,75
NIFTY,29-Sep-2026,26000,26092.7,10,0,0,0,75,1642.85,2186.95,75,13,-1,15.08,550,75,535.05,571.35,75
NIFTY,29-Sep-2026,27000,26092.7,0,0,0,0,75,149.45,2994.4,150,4,0,0,0,150,726.6,945.8,75
NIFTY,29-Sep-2026,28000,26092.7,0,0,0,0,75,73.45,1738.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26092.7,0,0,0,0,75,261.85,741.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26092.7,4,0,0,0,75,225,369.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26092.7,0,0,0,0,75,20.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,1800,0.9,1.7,150
NIFTY,30-Dec-2025,15000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.55,150
NIFTY,30-Dec-2025,16000,26092.7,5.666666666666667,0,0,0,0,0,0,0,218.66666666666666,1,56.12,2.45,75,2.05,2.5,300
NIFTY,30-Dec-2025,16500,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2,2.7,75
NIFTY,30-Dec-2025,17000,26092.7,1463,-2,0,9177.6,75,9179.4,9218.35,75,1688.6666666666667,11,49.47,2.3,300,2.35,2.75,75
NIFTY,30-Dec-2025,18000,26092.7,833.3333333333334,0,60.76,8305,75,8206.45,8268.75,450,2090.6666666666665,-8,44.78,3.1,225,2.65,3.15,825
NIFTY,30-Dec-2025,19000,26092.7,144.66666666666666,0,0,0,0,0,7318.05,75,4872.333333333333,-108,39.59,3.9,75,3.75,3.9,75
NIFTY,30-Dec-2025,19500,26092.7,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26092.7,4843,1,0,6258.9,75,6233.85,6258.2,150,9483.666666666666,-29.333333333333332,34.91,4.75,150,4.6,4.75,225
NIFTY,30-Dec-2025,21000,26092.7,5243.333333333333,0,0,5250,75,5239.75,5262.3,75,18796.333333333332,-78.66666666666667,29.81,5.4,75,5.45,5.65,75
NIFTY,30-Dec-2025,22000,26092.7,5944.333333333333,-1,0,4242.05,225,4249.1,4267.75,75,19298.666666666668,-171,24.9,6.45,825,6.3,6.55,300
NIFTY,30-Dec-2025,22850,26092.7,6,6,0,3436.4,75,3344.05,3487.4,75,58,0,0,0,75,7.3,8.9,750
NIFTY,30-Dec-2025,22900,26092.7,51,2,0,3375,75,3291.25,3406.25,75,164,-19,20.31,7.55,150,7.05,7.9,75
NIFTY,30-Dec-2025,22950,26092.7,25,0,0,0,75,3242.85,3368.55,75,36,0,0,0,75,6.5,9.45,600
NIFTY,30-Dec-2025,23000,26092.7,10669,639,0,3260,75,3253.45,3265.25,150,33810.333333333336,15.666666666666666,19.92,8.1,825,8.05,8.15,900
NIFTY,30-Dec-2025,23050,26092.7,1,0,0,0,75,3150.2,3273,75,58,0,0,0,600,7.05,11.1,150
NIFTY,30-Dec-2025,23100,26092.7,0,0,0,0,75,3101.8,3222.85,75,66,0,19.23,7.6,1500,7.65,9,150
NIFTY,30-Dec-2025,23150,26092.7,135,45,0,3104,75,3095.7,3128.7,75,26,0,0,0,750,7.2,13.45,150
NIFTY,30-Dec-2025,23200,26092.7,2,0,0,0,75,3004.5,3122.5,75,121,1,19.56,10.45,150,8.05,10.1,150
NIFTY,30-Dec-2025,23250,26092.7,0,0,0,0,75,2956.65,3072.35,75,103,0,0,0,150,7.5,12.7,600
NIFTY,30-Dec-2025,23300,26092.7,35,18,0,2980,75,2936.25,2995.15,75,226,3,19.09,10.8,75,9.55,10.7,150
NIFTY,30-Dec-2025,23350,26092.7,1,0,0,0,75,2860,2972.1,75,60,0,0,0,750,8.35,12.95,600
NIFTY,30-Dec-2025,23400,26092.7,0,0,0,0,75,2811.7,2922,75,1160,-1,18.37,10.25,75,9.25,11.35,150
NIFTY,30-Dec-2025,23450,26092.7,15,10,0,2810,75,2787.9,2854.75,75,29,0,18.99,14,825,9.15,13.85,150
NIFTY,30-Dec-2025,23500,26092.7,1614,828,0,2768.45,150,2763.1,2771.85,75,7726,579,17.96,10.8,900,10.8,10.95,600
NIFTY,30-Dec-2025,23550,26092.7,2,0,0,0,75,2666.95,2771.8,75,39,0,0,0,750,9.8,13.9,600
NIFTY,30-Dec-2025,23600,26092.7,24,4,0,2644.9,75,2625.7,2717.15,75,356,3,17.66,12,300,11.1,12.95,300
NIFTY,30-Dec-2025,23650,26092.7,1,0,0,0,75,2570.55,2671.75,75,47,0,0,0,750,10.6,15.4,600
NIFTY,30-Dec-2025,23700,26092.7,2,0,0,0,75,2519.6,2618.5,75,1031,-8,17.45,13.65,300,11.55,13.7,600
NIFTY,30-Dec-2025,23750,26092.7,0,0,0,0,75,2474.3,2571.8,75,97,-15,17.02,13,750,11.3,15.5,375
NIFTY,30-Dec-2025,23800,26092.7,35,22,0,2480,75,2443.25,2500.65,75,4035,78,16.76,13.15,75,13,15.15,825
NIFTY,30-Dec-2025,23850,26092.7,0,0,0,0,75,2378.2,2472,75,60,0,0,0,750,12.3,17.4,975
NIFTY,30-Dec-2025,23900,26092.7,2,0,0,0,75,2330,2421.9,75,1512,-188,16.56,15.1,150,14.05,16.65,900
NIFTY,30-Dec-2025,23950,26092.7,1,0,0,0,75,2282.25,2372.3,75,191,1,16.37,15.7,600,14,17.35,900
NIFTY,30-Dec-2025,24000,26092.7,13604.333333333334,364.6666666666667,0,2275.9,75,2274.7,2280.3,75,56617.666666666664,1920.6666666666667,16.07,15.75,300,15.7,15.8,1200
NIFTY,30-Dec-2025,24050,26092.7,2,0,0,0,75,2186.5,2272.8,75,261,7,15.99,17,1650,14.8,18,375
NIFTY,30-Dec-2025,24100,26092.7,21,2,0,2186.8,75,2162,2191.6,75,1794,285,15.85,18,150,16.1,18,75
NIFTY,30-Dec-2025,24150,26092.7,1,0,0,2124.15,75,2090.8,2174.1,75,162,0,0,0,1125,15.7,20.85,900
NIFTY,30-Dec-2025,24200,26092.7,61,19,0,2075,75,2076.75,2094.9,75,2955,151,15.44,19.3,525,19.2,19.35,300
NIFTY,30-Dec-2025,24250,26092.7,0,0,0,0,75,1995,2073.45,75,278,76,15.37,20.95,150,19.2,20.45,300
NIFTY,30-Dec-2025,24300,26092.7,10,1,0,1978,75,1962.95,1992.9,75,2411,132,15.1,21.35,750,21.2,21.3,225
NIFTY,30-Dec-2025,24350,26092.7,33,0,0,0,75,1906.05,1980.9,75,376,-73,15.15,24,150,22.35,23.55,225
NIFTY,30-Dec-2025,24400,26092.7,34,15,0,1890.9,75,1866,1902.7,75,2449,588,14.82,24,450,23.9,24.05,600
NIFTY,30-Dec-2025,24450,26092.7,8,0,0,0,75,1807.35,1879.6,75,583,15,14.63,25,150,24.6,25.85,75
NIFTY,30-Dec-2025,24500,26092.7,1653,198,0,1797.05,225,1793.3,1798.35,75,20909,-389,14.57,27.3,225,27.15,27.35,150
NIFTY,30-Dec-2025,24550,26092.7,1,0,0,0,75,1735.75,1759.2,150,269,-44,14.44,29.05,150,27.75,29.45,225
NIFTY,30-Dec-2025,24600,26092.7,55,2,0,1680,75,1689.55,1706.7,75,7862,-7983,14.32,31,750,31,31.15,75
NIFTY,30-Dec-2025,24650,26092.7,4,0,0,1652.65,75,1641.35,1664.9,150,279,-86,14.25,33.75,75,31.7,33.05,225
NIFTY,30-Dec-2025,24700,26092.7,104,7,0,1600,150,1596.4,1608.5,75,6904,1581,13.96,34.5,750,34.25,34.4,75
NIFTY,30-Dec-2025,24750,26092.7,24,0,0,0,75,1540.15,1570.45,75,574,64,13.9,37.3,150,36.6,37.65,150
NIFTY,30-Dec-2025,24800,26092.7,457,12,0,1500,75,1502.25,1516.25,75,21944,8777,13.7,39.2,1200,39,39.35,150
NIFTY,30-Dec-2025,24850,26092.7,4,0,0,0,75,1446,1480.25,75,556,2,13.69,43.15,75,42.25,43.8,150
NIFTY,30-Dec-2025,24900,26092.7,538,23,0,1418.4,150,1410.2,1421.85,75,5579,88,13.58,46.1,450,46,46.35,75
NIFTY,30-Dec-2025,24950,26092.7,12,0,0,1374.7,75,1361.05,1388.95,75,630,23,13.44,49.7,75,49.55,50.55,75
NIFTY,30-Dec-2025,25000,26092.7,23680.666666666668,1412.6666666666667,0,1323.6,75,1323.75,1326.8,75,58747,236.66666666666666,13.4,54.1,525,54.05,54.2,225
NIFTY,30-Dec-2025,25050,26092.7,14,-1,0,1252.1,75,1264.4,1285.55,75,892,94,13.29,57.95,75,57.55,58.3,225
NIFTY,30-Dec-2025,25100,26092.7,257,2,10.28,1263.3,75,1229.9,1240.4,75,6518,-8,13.2,62.1,75,62.3,62.55,75
NIFTY,30-Dec-2025,25150,26092.7,16,0,12.27,1244,150,1173.95,1206.65,75,405,-42,13.09,67.1,75,66.5,67.5,75
NIFTY,30-Dec-2025,25200,26092.7,950,13,0,1138.2,75,1141.7,1150.75,75,12285,846,12.96,71.7,225,71.9,72.1,300
NIFTY,30-Dec-2025,25250,26092.7,134,1,9.39,1115.95,150,1086.8,1114,75,772,8,12.9,77.7,75,76.8,77.95,75
NIFTY,30-Dec-2025,25300,26092.7,1049,-36,8.45,1060,75,1055.05,1061.4,75,10483,272,12.82,83.35,75,83.45,83.75,75
NIFTY,30-Dec-2025,25350,26092.7,32,-1,9.04,1020.85,75,1010.35,1024.2,75,921,210,12.76,90.3,75,90.35,90.85,75
NIFTY,30-Dec-2025,25400,26092.7,598,12,8.86,973.5,150,970.5,973.5,150,10552,414,12.6,96.95,525,96.9,97.2,300
NIFTY,30-Dec-2025,25450,26092.7,31,0,0,0,150,919,944.3,150,1218,17,12.66,104,225,104.75,105.7,75
NIFTY,30-Dec-2025,25500,26092.7,9610,181,9.44,895.55,225,890.05,892.45,225,55322,3668,12.5,113.55,825,113.6,114,900
NIFTY,30-Dec-2025,25550,26092.7,102,-1,10.15,866.4,150,842.95,854.85,75,628,43,12.54,125,150,122.05,123,150
NIFTY,30-Dec-2025,25600,26092.7,2081,-42,9.14,813,150,808,810.45,75,13991,2294,12.34,131.65,75,131.65,132,375
NIFTY,30-Dec-2025,25650,26092.7,129,0,9.05,762.05,75,764.3,776,150,1608,105,12.27,142,75,142.2,142.95,75
NIFTY,30-Dec-2025,25700,26092.7,4072,37,9.64,734.8,150,729.55,731.95,150,18336,3577,12.17,152.5,225,152,152.5,300
NIFTY,30-Dec-2025,25750,26092.7,263,-1,9.47,692,75,691.8,697.95,75,1179,47,12.29,163.9,75,164.05,164.95,150
NIFTY,30-Dec-2025,25800,26092.7,5529,687,9.64,656.5,375,655,656.85,75,13752,901,12.04,176.25,75,176.5,177,300
NIFTY,30-Dec-2025,25850,26092.7,500,167,9.54,623.55,75,620.95,623.9,75,1100,68,12.02,192.05,75,190.3,191.85,75
NIFTY,30-Dec-2025,25900,26092.7,3630,70,9.84,590,150,587.55,589.25,75,6917,268,11.99,207.65,225,206.45,207.2,300
NIFTY,30-Dec-2025,25950,26092.7,388,17,9.76,559.5,75,553.3,555.85,75,930,33,12.09,220.75,75,222.2,223.8,75
NIFTY,30-Dec-2025,26000,26092.7,68389.66666666667,2388.3333333333335,9.83,521,75,521,521.95,300,82888.66666666667,-1934.6666666666667,11.99,240.15,675,239.55,240.3,150
NIFTY,30-Dec-2025,26050,26092.7,558,17,9.96,490.95,150,490.1,491.95,75,813,53,11.98,257.95,75,257.6,258.7,75
NIFTY,30-Dec-2025,26100,26092.7,8081,1817,9.92,460.05,1800,460.05,460.7,75,11024,1357,11.91,277.2,75,276.75,277.7,225
NIFTY,30-Dec-2025,26150,26092.7,721,119,9.78,432.9,150,430.05,431.8,75,760,117,11.88,294.95,75,295.3,296.85,75
NIFTY,30-Dec-2025,26200,26092.7,16995,2674,9.93,402.45,150,400.55,402,1050,19375,2941,11.84,316.7,300,316.8,317.85,675
NIFTY,30-Dec-2025,26250,26092.7,1090,142,9.93,373.95,75,373.1,374.7,75,611,-31,11.93,337.45,75,337.2,339.45,75
NIFTY,30-Dec-2025,26300,26092.7,9919,1909,9.83,345.25,75,345.3,346.25,75,7454,1618,11.79,361.5,75,361,362.15,75
NIFTY,30-Dec-2025,26350,26092.7,596,43,9.74,320.95,75,319.65,320.95,75,609,-250,11.92,382.45,75,384.05,386.35,300
NIFTY,30-Dec-2025,26400,26092.7,9662,1159,9.78,296.1,75,294.4,295.25,75,6185,394,11.73,409,75,409.85,411,150
NIFTY,30-Dec-2025,26450,26092.7,585,-33,9.74,274.35,75,271.1,271.95,150,307,14,11.92,433.5,75,434.1,435.95,75
NIFTY,30-Dec-2025,26500,26092.7,40487,2709,9.68,247.95,75,247.6,247.85,150,22007,1424,11.7,462.4,75,461.55,462.75,300
NIFTY,30-Dec-2025,26550,26092.7,900,80,9.7,229.65,75,227.45,228.9,75,195,6,11.87,488,150,489,490.95,75
NIFTY,30-Dec-2025,26600,26092.7,5330,160,9.63,208.6,300,206.85,207.45,150,1153,262,11.58,516,225,518.2,519.5,225
NIFTY,30-Dec-2025,26650,26092.7,551,3,9.62,190.3,75,188.25,188.95,75,66,0,11.63,548,75,548.05,551.05,75
NIFTY,30-Dec-2025,26700,26092.7,6575,392,9.6,170.45,75,170.45,170.95,75,864,13,11.62,578.2,75,580.75,582.45,225
NIFTY,30-Dec-2025,26750,26092.7,1035,104,9.53,154,75,153.5,154.95,75,69,15,11.7,614,75,612.05,615.95,75
NIFTY,30-Dec-2025,26800,26092.7,8502,161,9.49,139.4,300,138.35,138.8,75,1483,1164,11.54,642.8,75,646.55,648.45,75
NIFTY,30-Dec-2025,26850,26092.7,624,34,9.47,126,75,124.7,125.8,75,41,2,11.67,680.95,75,680,687.1,75
NIFTY,30-Dec-2025,26900,26092.7,7360,1096,9.45,111.75,75,111.55,112,300,227,8,11.88,717,150,720.5,722.5,150
NIFTY,30-Dec-2025,26950,26092.7,876,60,9.45,101,150,100.05,100.95,75,8,0,11.19,739,150,749.5,766.9,150
NIFTY,30-Dec-2025,27000,26092.7,86646,3064.6666666666665,9.44,90.15,300,89.65,89.75,75,15772.333333333334,1667.3333333333333,12.03,795.95,75,797.35,798.5,150
NIFTY,30-Dec-2025,27050,26092.7,803,38,9.39,80.5,75,79.15,80.2,75,3,0,0,0,150,818.2,846.5,225
NIFTY,30-Dec-2025,27100,26092.7,5649,166,9.42,71.05,750,71,71.35,75,203,22,12.43,884,150,876,878.5,150
NIFTY,30-Dec-2025,27150,26092.7,0,0,0,0,150,62.7,96.1,1200,5,0,10.29,872.5,150,907.6,927.75,150
NIFTY,30-Dec-2025,27200,26092.7,8645,1113,9.44,56.6,225,56.45,56.7,825,658,459,12.17,951.4,75,959.05,961.9,75
NIFTY,30-Dec-2025,27250,26092.7,411,115,9.43,50.6,75,49.65,50.15,75,2,0,0,0,150,992.25,1015.5,150
NIFTY,30-Dec-2025,27300,26092.7,7171,1339,9.41,43.65,150,43.85,44.05,75,60,4,12.88,1044,75,1041.65,1051.6,75
NIFTY,30-Dec-2025,27350,26092.7,0,0,0,0,225,38.7,72.6,4800,4,0,0,0,75,1080.8,1104.35,75
NIFTY,30-Dec-2025,27400,26092.7,849,207,9.47,34.95,75,34.6,34.85,225,26,2,12.8,1132,75,1131.75,1148.6,75
NIFTY,30-Dec-2025,27450,26092.7,80,6,9.5,31.2,150,30.6,31.7,225,2,0,0,0,75,1171.2,1194.55,75
NIFTY,30-Dec-2025,27500,26092.7,23209,1325,9.56,27.65,75,27.65,27.8,75,4383,651,13.57,1226,75,1227.1,1229.95,150
NIFTY,30-Dec-2025,27550,26092.7,284,9,9.63,25.3,825,25,26,75,3,0,0,0,75,1263.7,1287.1,75
NIFTY,30-Dec-2025,27600,26092.7,3174,321,9.68,22.3,525,22.2,22.35,225,101,86,13.77,1319.9,150,1313.2,1333.1,75
NIFTY,30-Dec-2025,27650,26092.7,294,35,9.81,19.8,225,19.3,20.7,75,9,0,0,0,75,1362.8,1386.3,75
NIFTY,30-Dec-2025,27700,26092.7,3414,618,9.79,17.75,75,17.55,17.75,675,90,0,13.54,1402.15,75,1411.55,1434.85,75
NIFTY,30-Dec-2025,27750,26092.7,0,0,0,0,225,15.5,39.55,6600,17,0,15.33,1477.5,150,1462.2,1485.35,75
NIFTY,30-Dec-2025,27800,26092.7,5204,943,9.93,14.5,150,14.5,14.6,525,17,4,14.46,1505.3,75,1511.95,1531.6,150
NIFTY,30-Dec-2025,27850,26092.7,0,0,0,0,75,11.95,33.6,6600,19,0,0,0,75,1533.9,1599.3,75
NIFTY,30-Dec-2025,27900,26092.7,173,173,10.14,12.85,600,12,12.65,75,3,0,13.52,1580,75,1581.75,1644.4,75
NIFTY,30-Dec-2025,27950,26092.7,0,0,0,0,900,10.45,27.45,6600,1,0,0,0,75,1625.05,1693.85,75
NIFTY,30-Dec-2025,28000,26092.7,35154,2170,10.44,10.9,300,10.8,10.9,900,13311,417.3333333333333,15.67,1701.05,75,1704.95,1709.95,150
NIFTY,30-Dec-2025,29000,26092.7,14256.333333333334,114,13.37,4.35,1050,4.35,4.4,525,8252.666666666666,1,22.7,2703,75,2688.2,2699.55,75
NIFTY,30-Dec-2025,30000,26092.7,9464,87,16.86,3.65,150,3.5,3.6,150,2912.6666666666665,10,26.82,3669.35,150,3675.45,3691.1,75
NIFTY,30-Dec-2025,31000,26092.7,6609,28,20.18,2.95,2100,2.9,3,675,5,0,0,0,75,4603.85,0,0
NIFTY,30-Jun-2026,12000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,1575,11.6,0,0
NIFTY,30-Jun-2026,19000,26092.7,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,4941,18,21.92,39,300,37.1,39.8,300
NIFTY,30-Jun-2026,21000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,5311,0,19.99,51,150,48,52,75
NIFTY,30-Jun-2026,22000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,1221,95,18.49,72.7,150,72.55,74.5,75
NIFTY,30-Jun-2026,23000,26092.7,10,0,0,0,75,3822.45,4382.25,75,2428.6666666666665,122,16.98,109,150,109,111,150
NIFTY,30-Jun-2026,24000,26092.7,254,0,0,0,75,3161.8,3265.55,375,5033,35,15.85,176.95,225,176.35,178,75
NIFTY,30-Jun-2026,25000,26092.7,591,0,0,2385,75,2380,2399.55,75,6321,252,15.07,301,750,300.2,301.95,150
NIFTY,30-Jun-2026,26000,26092.7,1795.6666666666667,5,6.4,1660,150,1642.8,1661.35,150,5109,-185,14.5,505,75,505,506.8,75
NIFTY,30-Jun-2026,27000,26092.7,6501,65,8.19,1031,150,1025.6,1034.9,75,5092,-46,14.41,845,150,840.05,845.8,75
NIFTY,30-Jun-2026,28000,26092.7,2814,-4,8.67,563.35,150,562.45,566.4,75,148,56,14.45,1324.95,75,1313.3,1324.6,150
NIFTY,30-Jun-2026,29000,26092.7,347,19,8.84,274.55,225,274.55,280.55,75,24,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,30000,26092.7,1750,30,9.41,138,225,135.65,138.25,525,140,0,0,0,75,1469.2,0,0
NIFTY,30-Jun-2026,31000,26092.7,0,0,0,0,75,44.65,205.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,54,0,26.41,14,75,14,16,1800
NIFTY,31-Mar-2026,20000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,1373,15,23.84,18,1125,18,19.5,600
NIFTY,31-Mar-2026,21000,26092.7,758,334,0,5629.85,75,5586.5,5595,1500,2610,125,21.24,23,75,23.2,24.45,150
NIFTY,31-Mar-2026,22000,26092.7,104,0,0,0,375,4524.45,4699,75,5494,-27,19.09,35.5,150,35.15,35.95,225
NIFTY,31-Mar-2026,23000,26092.7,318,72,0,3686.9,75,3678.95,3712.4,75,6856,101,17.11,57.2,225,57,57.5,150
NIFTY,31-Mar-2026,24000,26092.7,1851,21,0,2790,75,2774.75,2798.1,75,22357,571,15.49,103,900,103.15,104.25,375
NIFTY,31-Mar-2026,25000,26092.7,4955,-32,0,1920.75,150,1915.9,1927,150,16764,42,14.2,202,75,202.25,202.9,75
NIFTY,31-Mar-2026,26000,26092.7,11005,-47,9.07,1165.85,75,1164.6,1172.1,375,16276,64,13.5,418,225,416.1,418,75
