symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Oct-2025,26450,25884.45,38474,10399,10.97,7.65,2100,7.65,7.7,6225,272,237,0,481,75,478.35,479.85,150
NIFTY,28-Oct-2025,26500,25884.45,188150,63903,11.23,6.25,12900,6.15,6.25,17025,10534,667,0,526.45,225,526.25,527.25,75
NIFTY,28-Oct-2025,26550,25884.45,32230,13287,11.39,4.65,9525,4.65,4.75,7950,125,101,0,573.35,375,573.5,576.2,75
NIFTY,28-Oct-2025,26600,25884.45,67479,29912,11.7,3.8,7125,3.8,3.85,9225,2550,2318,0,616.3,75,621.9,625.25,225
NIFTY,28-Oct-2025,26650,25884.45,27773,4339,12.04,3.2,10950,3.2,3.25,6825,85,70,0,697.75,75,672.1,674.5,75
NIFTY,28-Oct-2025,26700,25884.45,89199,38394,12.42,2.75,27825,2.75,2.8,20625,539,311,0,724.4,75,722.05,724.35,375
NIFTY,28-Oct-2025,26750,25884.45,25480,15143,12.74,2.5,20700,2.45,2.5,19050,56,40,0,772,75,772.55,775.2,300
NIFTY,28-Oct-2025,26800,25884.45,99033,45269,13.31,2.3,17550,2.3,2.35,26625,419,133,0,818.55,75,820.3,826,75
NIFTY,28-Oct-2025,26850,25884.45,18119,10951,13.73,2.1,17025,2.05,2.1,27525,33,29,0,860.95,300,869.2,875.9,300
NIFTY,28-Oct-2025,26900,25884.45,67860,23659,14.02,1.9,34275,1.85,1.9,25950,94,28,0,919.1,300,919.8,924.35,300
NIFTY,28-Oct-2025,26950,25884.45,9367,1479,14.58,1.8,14025,1.75,1.8,16950,14,1,0,821.15,300,969.55,976.2,300
NIFTY,28-Oct-2025,27000,25884.45,196620,58456,15.18,1.85,84900,1.8,1.85,25500,9098,-709,0,1021.4,375,1020.9,1024.3,75
NIFTY,28-Oct-2025,27050,25884.45,16629,9545,15.42,1.5,9525,1.45,1.5,6600,3,0,0,969.95,75,1066.35,1092.5,375
NIFTY,28-Oct-2025,27100,25884.45,29606,12272,16,1.4,26550,1.4,1.45,12075,91,-4,0,1006.15,75,1116.85,1131.25,375
NIFTY,28-Oct-2025,27150,25884.45,17795,13131,16.51,1.45,72825,1.4,1.45,51750,50,-14,0,998.3,75,1166.05,1188.25,375
NIFTY,28-Oct-2025,27200,25884.45,27450,13570,16.94,1.3,5100,1.3,1.35,23925,12,0,0,0,150,1192.35,1245.4,375
NIFTY,28-Oct-2025,27250,25884.45,4881,3747,17.27,1.25,4425,1.2,1.25,3225,2,0,0,0,375,1241.55,1296.5,375
NIFTY,28-Oct-2025,27300,25884.45,46191,3608,17.74,1.15,76800,1.1,1.15,27675,12,0,0,0,150,1291.65,1345.3,450
NIFTY,28-Oct-2025,27350,25884.45,6888,3874,18.1,1.1,8325,1.1,1.15,16125,1,0,0,0,375,1341.9,1392.75,375
NIFTY,28-Oct-2025,27400,25884.45,11153,7956,18.75,1.1,30450,1.1,1.15,10725,97,0,0,1350,150,1411.05,1432,75
NIFTY,28-Oct-2025,27450,25884.45,8068,3645,18.87,1,3975,1,1.05,9000,1,0,0,0,150,1439.5,1494.05,1800
NIFTY,28-Oct-2025,27500,25884.45,23664,15314,19.4,0.95,48600,0.95,1,82725,46,35,0,1514,150,1516.5,1532.1,525
NIFTY,28-Oct-2025,27550,25884.45,2173,1533,19.93,0.9,18600,0.85,0.9,14850,1,0,0,1450,450,1540.4,1600.8,375
NIFTY,28-Oct-2025,27600,25884.45,13514,12071,20.21,0.85,73350,0.85,0.9,16725,0,0,0,1456,75,1607.35,1648.05,375
NIFTY,29-Dec-2026,12000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,15000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,16000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.3,0,0
NIFTY,29-Dec-2026,17000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,21.2,0,0
NIFTY,29-Dec-2026,18000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,24.15,0,0
NIFTY,29-Dec-2026,19000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,225,31.8,0,0
NIFTY,29-Dec-2026,20000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,528.3333333333334,-7,21.52,113.95,150,104,116.75,225
NIFTY,29-Dec-2026,21000,25884.45,3,0,0,0,0,0,0,0,549.6666666666666,65,19.75,131.05,600,131.05,136,450
NIFTY,29-Dec-2026,22000,25884.45,25,0,0,5600,375,5312.05,0,0,828.6666666666666,-8,19.23,194,75,192,197,75
NIFTY,29-Dec-2026,23000,25884.45,68,0,0,4900,75,4600.1,5000,75,1182.3333333333333,40,18.57,274.95,675,271.35,279.65,225
NIFTY,29-Dec-2026,24000,25884.45,131,-4,0,4050,75,3900,4069.55,375,1475,26,17.78,375,75,371,378,75
NIFTY,29-Dec-2026,25000,25884.45,1023.6666666666666,-3,0,3180,75,3210,3256.5,75,3859.6666666666665,138,17.5,532.05,75,535,540.85,75
NIFTY,29-Dec-2026,26000,25884.45,685,83,0,2600,75,2554.2,2592.45,75,2338.3333333333335,281,17,740.25,75,740.3,743.95,150
NIFTY,29-Dec-2026,27000,25884.45,1194,65,4.42,1934.2,75,1917,1933.85,75,1161,89,16.58,1011.8,75,1000.35,1012.6,75
NIFTY,29-Dec-2026,28000,25884.45,1128,38,6.64,1349,600,1345,1361.3,75,1024,55,16.57,1360,75,1350,1367.05,150
NIFTY,29-Dec-2026,29000,25884.45,755,24,7.36,890,75,877,905.5,75,143,15,17.39,1883.45,525,1845.5,1894.95,225
NIFTY,29-Dec-2026,30000,25884.45,1009,50,7.75,555.05,75,560,580,75,40,0,17.09,2350,75,2375,2499.95,75
NIFTY,29-Dec-2026,31000,25884.45,425,40,8.28,352.05,750,340.05,352.05,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,31.3,0,0
NIFTY,29-Jun-2027,19000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,45.85,0,0
NIFTY,29-Jun-2027,20000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,69.05,0,0
NIFTY,29-Jun-2027,21000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,300,141.55,0,0
NIFTY,29-Jun-2027,22000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,29-Jun-2027,23000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,29-Jun-2027,24000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,20,0,0
NIFTY,29-Jun-2027,26000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,27000,25884.45,0,0,0,0,0,0,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,28000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,29-Jun-2027,29000,25884.45,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25884.45,0,0,0,0,225,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25884.45,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,2.25,0,0
NIFTY,29-Sep-2026,24000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,25000,25884.45,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,0
NIFTY,29-Sep-2026,26000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,0.15,0,0
NIFTY,29-Sep-2026,27000,25884.45,0,0,0,0,75,111.1,0,0,0,0,0,0,900,2.25,0,0
NIFTY,29-Sep-2026,28000,25884.45,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25884.45,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25884.45,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25884.45,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,376.6666666666667,0,58.01,3.15,75,3.15,3.7,75
NIFTY,30-Dec-2025,15000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,212.33333333333334,0,0,0,150,2.65,4.4,150
NIFTY,30-Dec-2025,16000,25884.45,4.666666666666667,0,0,0,1425,9456.25,10949.9,1725,243.66666666666666,-28,44.2,5.25,525,5,5.4,900
NIFTY,30-Dec-2025,16500,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,44,0,0,0,225,5.3,9.7,600
NIFTY,30-Dec-2025,17000,25884.45,1454,0,56.34,9275,75,9065.9,9185.1,75,1000.6666666666666,-4,40.04,6.3,75,5.5,6.25,300
NIFTY,30-Dec-2025,18000,25884.45,846.3333333333334,-1,0,8206.15,75,8092.35,8220.95,75,2233.6666666666665,3,36.42,8.3,75,8,8.6,450
NIFTY,30-Dec-2025,19000,25884.45,149.66666666666666,0,0,0,75,6828.25,7464.6,75,5201.333333333333,23,33.53,12.5,525,12.5,12.65,75
NIFTY,30-Dec-2025,19500,25884.45,15.333333333333334,0,0,0,0,0,7585.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25884.45,4954.333333333333,-5,0,6225,75,6194,6236.15,75,11939,47,29.74,15.65,300,15.65,15.95,75
NIFTY,30-Dec-2025,21000,25884.45,5318.666666666667,5.333333333333333,0,5233.9,75,5241,5245.15,75,20228.666666666668,121,26.17,21,11850,21,21.25,975
NIFTY,30-Dec-2025,22000,25884.45,6076,-19.666666666666668,0,4235,150,4255,4266.65,75,22972,-364,22.14,24.6,75,24.65,25.35,300
NIFTY,30-Dec-2025,22850,25884.45,0,0,0,0,1275,2930.35,3617.6,75,55,0,18.57,28.2,600,21.2,0,0
NIFTY,30-Dec-2025,22900,25884.45,0,0,0,0,1275,2881.5,3570.25,75,106,2,18.72,31.5,150,30.1,0,0
NIFTY,30-Dec-2025,22950,25884.45,0,0,0,0,1800,2838.6,3514.95,75,45,0,0,0,900,16.1,0,0
NIFTY,30-Dec-2025,23000,25884.45,8425.666666666666,29.666666666666668,0,3280,300,3275.6,3289.1,75,33030,547,18.41,32.95,975,32.6,32.95,600
NIFTY,30-Dec-2025,23050,25884.45,0,0,0,0,1425,2669.35,3444.2,75,25,0,0,0,900,26.1,47.85,1425
NIFTY,30-Dec-2025,23100,25884.45,0,0,0,0,1725,2631.4,3369.2,1725,87,-3,18,33.8,75,29,48.9,600
NIFTY,30-Dec-2025,23150,25884.45,0,0,0,0,1275,2729.4,3323.5,75,30,0,0,0,900,22.5,0,0
NIFTY,30-Dec-2025,23200,25884.45,0,0,0,0,1725,2532.45,3285.6,75,104,0,18.03,39,225,32.6,47.75,1725
NIFTY,30-Dec-2025,23250,25884.45,0,0,0,0,1725,2483.45,3231.15,1725,77,0,0,0,900,19.1,0,0
NIFTY,30-Dec-2025,23300,25884.45,0,0,0,0,1425,2593.35,3163.8,1725,484,-4,17.72,41,300,32.05,42.6,75
NIFTY,30-Dec-2025,23350,25884.45,0,0,0,0,1725,2412.55,3128.5,75,58,0,0,0,150,16.75,0,0
NIFTY,30-Dec-2025,23400,25884.45,0,0,0,0,1425,2297.75,3075.55,75,1609,0,16.68,35,2400,29.05,42.6,975
NIFTY,30-Dec-2025,23450,25884.45,0,0,0,0,1800,2334.65,3015.3,1725,37,0,0,0,900,18.2,42.3,1725
NIFTY,30-Dec-2025,23500,25884.45,1,0,0,0,1800,2417.5,2889.15,75,4359,-536,16.45,37.85,600,37.05,37.85,525
NIFTY,30-Dec-2025,23550,25884.45,0,0,0,0,1725,2157.85,2929.35,1725,47,0,0,0,150,18.2,53,75
NIFTY,30-Dec-2025,23600,25884.45,1,0,0,0,1725,2146,2861.75,75,67,-46,16.93,49.75,75,38,48.35,825
NIFTY,30-Dec-2025,23650,25884.45,0,0,0,0,900,2215.9,2817.25,1725,30,0,0,0,150,23.05,56.85,1725
NIFTY,30-Dec-2025,23700,25884.45,0,0,0,0,1725,2019.1,2758.15,1725,726,11,16.17,46.5,750,43.85,51.9,150
NIFTY,30-Dec-2025,23750,25884.45,0,0,0,0,1275,2135.9,2716.45,75,64,1,16.4,53.1,225,37.3,55.4,1575
NIFTY,30-Dec-2025,23800,25884.45,0,0,0,0,1725,1929.35,2668.3,1725,1672,-89,16,51,75,38,50.85,300
NIFTY,30-Dec-2025,23850,25884.45,0,0,0,0,900,1903.35,2620.25,75,22,-6,15.68,50.1,75,42,60.45,1800
NIFTY,30-Dec-2025,23900,25884.45,0,0,0,0,1725,1877.5,2554.1,1725,1211,-2270,15.46,50,225,50.3,50.65,150
NIFTY,30-Dec-2025,23950,25884.45,0,0,0,0,1725,1826.55,2513.25,1725,99,0,15.9,61.1,75,42,51,75
NIFTY,30-Dec-2025,24000,25884.45,12371.666666666666,-124,0,2322,75,2311.05,2324.85,75,48699.666666666664,-434.6666666666667,15.24,55,2625,55,55.05,225
NIFTY,30-Dec-2025,24050,25884.45,0,0,0,0,1725,1742.8,2415.45,75,38,-14,15.12,53.25,1800,53.2,58.75,225
NIFTY,30-Dec-2025,24100,25884.45,1,0,0,0,1650,1698.65,2696.35,75,1921,-1388,14.93,58.2,600,53.15,58.05,150
NIFTY,30-Dec-2025,24150,25884.45,0,0,0,0,1425,1782.45,2309.05,1725,41,6,14.59,57,900,50.75,62.95,750
NIFTY,30-Dec-2025,24200,25884.45,1,0,0,0,1425,1826.15,2250.3,75,2621,-152,14.59,61.3,1050,60.8,61.7,1725
NIFTY,30-Dec-2025,24250,25884.45,0,0,0,0,1800,1607.7,2221.65,1725,41,-22,14.2,59.25,900,59.65,65.95,675
NIFTY,30-Dec-2025,24300,25884.45,1,0,0,0,1800,1619.35,2152.9,1725,1993,-8,14.27,64.9,300,63.05,64.6,300
NIFTY,30-Dec-2025,24350,25884.45,3,0,0,0,75,1448.75,2179.3,75,92,0,14.72,78.45,825,50.65,80.1,1800
NIFTY,30-Dec-2025,24400,25884.45,3,0,0,0,1425,1379.9,2096.15,1725,1769,-57,14.51,79.85,150,63.4,77.8,75
NIFTY,30-Dec-2025,24450,25884.45,6,0,0,0,1350,1530.25,2017.4,1725,64,-1,13.99,75,75,71.3,78.05,75
NIFTY,30-Dec-2025,24500,25884.45,677,170,0,1832.25,75,1831.65,1850.3,150,12459,-1244,13.89,77.75,150,77.85,78.95,150
NIFTY,30-Dec-2025,24550,25884.45,3,0,0,0,75,1289.95,2253.6,1725,94,37,13.71,80.65,75,78.85,83.95,75
NIFTY,30-Dec-2025,24600,25884.45,4,0,0,0,825,1577.55,1800.95,600,1489,-238,13.59,84.5,75,83.65,85.6,75
NIFTY,30-Dec-2025,24650,25884.45,3,0,0,0,1800,1348.7,1808.95,75,75,-8,13.51,88.45,900,68.95,92.9,900
NIFTY,30-Dec-2025,24700,25884.45,57,0,6.88,1650,375,1319,1683.9,75,1349,193,13.4,92.1,75,92.05,92.65,75
NIFTY,30-Dec-2025,24750,25884.45,6,0,0,0,1800,1286.15,1665.9,75,101,34,13.43,98,75,91.7,97.75,1875
NIFTY,30-Dec-2025,24800,25884.45,188,-25,16.69,1745,75,1543.35,1592,75,4296,2257,13.18,100.55,300,100.55,101.05,75
NIFTY,30-Dec-2025,24850,25884.45,13,0,0,0,150,1507.75,1555.2,75,127,69,13.29,108.35,75,101.6,108.25,1800
NIFTY,30-Dec-2025,24900,25884.45,196,0,8.83,1477.45,75,1471.15,1493.6,75,3485,2582,13.06,112.25,300,111.25,112.15,300
NIFTY,30-Dec-2025,24950,25884.45,44,0,0,0,150,1416.5,1487.55,75,94,-9,13.04,121.4,900,85.6,120.4,1800
NIFTY,30-Dec-2025,25000,25884.45,22629,-332.6666666666667,10.56,1408.4,75,1403.15,1409,150,41740.666666666664,-630.3333333333334,12.98,126.95,150,126.4,127.3,150
NIFTY,30-Dec-2025,25050,25884.45,23,0,0,0,1800,1110.05,1393.6,75,74,1,12.9,134.1,75,125.85,133.45,1800
NIFTY,30-Dec-2025,25100,25884.45,225,20,8.86,1298,525,1293.65,1330.95,75,1070,306,12.78,139.45,525,139.5,140.25,300
NIFTY,30-Dec-2025,25150,25884.45,21,0,0,1202.4,75,1014.85,1295.8,75,55,-19,12.78,149.5,1800,139.15,148.95,1800
NIFTY,30-Dec-2025,25200,25884.45,813,190,9.15,1217.1,150,1215.4,1236.75,75,3277,-43,12.67,158.05,900,155,157,1050
NIFTY,30-Dec-2025,25250,25884.45,164,1,14.19,1323.2,75,1008.05,1214.1,75,135,1,12.34,166.65,75,160.55,166.1,1800
NIFTY,30-Dec-2025,25300,25884.45,711,-22,10.07,1156.65,75,1128.15,1162.5,75,3347,-523,12.46,172.5,300,169.5,171.5,75
NIFTY,30-Dec-2025,25350,25884.45,13,-4,13.49,1226,75,838.75,1133.65,75,80,-3,12.63,188.3,75,173.3,184.7,1800
NIFTY,30-Dec-2025,25400,25884.45,267,-9,10.03,1075.7,75,1057.1,1079.35,150,3002,857,12.35,192.45,300,192,192.7,75
NIFTY,30-Dec-2025,25450,25884.45,22,0,0,0,75,747.9,1056.1,75,388,27,12.06,199.6,75,200.35,205.25,1800
NIFTY,30-Dec-2025,25500,25884.45,5354,383,10.24,996.55,300,989.2,998.15,225,15753,3366,12.39,217.5,75,217.75,219.1,75
NIFTY,30-Dec-2025,25550,25884.45,24,1,9.32,937,75,930.75,963.1,75,151,-4,12.49,230.05,75,224.8,229.55,1800
NIFTY,30-Dec-2025,25600,25884.45,410,-8,10.09,923.85,75,909.85,927.45,75,1040,107,12.3,241.5,75,240.15,241.05,150
NIFTY,30-Dec-2025,25650,25884.45,73,0,13.79,1028.95,75,698.4,904.55,75,207,47,12.33,256.9,75,252.05,256.15,75
NIFTY,30-Dec-2025,25700,25884.45,555,-15,9.95,848.15,75,847.4,856.55,75,1797,587,12.28,270.85,75,269.55,270.6,150
NIFTY,30-Dec-2025,25750,25884.45,40,-1,10.28,825.8,900,800.45,820.95,75,220,27,11.59,284.95,75,275.45,284.2,1800
NIFTY,30-Dec-2025,25800,25884.45,883,-210,10.11,779.9,75,778.25,785.2,75,1989,992,12.17,302.15,150,300,300.9,150
NIFTY,30-Dec-2025,25850,25884.45,91,1,13.31,882.1,75,732.6,763.45,75,245,30,12.1,314.85,225,310.45,314.95,150
NIFTY,30-Dec-2025,25900,25884.45,275,-32,10.06,716.55,150,709.3,719,75,1145,609,12.01,332.15,75,331.15,332.05,300
NIFTY,30-Dec-2025,25950,25884.45,59,-34,10.27,681.7,900,663.1,687.95,75,181,13,12.09,350.6,75,337.15,348,1800
NIFTY,30-Dec-2025,26000,25884.45,50409.333333333336,-252.66666666666666,10.23,655.85,600,650.45,654.35,225,51667,1164.3333333333333,11.88,364.6,300,364.05,365.6,600
NIFTY,30-Dec-2025,26050,25884.45,61,11,10.02,626.75,525,600.3,625.6,75,162,59,11.94,384,75,371.15,383.6,150
NIFTY,30-Dec-2025,26100,25884.45,1230,89,10.1,597.75,75,583.55,594.5,75,542,303,11.93,405.25,75,396.95,402.5,300
NIFTY,30-Dec-2025,26150,25884.45,50,-2,11.26,578.35,75,544.75,580.1,525,122,33,12.15,421.9,75,405.35,421.7,1800
NIFTY,30-Dec-2025,26200,25884.45,1846,-229,9.97,531.4,75,531.05,535.3,150,591,193,11.76,439.75,75,439.4,440.75,1875
NIFTY,30-Dec-2025,26250,25884.45,127,17,10.05,509.8,75,488.6,508.45,75,122,54,12.2,465.05,75,447.4,464.65,75
NIFTY,30-Dec-2025,26300,25884.45,355,-80,10.02,480.1,75,470.5,480.8,75,472,361,11.65,485.7,75,476.7,485.3,300
NIFTY,30-Dec-2025,26350,25884.45,29,0,9.93,455.95,75,440.05,455.75,1800,96,50,11.01,477.25,75,492.6,527.3,75
NIFTY,30-Dec-2025,26400,25884.45,451,188,10,428.1,75,427.2,428.1,150,319,111,11.78,535.05,75,520.5,534.5,150
NIFTY,30-Dec-2025,26450,25884.45,22,-3,9.98,405.75,75,391.55,406.9,1800,55,49,10.74,516,75,536.5,574.45,1425
NIFTY,30-Dec-2025,26500,25884.45,14234,753,9.91,379.05,75,378.2,380.25,75,3924,1710,11.5,582.45,75,581,581.95,150
NIFTY,30-Dec-2025,26550,25884.45,28,12,9.84,360,75,341.8,360.7,75,18,0,0,0,750,588.5,658.6,525
NIFTY,30-Dec-2025,26600,25884.45,583,20,9.81,338.4,75,330.25,337.6,75,132,77,11.69,639.95,75,612.4,638.55,75
NIFTY,30-Dec-2025,26650,25884.45,35,24,9.59,317.15,900,301.6,318.3,1800,2,0,0,0,525,575.45,899.65,900
NIFTY,30-Dec-2025,26700,25884.45,982,714,9.93,300.25,75,296.2,299.1,75,66,61,11.51,689.8,225,685.2,712.95,75
NIFTY,30-Dec-2025,26750,25884.45,124,26,9.72,278.15,75,265.8,279.1,75,3,0,0,0,1800,506.9,1140.6,900
NIFTY,30-Dec-2025,26800,25884.45,285,285,9.83,259.5,75,246.85,259.9,150,49,47,11.7,759,75,740.55,756.6,75
NIFTY,30-Dec-2025,26850,25884.45,25,25,9.97,243.15,75,226.65,244.2,1800,2,0,0,0,75,470.15,1120.9,1800
NIFTY,30-Dec-2025,26900,25884.45,138,138,9.78,227.5,75,225,227.1,75,2,0,0,0,675,603.9,1285.75,75
NIFTY,30-Dec-2025,26950,25884.45,36,36,9.52,211.2,600,200.85,211.9,75,3,0,0,0,150,609.05,1082.6,1425
NIFTY,30-Dec-2025,27000,25884.45,34634,-1365.6666666666667,9.76,197,150,196.05,196.95,150,11673,240.66666666666666,11.69,885,75,885.8,892.55,75
NIFTY,30-Dec-2025,27050,25884.45,72,72,9.77,182.95,75,168.05,183.5,75,5,0,0,0,1800,659.55,1260.05,1425
NIFTY,30-Dec-2025,27100,25884.45,180,180,9.65,170,75,157.5,170.35,75,1,0,0,0,1575,744.4,1515.9,75
NIFTY,30-Dec-2025,27150,25884.45,0,0,0,0,1800,140.9,186,4200,1,0,0,0,75,761.05,1064.7,75
NIFTY,30-Dec-2025,27200,25884.45,0,0,0,0,75,140,177.95,4200,1,0,0,0,1725,776.6,1624.4,75
NIFTY,30-Dec-2025,27250,25884.45,0,0,0,0,900,114.4,170.2,4200,1,0,0,0,1725,828.7,1652.1,75
NIFTY,30-Dec-2025,27300,25884.45,38,38,9.7,127.8,1800,125.6,127.4,75,10,9,11.21,1084.3,75,910.35,1457.45,75
NIFTY,30-Dec-2025,27350,25884.45,0,0,0,0,1875,99.05,156.1,4200,0,0,0,0,1725,945.05,1691.8,1725
NIFTY,30-Dec-2025,27400,25884.45,0,0,0,0,75,100,148.55,4200,0,0,0,0,1725,963.95,1808.2,1725
NIFTY,30-Dec-2025,27450,25884.45,0,0,0,0,1650,93.3,141.8,4200,1,0,0,0,1800,852.3,1885.7,75
NIFTY,30-Dec-2025,27500,25884.45,1726,1483,9.72,92.45,75,90.9,92.2,300,89,89,12.81,1271.95,300,1262.85,1280.8,75
NIFTY,30-Dec-2025,27550,25884.45,0,0,0,0,75,75.5,129.05,4200,0,0,0,0,75,1121.75,1869.25,1725
NIFTY,30-Dec-2025,27600,25884.45,0,0,0,0,75,70.5,123,4200,0,0,0,0,1050,1119.65,1970.75,1725
NIFTY,30-Dec-2025,28000,25884.45,25722.666666666668,1109.3333333333333,10.08,44.3,75,44.3,44.65,150,11226.333333333334,191.66666666666666,13.73,1731.65,150,1721.1,1733.3,150
NIFTY,30-Dec-2025,29000,25884.45,12700,601,11.83,17.1,300,17.15,17.4,900,8693.333333333334,-65,17.42,2670,75,2670.05,2688.15,75
NIFTY,30-Dec-2025,30000,25884.45,9217.333333333334,589,14.12,10.6,150,10.5,11.05,600,2782.6666666666665,125,21.91,3660,75,3647.05,3659.95,150
NIFTY,30-Dec-2025,31000,25884.45,4398.333333333333,45,16.49,7.95,150,7.8,7.95,525,0,0,24.24,4615,75,4529.75,4724.6,75
NIFTY,30-Jun-2026,12000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,16000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,29.49,20.05,1125,20.05,0,0
NIFTY,30-Jun-2026,19000,25884.45,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,450,21.85,0,0
NIFTY,30-Jun-2026,20000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,900,27.55,0,0
NIFTY,30-Jun-2026,21000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,4856,-3,19.5,62.9,75,58.1,62.75,75
NIFTY,30-Jun-2026,22000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,516,-20,17.83,85.25,75,78.5,84.7,75
NIFTY,30-Jun-2026,23000,25884.45,0,0,0,0,0,0,0,0,1811,18,16.05,113.1,225,113.1,118.65,75
NIFTY,30-Jun-2026,24000,25884.45,60,-6,0,3157.9,75,3099.05,3293.3,75,1834,55,15.09,184.3,75,184.3,185.95,150
NIFTY,30-Jun-2026,25000,25884.45,472,29,0,2382.2,75,2379.9,2405.2,75,2928,198,14.42,310,75,306.05,312.5,150
NIFTY,30-Jun-2026,26000,25884.45,1821.6666666666667,72.33333333333333,4.5,1647.35,75,1639.4,1655.25,75,2839,233,14.04,522.55,150,522.6,533.05,75
NIFTY,30-Jun-2026,27000,25884.45,4941,951,7.32,1013.9,75,1005.15,1018.35,75,2618,863,13.79,855.05,150,850.05,862.75,75
NIFTY,30-Jun-2026,28000,25884.45,0,0,8.16,580.05,75,540.05,641.4,75,15,15,14.28,1357.95,75,1070.2,1495.65,75
NIFTY,30-Jun-2026,29000,25884.45,0,0,0,0,150,71,929.25,75,NA,NA,NA,NA,NA,NA,NA,NA
