symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,21000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,140.45,0,0
NIFTY,28-Dec-2027,22000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,221.05,0,0
NIFTY,28-Dec-2027,23000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,24000,25964.45,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,340,0,0
NIFTY,28-Dec-2027,25000,25964.45,4,0,0,0,0,0,5000,75,27,0,0,0,75,580,0,0
NIFTY,28-Dec-2027,26000,25964.45,2,0,0,0,0,0,4200,75,21,0,0,0,75,750,930,75
NIFTY,28-Dec-2027,27000,25964.45,4,0,0,0,0,0,3320,75,7,0,0,0,75,800,1179.05,75
NIFTY,28-Dec-2027,28000,25964.45,0,0,0,0,75,1800,0,0,0,0,0,0,75,102,0,0
NIFTY,28-Dec-2027,29000,25964.45,0,0,0,0,75,200,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,30000,25964.45,0,0,0,0,5400,2.05,0,0,0,0,0,0,75,205,0,0
NIFTY,28-Dec-2027,31000,25964.45,0,0,0,0,5400,2.05,0,0,0,0,0,0,75,656,0,0
NIFTY,29-Dec-2026,12000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,15000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,17000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.5,0,0
NIFTY,29-Dec-2026,18000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,675,21.95,0,0
NIFTY,29-Dec-2026,19000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,26.4,0,0
NIFTY,29-Dec-2026,20000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,479,2,21.18,90,75,88,91.9,150
NIFTY,29-Dec-2026,21000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,590,10,19.49,110,75,110,113,75
NIFTY,29-Dec-2026,22000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,2946.6666666666665,-69,17.88,132,75,128.05,133.9,75
NIFTY,29-Dec-2026,23000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,2395.3333333333335,1,16.98,187,75,178.15,187,1050
NIFTY,29-Dec-2026,24000,25964.45,158,0,0,0,75,3970,4089.05,450,2988,14,16.3,279.4,150,270.05,279.75,75
NIFTY,29-Dec-2026,25000,25964.45,1961.3333333333333,4,0,3180,75,3166.15,3189.5,75,6163.666666666667,5,16.01,426.85,150,419.05,427.05,75
NIFTY,29-Dec-2026,26000,25964.45,1674,31,0,2491.95,225,2458.55,2487.5,75,6701.333333333333,75,15.78,633,975,630.05,633,75
NIFTY,29-Dec-2026,27000,25964.45,2394,-5,4.34,1768,75,1758.25,1778.4,75,2647,78,15.19,867,150,870,876.15,75
NIFTY,29-Dec-2026,28000,25964.45,3311,172,6.97,1243.55,75,1230.95,1240.05,150,2450,43,15.37,1239.4,75,1248.05,1263,75
NIFTY,29-Dec-2026,29000,25964.45,3237,56,7.46,792,75,780.9,790.95,75,466,28,16.02,1750,225,1750,1765,75
NIFTY,29-Dec-2026,30000,25964.45,1946,1,8.07,507.35,75,501.05,511.3,75,745,6,17.12,2385,75,2369.35,2390,150
NIFTY,29-Dec-2026,31000,25964.45,696,16,8.59,313,450,305.1,310,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,600,26.65,0,0
NIFTY,29-Jun-2027,19000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,36.65,0,0
NIFTY,29-Jun-2027,20000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,105.3,0,0
NIFTY,29-Jun-2027,22000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,29-Jun-2027,26000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,8.85,0,0
NIFTY,29-Jun-2027,28000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.35,0,0
NIFTY,29-Jun-2027,29000,25964.45,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25964.45,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25964.45,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.2,67.9,75
NIFTY,29-Sep-2026,21000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,1.05,162.55,75
NIFTY,29-Sep-2026,22000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,1.05,151.5,75
NIFTY,29-Sep-2026,23000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,85,0,0,0,75,151.35,162.85,75
NIFTY,29-Sep-2026,24000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,100,0,15.16,198,75,237,254.7,75
NIFTY,29-Sep-2026,25000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,114,1,15.44,372.6,75,372.6,379.95,75
NIFTY,29-Sep-2026,26000,25964.45,10,0,0,1930,75,1022.1,2179.4,75,15,0,0,0,150,556.8,590,75
NIFTY,29-Sep-2026,27000,25964.45,0,0,0,0,75,49.95,3013.3,75,4,0,0,0,150,12.5,985.15,75
NIFTY,29-Sep-2026,28000,25964.45,0,0,0,0,75,45.05,1736.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25964.45,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25964.45,4,0,0,0,75,225,391.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25964.45,0,0,0,0,75,21.65,655.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,1725,0.9,1.8,150
NIFTY,30-Dec-2025,15000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.9,150
NIFTY,30-Dec-2025,16000,25964.45,5.666666666666667,0,0,10090,75,10007.95,10329.15,1725,214.66666666666666,-4,55.58,2.1,300,1.5,3.9,225
NIFTY,30-Dec-2025,16500,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2,3.45,225
NIFTY,30-Dec-2025,17000,25964.45,1467,5,0,9039,75,9011.15,9075,75,1687.6666666666667,-10,49.74,2.3,1800,2.25,3,375
NIFTY,30-Dec-2025,18000,25964.45,832.3333333333334,0,0,8070,75,8050.85,8115.3,150,2070.6666666666665,-7,44.49,2.85,150,2.2,3,300
NIFTY,30-Dec-2025,19000,25964.45,144.66666666666666,0,0,7140,75,7077.8,7126,375,4741.333333333333,-34,39.65,3.7,375,3.3,3.8,300
NIFTY,30-Dec-2025,19500,25964.45,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25964.45,4835,-6,0,6102.6,75,6098.9,6118.45,150,9566.666666666666,31,34.9,4.5,7275,4.5,4.65,75
NIFTY,30-Dec-2025,21000,25964.45,5244.666666666667,-1,0,5100.5,150,5096.4,5123.9,75,18676,-151.66666666666666,29.56,5.35,375,5.2,5.3,525
NIFTY,30-Dec-2025,22000,25964.45,5943.333333333333,0,0,4140,75,4115.1,4125,150,19014.666666666668,-248,24.32,6.2,150,6.05,6.25,225
NIFTY,30-Dec-2025,22850,25964.45,10,0,0,3320,75,3223,3329.75,75,62,0,0,0,300,6,9.25,75
NIFTY,30-Dec-2025,22900,25964.45,59,6,0,3226.8,75,3193.75,3240.3,75,167,1,19.73,7,75,7,8,75
NIFTY,30-Dec-2025,22950,25964.45,25,0,0,0,75,3109.3,3227.6,75,36,0,0,0,75,6.3,10.4,600
NIFTY,30-Dec-2025,23000,25964.45,10663,21,0,3129.15,75,3125.25,3129.55,150,35177,130,19.82,8.75,450,8.7,8.8,825
NIFTY,30-Dec-2025,23050,25964.45,1,0,0,0,75,3016.45,3131.9,75,59,1,19.29,8.1,75,7.75,11,600
NIFTY,30-Dec-2025,23100,25964.45,0,0,0,0,75,2968,3081.7,75,74,-1,19.73,9,75,8.5,10.75,75
NIFTY,30-Dec-2025,23150,25964.45,148,0,0,0,75,2917.1,3053.85,75,26,0,0,0,150,7.75,12.9,150
NIFTY,30-Dec-2025,23200,25964.45,2,0,0,2890,75,2870.6,2993.4,75,131,5,18.51,8.3,75,8.55,11,375
NIFTY,30-Dec-2025,23250,25964.45,0,0,0,0,75,2822.8,2931.25,75,103,0,0,0,225,7.9,12.9,150
NIFTY,30-Dec-2025,23300,25964.45,62,7,0,2845,75,2768.8,2892.3,75,228,0,18.45,10,375,8.55,12,150
NIFTY,30-Dec-2025,23350,25964.45,1,0,0,0,75,2726.1,2831.05,75,62,2,17.41,7.5,75,8.45,12,75
NIFTY,30-Dec-2025,23400,25964.45,0,0,0,0,75,2677.75,2780.95,75,1160,6,17.79,9.7,75,9.7,11.9,150
NIFTY,30-Dec-2025,23450,25964.45,19,0,0,0,75,2626.05,2754.05,75,30,0,0,0,150,8.2,13.5,600
NIFTY,30-Dec-2025,23500,25964.45,1958,165,0,2629.75,225,2625.25,2630,75,8147,129,17.59,11.25,75,11.1,11.15,150
NIFTY,30-Dec-2025,23550,25964.45,2,0,0,0,75,2532.95,2630.8,75,41,0,0,0,750,9.9,14.55,675
NIFTY,30-Dec-2025,23600,25964.45,29,4,0,2515,75,2481.45,2608.4,75,384,23,17.44,13.05,75,11.3,13.5,525
NIFTY,30-Dec-2025,23650,25964.45,1,0,0,0,75,2436.55,2530.8,75,47,0,16.85,11.75,75,10.5,15.45,675
NIFTY,30-Dec-2025,23700,25964.45,32,30,0,2456,75,2376.25,2471.35,75,1069,37,16.7,12.4,300,11.55,14.1,525
NIFTY,30-Dec-2025,23750,25964.45,0,0,0,0,75,2340.25,2430.9,75,105,15,16.69,13.75,150,10.1,14,75
NIFTY,30-Dec-2025,23800,25964.45,34,1,0,2375,75,2290.3,2383.1,75,4027,-3,16.14,12.5,750,12.55,14.45,375
NIFTY,30-Dec-2025,23850,25964.45,0,0,0,0,75,2244.15,2331.2,75,59,0,0,0,1050,11.75,17.05,300
NIFTY,30-Dec-2025,23900,25964.45,14,0,0,0,75,2195.05,2280.05,75,1513,-4,16.12,15.5,225,14.5,17.7,750
NIFTY,30-Dec-2025,23950,25964.45,1,0,0,0,75,2148.25,2231.6,75,193,0,16.01,16.6,825,13.65,18.15,900
NIFTY,30-Dec-2025,24000,25964.45,13541.333333333334,-478,0,2136.2,75,2140.65,2148.55,75,55622,299.3333333333333,15.7,16.6,150,16.5,16.55,150
NIFTY,30-Dec-2025,24050,25964.45,2,0,0,0,75,2052.65,2132.25,75,267,0,15.72,18.6,900,15.3,19.45,900
NIFTY,30-Dec-2025,24100,25964.45,25,0,0,2029,150,2025.05,2054.15,75,2553,386,15.22,17.9,225,17.75,17.85,75
NIFTY,30-Dec-2025,24150,25964.45,3,0,0,0,75,1957,2050,75,247,5,15.33,20.2,1050,17.25,21.55,825
NIFTY,30-Dec-2025,24200,25964.45,76,14,0,1965,300,1939.1,1956.6,75,3216,236,15.09,20.55,75,20.45,20.85,150
NIFTY,30-Dec-2025,24250,25964.45,0,0,0,0,75,1861.45,1933.4,75,321,2,14.84,21.25,225,20.35,22.1,225
NIFTY,30-Dec-2025,24300,25964.45,15,0,0,0,75,1816.5,1858.1,75,2680,103,14.69,22.65,75,22.5,22.7,75
NIFTY,30-Dec-2025,24350,25964.45,33,0,0,0,75,1772.3,1857.9,75,378,7,14.66,24.9,225,23.55,25,75
NIFTY,30-Dec-2025,24400,25964.45,35,0,0,0,75,1730.55,1777.35,75,2798,189,14.41,25.65,300,25.5,25.75,75
NIFTY,30-Dec-2025,24450,25964.45,8,0,0,0,75,1682.5,1717.6,150,597,9,14.14,26.05,300,26.45,27.6,750
NIFTY,30-Dec-2025,24500,25964.45,1885,193,0,1655,75,1656.2,1662.75,150,22028,735,14.14,29.4,75,29.25,29.4,375
NIFTY,30-Dec-2025,24550,25964.45,2,0,0,0,75,1593.2,1625.3,75,258,-3,13.89,29.9,225,30.4,31.95,225
NIFTY,30-Dec-2025,24600,25964.45,64,4,0,1581.35,75,1552.45,1568,150,8473,473,13.92,33.85,150,33.7,33.85,75
NIFTY,30-Dec-2025,24650,25964.45,4,0,0,0,150,1496.2,1526.6,150,307,5,13.61,36,225,35.1,36.35,225
NIFTY,30-Dec-2025,24700,25964.45,107,2,0,1441.8,300,1461.7,1476.6,75,6923,137,13.58,37.9,750,37.75,37.95,75
NIFTY,30-Dec-2025,24750,25964.45,25,0,0,0,75,1404.3,1433.4,75,607,27,13.43,40,825,40.4,41.6,225
NIFTY,30-Dec-2025,24800,25964.45,607,-1,0,1355.55,75,1367.7,1386.35,75,22750,284,13.35,43.5,1050,43.35,43.6,225
NIFTY,30-Dec-2025,24850,25964.45,4,0,0,0,75,1311.1,1341.25,150,591,39,13.19,47.5,75,47.65,48.45,75
NIFTY,30-Dec-2025,24900,25964.45,553,6,10.27,1320,75,1276.2,1292.55,150,6191,409,13.2,52.4,1050,51.3,51.75,75
NIFTY,30-Dec-2025,24950,25964.45,12,0,0,0,75,1218.95,1253.8,75,675,15,12.98,56.5,150,55.8,56.3,75
NIFTY,30-Dec-2025,25000,25964.45,24830,196,0,1192.5,75,1191.75,1196,75,59294,392.3333333333333,13.05,60.8,150,60.8,60.9,750
NIFTY,30-Dec-2025,25050,25964.45,14,0,0,0,75,1136.45,1161.5,75,887,-22,12.86,63.9,75,65.8,66.25,150
NIFTY,30-Dec-2025,25100,25964.45,256,-1,9.74,1129.7,75,1099.1,1112.3,75,6502,117,12.83,70.8,150,70.05,70.3,75
NIFTY,30-Dec-2025,25150,25964.45,19,0,0,0,150,1044.8,1072.6,75,444,3,12.64,74,150,76.35,77,75
NIFTY,30-Dec-2025,25200,25964.45,972,0,9.94,1042,75,1012.75,1021.85,75,12956,445,12.66,83.85,150,82.05,82.35,75
NIFTY,30-Dec-2025,25250,25964.45,137,0,10.87,1012.6,75,964.5,983.15,150,993,167,12.44,90,75,88.75,89.3,75
NIFTY,30-Dec-2025,25300,25964.45,1180,88,9.76,930.5,150,930.45,935,150,10767,478,12.52,96.45,150,96.35,96.75,150
NIFTY,30-Dec-2025,25350,25964.45,39,6,9.55,904.8,75,889.55,893.9,75,945,46,12.47,104.85,75,104.7,105.45,75
NIFTY,30-Dec-2025,25400,25964.45,650,30,9.46,848,150,851.05,854,150,11089,536,12.36,113.65,75,112.7,113.05,225
NIFTY,30-Dec-2025,25450,25964.45,30,-1,9.28,815.1,75,800.3,818.4,150,1271,54,12.25,123.1,75,122.55,123.1,75
NIFTY,30-Dec-2025,25500,25964.45,9746,218,9.3,764.5,75,770.2,773.45,225,56889,984,12.24,133,375,132.95,133.45,675
NIFTY,30-Dec-2025,25550,25964.45,112,10,9.96,748,75,729.25,734.2,75,706,63,12.23,146.55,75,143.6,144.25,150
NIFTY,30-Dec-2025,25600,25964.45,2101,14,9.71,698.4,75,694.25,696.5,150,13454,116,12.12,156.05,900,154.3,154.9,225
NIFTY,30-Dec-2025,25650,25964.45,128,-1,8.86,645,75,655.35,661.65,150,1985,326,12.12,168.7,75,168.2,168.9,75
NIFTY,30-Dec-2025,25700,25964.45,4184,42,9.59,621,75,620.6,622.9,150,16629,192,12.01,181.15,75,180.9,181.15,75
NIFTY,30-Dec-2025,25750,25964.45,228,-67,10.19,604.6,75,586.05,588.95,75,1268,76,12,196.75,225,195.3,195.95,75
NIFTY,30-Dec-2025,25800,25964.45,5999,281,9.58,552.95,75,550.3,552.6,75,14266,450,11.99,213.2,600,211.2,211.95,75
NIFTY,30-Dec-2025,25850,25964.45,479,-33,10.3,539.85,75,520.9,523.05,150,1153,0,11.92,228,150,228.1,228.85,75
NIFTY,30-Dec-2025,25900,25964.45,4781,610,9.7,488,75,488.3,490,300,6897,366,11.88,246.15,75,245.5,246,150
NIFTY,30-Dec-2025,25950,25964.45,541,12,9.73,457.85,75,458.1,460.05,75,1316,134,11.9,268.2,75,263.85,264.8,75
NIFTY,30-Dec-2025,26000,25964.45,75276.66666666667,4225,9.84,428.4,75,428.1,429.1,75,88330,3120.6666666666665,11.82,283.25,375,283.25,283.65,150
NIFTY,30-Dec-2025,26050,25964.45,644,-55,9.77,393.85,75,398.15,399.85,75,894,85,11.82,305.85,75,304.15,305.15,75
NIFTY,30-Dec-2025,26100,25964.45,10082,1998,9.79,370.25,150,370.05,371.1,75,11982,1360,11.79,325.6,525,325,325.95,75
NIFTY,30-Dec-2025,26150,25964.45,996,96,9.71,342.45,75,342.9,344.1,75,724,-47,11.66,353.8,75,348.4,349.75,75
NIFTY,30-Dec-2025,26200,25964.45,23110,2349,9.78,317.95,75,317.9,318.8,75,24263,4750,11.83,374,225,374.55,375,75
NIFTY,30-Dec-2025,26250,25964.45,1399,53,9.6,292.35,75,292.9,294,75,708,-30,11.44,398.4,75,396.95,398.5,150
NIFTY,30-Dec-2025,26300,25964.45,11139,497,9.65,267.1,525,268.85,269.65,525,7447,239,11.72,422.4,75,421.45,422.75,300
NIFTY,30-Dec-2025,26350,25964.45,696,43,9.94,248,75,245.65,246.85,75,471,-35,11.15,429.6,75,449.2,450.85,75
NIFTY,30-Dec-2025,26400,25964.45,9995,138,9.63,226,225,225.4,226.05,75,6207,117,11.68,478,150,477.3,478.85,75
NIFTY,30-Dec-2025,26450,25964.45,659,70,9.63,205,75,205.15,206.35,150,268,-14,11,483,75,506.2,508.65,75
NIFTY,30-Dec-2025,26500,25964.45,47543,6777,9.54,185.65,300,185.1,185.65,75,23720,1027,11.72,539.3,75,538.2,540,75
NIFTY,30-Dec-2025,26550,25964.45,991,36,9.54,168.9,75,168.95,169.7,225,492,10,11.21,552.05,75,568.15,571.3,75
NIFTY,30-Dec-2025,26600,25964.45,6894,1158,9.49,153.1,75,152.6,153.15,225,1570,279,11.39,589.95,75,602.1,604.4,75
NIFTY,30-Dec-2025,26650,25964.45,888,273,9.46,135.85,75,137.55,138.15,75,81,10,12.44,654.2,75,630.1,641.65,75
NIFTY,30-Dec-2025,26700,25964.45,7663,484,9.46,123.65,600,123.25,123.75,75,959,149,11.29,655,150,671.5,674.4,75
NIFTY,30-Dec-2025,26750,25964.45,1327,346,9.68,109.7,375,110.7,111.25,75,71,0,11.18,687.4,150,707.85,712.15,75
NIFTY,30-Dec-2025,26800,25964.45,10905,1048,9.44,99.3,150,99.25,99.5,300,1855,298,12.04,747.05,150,748.55,750.95,150
NIFTY,30-Dec-2025,26850,25964.45,632,20,9.47,90,75,89.6,90,75,40,0,12.25,789.15,150,778.8,795.6,75
NIFTY,30-Dec-2025,26900,25964.45,8705,511,9.49,80.2,525,79.6,80,75,217,-6,11.15,798.5,150,826.5,829.5,150
NIFTY,30-Dec-2025,26950,25964.45,860,104,9.6,70.6,75,71.25,71.7,75,8,0,0,0,150,856.6,887.5,150
NIFTY,30-Dec-2025,27000,25964.45,81000.66666666667,-5530.333333333333,9.55,64.9,1950,64.5,64.85,75,17221.333333333332,464.6666666666667,12.39,904.8,75,908.7,911.45,75
NIFTY,30-Dec-2025,27050,25964.45,620,-173,9.49,55.9,75,56.55,56.9,225,3,0,12.36,944.55,75,940.15,965.25,150
NIFTY,30-Dec-2025,27100,25964.45,5854,30,9.52,49.8,375,50.25,50.5,75,232,2,12.29,983,75,991.75,1000.55,75
NIFTY,30-Dec-2025,27150,25964.45,22,22,9.57,45.45,225,44.4,45.65,75,5,0,0,0,150,1024.55,1059.15,150
NIFTY,30-Dec-2025,27200,25964.45,8760,-318,9.57,39.9,75,39.85,39.95,75,1249,2,12.48,1068.65,75,1078.9,1084.95,75
NIFTY,30-Dec-2025,27250,25964.45,500,-71,9.7,35.75,150,35.4,35.95,75,3,0,0,0,75,1114.5,1144.4,75
NIFTY,30-Dec-2025,27300,25964.45,7139,327,9.68,31.5,1200,31.75,32,2025,77,0,12.61,1155,150,1167.45,1181.15,75
NIFTY,30-Dec-2025,27350,25964.45,0,0,0,0,150,27,56.2,3900,5,0,0,0,75,1211.75,1242.3,75
NIFTY,30-Dec-2025,27400,25964.45,1793,706,9.73,25.05,450,24.85,25.1,600,31,1,11.97,1230,75,1258.95,1285.3,75
NIFTY,30-Dec-2025,27450,25964.45,128,2,9.8,22.75,75,22.25,23,750,3,0,0,0,75,1302.1,1332.4,75
NIFTY,30-Dec-2025,27500,25964.45,23310,653,9.91,20.9,75,20.9,20.95,1050,5696,596,14.3,1361,225,1357.65,1362.3,75
NIFTY,30-Dec-2025,27550,25964.45,302,9,10.04,19,225,18.4,19.85,225,3,0,0,0,75,1395.85,1422.65,75
NIFTY,30-Dec-2025,27600,25964.45,3389,211,10.05,16.7,150,16.75,16.8,150,117,0,13.78,1435,150,1448.35,1472.65,225
NIFTY,30-Dec-2025,27650,25964.45,346,4,10.1,14.6,225,14.7,16.25,150,11,2,14.77,1495.1,150,1499.5,1524.6,150
NIFTY,30-Dec-2025,27700,25964.45,3831,257,10.21,13.6,750,13.55,13.65,150,100,6,14.52,1535,150,1543.75,1570.15,150
NIFTY,30-Dec-2025,27750,25964.45,0,0,0,0,750,10.9,29,5100,18,0,13.24,1561.95,150,1599.35,1626.1,75
NIFTY,30-Dec-2025,27800,25964.45,5226,516,10.39,11,975,11,11.1,675,41,0,15.05,1632,150,1637.3,1681.8,225
NIFTY,30-Dec-2025,27850,25964.45,0,0,0,0,1425,9.3,21.2,4200,19,0,0,0,75,1668.75,1742.9,75
NIFTY,30-Dec-2025,27900,25964.45,319,52,10.7,10.45,150,9.55,10.1,150,4,0,10.77,1680,75,1715.8,1787.2,75
NIFTY,30-Dec-2025,27950,25964.45,0,0,0,0,900,8.05,14.5,2700,1,0,0,0,75,1760.35,1833.1,75
NIFTY,30-Dec-2025,28000,25964.45,37121.333333333336,1145.3333333333333,10.97,8.85,375,8.85,8.95,375,13625,182.33333333333334,16.35,1850,75,1840.9,1849.7,75
NIFTY,30-Dec-2025,29000,25964.45,14321.333333333334,118,14.38,4.95,1500,4.95,5.05,1575,8245.666666666666,5,20.97,2829,225,2829.25,2839.15,75
NIFTY,30-Dec-2025,30000,25964.45,9535,55,17.39,2.95,75,2.85,2.95,450,2928.6666666666665,-7,26.12,3814.8,75,3811.95,3827.8,75
NIFTY,30-Dec-2025,31000,25964.45,6748.333333333333,87.33333333333333,20.94,2.8,525,2.7,2.8,5175,5,0,0,0,1725,4510.7,5205,1725
NIFTY,30-Jun-2026,12000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,19000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,300,20.6,0,0
NIFTY,30-Jun-2026,20000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,4958,0,21.66,38.75,1050,37.05,38.75,75
NIFTY,30-Jun-2026,21000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,5308,-2,19.91,53.5,300,50.05,54,75
NIFTY,30-Jun-2026,22000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,1252,37,18.27,76.15,75,76.75,79,75
NIFTY,30-Jun-2026,23000,25964.45,10,0,0,3805,75,3831.4,4399.85,75,2546.6666666666665,98,16.88,116,75,117,118.4,150
NIFTY,30-Jun-2026,24000,25964.45,256,0,0,0,75,3058,3148.35,375,5121,31,15.6,188.95,75,185.9,189.6,300
NIFTY,30-Jun-2026,25000,25964.45,593,3,0,2290.4,75,2255.65,2290.45,75,6686,-9,14.88,315,150,313.45,317.45,150
NIFTY,30-Jun-2026,26000,25964.45,1815.6666666666667,5,6.75,1550,75,1549.35,1560.35,75,5164,40,14.3,531.7,75,526.75,531.3,150
NIFTY,30-Jun-2026,27000,25964.45,6530,-6,8.51,951.55,75,950.75,957.35,150,5131,18,14.14,880,75,878.3,885.4,150
NIFTY,30-Jun-2026,28000,25964.45,2984,123,8.69,510,225,505,509.45,75,161,7,14.61,1397,150,1363.25,1389.6,75
NIFTY,30-Jun-2026,29000,25964.45,410,28,9.13,256.45,75,244.6,251.55,75,24,0,0,0,225,1987,2128.6,225
NIFTY,30-Jun-2026,30000,25964.45,1810,11,9.65,126.1,600,123,125.4,75,140,0,0,0,75,2601.05,3066.4,75
NIFTY,30-Jun-2026,31000,25964.45,0,0,0,0,75,18.05,188.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,59,2,26.42,15,75,12.5,16.95,75
NIFTY,31-Mar-2026,20000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,1316,-61,23.51,17.75,150,17.1,17.8,225
NIFTY,31-Mar-2026,21000,25964.45,1069,0,0,5480,75,5445.2,5506.4,75,2785,53,21.12,25.3,150,24.25,25.4,450
NIFTY,31-Mar-2026,22000,25964.45,106,2,0,4575,75,4503.7,4550.85,75,5554,-27,18.67,34.35,600,34.35,35.45,300
