symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Oct-2025,26400,25642.35,19147,8916,9.36,10.05,825,10,10.1,1200,314,127,12.99,728.05,75,719.2,722.95,75
NIFTY,28-Oct-2025,26450,25642.35,2658,976,9.47,8.1,600,8.1,8.15,525,28,0,0,0,75,769,800.1,300
NIFTY,28-Oct-2025,26500,25642.35,64124,17652,9.65,6.85,675,6.85,6.9,825,7438,36,14.73,827,75,818.15,821.75,75
NIFTY,28-Oct-2025,26550,25642.35,5095,3836,9.76,5.45,825,5.45,5.5,1125,15,0,0,0,300,852.35,896.75,300
NIFTY,28-Oct-2025,26600,25642.35,19888,15232,9.68,4,450,4,4.1,3000,164,-16,15.86,922,150,912.05,916.95,75
NIFTY,28-Oct-2025,26650,25642.35,5455,4312,9.8,3.2,3750,3.2,3.3,3750,15,0,0,0,75,963.15,997.05,300
NIFTY,28-Oct-2025,26700,25642.35,21273,14359,10.04,2.8,4725,2.8,2.85,5325,106,-5,12.89,1021,75,1011.05,1015.95,75
NIFTY,28-Oct-2025,26750,25642.35,2120,1614,10.36,2.45,3300,2.45,2.55,2475,14,0,0,0,225,1062.1,1097.2,225
NIFTY,28-Oct-2025,26800,25642.35,25291,15359,10.44,2,7875,1.95,2.05,12675,243,-8,18.41,1119,75,1109.15,1114.8,75
NIFTY,28-Oct-2025,26850,25642.35,1547,1332,10.7,1.9,3975,1.85,1.95,4125,3,0,0,0,225,1161.45,1196.1,225
NIFTY,28-Oct-2025,26900,25642.35,6669,5909,11.06,1.75,32325,1.75,1.8,12225,54,6,14.03,1176.05,75,1208.4,1243.85,75
NIFTY,28-Oct-2025,26950,25642.35,703,444,11.42,1.7,975,1.7,1.8,300,20,0,12.07,1220,75,1260.95,1293.55,75
NIFTY,28-Oct-2025,27000,25642.35,54501,21457,11.73,1.65,6825,1.6,1.65,13650,10240,-639,20.85,1320.6,75,1310.6,1315.6,75
NIFTY,28-Oct-2025,27050,25642.35,4080,2534,11.71,1.25,15900,1.2,1.25,11325,0,0,0,0,150,1360.1,1398.85,150
NIFTY,28-Oct-2025,27100,25642.35,4847,2333,12.15,1.2,36375,1.15,1.2,13050,79,2,15.5,1374.2,150,1406.8,1443.9,150
NIFTY,28-Oct-2025,27150,25642.35,3391,614,12.47,1.1,30000,1.1,1.15,6750,64,-1,26.97,1471.7,75,1451.9,1472.05,75
NIFTY,28-Oct-2025,27200,25642.35,2004,0,12.72,1.05,12150,1.05,1.1,47475,0,0,0,0,150,1495.7,1545.25,150
NIFTY,28-Oct-2025,27250,25642.35,64,0,13.15,1.15,6525,1.05,1.4,1500,0,0,0,0,1725,1377.9,1684.15,1725
NIFTY,28-Oct-2025,27300,25642.35,1452,0,13.52,1.15,1950,1.1,1.15,5475,0,0,0,0,75,1602.8,1649.5,75
NIFTY,28-Oct-2025,27350,25642.35,369,0,13.82,1.2,1800,1.15,1.3,300,0,0,0,0,75,1653.75,1699.8,75
NIFTY,29-Dec-2026,12000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2.5,0,0
NIFTY,29-Dec-2026,13000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,300,20.1,0,0
NIFTY,29-Dec-2026,16000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.45,0,0
NIFTY,29-Dec-2026,17000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,21.7,0,0
NIFTY,29-Dec-2026,18000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,25.65,0,0
NIFTY,29-Dec-2026,19000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,35.5,0,0
NIFTY,29-Dec-2026,20000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,582.3333333333334,3,21.8,134,225,133,143,75
NIFTY,29-Dec-2026,21000,25642.35,3,0,0,0,0,0,0,0,494.6666666666667,1,20.38,165.35,75,166,174.7,300
NIFTY,29-Dec-2026,22000,25642.35,25,0,0,0,75,5001,5400,75,815.6666666666666,11,19.43,224.6,150,215.3,224.6,75
NIFTY,29-Dec-2026,23000,25642.35,68,0,0,0,75,4300,4700,75,1073.3333333333333,16.666666666666668,18.72,312,75,311,313.9,300
NIFTY,29-Dec-2026,24000,25642.35,136,1,0,3718,75,3700,3779.5,225,1476,87,17.91,420,75,418.5,429.2,450
NIFTY,29-Dec-2026,25000,25642.35,1034.6666666666667,22,0,3049,375,3004.2,3042.7,225,3650.6666666666665,172,17.69,609.95,75,599.9,609.95,750
NIFTY,29-Dec-2026,26000,25642.35,558,12,0,2300.5,75,2292.3,2339.5,150,1888.3333333333333,52,17.14,820,300,809,819.95,300
NIFTY,29-Dec-2026,27000,25642.35,1098,7,2.18,1705,75,1585.4,1704.85,150,1043,22,16.79,1089.5,750,1055.55,1089.5,75
NIFTY,29-Dec-2026,28000,25642.35,1044,33,6.24,1195,75,1188.45,1194.95,75,905,5,16.52,1440,675,1459.35,1530.05,75
NIFTY,29-Dec-2026,29000,25642.35,658,29,7.26,780.5,75,772,799,75,106,0,17.8,2030,75,1910,2099,75
NIFTY,29-Dec-2026,30000,25642.35,901,-13,8.05,519,375,470.15,499,75,40,0,0,0,75,2466.75,2839.9,75
NIFTY,29-Dec-2026,31000,25642.35,351,8,8.31,310,75,276,295,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,34.3,0,0
NIFTY,29-Jun-2027,19000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,150,51.8,0,0
NIFTY,29-Jun-2027,20000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,20.29,206,75,155.05,0,0
NIFTY,29-Jun-2027,22000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,29-Jun-2027,24000,25642.35,8,0,0,0,0,0,4800,150,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,26000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,29-Jun-2027,27000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,25642.35,0,0,0,0,225,260,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25642.35,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25642.35,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25642.35,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,21000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,22000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,23000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,24000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,25000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Sep-2026,27000,25642.35,0,0,0,0,75,55.55,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,28000,25642.35,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25642.35,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25642.35,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25642.35,0,0,0,0,1800,1.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,376.6666666666667,2,55.09,3.15,600,3.1,3.8,75
NIFTY,30-Dec-2025,15000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,190.33333333333334,0,45.83,4.25,75,4.1,4.45,300
NIFTY,30-Dec-2025,16000,25642.35,4.666666666666667,0,0,0,75,9672.25,10025,150,271.6666666666667,-1,42.02,5.5,300,4.6,5.95,75
NIFTY,30-Dec-2025,16500,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,1800,2.55,12.8,600
NIFTY,30-Dec-2025,17000,25642.35,1449.3333333333333,0,0,0,75,8693.8,8916.4,75,1015.6666666666666,-2,37.75,6.2,150,5.7,6.15,225
NIFTY,30-Dec-2025,18000,25642.35,847.3333333333334,0,0,0,75,7770.35,7964.3,75,2198.6666666666665,-14,34.65,9,75,8.5,8.9,225
NIFTY,30-Dec-2025,19000,25642.35,149.66666666666666,0,0,6815,75,6827.3,6961.4,75,5092.333333333333,0,31.43,12.55,300,12.55,12.6,4050
NIFTY,30-Dec-2025,19500,25642.35,15.333333333333334,0,0,0,75,6041.55,6573.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25642.35,4967.333333333333,-5,0,5900,75,5885.05,5922.3,75,11732.666666666666,-228,27.99,16.55,6000,16.5,16.8,300
NIFTY,30-Dec-2025,21000,25642.35,5326.666666666667,-8,0,4931,75,4920.4,4941.15,75,19781.666666666668,-57,24.9,24,600,23.75,24,3600
NIFTY,30-Dec-2025,22000,25642.35,6131,-31,0,3968.1,150,3937.1,3967.45,75,22669,-612,21.27,31.2,300,31.05,31.45,675
NIFTY,30-Dec-2025,22850,25642.35,0,0,0,0,75,3007.15,3186.6,75,55,0,0,0,300,30.3,0,0
NIFTY,30-Dec-2025,22900,25642.35,0,0,0,0,75,2961.1,3136.95,75,139,-1,18.66,47.75,150,37.55,47.45,150
NIFTY,30-Dec-2025,22950,25642.35,0,0,0,0,75,2915.3,3088.35,75,45,0,0,0,900,25.15,0,0
NIFTY,30-Dec-2025,23000,25642.35,8399.333333333334,-4,0,2980.05,150,2972.7,2986.6,150,33896,-315,18.09,47.5,75,47.5,47.95,75
NIFTY,30-Dec-2025,23050,25642.35,0,0,0,0,75,2834.45,2998.6,75,120,0,17.67,44.65,900,26.65,0,0
NIFTY,30-Dec-2025,23100,25642.35,0,0,0,0,75,2777.6,2940.5,75,113,-2,17.75,48.6,300,49.45,51.45,225
NIFTY,30-Dec-2025,23150,25642.35,0,0,0,0,75,2731.75,2891.25,75,99,0,0,0,900,25.15,0,0
NIFTY,30-Dec-2025,23200,25642.35,0,0,0,0,75,2686.05,2841.8,75,135,2,18.33,63.45,300,52.55,54.6,75
NIFTY,30-Dec-2025,23250,25642.35,0,0,0,0,75,2640.45,2793.15,75,113,-8,17.22,51.35,900,31.65,76.25,1800
NIFTY,30-Dec-2025,23300,25642.35,0,0,0,0,75,2594.95,2744.1,75,492,5,16.88,55.45,1200,45.15,69.95,1800
NIFTY,30-Dec-2025,23350,25642.35,0,0,0,0,75,2549.35,2695.4,75,72,0,16.94,54.4,900,31.65,73.3,1800
NIFTY,30-Dec-2025,23400,25642.35,0,0,0,0,75,2515,2738.5,1725,1606,8,16.87,58.85,600,46.1,70,300
NIFTY,30-Dec-2025,23450,25642.35,0,0,0,0,75,2458.8,2598.05,75,78,-4,16.7,58.1,300,61.45,63.6,300
NIFTY,30-Dec-2025,23500,25642.35,0,0,0,0,75,2435.7,2552.5,75,4750,-146,16.66,63.35,150,62.55,63.35,75
NIFTY,30-Dec-2025,23550,25642.35,0,0,0,0,75,2368.45,2500.8,75,77,0,15.95,54.55,300,65.55,68.05,300
NIFTY,30-Dec-2025,23600,25642.35,0,0,0,0,75,2323.6,2452.3,75,144,-31,16.01,59.25,300,67.75,70.45,300
NIFTY,30-Dec-2025,23650,25642.35,0,0,0,0,75,2278.55,2404.6,75,30,3,16.39,69.6,300,70.05,72.85,300
NIFTY,30-Dec-2025,23700,25642.35,0,0,0,0,75,2234.8,2356.8,75,749,-386,16.27,75.15,300,72.95,76.95,150
NIFTY,30-Dec-2025,23750,25642.35,0,0,0,0,1725,1753.4,2377.7,1725,88,17,15.86,69.45,1725,50.4,89.55,1725
NIFTY,30-Dec-2025,23800,25642.35,0,0,0,0,75,2145.35,2261,75,1947,-1350,16.1,80,525,79.2,82.1,150
NIFTY,30-Dec-2025,23850,25642.35,0,0,0,0,75,2100.6,2212.65,75,36,22,15.88,79.25,300,78.55,83.9,300
NIFTY,30-Dec-2025,23900,25642.35,0,0,0,0,75,2056.35,2165.15,75,3474,-330,15.7,81,75,83.5,86.25,75
NIFTY,30-Dec-2025,23950,25642.35,0,0,0,0,75,2012.35,2118.25,75,105,84,15.5,82.45,75,86.25,90.4,75
NIFTY,30-Dec-2025,24000,25642.35,12701.333333333334,-274,0,2040,75,2039.8,2052.05,75,48877.666666666664,-862,15.66,93.35,300,93.25,93.8,150
NIFTY,30-Dec-2025,24050,25642.35,0,0,0,0,75,1924.55,2023.95,75,34,9,14.91,81.45,300,93.85,98,300
NIFTY,30-Dec-2025,24100,25642.35,1,0,0,0,75,1909.8,1985.55,75,3397,1592,15.23,93.65,75,96.15,98.55,300
NIFTY,30-Dec-2025,24150,25642.35,0,0,0,0,75,1836.9,1930,75,41,22,14.46,103.15,75,102.9,104.3,300
NIFTY,30-Dec-2025,24200,25642.35,1,0,0,0,1800,1520.65,1954.25,1725,2926,55,15.09,106.25,150,106.05,109.15,75
NIFTY,30-Dec-2025,24250,25642.35,0,0,0,0,75,1750.2,1836.75,75,13,0,14.54,96.85,900,106.7,114.25,300
NIFTY,30-Dec-2025,24300,25642.35,1,0,0,0,75,1712.1,1800.7,75,2166,8,14.74,114.05,75,112.1,115,75
NIFTY,30-Dec-2025,24350,25642.35,3,0,0,0,75,1663.65,1745.05,75,85,13,14.25,103.2,75,115.95,124.4,75
NIFTY,30-Dec-2025,24400,25642.35,4,0,0,0,75,1618.35,1716.95,75,1876,-303,14.7,125.1,75,124,125.1,75
NIFTY,30-Dec-2025,24450,25642.35,7,0,0,0,1800,1332.65,1723.05,1725,78,9,14.34,119.45,1725,88.2,139.35,1800
NIFTY,30-Dec-2025,24500,25642.35,487,-1,0,1598.8,150,1600.4,1610.2,75,10817,614,14.61,138.2,150,138,138.65,75
NIFTY,30-Dec-2025,24550,25642.35,3,0,0,0,1800,1201.25,1568.4,75,55,1,14.2,131.4,75,98.15,146.2,825
NIFTY,30-Dec-2025,24600,25642.35,4,-1,0,1500,75,1476.05,1521.3,150,1692,625,14.26,147.2,150,146,147.2,75
NIFTY,30-Dec-2025,24650,25642.35,3,0,0,0,75,1424.35,1479.95,75,107,-12,13.95,141.25,75,149.15,159.9,75
NIFTY,30-Dec-2025,24700,25642.35,54,0,5.75,1450,75,1395.2,1433.2,75,1894,319,14.22,163.05,300,160.6,161.8,300
NIFTY,30-Dec-2025,24750,25642.35,8,0,0,1300,75,1343.95,1405.9,75,73,-9,14.14,165.3,75,168.7,170.65,300
NIFTY,30-Dec-2025,24800,25642.35,210,19,11.57,1450,150,1321.7,1358.95,150,2709,383,14.05,174.95,300,175.25,176.2,75
NIFTY,30-Dec-2025,24850,25642.35,15,0,0,0,75,1259,1312.45,75,92,-3,13.29,158.7,75,184.35,190.3,75
NIFTY,30-Dec-2025,24900,25642.35,204,2,6.22,1261.6,150,1242.7,1277.7,150,623,72,13.94,195,75,193.15,194.6,150
NIFTY,30-Dec-2025,24950,25642.35,44,0,0,0,150,1185.85,1228.8,75,97,4,13.91,200,150,197,211.15,75
NIFTY,30-Dec-2025,25000,25642.35,23735,-514.6666666666666,7.52,1181.55,150,1178.95,1186.65,75,45249.333333333336,3706,13.88,215.65,150,215.05,216.05,1050
NIFTY,30-Dec-2025,25050,25642.35,24,0,7.36,1140,75,1116.75,1159.45,150,53,-35,13.67,225,150,225,227.3,75
NIFTY,30-Dec-2025,25100,25642.35,187,13,7.32,1095,225,1098.35,1119,75,633,66,13.75,237,75,233.15,234.8,75
NIFTY,30-Dec-2025,25150,25642.35,22,0,0,0,75,1043,1143.3,1725,68,-30,12.77,208.05,150,238.5,257.1,75
NIFTY,30-Dec-2025,25200,25642.35,599,2,7.89,1022.25,75,1021.5,1031.6,75,2421,559,13.67,259.05,75,258,259.35,75
NIFTY,30-Dec-2025,25250,25642.35,165,0,3.57,910,150,968.45,1001.25,75,187,-12,13.54,266,150,268.25,270.25,300
NIFTY,30-Dec-2025,25300,25642.35,758,-12,8.28,944.55,75,950.85,961.95,150,1224,203,13.5,285.25,225,281.5,283.35,375
NIFTY,30-Dec-2025,25350,25642.35,17,1,7.6,891.15,75,894.2,927.75,75,120,-9,13.46,288.85,150,292.95,295.2,150
NIFTY,30-Dec-2025,25400,25642.35,374,-32,8.51,872.15,75,879,886.4,75,1164,313,13.41,309.35,225,307.55,308.95,75
NIFTY,30-Dec-2025,25450,25642.35,23,5,10.24,905.4,150,828.6,855.15,75,354,143,13.24,321.25,75,315.5,319.45,225
NIFTY,30-Dec-2025,25500,25642.35,4383,218,8.78,802.55,75,806.7,811.05,225,7430,3003,13.27,335.35,75,332.85,334.65,525
NIFTY,30-Dec-2025,25550,25642.35,25,-17,8.66,772,75,773.8,794.55,150,132,1,13.29,355.5,150,350.3,352.5,150
NIFTY,30-Dec-2025,25600,25642.35,453,14,8.65,746.75,75,740.55,746.7,75,615,101,13.19,370,150,365.35,367.2,300
NIFTY,30-Dec-2025,25650,25642.35,70,-16,10.96,707.1,75,708.6,721.3,75,137,0,13.17,377.5,150,381.9,384.5,300
NIFTY,30-Dec-2025,25700,25642.35,546,16,8.9,668,75,677.35,683.7,75,942,259,13.02,400,150,395.8,397.55,75
NIFTY,30-Dec-2025,25750,25642.35,47,-8,8.74,640.25,75,644.85,656.95,75,81,28,13,422,150,415.5,418.9,300
NIFTY,30-Dec-2025,25800,25642.35,1312,-225,8.59,610.75,300,616,619.15,150,736,144,13.09,442.75,300,435.7,438.2,300
NIFTY,30-Dec-2025,25850,25642.35,50,-1,10.39,581.95,300,583.55,587.8,150,60,19,12.85,460.45,225,452.9,456.45,300
NIFTY,30-Dec-2025,25900,25642.35,370,77,8.95,554.55,75,556.25,559.5,150,268,16,12.94,480,150,473.95,476.7,300
NIFTY,30-Dec-2025,25950,25642.35,102,31,9.4,524.1,300,526.2,529.55,150,98,10,12.92,503.5,225,494.3,497.65,300
NIFTY,30-Dec-2025,26000,25642.35,51423,-1301,9.03,502.45,300,501.7,503,150,48406.333333333336,1081,12.9,519.6,75,518.05,519.45,225
NIFTY,30-Dec-2025,26050,25642.35,24,0,8.77,471.95,300,473.8,477,150,39,-4,12.88,538.55,150,537.1,540.85,300
NIFTY,30-Dec-2025,26100,25642.35,1050,20,8.75,444.85,75,448.5,451.1,75,137,0,12.96,570.05,150,561.7,564.85,150
NIFTY,30-Dec-2025,26150,25642.35,47,-15,9.19,436.45,75,421.35,432.75,75,23,0,0,0,1200,578.05,604.75,825
NIFTY,30-Dec-2025,26200,25642.35,1856,82,8.81,396.4,300,398.65,401.15,300,159,57,12.93,612.75,150,611.25,614.3,75
NIFTY,30-Dec-2025,26250,25642.35,111,-14,9.17,388.2,75,367.85,378.6,75,27,25,11.8,581.15,300,623.85,652.65,150
NIFTY,30-Dec-2025,26300,25642.35,319,319,8.87,346.6,75,352.85,355.7,150,76,-15,13.03,665.05,150,663.25,667,150
NIFTY,30-Dec-2025,26350,25642.35,9,9,8.93,333.3,300,331.45,334.9,150,47,2,11.76,692.6,150,690,695.2,300
NIFTY,30-Dec-2025,26400,25642.35,207,207,8.83,309.95,75,311.15,314.3,150,203,-3,11.77,660.85,75,712.5,732,150
NIFTY,30-Dec-2025,26450,25642.35,7,7,9.08,300,300,288.15,291.25,150,2,0,0,0,525,742.8,770.5,675
NIFTY,30-Dec-2025,26500,25642.35,11833,615,8.99,272,1050,274.35,276.05,750,1535,73,12.97,785,75,777.75,783.75,75
NIFTY,30-Dec-2025,26550,25642.35,0,0,0,0,600,213.05,345.15,900,17,0,0,0,75,781.15,827.8,75
NIFTY,30-Dec-2025,26600,25642.35,556,443,8.92,238.05,225,239.6,241.75,150,43,24,11.49,766.2,150,832.15,859.3,75
NIFTY,30-Dec-2025,26650,25642.35,0,0,0,0,0,0,253.95,1800,1,0,0,0,1725,577.75,0,0
NIFTY,30-Dec-2025,26700,25642.35,0,0,0,0,0,0,244,3600,2,-3,13.11,901.95,75,901.2,920.9,75
NIFTY,30-Dec-2025,26750,25642.35,0,0,0,0,1800,172.6,234.4,3600,1,0,0,0,75,935.2,972.7,75
NIFTY,30-Dec-2025,26800,25642.35,0,0,0,0,0,0,225,1800,1,0,0,0,75,969.9,1009.55,75
NIFTY,30-Dec-2025,26850,25642.35,0,0,0,0,0,0,215.95,3600,1,0,0,0,75,1005.25,1047.1,75
NIFTY,30-Dec-2025,26900,25642.35,0,0,0,0,0,0,207.15,1800,1,0,0,0,75,1034.1,1078.2,75
NIFTY,30-Dec-2025,26950,25642.35,0,0,0,0,0,0,198.6,3000,1,0,0,0,75,1078.05,1124.95,75
NIFTY,30-Dec-2025,27000,25642.35,34939.666666666664,-325.6666666666667,9.05,136.2,150,136.45,137.35,375,11246,39.333333333333336,13.86,1150,75,1132.8,1146.05,75
NIFTY,30-Dec-2025,27050,25642.35,0,0,0,0,0,0,183.1,2100,4,3,11.42,1068.2,75,1153,1205.5,75
NIFTY,30-Dec-2025,27100,25642.35,0,0,0,0,0,0,175.5,3900,0,0,0,0,75,1192.2,1247.65,75
NIFTY,30-Dec-2025,27150,25642.35,0,0,0,0,0,0,168.1,2100,0,0,0,0,75,1231.25,1289.7,75
NIFTY,30-Dec-2025,27200,25642.35,0,0,0,0,0,0,160.3,3900,0,0,0,0,75,1271.15,1332.6,75
NIFTY,30-Dec-2025,27250,25642.35,0,0,0,0,0,0,153.3,2100,0,0,0,0,75,1302.75,1367.05,75
NIFTY,30-Dec-2025,27300,25642.35,0,0,0,0,75,88.65,146.65,3900,0,0,0,0,75,1351.55,1419.8,75
NIFTY,30-Dec-2025,27350,25642.35,0,0,0,0,75,83.25,140.15,2100,0,0,0,0,75,1178.2,1974.05,75
NIFTY,30-Dec-2025,28000,25642.35,23362.333333333332,2000,9.81,32,150,32.15,32.5,375,10979.666666666666,9,17.36,2024.6,150,2007.55,2030.1,150
NIFTY,30-Dec-2025,29000,25642.35,12112,404.3333333333333,11.54,12.4,150,12.55,13,150,8623.333333333334,-10.666666666666666,22.43,2987.35,150,2970.6,2993.7,300
NIFTY,30-Dec-2025,30000,25642.35,8525.666666666666,325,14.07,9.6,450,9.6,9.75,1425,2620.6666666666665,20,26.29,3975,150,3948.65,3972,75
NIFTY,30-Dec-2025,31000,25642.35,3953.3333333333335,275,15.87,6,10800,6,6.2,75,0,0,0,0,75,4791.2,5071,75
NIFTY,30-Jun-2026,12000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,13000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,14000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,2,38,900
NIFTY,30-Jun-2026,15000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,225,20.05,0,0
NIFTY,30-Jun-2026,16000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,225,20.05,0,0
NIFTY,30-Jun-2026,19000,25642.35,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,23.15,0,0
NIFTY,30-Jun-2026,20000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,31.05,0,0
NIFTY,30-Jun-2026,21000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,4835,12,18.95,64.5,75,65.25,77,75
NIFTY,30-Jun-2026,22000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,537,39,17.83,100.7,150,95.55,100.7,75
NIFTY,30-Jun-2026,23000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,1398.3333333333333,53,16.66,153.5,75,152.6,156.65,75
NIFTY,30-Jun-2026,24000,25642.35,70,12,0,2854.3,150,2855.05,2952.55,225,1714,45,15.68,242,150,244.15,248.9,75
NIFTY,30-Jun-2026,25000,25642.35,464,-17,0,2116,75,2128.85,2152.5,75,2704,119,15.04,401.95,225,397.25,401.7,75
NIFTY,30-Jun-2026,26000,25642.35,1568.3333333333333,217,4.66,1444.3,150,1436.85,1444.85,75,2099,239,14.8,655.05,75,655,658.7,75
NIFTY,30-Jun-2026,27000,25642.35,3522,136,6.87,863.95,150,860.15,869.25,75,1265,611,14.62,1026.65,75,1025.15,1030.1,75
NIFTY,30-Jun-2026,28000,25642.35,0,0,0,0,75,66.7,1113.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,29000,25642.35,0,0,0,0,75,45.05,808.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,30000,25642.35,435,-7,9.17,134.2,75,124.55,135.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25642.35,0,0,0,0,75,27,650,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,1800,13.05,0,0
NIFTY,31-Mar-2026,20000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,962,-4,22.9,36.6,375,36.65,38.8,75
NIFTY,31-Mar-2026,21000,25642.35,2,0,0,5350,75,4856.75,6109.9,75,1636,19,21.05,54,900,53.05,54.9,150
NIFTY,31-Mar-2026,22000,25642.35,3,0,0,0,0,0,0,0,5760,140,18.83,75,75,73.25,75,300
NIFTY,31-Mar-2026,23000,25642.35,4,0,0,0,75,3176.95,3605.5,75,7428,104,17.08,114.6,75,114.55,116.8,75
NIFTY,31-Mar-2026,24000,25642.35,1809,-34,0,2514,225,2503.35,2524.9,75,13047,100,15.6,191.25,600,190.05,191.7,300
NIFTY,31-Mar-2026,25000,25642.35,5163,-30,0,1700,75,1706.8,1717,150,12059,-45,14.63,342,225,338.55,341,300
NIFTY,31-Mar-2026,26000,25642.35,12132,1654,7.76,1009.65,75,1015.9,1022.85,225,11131,1507,14.08,613.55,150,609.45,615.2,525
NIFTY,31-Mar-2026,27000,25642.35,16092,20,8.44,500.05,75,503.8,506.65,75,3857,302,14.14,1065,150,1057.55,1065.25,150
