symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,27000,25679.25,5475,-22,8.22,880.05,75,880,883.5,225,3464,110,13.84,952.9,75,954.3,959.95,150
NIFTY,30-Jun-2026,28000,25686.15,3168,2165,8.34,466,225,460,464.05,150,36,0,14.5,1490,375,1437.55,1542.95,75
NIFTY,30-Jun-2026,29000,25686.15,0,0,0,0,75,100,820,75,21,0,0,0,750,2097.6,2279.45,75
NIFTY,30-Jun-2026,30000,25686.15,1772,450,9.65,133.05,75,133,134.4,75,6,0,0,0,150,2850.2,3215.9,75
NIFTY,30-Jun-2026,31000,25686.15,0,0,0,0,75,11,479.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,33,-6,26.15,25.5,75,18.15,25,300
NIFTY,31-Mar-2026,20000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,1184,-1,23.24,29.55,900,29.05,30.35,300
NIFTY,31-Mar-2026,21000,25686.15,4,0,0,0,75,5003.1,5555,150,2192,30,20.66,38.05,525,38.15,39,1125
NIFTY,31-Mar-2026,22000,25686.15,7,0,0,4425,225,4187.05,4444,75,3947,22,18.45,52.45,225,51.1,53.85,300
NIFTY,31-Mar-2026,23000,25686.15,9,0,0,0,75,3262.4,3555,75,6373,211,16.17,76.75,300,76,77.75,150
NIFTY,31-Mar-2026,24000,25686.15,1819,0,0,2564,375,2550,2560,75,14228,28,14.7,137,225,136.9,138.1,225
NIFTY,31-Mar-2026,25000,25679.25,4801,0,8.81,1750,75,1725,1731.2,75,14621,-952,13.69,268.5,225,268.35,269.85,75
NIFTY,31-Mar-2026,26000,25686.15,10419,-59,9.16,1025,75,1025,1027,150,13723,-117,13.2,536.55,75,532.35,536.55,75
NIFTY,31-Mar-2026,27000,25686.15,16333,372,9.55,511.05,75,510.05,511.05,1275,6129,121,13.1,987.1,75,983.8,987.8,150
NIFTY,31-Mar-2026,28000,25679.25,14337,-524,9.99,225.4,75,225.4,226.4,525,1965,-4,13.78,1662.9,75,1659.4,1667,75
NIFTY,31-Mar-2026,29000,25686.15,4726,121,10.52,99,75,98.55,99.35,150,281,2,16.07,2496,75,2492.3,2506.6,75
NIFTY,31-Mar-2026,30000,25686.15,3740,-29,11.55,51.5,900,50.3,51.45,150,94,0,0,0,375,3327.5,3489.75,375
NIFTY,31-Mar-2026,31000,25679.25,272,17,12.64,28.5,75,26.6,31,75,28,0,0,0,0,0,0,0
