symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,28000,25932.55,0,0,0,0,75,1800,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,29000,25932.55,0,0,0,0,75,251,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25932.55,0,0,0,0,75,40,0,0,0,0,0,0,75,245,0,0
NIFTY,28-Dec-2027,31000,25932.55,0,0,0,0,75,10,0,0,0,0,0,0,75,697,0,0
NIFTY,29-Dec-2026,12000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,14000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.6,0,0
NIFTY,29-Dec-2026,15000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,1.2,0,0
NIFTY,29-Dec-2026,17000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.7,0,0
NIFTY,29-Dec-2026,18000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.9,0,0
NIFTY,29-Dec-2026,19000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,62.7,75,60,63,75
NIFTY,29-Dec-2026,20000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,466,0,21.05,95,75,91.25,95,225
NIFTY,29-Dec-2026,21000,25932.55,3,0,0,0,150,5700,7494.15,75,525,13,19.67,116.9,75,117.75,121,300
NIFTY,29-Dec-2026,22000,25932.55,29,0,0,0,375,5064.85,6658.7,375,3067.6666666666665,-4,18.02,144,75,142.15,146.65,75
NIFTY,29-Dec-2026,23000,25932.55,71,0,0,0,75,4550,4800,75,2185.3333333333335,133,17.04,191,75,191.1,196.8,75
NIFTY,29-Dec-2026,24000,25932.55,146,0,0,3988,75,3900,4091.65,75,2054.6666666666665,72,16.3,285,75,281.1,285,225
NIFTY,29-Dec-2026,25000,25932.55,1457.3333333333333,204,0,3221,75,3219.8,3232.85,150,5136.666666666667,156,16.02,428.7,75,424,428.4,675
NIFTY,29-Dec-2026,26000,25932.55,1589,5,0,2465,75,2469,2475,75,5635.333333333333,32,15.54,612.95,75,613.15,617.8,450
NIFTY,29-Dec-2026,27000,25932.55,1925,-9,0,1766.95,525,1755.1,1767.3,675,1932,62,15.12,854.85,75,842.05,856.05,75
NIFTY,29-Dec-2026,28000,25932.55,1531,32,5.86,1209,75,1207,1219.85,75,1703,62,15.07,1208.05,225,1206,1218.85,75
NIFTY,29-Dec-2026,29000,25932.55,2055,31,6.88,757,75,752,756.4,825,258,1,16.18,1703,1275,1428.55,1775.85,75
NIFTY,29-Dec-2026,30000,25932.55,2261,108,7.44,450,75,447,450,150,561,20,16.3,2306.3,300,2306.3,2307.6,75
NIFTY,29-Dec-2026,31000,25932.55,694,111,7.79,270,150,268,276.95,4125,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,28.75,0,0
NIFTY,29-Jun-2027,19000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,41.25,0,0
NIFTY,29-Jun-2027,20000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,64.95,0,0
NIFTY,29-Jun-2027,21000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,115.45,0,0
NIFTY,29-Jun-2027,22000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,23000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,24000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,29-Jun-2027,27000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,29-Jun-2027,28000,25932.55,0,0,0,0,75,295,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25932.55,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25932.55,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25932.55,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,48,0,16.92,165,75,160.05,171,75
NIFTY,29-Sep-2026,24000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,77,2,15.9,240,300,238.95,259,75
NIFTY,29-Sep-2026,25000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,107,-8,15.55,389,300,367.3,384.6,75
NIFTY,29-Sep-2026,26000,25932.55,10,0,0,0,75,541.1,3569,75,7,0,14.99,585,75,251.55,607.75,75
NIFTY,29-Sep-2026,27000,25932.55,0,0,0,0,75,78.7,3026.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25932.55,0,0,0,0,75,50.2,2170.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25932.55,0,0,0,0,75,46.65,1540.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25932.55,0,0,0,0,75,36.05,1129.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25932.55,0,0,0,0,75,30,892.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,525,2,3.75,150
NIFTY,30-Dec-2025,15000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,0,0,300,2.5,5,75
NIFTY,30-Dec-2025,16000,25932.55,4.666666666666667,0,0,10000,0,0,10368.5,1725,221.66666666666666,0,0,0,1800,2.4,3.85,225
NIFTY,30-Dec-2025,16500,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,67,-4,48.78,4,225,3.15,3.9,450
NIFTY,30-Dec-2025,17000,25932.55,1462,-1,0,9040.15,75,9039.45,9081.25,150,1169.6666666666667,75,45.2,3.5,225,3.25,3.5,1725
NIFTY,30-Dec-2025,18000,25932.55,835.3333333333334,0,0,8132.65,75,8086.4,8146.25,75,2134.6666666666665,-80,40.16,3.6,7275,3.6,3.85,1950
NIFTY,30-Dec-2025,19000,25932.55,145.66666666666666,0,0,7155.75,75,7066.15,7131.3,75,5175.333333333333,-322,35.72,4.85,375,4.6,4.85,525
NIFTY,30-Dec-2025,19500,25932.55,17.333333333333332,2,0,7122.75,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25932.55,4908.333333333333,-5,0,6133.15,75,6113.05,6136.15,75,10133.333333333334,-153,31.03,5.7,75,5.6,5.85,525
NIFTY,30-Dec-2025,21000,25932.55,5185.333333333333,-40.333333333333336,0,5131.3,75,5115.5,5132.95,75,20489,-490.3333333333333,26.84,7.15,975,7.15,7.3,225
NIFTY,30-Dec-2025,22000,25932.55,6024.333333333333,-1,0,4130,75,4130.5,4143.55,75,20171.333333333332,-408.3333333333333,22.63,9.45,375,9.45,9.65,525
NIFTY,30-Dec-2025,22850,25932.55,0,0,0,0,75,3289.35,3348.95,75,47,0,0,0,750,9.35,14.4,150
NIFTY,30-Dec-2025,22900,25932.55,2,0,0,3197.95,75,3198.3,3299.75,75,199,26,18.89,12.5,75,11.25,13.1,600
NIFTY,30-Dec-2025,22950,25932.55,1,0,0,0,75,3191.15,3280.15,75,6,-26,18.59,15.9,75,10.5,15.35,75
NIFTY,30-Dec-2025,23000,25932.55,8307.333333333334,7,0,3142,150,3140,3145.5,75,31554.333333333332,7.666666666666667,18.6,13.65,75,13.6,13.75,150
NIFTY,30-Dec-2025,23050,25932.55,1,0,0,0,75,3092.95,3157.7,75,25,0,0,0,825,12.05,17.45,75
NIFTY,30-Dec-2025,23100,25932.55,0,0,0,0,75,3043.9,3107.45,75,61,5,18.09,13.6,300,13.05,16.3,600
NIFTY,30-Dec-2025,23150,25932.55,0,0,0,0,75,2994.85,3057.3,75,30,0,18.21,15.5,825,12.55,19.9,150
NIFTY,30-Dec-2025,23200,25932.55,1,0,0,0,75,2945.9,3007.05,75,155,12,17.85,15,750,11.6,15.35,75
NIFTY,30-Dec-2025,23250,25932.55,0,0,0,0,75,2896.85,2957.1,75,69,0,16.87,11.55,75,11.3,17.4,600
NIFTY,30-Dec-2025,23300,25932.55,0,0,0,0,75,2847.85,2948.85,75,209,-10,17.29,14.85,375,13.8,16.5,75
NIFTY,30-Dec-2025,23350,25932.55,1,0,0,0,75,2798.95,2857,75,45,0,0,0,1050,12.55,18.85,750
NIFTY,30-Dec-2025,23400,25932.55,0,0,0,0,75,2749.8,2806.9,75,1156,0,16.87,13.55,375,13.3,16.85,225
NIFTY,30-Dec-2025,23450,25932.55,5,0,0,2581.7,1800,2241,2808.95,1725,37,0,0,0,1050,14.4,21.8,1200
NIFTY,30-Dec-2025,23500,25932.55,227,10,0,2642,75,2645.05,2657.6,75,6910,633,16.7,17.5,75,17.5,17.8,525
NIFTY,30-Dec-2025,23550,25932.55,1,0,0,2584,75,2542.4,2682.35,75,36,-7,16.97,15.35,900,15.5,22.4,750
NIFTY,30-Dec-2025,23600,25932.55,5,0,0,2544.65,150,2522.95,2580.95,150,368,146,16.3,18.5,75,16.55,20.95,300
NIFTY,30-Dec-2025,23650,25932.55,1,0,0,2486.6,75,2447.3,2557.65,75,28,0,16.12,19,1500,15.55,24,600
NIFTY,30-Dec-2025,23700,25932.55,1,0,0,2442.3,75,2399.55,2507.65,75,969,482,16,20,450,18.85,24.65,75
NIFTY,30-Dec-2025,23750,25932.55,0,0,0,2393.85,75,2352.4,2458.1,75,58,-14,15.8,20.55,1800,15.15,24.85,900
NIFTY,30-Dec-2025,23800,25932.55,0,0,0,2322,3450,1941.4,2461.85,1725,3212,273,15.68,22.25,1425,22.25,22.3,75
NIFTY,30-Dec-2025,23850,25932.55,0,0,0,2273.7,1725,1937.5,2382.8,1725,36,-12,15.58,23,750,21.9,27.35,1125
NIFTY,30-Dec-2025,23900,25932.55,0,0,0,2249.7,75,2210.95,2309.75,75,981,107,15.44,24.85,75,24.45,24.7,675
NIFTY,30-Dec-2025,23950,25932.55,0,0,0,2176.95,75,2163.4,2259.8,75,116,11,15.18,24.35,225,23.95,26.15,225
NIFTY,30-Dec-2025,24000,25932.55,12277.666666666666,86,0,2165,75,2165,2167,75,54274.333333333336,-1020.6666666666666,15.15,26.9,375,26.6,26.9,525
NIFTY,30-Dec-2025,24050,25932.55,0,0,0,2105.1,75,2069.15,2161.15,75,61,-8,14.92,29.1,150,27.05,29.1,75
NIFTY,30-Dec-2025,24100,25932.55,3,0,0,2064.8,225,2048,2095.45,150,779,-92,14.85,28.95,300,28.8,29.1,225
NIFTY,30-Dec-2025,24150,25932.55,0,0,0,2007.35,75,1975.3,2090.55,75,84,5,14.56,31,225,29.2,31,75
NIFTY,30-Dec-2025,24200,25932.55,18,8,0,1884.75,75,1956.45,2010.45,75,4584,2594,14.46,30.95,75,30.45,31.2,75
NIFTY,30-Dec-2025,24250,25932.55,0,0,0,1906.75,150,1901.75,1943,150,171,50,14.66,32.45,225,32.1,33.95,75
NIFTY,30-Dec-2025,24300,25932.55,5,0,0,1881.95,75,1864.65,1911.2,75,1689,-1056,14.27,34.8,75,34.7,34.8,1425
NIFTY,30-Dec-2025,24350,25932.55,54,0,0,1717.4,75,1793.7,1891.45,75,327,81,14.16,37.2,375,35.7,37.15,300
NIFTY,30-Dec-2025,24400,25932.55,14,-1,0,1755.65,75,1757.05,1820.55,75,2792,136,13.96,37.85,75,37.5,38.2,900
NIFTY,30-Dec-2025,24450,25932.55,21,0,0,1669.4,75,1697.25,1770,75,530,-1,14.25,41.1,75,39.5,41.1,75
NIFTY,30-Dec-2025,24500,25932.55,877,24,0,1686.05,75,1686.6,1693.8,75,21781,4901,13.67,42.3,525,42.4,42.6,450
NIFTY,30-Dec-2025,24550,25932.55,3,0,0,1645.25,75,1618.45,1700.15,1725,275,68,13.52,45.85,75,44.8,46.15,225
NIFTY,30-Dec-2025,24600,25932.55,46,0,0,1584.45,75,1581.25,1611,75,3693,49,13.46,47.8,75,47.55,47.85,900
NIFTY,30-Dec-2025,24650,25932.55,2,0,0,1410.45,75,1526.4,1581.1,75,293,37,13.34,51,150,51.2,51.9,525
NIFTY,30-Dec-2025,24700,25932.55,90,-1,0,1469.95,75,1487.15,1518.8,75,4167,195,13.28,54.9,975,54.65,55,75
NIFTY,30-Dec-2025,24750,25932.55,17,0,0,1350.65,75,1434.75,1484,75,344,38,13.16,59.15,375,58,59.2,450
NIFTY,30-Dec-2025,24800,25932.55,445,6,0,1332.65,75,1405.05,1423.45,300,12020,221,13.07,61.35,300,61.35,61.5,150
NIFTY,30-Dec-2025,24850,25932.55,10,0,0,1263.3,75,1347.2,1394.5,75,680,111,12.96,66.8,75,66.15,66.9,1800
NIFTY,30-Dec-2025,24900,25932.55,208,-5,0,1330.45,75,1312.3,1327.35,150,5911,268,12.93,70.35,75,70.4,70.75,75
NIFTY,30-Dec-2025,24950,25932.55,16,0,0,1175.55,150,1260.85,1303,75,287,-22,12.86,76.55,75,76,76.7,1800
NIFTY,30-Dec-2025,25000,25932.55,21929,348.6666666666667,0,1235,150,1234.8,1235,1200,62643.666666666664,4939,12.82,82.4,1950,82.2,82.35,75
NIFTY,30-Dec-2025,25050,25932.55,24,0,0,1117.85,75,1174.8,1213.2,75,324,6,12.72,88.1,1800,87.35,88.1,1800
NIFTY,30-Dec-2025,25100,25932.55,324,0,0,1048,75,1138.35,1158.2,150,4793,95,12.62,93,2025,92.95,93.35,75
NIFTY,30-Dec-2025,25150,25932.55,16,0,0,1034.7,75,1095,1171.5,450,267,-18,12.56,101.15,1800,100.25,100.85,1800
NIFTY,30-Dec-2025,25200,25932.55,907,-10,7.33,1053.15,225,1055.1,1070.95,75,6805,570,12.55,107.9,75,107.65,108.1,75
NIFTY,30-Dec-2025,25250,25932.55,161,0,0,953.05,75,1010.95,1038.35,75,576,8,12.4,116.1,75,113.45,116.9,300
NIFTY,30-Dec-2025,25300,25932.55,893,-10,8.49,977.1,600,975.15,980.75,75,5653,206,12.38,122.45,75,122.4,122.85,75
NIFTY,30-Dec-2025,25350,25932.55,59,-6,0,876.75,75,930.25,953.65,75,373,25,12.33,132.7,1800,132.1,132.85,1800
NIFTY,30-Dec-2025,25400,25932.55,586,-21,8.5,892.45,75,893.5,898.6,75,4872,428,12.29,141.55,1875,140.6,141.25,1800
NIFTY,30-Dec-2025,25450,25932.55,41,-5,8.24,845.35,75,850.3,872,75,670,15,12.27,152.55,1875,150.9,151.6,1800
NIFTY,30-Dec-2025,25500,25932.55,7192,340,8.66,821.2,900,819.4,821,75,31480,-540,12.22,163.2,2325,162.6,163.25,75
NIFTY,30-Dec-2025,25550,25932.55,101,-5,8.71,780,75,776.95,781.9,75,411,39,12.11,175,75,174.15,175,1800
NIFTY,30-Dec-2025,25600,25932.55,2309,-4,8.86,741.75,75,739.8,743.05,75,9932,272,12.12,185.05,375,185.1,185.2,75
NIFTY,30-Dec-2025,25650,25932.55,158,-7,9.01,705,75,704.55,708.1,75,671,59,12.05,201.45,75,200.5,201.6,1800
NIFTY,30-Dec-2025,25700,25932.55,4779,18,8.91,673.05,75,671.9,674.1,75,6275,301,12.16,215.3,75,215.35,215.85,1800
NIFTY,30-Dec-2025,25750,25932.55,421,26,9.28,639.95,150,636.2,641,75,591,116,12.03,230.5,1800,229.65,230.6,1800
NIFTY,30-Dec-2025,25800,25932.55,4908,915,9.02,605.5,150,605,605.5,2175,7122,2393,12.07,246.65,75,246.85,247.4,225
NIFTY,30-Dec-2025,25850,25932.55,585,117,9.14,575.65,75,571.15,574.1,75,486,57,12.09,263.75,1800,262.75,267.6,450
NIFTY,30-Dec-2025,25900,25932.55,3683,-313,9.14,543.05,150,541.3,542.7,75,3924,371,12.02,281.15,75,280.5,281.15,1800
NIFTY,30-Dec-2025,25950,25932.55,487,108,9.18,513.15,75,510.75,512.9,75,330,75,11.95,300.1,1800,298.35,299.75,1800
NIFTY,30-Dec-2025,26000,25932.55,63298,4011.3333333333335,9.22,482.6,450,481.05,482,300,61851,1771.6666666666667,11.94,316.8,1800,316.85,317.85,525
NIFTY,30-Dec-2025,26050,25932.55,369,133,9.39,453.35,75,450.85,452.75,75,323,83,11.97,339.85,1575,338.45,340.15,1800
NIFTY,30-Dec-2025,26100,25932.55,3714,841,9.23,425,75,423.45,424.95,75,2733,526,11.96,360.15,75,360.35,361.65,600
NIFTY,30-Dec-2025,26150,25932.55,277,63,9.3,399.7,75,397.35,398.95,75,204,27,11.83,385,75,383.65,385.4,75
NIFTY,30-Dec-2025,26200,25932.55,5757,653,9.32,372,1125,371.75,373.25,75,3888,77,12.09,408.25,75,407.5,408.3,75
NIFTY,30-Dec-2025,26250,25932.55,353,129,9.28,348.75,1800,346.95,348.6,1200,260,11,12.08,438,75,431.95,434.05,75
NIFTY,30-Dec-2025,26300,25932.55,3300,508,9.29,324.95,1800,323.45,324.9,75,1416,168,12.03,458.85,225,457.95,459.6,225
NIFTY,30-Dec-2025,26350,25932.55,274,96,9.24,302,1800,300.2,301.8,1800,676,14,12.09,486.95,75,484.7,487.6,75
NIFTY,30-Dec-2025,26400,25932.55,2829,456,9.36,280.2,75,279.2,280.2,225,990,181,12.06,514,75,512.7,515.3,75
NIFTY,30-Dec-2025,26450,25932.55,320,73,9.44,258.05,1800,256.95,258.45,1800,68,-2,12.14,544.55,75,539.55,542.35,75
NIFTY,30-Dec-2025,26500,25932.55,29359,1910,9.24,236,225,236,236.15,225,8876,-293,12.08,569,900,569,569.9,75
NIFTY,30-Dec-2025,26550,25932.55,330,81,9.29,219.2,1800,218.35,219.65,1800,60,0,11.95,602,75,598.85,602.1,75
NIFTY,30-Dec-2025,26600,25932.55,3575,756,9.3,200.4,225,200.45,201.25,225,342,-3,12.04,632.15,75,631.05,634.2,75
NIFTY,30-Dec-2025,26650,25932.55,319,68,9.3,185.75,1800,184.4,185.5,1800,36,-1,12.31,680,75,654.9,675.45,150
NIFTY,30-Dec-2025,26700,25932.55,7474,279,9.23,168.55,1800,168.05,169,75,239,8,12.32,708.05,75,698.7,702.6,75
NIFTY,30-Dec-2025,26750,25932.55,563,104,9.34,156,1800,155.45,156.4,75,32,0,13.81,796.2,75,721.35,744.9,150
NIFTY,30-Dec-2025,26800,25932.55,4438,421,9.23,141.8,225,141.05,141.7,225,107,4,12.42,778.5,75,768.3,773.05,75
NIFTY,30-Dec-2025,26850,25932.55,311,-4,9.39,129.1,1800,129.3,130.3,1800,27,0,14.17,874.75,75,791.75,818.65,150
NIFTY,30-Dec-2025,26900,25932.55,3133,782,9.26,118,1800,117.45,118,225,201,31,12.5,849.3,2700,847,848.45,75
NIFTY,30-Dec-2025,26950,25932.55,336,0,9.29,106.9,1800,106.7,108,1800,10,0,13.83,932.2,75,867.05,897.3,75
NIFTY,30-Dec-2025,27000,25932.55,63606.666666666664,4255,9.3,97.6,75,97.25,97.5,75,11842.333333333334,11,12.89,925.7,75,924.05,926.25,75
NIFTY,30-Dec-2025,27050,25932.55,385,44,9.28,87.65,1800,87.5,88.55,1800,4,0,14.29,1018.3,75,936.8,984.9,75
NIFTY,30-Dec-2025,27100,25932.55,3183,316,9.25,78.95,1800,78.55,79.15,1875,22,10,14.74,1068.4,75,989.85,1009.55,75
NIFTY,30-Dec-2025,27150,25932.55,0,0,0,0,150,70.3,95.1,600,5,-1,12.73,1046.2,75,998.2,1077.9,75
NIFTY,30-Dec-2025,27200,25932.55,3602,539,9.29,64,150,64,64.2,300,22,-1,13.34,1102,300,1067.1,1100.25,75
NIFTY,30-Dec-2025,27250,25932.55,0,0,0,0,225,57.1,78.9,2100,2,1,16.57,1234.9,75,1107.4,1153.45,75
NIFTY,30-Dec-2025,27300,25932.55,2807,192,9.37,53,75,52.95,53.45,225,17,0,17.08,1287.3,75,1150.4,1194.95,75
NIFTY,30-Dec-2025,27350,25932.55,0,0,0,0,225,46.1,69.35,2100,1,1,13.96,1236.15,75,1196.3,1235.95,300
NIFTY,30-Dec-2025,27400,25932.55,0,0,0,0,225,41.45,64.95,2100,11,-1,17.43,1372.5,75,1236.7,1290.4,75
NIFTY,30-Dec-2025,27450,25932.55,0,0,0,0,225,37.35,60.75,2100,2,1,17.63,1416.55,75,1280.95,1337.2,75
NIFTY,30-Dec-2025,27500,25932.55,14164,3357,9.48,35.1,75,35.1,35.2,75,628,59,13.77,1353.25,75,1351.85,1358.45,75
NIFTY,30-Dec-2025,27550,25932.55,97,36,9.63,32.25,150,31.75,32.65,225,0,0,15.19,1428.55,75,1370.4,1431.9,75
NIFTY,30-Dec-2025,27600,25932.55,1452,202,9.56,28.55,375,28.25,28.85,75,6,2,17.07,1444.55,225,1432.15,1464.35,150
NIFTY,30-Dec-2025,27650,25932.55,109,26,9.58,24.9,150,26.4,27.3,225,7,5,15.62,1520.9,75,1464.55,1531.7,75
NIFTY,30-Dec-2025,27700,25932.55,1178,415,9.71,24.3,75,24.3,24.35,300,12,10,19.27,1656.3,75,1510.4,1580.4,75
NIFTY,30-Dec-2025,27750,25932.55,0,0,0,0,225,20.3,40.15,5700,7,6,15.91,1610.6,75,1557.55,1611.2,75
NIFTY,30-Dec-2025,27800,25932.55,1285,672,9.86,20,600,20,20.1,75,2,0,18.55,1716.55,75,1598.35,1672.85,75
NIFTY,30-Dec-2025,28000,25932.55,29787.333333333332,393,10.18,14.95,300,14.9,15,825,11689.333333333334,199,16.23,1825.55,75,1826.6,1835.7,75
NIFTY,30-Dec-2025,29000,25932.55,13743.333333333334,-127,12.35,4.9,75,4.75,4.9,1200,8322.666666666666,-7,22.13,2814.5,75,2806.5,2817.3,75
NIFTY,30-Dec-2025,30000,25932.55,9207.333333333334,58,15.7,4.3,225,4.25,4.3,675,2946.6666666666665,1,26.86,3800,75,3789.6,3790,150
NIFTY,30-Dec-2025,31000,25932.55,5309,-1,18.47,3.3,750,3.25,3.3,1575,2,0,0,0,75,4594.9,5234.8,75
NIFTY,30-Jun-2026,12000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,19000,25932.55,1.3333333333333333,0,0,0,75,6683.2,8506.35,75,3.3333333333333335,0,0,0,300,21,0,0
NIFTY,30-Jun-2026,20000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,4789,12,21.05,37,75,33,37,525
NIFTY,30-Jun-2026,21000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,5199,-2,19.5,57.6,150,56.25,58.9,300
NIFTY,30-Jun-2026,22000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,1683,3,17.61,67.2,450,67.15,70.5,75
NIFTY,30-Jun-2026,23000,25932.55,10,0,0,0,75,3688.6,3966.15,75,2974.3333333333335,-208,16.12,106.7,75,103.45,106,1875
NIFTY,30-Jun-2026,24000,25932.55,163,10,0,2999.9,300,3053.5,3099.45,75,4950,108,15.17,174.4,1800,172.4,174.4,1875
NIFTY,30-Jun-2026,25000,25932.55,581,17,0,2275,75,2267.8,2287.1,75,4236,122,14.51,301.95,75,301,301.9,75
NIFTY,30-Jun-2026,26000,25932.55,1913.6666666666667,61,5.55,1550,75,1537.3,1552.95,75,4241,108,14.13,522.25,375,522.25,523.4,375
NIFTY,30-Jun-2026,27000,25932.55,6528,262,7.84,952.7,150,948.15,952.25,75,4811,139,13.94,873.35,450,869.1,873.55,375
NIFTY,30-Jun-2026,28000,25932.55,4109,-4,8.32,505.75,1800,506.45,509.8,150,58,2,14.93,1430,225,1362.75,1402.6,150
NIFTY,30-Jun-2026,29000,25932.55,83,14,8.73,252.8,375,252.8,262.9,75,24,3,15.88,2094.65,75,2005.85,2113.4,75
NIFTY,30-Jun-2026,30000,25932.55,1643,38,9.56,136,75,135,138.85,75,6,0,0,0,75,1939.2,4565,75
NIFTY,30-Jun-2026,31000,25932.55,0,0,0,0,75,19.35,462.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,49,0,25.77,16.5,150,16.45,20.95,75
NIFTY,31-Mar-2026,20000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,1206,52,23.48,24,75,23.15,24,2175
NIFTY,31-Mar-2026,21000,25932.55,262,169,0,5470,600,5350.35,5821.2,75,2295,57,21.17,31.7,150,32.35,32.7,300
NIFTY,31-Mar-2026,22000,25932.55,26,0,0,4499,75,4401.95,4537.65,75,3793,-83,19.07,47.35,1650,47.35,48.25,450
NIFTY,31-Mar-2026,23000,25932.55,24,6,0,3510,75,3580.9,3601.5,75,6970,-34,16.85,68.5,75,68.6,69.4,75
NIFTY,31-Mar-2026,24000,25932.55,1906,2,0,2685,75,2675.65,2701,150,19192,995,15.21,119,75,119.5,121.7,225
NIFTY,31-Mar-2026,25000,25932.55,4930,-6,0,1835,150,1826.8,1839.85,75,15594,88,13.96,227.05,225,227.05,227.95,1050
NIFTY,31-Mar-2026,26000,25932.55,11452,94,8.68,1099.65,150,1095,1100,1500,14560,68,13.36,461,75,460.05,461.8,1800
NIFTY,31-Mar-2026,27000,25932.55,16522,335,9.26,549.55,75,547.65,549.55,75,6816,150,13.35,881,3375,881,883.95,75
NIFTY,31-Mar-2026,28000,25932.55,13897,263,9.48,228.05,300,228,229.5,225,2180,14,14.27,1538.75,75,1520.05,1534.8,150
NIFTY,31-Mar-2026,29000,25932.55,5976,180,10.01,89,225,87.5,89,750,432,-2,15.99,2348.45,1350,2348.45,2363.2,75
NIFTY,31-Mar-2026,30000,25932.55,4028,118,10.96,41.7,300,41,41.7,375,101,5,18.43,3250,75,3253.25,3285.85,75
NIFTY,31-Mar-2026,31000,25932.55,431,17,12.05,21.6,600,21.6,22.2,75,28,0,0,0,75,3931.3,4211.35,75
