symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,17000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,450,25,0,0
NIFTY,28-Dec-2027,18000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,37.8,0,0
NIFTY,28-Dec-2027,19000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,56.5,0,0
NIFTY,28-Dec-2027,20000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,96.4,0,0
NIFTY,28-Dec-2027,21000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,169.5,0,0
NIFTY,28-Dec-2027,22000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,278.5,375,225
NIFTY,28-Dec-2027,23000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,38,0,20.43,435.3,75,460,520,75
NIFTY,28-Dec-2027,24000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,55,0,0,0,75,540,660,75
NIFTY,28-Dec-2027,25000,25894.65,3,0,0,0,0,0,0,0,29,0,20.94,815,75,810,836.35,150
NIFTY,28-Dec-2027,26000,25894.65,0,0,0,0,300,2900,0,0,12,0,0,0,75,952,1000,150
NIFTY,28-Dec-2027,27000,25894.65,0,0,0,0,75,2300,0,0,6,0,0,0,75,1170.05,1339.9,75
NIFTY,28-Dec-2027,28000,25894.65,0,0,0,0,75,1800,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,29000,25894.65,0,0,0,0,75,330,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,30000,25894.65,0,0,0,0,150,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25894.65,0,0,0,0,375,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,750,10.05,39,150
NIFTY,29-Dec-2026,15000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.2,0,0
NIFTY,29-Dec-2026,17000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.85,0,0
NIFTY,29-Dec-2026,18000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,675,23.45,0,0
NIFTY,29-Dec-2026,19000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,525,30.2,0,0
NIFTY,29-Dec-2026,20000,25894.65,0,0,0,0,150,7000,0,0,516,5,22.16,128,150,125,128.9,300
NIFTY,29-Dec-2026,21000,25894.65,3,0,0,0,150,6000,0,0,521,13,20.1,138,75,135.35,144,225
NIFTY,29-Dec-2026,22000,25894.65,25,0,0,0,75,5351.25,0,0,803.6666666666666,3,19.32,195,75,190.05,197.5,75
NIFTY,29-Dec-2026,23000,25894.65,68,0,0,4800,75,4750,4950,75,1164.3333333333333,3,18.44,264,75,264.1,266,75
NIFTY,29-Dec-2026,24000,25894.65,135,0,0,0,75,3965,4050,75,1434,26,17.39,355,75,350.2,355,375
NIFTY,29-Dec-2026,25000,25894.65,1026.6666666666667,14,0,3260.5,75,3225,3277.45,150,3989.6666666666665,-16,17.08,509,225,509.45,512,75
NIFTY,29-Dec-2026,26000,25894.65,787,18,0,2550,75,2535,2550.4,75,3289.3333333333335,184,16.88,728.5,150,723.2,729,300
NIFTY,29-Dec-2026,27000,25894.65,1152,13,4.82,1905,75,1894.9,1909.25,75,1405,37,16.44,984.95,150,982.05,985.8,75
NIFTY,29-Dec-2026,28000,25894.65,1191,15,6.85,1336,75,1336,1342.75,75,1096,0,16.11,1315,75,1324.15,1364.65,75
NIFTY,29-Dec-2026,29000,25894.65,764,-1,7.51,880,75,869,878.35,75,155,0,16.75,1819,75,1777.35,1835,75
NIFTY,29-Dec-2026,30000,25894.65,1080,0,8,559.35,150,560,574.95,300,95,20,17.89,2449.95,75,2400,2445,75
NIFTY,29-Dec-2026,31000,25894.65,458,-5,8.43,349,150,336.55,349,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,525,29.9,0,0
NIFTY,29-Jun-2027,19000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,450,43.1,0,0
NIFTY,29-Jun-2027,20000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.7,0,0
NIFTY,29-Jun-2027,21000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,375,131.15,0,0
NIFTY,29-Jun-2027,22000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,23000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,29-Jun-2027,24000,25894.65,8,0,0,0,75,3850,0,0,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,25000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,29-Jun-2027,27000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,28000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,29000,25894.65,0,0,0,0,75,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25894.65,0,0,0,0,225,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25894.65,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.9,91.05,75
NIFTY,29-Sep-2026,21000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.6,200.45,75
NIFTY,29-Sep-2026,22000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,114.05,364.1,75
NIFTY,29-Sep-2026,23000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,19,8,16.87,170,75,148.9,174,75
NIFTY,29-Sep-2026,24000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,26,1,15.67,236,75,240.1,254,75
NIFTY,29-Sep-2026,25000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,12,5,15.31,392.15,75,381,394.05,75
NIFTY,29-Sep-2026,26000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.05,648.85,75
NIFTY,29-Sep-2026,27000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,28000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,29000,25894.65,0,0,0,0,75,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,419.6666666666667,2,61.2,3.2,150,3,3.15,525
NIFTY,30-Dec-2025,15000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,210.33333333333334,0,50.62,4,75,3.6,5.95,150
NIFTY,30-Dec-2025,16000,25894.65,4.666666666666667,0,0,0,75,9878.05,10266.7,75,220.66666666666666,0,44.49,3.4,75,4,6.15,750
NIFTY,30-Dec-2025,16500,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,525,3.6,18.5,900
NIFTY,30-Dec-2025,17000,25894.65,1461,-1,0,9117,75,9029.6,9140.8,75,1022.6666666666666,0,41.17,5.2,600,5.15,5.6,75
NIFTY,30-Dec-2025,18000,25894.65,845.3333333333334,0,0,8123.55,75,8086.55,8188.4,150,2447.6666666666665,25,38.13,7.95,450,7.8,8.2,150
NIFTY,30-Dec-2025,19000,25894.65,149.66666666666666,0,40.72,7247.95,75,7105.2,7230.05,75,5352.333333333333,46,34.76,11.5,1200,11.55,11.75,150
NIFTY,30-Dec-2025,19500,25894.65,15.333333333333334,0,0,0,300,6136.95,6902.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25894.65,4922.666666666667,16,0,6205,75,6127.55,6182.45,75,10520,-3,30.84,14.6,150,14.5,14.6,1200
NIFTY,30-Dec-2025,21000,25894.65,5284.333333333333,4,0,5200,75,5000.4,5189.75,75,20989.666666666668,-54,26.67,17.4,150,17.45,17.5,2625
NIFTY,30-Dec-2025,22000,25894.65,6033.333333333333,1,0,4217.5,75,4182.15,4203.15,75,21113.333333333332,-16,22.35,19.95,525,19.8,20,1725
NIFTY,30-Dec-2025,22850,25894.65,0,0,0,0,75,3266.8,3441.65,75,58,0,0,0,75,15.7,25.7,300
NIFTY,30-Dec-2025,22900,25894.65,0,0,0,0,75,3218.3,3391,75,98,-1,18.13,20.5,225,20.55,23.7,150
NIFTY,30-Dec-2025,22950,25894.65,0,0,0,0,75,3171.85,3341.4,75,45,0,0,0,75,16.3,0,0
NIFTY,30-Dec-2025,23000,25894.65,8444.666666666666,-12,0,3207.05,150,3200,3215.5,75,32088.666666666668,-69,18.45,26.6,75,26.5,26.65,150
NIFTY,30-Dec-2025,23050,25894.65,0,0,0,0,75,3077.25,3241.35,75,25,0,0,0,750,23,0,0
NIFTY,30-Dec-2025,23100,25894.65,1,0,0,0,75,3030.3,3191.65,75,40,0,0,0,600,24.8,30.8,150
NIFTY,30-Dec-2025,23150,25894.65,1,0,0,0,75,2982.85,3158.9,75,30,0,0,0,750,23,0,0
NIFTY,30-Dec-2025,23200,25894.65,0,0,0,0,75,2935.95,3091.75,75,87,0,0,0,600,23.9,30,75
NIFTY,30-Dec-2025,23250,25894.65,1,0,0,0,75,2888.75,3041.8,75,77,0,0,0,750,23.5,32.5,300
NIFTY,30-Dec-2025,23300,25894.65,1,0,0,0,75,2840.15,2991.1,75,524,0,0,0,750,24.8,27.5,75
NIFTY,30-Dec-2025,23350,25894.65,1,0,0,0,75,2794.4,2942,75,58,0,0,0,225,22.1,36,300
NIFTY,30-Dec-2025,23400,25894.65,1,0,0,0,75,2747.55,2892.05,75,1609,0,0,0,600,24.7,32,150
NIFTY,30-Dec-2025,23450,25894.65,1,0,0,0,75,2700.5,2842.45,75,37,0,0,0,75,23.2,34,600
NIFTY,30-Dec-2025,23500,25894.65,231,0,0,0,75,2695.65,2743.85,75,5057,-13,16.43,30.3,1350,30.3,30.6,900
NIFTY,30-Dec-2025,23550,25894.65,1,0,0,0,75,2606.8,2743.2,75,28,0,0,0,225,31,36.45,225
NIFTY,30-Dec-2025,23600,25894.65,1,0,0,0,75,2559.95,2693.45,75,49,-17,16.19,32.95,150,32.6,34.45,75
NIFTY,30-Dec-2025,23650,25894.65,1,0,0,0,75,2513.15,2643.85,75,26,0,0,0,225,32.95,37.5,225
NIFTY,30-Dec-2025,23700,25894.65,1,0,0,0,75,2467.35,2595.05,75,442,-48,16.03,36.45,150,36.7,37.05,75
NIFTY,30-Dec-2025,23750,25894.65,1,0,0,0,75,2419.85,2544.9,75,57,0,0,0,225,34.95,38.85,225
NIFTY,30-Dec-2025,23800,25894.65,1,0,0,0,75,2373.45,2495.6,75,1194,-47,15.65,38.15,150,38.3,39.65,150
NIFTY,30-Dec-2025,23850,25894.65,1,0,0,0,75,2326.85,2446.25,75,14,0,0,0,225,36.7,40.45,225
NIFTY,30-Dec-2025,23900,25894.65,1,0,0,0,75,2280.85,2397.3,75,1277,47,15.31,40.25,150,41.25,42.2,75
NIFTY,30-Dec-2025,23950,25894.65,1,0,0,0,75,2234.25,2348,75,91,0,0,0,225,40.3,43.1,225
NIFTY,30-Dec-2025,24000,25894.65,12045.666666666666,16,0,2257.55,75,2246.05,2252.85,75,48444.666666666664,251,15.09,44.6,150,44.45,44.65,600
NIFTY,30-Dec-2025,24050,25894.65,1,0,0,0,75,2141.95,2250.05,75,36,0,14.82,44.15,300,45.2,46.8,75
NIFTY,30-Dec-2025,24100,25894.65,3,0,0,0,75,2101.05,2207.4,75,1912,-56,14.7,46.05,225,46.2,49.45,150
NIFTY,30-Dec-2025,24150,25894.65,1,0,0,0,75,2049.7,2151.85,75,46,3,14.52,47.35,300,48.85,50.4,75
NIFTY,30-Dec-2025,24200,25894.65,2,0,0,0,75,2005.7,2105.2,75,2603,16,14.44,50.2,150,50.1,50.6,75
NIFTY,30-Dec-2025,24250,25894.65,1,0,0,0,75,1958,2054.25,75,110,58,14.26,51.35,300,53.15,53.5,75
NIFTY,30-Dec-2025,24300,25894.65,7,0,0,0,75,1918.2,2012.75,75,2248,122,14.18,54.8,300,54.75,55,75
NIFTY,30-Dec-2025,24350,25894.65,1,0,0,0,75,1867.45,1957.7,75,166,30,14,55.85,300,58.05,58.3,75
NIFTY,30-Dec-2025,24400,25894.65,2,0,0,0,75,1824.5,1912.15,75,1881,-17,13.94,59.6,300,60,60.35,525
NIFTY,30-Dec-2025,24450,25894.65,5,0,0,0,75,1778.05,1862.45,75,111,7,13.81,62,300,63.9,64.45,525
NIFTY,30-Dec-2025,24500,25894.65,614,-17,0,1784.3,75,1761.4,1774.7,75,14084,280,13.75,67,300,66.9,67.05,525
NIFTY,30-Dec-2025,24550,25894.65,3,0,0,0,75,1692.05,1771.15,75,96,2,13.58,68.1,75,69,70.9,75
NIFTY,30-Dec-2025,24600,25894.65,18,0,0,1700,75,1647.7,1710.8,75,2065,15,13.52,72.5,75,73.55,74.55,150
NIFTY,30-Dec-2025,24650,25894.65,3,0,0,0,75,1603.45,1662.15,75,117,6,13.45,76.85,150,77.55,80.4,150
NIFTY,30-Dec-2025,24700,25894.65,63,0,10.08,1634.7,75,1570.25,1609,75,2086,28,13.38,81.55,75,82.65,83.6,75
NIFTY,30-Dec-2025,24750,25894.65,7,0,0,0,75,1519.75,1572.9,75,179,23,13.23,84.6,75,87.2,88.15,150
NIFTY,30-Dec-2025,24800,25894.65,176,0,8.21,1522,75,1484,1512.4,75,3174,100,13.21,92.45,225,92.15,92.75,300
NIFTY,30-Dec-2025,24850,25894.65,10,0,0,0,75,1443.9,1486.6,75,142,14,13.08,94.85,75,97.6,98.65,75
NIFTY,30-Dec-2025,24900,25894.65,180,-1,9.22,1440,150,1398.75,1427.3,75,2972,80,13.09,102.5,75,104.45,104.95,150
NIFTY,30-Dec-2025,24950,25894.65,36,0,0,0,75,1344.7,1398.45,75,124,6,13.08,110,150,109.7,112.55,300
NIFTY,30-Dec-2025,25000,25894.65,21751.666666666668,-88,8.54,1330,75,1325.65,1332.6,75,42307.333333333336,294,13.03,119,300,118.35,119,1575
NIFTY,30-Dec-2025,25050,25894.65,21,2,9.54,1310.35,150,1253.75,1310.1,75,126,28,12.84,120.55,75,123,123.9,75
NIFTY,30-Dec-2025,25100,25894.65,354,-23,9.72,1270,75,1226.4,1251.5,75,2695,313,12.75,127.1,75,129.95,130.95,75
NIFTY,30-Dec-2025,25150,25894.65,21,0,0,0,75,1186.2,1229.3,75,71,6,12.44,127.9,150,136.4,141.4,75
NIFTY,30-Dec-2025,25200,25894.65,836,-3,9.06,1170,150,1143.05,1173.85,150,4396,162,12.59,144.05,75,145.7,146.75,150
NIFTY,30-Dec-2025,25250,25894.65,154,0,0,0,75,1105.3,1143.65,75,187,9,12.52,150,150,155.7,156.95,150
NIFTY,30-Dec-2025,25300,25894.65,646,-5,9.79,1102.35,75,1075.05,1082.6,75,3210,186,12.46,161.75,75,164.05,165.15,150
NIFTY,30-Dec-2025,25350,25894.65,5,0,9.74,1060.05,150,1030,1051.65,150,114,10,12.49,171.15,150,174.2,175.45,150
NIFTY,30-Dec-2025,25400,25894.65,234,1,9.55,1014.75,75,991,1013.4,75,1955,104,12.28,176.3,75,184.1,184.95,150
NIFTY,30-Dec-2025,25450,25894.65,19,0,0,0,150,950.15,981.55,150,423,-1,12.35,191.9,75,195.25,196.45,150
NIFTY,30-Dec-2025,25500,25894.65,5360,170,9.7,925,75,922.6,926.45,225,19048,355,12.43,209.3,150,209.45,210.3,225
NIFTY,30-Dec-2025,25550,25894.65,21,1,9.99,910.95,75,879.6,899.35,75,109,4,12,205.4,75,218.55,220.2,150
NIFTY,30-Dec-2025,25600,25894.65,381,-13,10.03,855.35,75,846,851.55,75,1417,-425,12.3,230.45,75,232.5,233.7,75
NIFTY,30-Dec-2025,25650,25894.65,78,-1,10.01,838,150,800,827,75,160,2,11.92,230.9,150,245.5,247.45,150
NIFTY,30-Dec-2025,25700,25894.65,538,-12,10.18,807.95,75,775.25,779.65,75,3480,-305,12.18,255.75,75,258.15,259.7,75
NIFTY,30-Dec-2025,25750,25894.65,38,1,10.65,790.4,75,737.45,756.75,225,151,11,12.16,271,225,270.75,281.7,75
NIFTY,30-Dec-2025,25800,25894.65,1047,72,9.87,727.85,150,709.2,712.9,75,4002,1168,12.08,290.7,225,288.55,289.85,75
NIFTY,30-Dec-2025,25850,25894.65,139,-38,9.59,684,75,675.05,688.45,150,198,19,12.12,305.05,150,307.45,309.55,150
NIFTY,30-Dec-2025,25900,25894.65,678,240,9.63,649.75,75,645.05,647.65,75,1285,140,12.12,325.85,225,325.4,327.1,150
NIFTY,30-Dec-2025,25950,25894.65,150,71,9.88,631,75,616.45,619.2,75,201,50,11.96,334.7,150,342.95,345.1,150
NIFTY,30-Dec-2025,26000,25894.65,52115,1487.6666666666667,9.7,585,75,585.05,586.7,75,54233,1096.3333333333333,12.07,366.95,525,365.3,366.65,225
NIFTY,30-Dec-2025,26050,25894.65,120,12,9.62,557.3,75,554.5,557.25,150,276,27,11.88,380,225,383.3,386,150
NIFTY,30-Dec-2025,26100,25894.65,1496,45,9.81,528.75,900,528,529.15,75,1427,42,11.94,394.7,150,404.45,406.6,75
NIFTY,30-Dec-2025,26150,25894.65,105,0,10.08,521.4,75,501,507.95,150,156,17,11.99,418.9,75,425.15,427.45,150
NIFTY,30-Dec-2025,26200,25894.65,2095,-86,9.87,475,150,473.5,475.6,150,1045,-1,12.03,450,150,449.05,451.15,225
NIFTY,30-Dec-2025,26250,25894.65,123,-7,10.14,450,150,448.3,450.45,150,225,9,11.51,444.7,150,471.4,474.15,150
NIFTY,30-Dec-2025,26300,25894.65,976,158,9.79,424.05,225,422.95,424.95,75,845,-304,11.78,480,150,496.6,498.95,75
NIFTY,30-Dec-2025,26350,25894.65,341,-4,9.96,413.55,150,399.55,402.05,150,698,9,11.16,478.75,75,518.6,529.2,75
NIFTY,30-Dec-2025,26400,25894.65,929,60,9.82,380,150,376.9,378.75,150,1086,1,11.93,536.85,75,549.9,552.05,150
NIFTY,30-Dec-2025,26450,25894.65,220,-8,9.83,362.05,150,355.05,356.8,150,79,0,0,0,150,564.45,582.45,75
NIFTY,30-Dec-2025,26500,25894.65,13841,482,9.82,332.95,150,333.85,335.2,75,4837,141,12.1,607.3,75,604.9,607.3,75
NIFTY,30-Dec-2025,26550,25894.65,89,18,9.89,318.3,150,314,315.7,150,66,0,11.97,620.35,75,631.9,634.9,75
NIFTY,30-Dec-2025,26600,25894.65,828,19,9.78,295,150,293.8,295.15,150,158,-24,11.84,643.4,75,661.4,664.35,75
NIFTY,30-Dec-2025,26650,25894.65,97,-14,9.89,283.25,150,276.25,277.8,150,42,0,12.49,700,75,683.45,708.5,75
NIFTY,30-Dec-2025,26700,25894.65,1687,96,9.88,262.35,150,259.1,260.55,225,192,7,11.78,721.05,75,722.85,726.9,75
NIFTY,30-Dec-2025,26750,25894.65,97,-43,9.9,248.5,150,241.6,243.05,150,37,0,0,0,75,745.6,772.1,75
NIFTY,30-Dec-2025,26800,25894.65,1494,-33,9.83,225.5,225,225.05,226,75,80,7,12.23,781.2,150,786.05,794,300
NIFTY,30-Dec-2025,26850,25894.65,113,-13,9.84,214,150,210.55,212,150,42,0,0,0,75,800.9,826.65,75
NIFTY,30-Dec-2025,26900,25894.65,355,-58,9.97,204.1,150,196.05,197.25,300,82,12,11.99,836.65,300,856,864,300
NIFTY,30-Dec-2025,26950,25894.65,61,-18,10.03,192.25,150,183.15,184.35,150,13,0,0,0,75,868.55,898.4,75
NIFTY,30-Dec-2025,27000,25894.65,42632.333333333336,1514,9.86,171.05,600,170.25,170.7,75,11962.666666666666,-376,12.26,930,75,932.05,935.95,75
NIFTY,30-Dec-2025,27050,25894.65,58,-29,9.84,159.85,75,156.4,159.5,75,4,0,0,0,150,938.2,971.25,75
NIFTY,30-Dec-2025,27100,25894.65,531,-20,9.83,147.6,150,145.4,146.25,75,8,0,12.13,980,150,975.95,1018.15,150
NIFTY,30-Dec-2025,27150,25894.65,0,0,0,0,1800,129.5,163.9,6300,6,0,0,0,75,1012.65,1051.15,75
NIFTY,30-Dec-2025,27200,25894.65,0,0,0,0,75,124.05,156.15,6375,11,-1,12.72,1073.6,150,1068.55,1089.55,75
NIFTY,30-Dec-2025,27250,25894.65,0,0,0,0,1275,110.7,148.75,4500,4,0,0,0,150,1086.75,1127.8,75
NIFTY,30-Dec-2025,27300,25894.65,1194,246,9.85,107,150,106.4,107,450,24,0,0,0,150,1125.85,1185,150
NIFTY,30-Dec-2025,27350,25894.65,0,0,0,0,1275,94.05,133.85,600,3,0,0,0,75,1165.85,1221.15,75
NIFTY,30-Dec-2025,27400,25894.65,0,0,0,0,1275,86.95,127.9,1200,10,2,10.56,1158,150,1200.6,1274.85,150
NIFTY,30-Dec-2025,27450,25894.65,0,0,0,0,150,83,121.65,1200,4,0,0,0,75,1237.1,1305.35,75
NIFTY,30-Dec-2025,27500,25894.65,10429,1123,9.98,78.65,150,78.7,78.95,300,307,6,12.73,1302,75,1324.45,1341.8,525
NIFTY,30-Dec-2025,27550,25894.65,26,-16,10.04,74.7,150,72.8,73.7,75,2,0,0,0,225,1323.85,1402.2,75
NIFTY,30-Dec-2025,27600,25894.65,190,13,10.01,67.45,150,66.5,67.85,150,3,0,0,0,75,1361.3,1442.15,75
NIFTY,30-Dec-2025,27650,25894.65,95,1,10.16,65.3,75,62.5,63.5,75,1,0,0,0,150,1410.65,1480.45,75
NIFTY,30-Dec-2025,27700,25894.65,0,0,0,0,75,56.1,93.25,1500,2,0,0,0,150,1455,1530.2,75
NIFTY,30-Dec-2025,27750,25894.65,0,0,0,0,225,51.7,88.35,1500,0,0,0,0,150,1496.6,1575.05,75
NIFTY,30-Dec-2025,27800,25894.65,0,0,0,0,75,73,83.65,1500,0,0,15.44,1622.65,150,1535.45,1635.8,75
NIFTY,30-Dec-2025,28000,25894.65,29897,54.333333333333336,10.38,37.6,75,37.6,37.7,225,11490.333333333334,-88,15.04,1775,150,1782.15,1794.95,75
NIFTY,30-Dec-2025,29000,25894.65,14393.333333333334,-144.33333333333334,11.92,11.8,225,11.75,11.85,750,8609.333333333334,-89,19.5,2740,75,2736,2763.2,150
NIFTY,30-Dec-2025,30000,25894.65,9622.333333333334,15,14.23,7,150,6.95,7.1,825,2778.6666666666665,1,20.94,3670,75,3709.7,3727.1,75
NIFTY,30-Dec-2025,31000,25894.65,5007.666666666667,-33.666666666666664,16.63,5.35,150,5.25,5.5,300,2,0,0,0,1725,4383.4,4963.45,75
NIFTY,30-Jun-2026,12000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,13000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,2,20.05,75
NIFTY,30-Jun-2026,14000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,3,38.95,75
NIFTY,30-Jun-2026,15000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,300,6,36.95,75
NIFTY,30-Jun-2026,16000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,10,39,225
NIFTY,30-Jun-2026,19000,25894.65,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,225,21.3,0,0
NIFTY,30-Jun-2026,20000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,825,26.15,0,0
NIFTY,30-Jun-2026,21000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,5049,42,19.27,56.25,75,54.25,58,3825
NIFTY,30-Jun-2026,22000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,848,21,17.33,71.5,75,68.9,71.45,75
NIFTY,30-Jun-2026,23000,25894.65,8,8,0,4010,0,0,0,0,2790,18,15.78,102,75,102.85,104.2,75
NIFTY,30-Jun-2026,24000,25894.65,68,1,0,3233,75,3056.35,3165.6,75,4023,60,14.86,171.9,75,171.1,173,150
NIFTY,30-Jun-2026,25000,25894.65,529,24,0,2346.05,75,2308.55,2332.4,75,4170,97,14.16,299,75,296.55,299.9,150
NIFTY,30-Jun-2026,26000,25894.65,2001.3333333333333,123,5.83,1620,75,1609.95,1626.15,75,3620,180,13.69,512,75,511.9,519.6,75
NIFTY,30-Jun-2026,27000,25894.65,5091,33,7.58,996.45,75,995.95,996.75,300,3101,88,13.99,875.25,150,879.05,880.1,75
NIFTY,30-Jun-2026,28000,25894.65,876,598,8.24,555.1,300,544.15,558.55,75,33,0,13.27,1279.95,75,1311.25,1410,75
NIFTY,30-Jun-2026,29000,25894.65,0,0,0,0,150,5.1,0,0,15,13,14.46,1960,75,1946.6,2202.25,75
NIFTY,30-Jun-2026,30000,25894.65,1270,20,9.4,157,75,151.2,155.2,75,5,5,16.04,2750,150,2400,4550.5,75
NIFTY,30-Jun-2026,31000,25894.65,0,0,0,0,75,50,285,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,13.75,0,0
NIFTY,31-Mar-2026,20000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,1155,11,23.68,31.8,75,31.25,31.95,675
NIFTY,31-Mar-2026,21000,25894.65,3,0,0,5555,75,5165.4,6505,75,2158,345,21.15,40,450,40.05,41.25,525
NIFTY,31-Mar-2026,22000,25894.65,7,0,0,0,75,4332.1,5588.25,75,3878,5,18.98,57,825,56,57.15,150
NIFTY,31-Mar-2026,23000,25894.65,9,0,0,0,75,3443.85,3725,150,6243,85,16.85,81,525,80.85,81.2,75
NIFTY,31-Mar-2026,24000,25894.65,1806,13,0,2760,75,2734.35,2766.2,75,13839,-868,15.03,130.05,225,129.5,130.45,150
NIFTY,31-Mar-2026,25000,25894.65,4794,-24,6.32,1930,150,1900.05,1913.65,75,14290,115,13.75,234.7,75,235.45,237.95,225
NIFTY,31-Mar-2026,26000,25894.65,10466,205,8.82,1175,75,1170.05,1172.95,75,13424,159,13.14,465,75,467.4,469,75
