symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,31-Mar-2026,21000,25753.35,4,0,0,0,75,5081.55,6468.2,75,2215,22,20.93,40.65,150,38.65,40.15,225
NIFTY,31-Mar-2026,22000,25759.5,7,0,0,0,75,4186.3,0,0,3940,77,18.39,52.2,1500,52.2,52.25,450
NIFTY,31-Mar-2026,23000,25753.35,9,0,0,0,75,3330.75,3666,75,6188,2,16.42,78.5,300,77.85,79.45,75
NIFTY,31-Mar-2026,24000,25759.5,1803,-3,0,2635.2,75,2636.6,2649.95,75,14083,170,14.71,132.35,450,131.55,132.45,75
NIFTY,31-Mar-2026,25000,25753.35,4747,21,7.44,1810,75,1812.1,1814.95,150,14377,159,13.49,248.7,150,248.25,248.55,75
NIFTY,31-Mar-2026,26000,25759.5,10479,21,9.07,1090.4,75,1090.45,1096.2,75,13573,199,13.02,499.9,75,497.95,499.75,75
NIFTY,31-Mar-2026,27000,25759.5,15242,26,9.39,556.35,150,556.4,558.4,75,5732,82,12.84,932,75,921.2,928.35,75
NIFTY,31-Mar-2026,28000,25753.35,14765,108,9.62,243.95,150,242.15,244.35,150,2020,-3,13.74,1585,75,1574.35,1587.6,150
NIFTY,31-Mar-2026,29000,25759.5,4357,31,10.2,105.35,225,104.85,106.1,75,279,-57,15.43,2388,75,2390.85,2415.45,75
NIFTY,31-Mar-2026,30000,25753.35,3621,-1,11.2,52.95,75,52.1,53.55,150,94,0,0,0,375,3202,3425.7,375
NIFTY,31-Mar-2026,31000,25759.5,200,15,12.42,31.95,375,30.05,31.9,150,28,0,0,0,75,3949.6,4988.55,75
