symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,19000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,64.6,0,0
NIFTY,28-Dec-2027,20000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,116.8,0,0
NIFTY,28-Dec-2027,21000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,200.3,0,0
NIFTY,28-Dec-2027,22000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,300.05,375,150
NIFTY,28-Dec-2027,23000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,47,0,20.31,470,75,410.05,479.95,75
NIFTY,28-Dec-2027,24000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,56,0,20.3,630.05,75,612.95,650,75
NIFTY,28-Dec-2027,25000,25480.75,3,0,0,4800,75,4302.85,4799.95,75,30,0,20.2,815,150,820,835,75
NIFTY,28-Dec-2027,26000,25480.75,1,0,0,0,0,0,4000,75,16,0,0,0,75,1020,1100,75
NIFTY,28-Dec-2027,27000,25480.75,0,0,0,0,75,2600,0,0,7,0,0,0,75,1280.05,1399.05,75
NIFTY,28-Dec-2027,28000,25480.75,0,0,0,0,75,1800,0,0,0,0,0,0,75,56,0,0
NIFTY,28-Dec-2027,29000,25480.75,0,0,0,0,75,90,0,0,0,0,0,0,75,51,0,0
NIFTY,28-Dec-2027,30000,25480.75,0,0,0,0,75,30,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,31000,25480.75,0,0,0,0,75,15,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,900,20.05,0,0
NIFTY,29-Dec-2026,15000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.3,0,0
NIFTY,29-Dec-2026,17000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,825,21.2,0,0
NIFTY,29-Dec-2026,18000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,24.7,0,0
NIFTY,29-Dec-2026,19000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1500,54.9,103.85,75
NIFTY,29-Dec-2026,20000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,524,2,21.52,127,75,124,129.9,75
NIFTY,29-Dec-2026,21000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,577,6,19.67,145,1575,145,154,75
NIFTY,29-Dec-2026,22000,25480.75,29,0,0,0,375,4054.4,6409.15,375,1005.6666666666666,16,18.47,190,75,192,198.95,75
NIFTY,29-Dec-2026,23000,25480.75,71,0,0,0,375,2898.45,5737.75,375,1607.3333333333333,419,18.14,300,75,297.55,301.9,150
NIFTY,29-Dec-2026,24000,25480.75,141,0,0,0,75,3635,3803.35,375,1749.6666666666667,27,17.44,407,75,394.2,407,75
NIFTY,29-Dec-2026,25000,25480.75,1086.6666666666667,14,0,2960,75,2955,2980.45,75,4460.666666666667,82,16.99,584.05,150,583.6,588,75
NIFTY,29-Dec-2026,26000,25480.75,1101,66,0,2270,75,2272,2275,75,5009.333333333333,-3,16.67,815,75,804.95,813.95,75
NIFTY,29-Dec-2026,27000,25480.75,1326,-32,7.41,1650,75,1650,1680,75,1691,26,16.13,1090,75,1084.5,1101.9,75
NIFTY,29-Dec-2026,28000,25480.75,1257,17,8.13,1155.95,75,1142.2,1149.65,75,1200,-1,16.01,1505,75,1491.05,1512,75
NIFTY,29-Dec-2026,29000,25480.75,782,-3,8.37,733,75,732,740,75,210,4,17.48,2106.1,75,2020,2060,75
NIFTY,29-Dec-2026,30000,25480.75,1094,-20,8.54,448.05,75,431.1,449,75,316,88,16.98,2620,1350,2620,2640,75
NIFTY,29-Dec-2026,31000,25480.75,480,12,8.64,250,75,250,257,75,0,0,0,0,0,0,0,0
NIFTY,29-Jun-2027,18000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,32.6,0,0
NIFTY,29-Jun-2027,19000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,49.2,0,0
NIFTY,29-Jun-2027,20000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,35.05,0,0
NIFTY,29-Jun-2027,21000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,145.05,0,0
NIFTY,29-Jun-2027,22000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,24000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,26000,25480.75,0,0,0,0,0,0,0,0,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,27000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,68,0,0
NIFTY,29-Jun-2027,28000,25480.75,0,0,0,0,75,180,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25480.75,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25480.75,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25480.75,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,38.4,117.15,75
NIFTY,29-Sep-2026,21000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,67.45,252.05,75
NIFTY,29-Sep-2026,22000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,190.9,75
NIFTY,29-Sep-2026,23000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,11.95,216.9,75
NIFTY,29-Sep-2026,24000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,60,2,16.01,304.2,75,286.3,302.85,300
NIFTY,29-Sep-2026,25000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,121,13,15.23,450.1,75,459.55,469,75
NIFTY,29-Sep-2026,26000,25480.75,9,0,0,1699,75,1194.35,2452.45,75,4,0,0,0,75,19.35,730.2,300
NIFTY,29-Sep-2026,27000,25480.75,0,0,0,0,75,129.1,2752.9,75,0,0,0,0,900,2.7,0,0
NIFTY,29-Sep-2026,28000,25480.75,0,0,0,0,75,42.1,2041.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25480.75,0,0,0,0,75,30,1194.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25480.75,0,0,0,0,75,25,1179.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25480.75,0,0,0,0,75,1.25,879.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,424.6666666666667,0,0,0,375,3.25,4.3,75
NIFTY,30-Dec-2025,15000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,51.78,3.3,75,3.4,4.95,225
NIFTY,30-Dec-2025,16000,25480.75,4.666666666666667,0,0,0,75,9408.2,9820.55,75,224.66666666666666,2,46.47,3.6,225,3.3,3.8,150
NIFTY,30-Dec-2025,16500,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,71,5,45.1,4.85,150,4.5,5.95,450
NIFTY,30-Dec-2025,17000,25480.75,1459,0,0,0,75,8595.65,8708.55,75,992.6666666666666,-47,42.39,4.9,600,4.5,5.5,150
NIFTY,30-Dec-2025,18000,25480.75,841.3333333333334,0,0,7569,75,7671.45,7764.05,150,2508.6666666666665,128,38.99,7.6,4125,7.6,7.75,150
NIFTY,30-Dec-2025,19000,25480.75,145.66666666666666,0,0,6743,150,6668.7,6751.8,150,5179.333333333333,16,34.66,9.5,150,9.55,9.85,150
NIFTY,30-Dec-2025,19500,25480.75,15.333333333333334,0,0,0,75,5860.4,6511.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25480.75,4875.666666666667,-11,29.49,5790.25,75,5703.25,5730.55,75,10412.333333333334,78.66666666666667,30.07,11.05,75,10.75,10.95,150
NIFTY,30-Dec-2025,21000,25480.75,5310.333333333333,14,0,4790,150,4728.05,4749.9,150,21197.666666666668,-31,25.83,13.8,225,13.8,14.05,1125
NIFTY,30-Dec-2025,22000,25480.75,6043.333333333333,-4,0,3750.2,150,3744.95,3764.6,75,19466.666666666668,24.666666666666668,21.55,17.6,225,17.65,17.8,1200
NIFTY,30-Dec-2025,22850,25480.75,0,0,0,0,75,2835.05,2973.85,75,59,0,17.92,22.5,300,19.1,24,150
NIFTY,30-Dec-2025,22900,25480.75,0,0,0,2887.4,75,2787.45,2923.8,75,144,40,17.69,22.7,375,21.65,24.7,75
NIFTY,30-Dec-2025,22950,25480.75,1,0,0,0,75,2740.05,2873.9,75,45,0,0,0,75,19.25,28.9,150
NIFTY,30-Dec-2025,23000,25480.75,8247,-112.66666666666667,0,2778.8,150,2767.1,2778,75,30574.666666666668,392,17.56,26.1,1350,26.05,26.1,825
NIFTY,30-Dec-2025,23050,25480.75,1,0,0,0,75,2645.15,2774.1,75,25,0,0,0,750,22.8,32.9,150
NIFTY,30-Dec-2025,23100,25480.75,1,0,0,0,75,2597.8,2724.25,75,42,3,16.92,24.85,150,24,30,75
NIFTY,30-Dec-2025,23150,25480.75,1,0,0,0,75,2550.45,2674.4,75,30,0,0,0,75,22.4,32.25,825
NIFTY,30-Dec-2025,23200,25480.75,1,0,0,2600,75,2491.7,2624.65,75,134,37,16.57,26.4,75,26.4,30.4,75
NIFTY,30-Dec-2025,23250,25480.75,1,0,0,0,75,2455.95,2574.9,75,69,-8,16.66,29.55,75,24,33.45,1125
NIFTY,30-Dec-2025,23300,25480.75,1,0,0,0,75,2408.75,2525.25,75,205,12,16.35,29.15,75,26.4,30.65,150
NIFTY,30-Dec-2025,23350,25480.75,1,0,0,0,75,2361.65,2475.6,75,46,-6,16,28.5,1050,25.85,34.2,1125
NIFTY,30-Dec-2025,23400,25480.75,1,0,0,0,75,2314,2425.6,75,1154,16,15.84,29.5,900,27.85,31.45,150
NIFTY,30-Dec-2025,23450,25480.75,6,0,0,0,75,2267.7,2376.55,75,34,0,16,33.75,225,31.9,34.3,225
NIFTY,30-Dec-2025,23500,25480.75,188,25,0,2299.65,75,2267.1,2285.5,75,6316,956,15.59,32.65,150,32.5,32.8,375
NIFTY,30-Dec-2025,23550,25480.75,2,0,0,0,75,2174.1,2277.8,75,34,9,15.56,35,225,34.3,36.75,225
NIFTY,30-Dec-2025,23600,25480.75,10,0,0,2077,75,2128.65,2229.7,75,192,83,15.34,38.45,75,37.05,37.85,75
NIFTY,30-Dec-2025,23650,25480.75,2,0,0,0,75,2081,2179.5,75,31,5,15.16,36.75,225,37.45,39.6,225
NIFTY,30-Dec-2025,23700,25480.75,2,0,0,0,75,2035.7,2131.25,75,494,38,15.16,41.55,150,40.3,40.95,75
NIFTY,30-Dec-2025,23750,25480.75,2,0,0,0,75,1988.55,2081.7,75,76,10,15.03,42,225,41.3,43.4,75
NIFTY,30-Dec-2025,23800,25480.75,2,0,0,0,75,1943.1,2033.3,75,1345,-177,14.84,43.95,150,43.85,44.1,300
NIFTY,30-Dec-2025,23850,25480.75,2,0,0,0,75,1896.4,1984.2,75,56,2,14.68,44.9,225,44.6,46.85,75
NIFTY,30-Dec-2025,23900,25480.75,2,0,0,0,75,1850.7,1935.95,75,1621,136,14.55,47.65,225,47.55,48.55,150
NIFTY,30-Dec-2025,23950,25480.75,2,0,0,0,75,1804.9,1887.5,75,112,-1,14.17,46,300,48.65,50.4,300
NIFTY,30-Dec-2025,24000,25480.75,12095.666666666666,41,0,1801,75,1802.35,1813.1,75,52431,1831.3333333333333,14.29,52.65,375,52.5,52.7,450
NIFTY,30-Dec-2025,24050,25480.75,2,0,0,0,75,1714.05,1791.55,75,117,11,13.89,50.4,75,54.3,56.05,75
NIFTY,30-Dec-2025,24100,25480.75,5,0,0,0,75,1683.75,1748.55,75,2045,20,14.01,58.2,150,57.65,58,675
NIFTY,30-Dec-2025,24150,25480.75,2,0,0,0,75,1623.8,1695.9,75,118,24,13.68,56.45,75,60.3,61.65,75
NIFTY,30-Dec-2025,24200,25480.75,4,0,0,1615,75,1591.05,1649.7,75,2967,53,13.71,63.6,150,62.65,63,225
NIFTY,30-Dec-2025,24250,25480.75,2,0,0,0,75,1533.85,1600.8,75,168,23,13.63,66,75,66.7,67.8,75
NIFTY,30-Dec-2025,24300,25480.75,12,0,0,1420,75,1490.65,1569.5,75,2883,362,13.45,70.45,150,69.55,69.75,375
NIFTY,30-Dec-2025,24350,25480.75,1,0,0,0,75,1445.1,1521.65,75,247,36,13.41,73.6,75,74.15,75.6,75
NIFTY,30-Dec-2025,24400,25480.75,10,3,0,1395.7,75,1410,1461.85,75,2647,281,13.24,77.75,75,77.85,78.35,150
NIFTY,30-Dec-2025,24450,25480.75,4,0,0,1307.05,75,1355.4,1417.3,75,494,17,13.19,82.05,150,83.45,83.85,225
NIFTY,30-Dec-2025,24500,25480.75,982,294,8.88,1355,150,1345.7,1350.4,75,17886,1764,13.09,88.1,225,88.3,88.7,150
NIFTY,30-Dec-2025,24550,25480.75,3,-2,0,1228.75,150,1285.1,1331.55,150,248,54,12.96,90.9,150,93.05,93.95,75
NIFTY,30-Dec-2025,24600,25480.75,33,6,0,1210.6,75,1242,1276.95,375,2958,479,12.88,98.5,75,98.95,99.25,75
NIFTY,30-Dec-2025,24650,25480.75,3,0,6.54,1204.05,75,1193.95,1247.9,150,302,28,12.75,102.35,75,105.15,106.35,75
NIFTY,30-Dec-2025,24700,25480.75,82,19,9.69,1195.1,75,1162.15,1179.65,150,3752,256,12.7,112.1,75,112.25,112.65,75
NIFTY,30-Dec-2025,24750,25480.75,14,5,7.99,1124.25,75,1109.4,1147.35,75,349,55,12.63,116.5,75,119.55,120.4,75
NIFTY,30-Dec-2025,24800,25480.75,261,55,9.2,1099,150,1077.95,1093.4,225,10371,386,12.53,126.9,225,126.45,126.95,75
NIFTY,30-Dec-2025,24850,25480.75,17,7,0,946.5,150,1036.55,1056.95,150,375,13,12.39,134,75,135.45,136.6,75
NIFTY,30-Dec-2025,24900,25480.75,213,32,9.76,1009,75,1003.15,1008.25,75,3812,310,12.44,145,225,143.9,144.75,225
NIFTY,30-Dec-2025,24950,25480.75,36,0,0,859.3,150,959.65,973.45,75,183,-6,12.09,143,75,155.25,156.05,150
NIFTY,30-Dec-2025,25000,25480.75,22289.333333333332,68.33333333333333,9.6,929.8,75,927.55,931.45,75,48677.333333333336,-455.6666666666667,12.39,166.1,150,166.5,166.95,150
NIFTY,30-Dec-2025,25050,25480.75,26,0,8.17,865,75,889.4,896.15,75,222,19,12.01,180,150,176.75,177.7,150
NIFTY,30-Dec-2025,25100,25480.75,461,73,10.4,854.8,150,849.65,852.8,150,2987,-148,12.22,188.25,75,187.6,188.35,150
NIFTY,30-Dec-2025,25150,25480.75,16,0,0,0,75,804.35,835.65,75,139,19,12.14,196.15,75,199.25,202.35,75
NIFTY,30-Dec-2025,25200,25480.75,982,109,9.71,776,150,776.55,780.95,75,5065,149,12.15,215.65,75,211.7,213.5,150
NIFTY,30-Dec-2025,25250,25480.75,159,-3,9.92,757.5,75,742.55,746.85,75,325,35,12.19,232.05,150,228.85,230.1,75
NIFTY,30-Dec-2025,25300,25480.75,1252,272,10.07,713.45,75,710.05,712.35,150,3497,233,12.13,241.5,150,242.35,243.7,375
NIFTY,30-Dec-2025,25350,25480.75,67,61,9.82,683.75,75,670.2,678.9,75,212,48,12.05,262.35,150,258.65,260.05,150
NIFTY,30-Dec-2025,25400,25480.75,764,354,9.9,644.55,75,641.4,643.7,150,2882,250,12.05,273.55,75,274,275.15,225
NIFTY,30-Dec-2025,25450,25480.75,65,40,10.1,610.2,75,609.05,611.75,75,484,8,11.92,296,225,291.85,293.5,150
NIFTY,30-Dec-2025,25500,25480.75,8215,1515,9.95,583.45,225,580.05,581.45,150,24940,1585,12.09,311.55,375,312.75,313.9,525
NIFTY,30-Dec-2025,25550,25480.75,102,31,9.86,547.65,75,547.35,549.75,75,231,31,11.87,333,150,329.2,330.95,75
NIFTY,30-Dec-2025,25600,25480.75,2367,1368,9.85,517.1,75,517.3,519.1,225,3613,1005,11.95,346,150,347.75,349.1,75
NIFTY,30-Dec-2025,25650,25480.75,145,9,10.01,489.1,75,488.55,490.5,75,533,339,11.72,376,75,370.95,372.9,75
NIFTY,30-Dec-2025,25700,25480.75,4451,408,9.87,462.8,75,460.8,461.9,375,6160,-229,11.93,390.4,675,391.6,393.05,75
NIFTY,30-Dec-2025,25750,25480.75,361,204,10.34,436.15,75,435.35,437.2,150,354,117,11.97,418.95,150,414.55,416.45,75
NIFTY,30-Dec-2025,25800,25480.75,3516,1332,9.88,412.6,225,409.9,411.15,225,3361,566,11.94,439.1,75,438.7,440.35,75
NIFTY,30-Dec-2025,25850,25480.75,214,36,10.04,382.5,150,384.5,386.3,150,290,45,11.54,466.55,150,462.85,464.8,75
NIFTY,30-Dec-2025,25900,25480.75,3139,372,9.86,360.6,225,360.5,361.7,225,2765,113,11.92,486.7,75,488.65,490.05,225
NIFTY,30-Dec-2025,25950,25480.75,198,30,9.88,336.55,150,338.15,339.75,75,221,30,11.96,518.55,75,515.1,517.1,75
NIFTY,30-Dec-2025,26000,25480.75,59109.666666666664,3544.6666666666665,9.93,322.1,150,319.8,320.35,75,55627,1318.3333333333333,11.93,545.55,75,545.8,547.5,225
NIFTY,30-Dec-2025,26050,25480.75,163,5,10.19,296.55,150,294.95,296.7,150,242,-2,11.77,574.3,75,571,573.75,75
NIFTY,30-Dec-2025,26100,25480.75,2543,401,9.85,278,225,276.35,277.3,75,1675,29,12.03,600,75,600.35,602.8,75
NIFTY,30-Dec-2025,26150,25480.75,94,-26,9.82,257.9,150,256.55,258.1,75,179,10,12.01,621.7,150,626.25,639.8,150
NIFTY,30-Dec-2025,26200,25480.75,3810,590,9.84,239.6,150,238.15,239.05,300,1057,-106,12.05,661.85,75,660.9,663.65,75
NIFTY,30-Dec-2025,26250,25480.75,167,21,9.83,222,75,221.2,223.95,75,220,-8,12.55,702.75,225,687.45,703,225
NIFTY,30-Dec-2025,26300,25480.75,2308,586,9.8,204,75,203.9,204.75,150,808,-72,12.08,717,75,724.1,732.2,75
NIFTY,30-Dec-2025,26350,25480.75,115,-129,9.82,191.35,75,189.5,190.6,75,664,-12,11.96,765.25,75,760.75,765.05,75
NIFTY,30-Dec-2025,26400,25480.75,1959,771,9.81,174.95,75,175,175.4,300,792,2,12.1,783.2,75,792.85,799.75,75
NIFTY,30-Dec-2025,26450,25480.75,162,55,9.9,161.75,75,161.85,162.8,150,68,6,11.85,808.4,75,829.55,834.6,75
NIFTY,30-Dec-2025,26500,25480.75,18969,2230,9.87,151.1,75,150.25,150.75,75,4596,-266,12.32,870.6,75,867.3,871.6,75
NIFTY,30-Dec-2025,26550,25480.75,119,41,9.86,137.8,75,137.7,138.45,150,72,0,11.96,882.05,75,904.15,909.55,75
NIFTY,30-Dec-2025,26600,25480.75,1789,92,9.88,127.65,75,126.8,127.3,150,126,-2,12.28,927,75,941.25,947.05,75
NIFTY,30-Dec-2025,26650,25480.75,97,13,9.81,118,75,117.15,118.15,150,42,0,0,987.3,225,974.65,995.45,150
NIFTY,30-Dec-2025,26700,25480.75,2835,563,9.91,108.9,75,108.15,108.5,225,223,-1,11.16,968,150,1019.9,1034,75
NIFTY,30-Dec-2025,26750,25480.75,339,95,10.01,100,75,99.45,100.3,75,38,0,12.28,1039.9,150,1054.85,1071.85,150
NIFTY,30-Dec-2025,26800,25480.75,3124,-233,10,92.7,75,92.25,92.55,75,78,1,11.59,1058,150,1098.85,1113,75
NIFTY,30-Dec-2025,26850,25480.75,247,27,10.12,86.6,150,85.8,86.45,150,40,0,0,0,75,1121.3,1170.9,75
NIFTY,30-Dec-2025,26900,25480.75,1409,361,10.13,79.3,75,79.05,79.45,300,48,-17,13.69,1197,150,1186.75,1203.25,150
NIFTY,30-Dec-2025,26950,25480.75,296,34,10.23,75.3,150,73.6,74.2,150,12,0,17.37,1350,75,1208.25,1259.45,75
NIFTY,30-Dec-2025,27000,25480.75,54214.666666666664,5371.333333333333,10.25,69.85,450,69.55,69.75,225,11874.666666666666,-33,13.64,1281.6,75,1281.65,1285.3,225
NIFTY,30-Dec-2025,27050,25480.75,249,1,10.22,62.6,75,62.3,63.75,75,5,0,0,0,75,1284.1,1350.45,75
NIFTY,30-Dec-2025,27100,25480.75,1218,152,10.3,58.65,150,58.5,58.85,150,6,0,17.01,1377.4,225,1350.6,1378.7,225
NIFTY,30-Dec-2025,27150,25480.75,0,0,0,0,225,52.05,82.45,2400,5,0,0,0,75,1379.95,1441.8,75
NIFTY,30-Dec-2025,27200,25480.75,886,-83,10.35,49.35,75,49.05,49.4,525,13,0,0,0,75,1424.55,1489.3,75
NIFTY,30-Dec-2025,27250,25480.75,0,0,0,0,225,44.75,66.25,600,5,0,0,0,75,1467.65,1535.05,75
NIFTY,30-Dec-2025,27300,25480.75,1419,-177,10.5,42.35,75,42.3,42.6,1650,22,0,0,0,75,1511.6,1581.7,75
NIFTY,30-Dec-2025,27350,25480.75,0,0,0,0,225,38.55,51.4,1500,4,0,0,0,75,1555.05,1627.8,75
NIFTY,30-Dec-2025,27400,25480.75,0,0,0,0,225,35.75,48.15,1500,9,0,0,0,75,1600.05,1675.6,75
NIFTY,30-Dec-2025,27450,25480.75,0,0,0,0,225,33.3,45.1,1500,5,0,0,0,75,1625.3,1726.15,75
NIFTY,30-Dec-2025,27500,25480.75,10296,-106,10.76,32,150,31.8,32,525,525,56,14.07,1700,150,1731.7,1742.7,75
NIFTY,30-Dec-2025,27550,25480.75,39,-1,10.78,29.2,225,28.65,30.95,225,3,0,0,0,75,1738.8,1823.1,75
NIFTY,30-Dec-2025,27600,25480.75,624,-38,10.91,27.9,225,26.8,28.45,150,4,0,0,0,75,1784.8,1871.85,75
NIFTY,30-Dec-2025,27650,25480.75,100,-16,11.1,27.3,75,25.2,27,225,2,0,0,0,75,1830.95,1920.85,75
NIFTY,30-Dec-2025,27700,25480.75,246,121,11.17,25.45,150,24.3,26.2,225,3,0,0,0,75,1879.6,1972.75,75
NIFTY,30-Dec-2025,27750,25480.75,0,0,0,0,225,21.65,29.95,600,1,0,0,0,75,1923.9,2019.15,75
NIFTY,30-Dec-2025,27800,25480.75,209,56,11.25,20.1,150,20.4,22.6,225,2,0,0,0,75,1969.6,2067.8,75
NIFTY,30-Dec-2025,28000,25480.75,29715,176,11.75,18.4,150,18.35,18.6,2550,11446.333333333334,-17,17.5,2224.85,75,2215.2,2228.9,150
NIFTY,30-Dec-2025,29000,25480.75,13417.333333333334,-153,13.82,7.7,600,7.65,7.75,1500,8432.333333333334,-60,23.07,3197.25,150,3190.5,3209.65,75
NIFTY,30-Dec-2025,30000,25480.75,9472.333333333334,-141,16.46,5.6,450,5.55,5.65,75,2823.6666666666665,7,26.69,4170.35,75,4174.15,4189.75,75
NIFTY,30-Dec-2025,31000,25480.75,5204.333333333333,16,19.19,4.4,300,4.35,4.65,75,2,0,0,0,1725,4908.55,5698.8,75
NIFTY,30-Jun-2026,12000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,19000,25480.75,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,3000,21.85,0,0
NIFTY,30-Jun-2026,20000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,4757,66,20.14,38.95,150,37.5,41,300
NIFTY,30-Jun-2026,21000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,5101,20,18.56,56,300,54.25,56.95,75
NIFTY,30-Jun-2026,22000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,2169,55,16.45,70.3,75,68.4,70.55,75
NIFTY,30-Jun-2026,23000,25480.75,10,0,0,0,75,3368.15,3877.25,75,3012.3333333333335,38,15.29,115.45,225,113.2,115.4,150
NIFTY,30-Jun-2026,24000,25480.75,143,40,0,2764,75,2740,2755.15,75,4465,40,14.58,206.05,150,206.05,207.7,75
NIFTY,30-Jun-2026,25000,25480.75,619,90,0,1980,150,1969,1986.35,75,4479,95,14.02,367.9,75,368,369.65,75
NIFTY,30-Jun-2026,26000,25480.75,1980.6666666666667,140,7.48,1300.15,75,1302.65,1309.05,150,3793,36,13.76,635.6,75,630,635.15,75
NIFTY,30-Jun-2026,27000,25480.75,6158,153,8.32,769.25,75,766,769.85,75,3997,72,13.73,1052,75,1043.35,1048,75
NIFTY,30-Jun-2026,28000,25480.75,3307,121,8.56,404.1,75,392.1,397.2,75,43,-2,13.9,1571.6,75,1615.95,1637.95,75
NIFTY,30-Jun-2026,29000,25480.75,0,0,0,0,75,55.45,707.5,150,21,0,0,0,75,2244.5,2499.15,75
NIFTY,30-Jun-2026,30000,25480.75,2013,178,9.93,110.05,75,110.05,111.35,75,6,0,0,0,75,3019.5,3439.25,75
NIFTY,30-Jun-2026,31000,25480.75,0,0,0,0,75,30,300,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,38,2,25.55,23.8,75,20,23.8,300
NIFTY,31-Mar-2026,20000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,1105,8,22.73,28.85,75,28.1,28.95,150
NIFTY,31-Mar-2026,21000,25480.75,17,5,0,4999,75,4846.55,5517.05,375,2202,5,20.16,38,900,37,37.95,225
NIFTY,31-Mar-2026,22000,25480.75,10,1,0,4199,75,4026.65,4199,75,3866,12,17.88,52.35,150,52,52.55,300
NIFTY,31-Mar-2026,23000,25480.75,16,2,0,3285,600,3054.85,3273.25,75,6887,243,15.98,83.3,300,82.35,83.3,450
