symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,18000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.35,0,0
NIFTY,29-Dec-2026,19000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,51,80,75
NIFTY,29-Dec-2026,20000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,468,2,21.29,97.9,75,93,97.85,150
NIFTY,29-Dec-2026,21000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,520,0,0,122.1,75,114.7,122,75
NIFTY,29-Dec-2026,22000,25965.65,29,0,0,0,75,5500,6675.75,375,3037.6666666666665,0,18.21,144.85,75,137.05,143,300
NIFTY,29-Dec-2026,23000,25965.65,71,0,0,0,150,4700,4900,75,2192.3333333333335,10,17.12,195,75,191.1,194,300
NIFTY,29-Dec-2026,24000,25965.65,148,1,0,4021,75,4010,4055,75,2048,-7.666666666666667,16.47,284.5,75,274,279.6,525
NIFTY,29-Dec-2026,25000,25965.65,1460.3333333333333,8,0,3265,75,3250.2,3266.4,150,5153.666666666667,10,15.97,418,75,415.05,418,600
NIFTY,29-Dec-2026,26000,25965.65,1586,1,0,2505,75,2497.55,2510,75,5677.333333333333,50,15.62,610,1200,610,610.95,150
NIFTY,29-Dec-2026,27000,25965.65,1926,2,0,1802.5,600,1780.5,1802.5,150,1946,16,14.96,834.85,150,826.75,834.5,600
NIFTY,29-Dec-2026,28000,25965.65,1528,0,6.16,1211.75,525,1211.5,1241.75,75,1716,9,14.89,1180,150,1176,1179.95,75
NIFTY,29-Dec-2026,29000,25965.65,2081,25,6.81,757,600,756.5,768,75,258,0,15.22,1650,150,1650,1687.95,150
NIFTY,29-Dec-2026,30000,25965.65,2248,-12,7.35,454.6,75,451,459.2,75,570,0,16.77,2330,75,2240.05,2279.15,375
NIFTY,29-Dec-2026,31000,25965.65,695,-1,7.9,275,75,266.05,273,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.5,0,0
NIFTY,29-Jun-2027,19000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.35,0,0
NIFTY,29-Jun-2027,20000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,21000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,375,112.15,0,0
NIFTY,29-Jun-2027,22000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,29-Jun-2027,24000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,25000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,29-Jun-2027,27000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,29-Jun-2027,28000,25965.65,0,0,0,0,75,250,0,0,0,0,0,0,75,3,0,0
NIFTY,29-Jun-2027,29000,25965.65,0,0,0,0,75,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25965.65,0,0,0,0,75,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25965.65,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.75,79.25,75
NIFTY,29-Sep-2026,21000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49.9,183.05,75
NIFTY,29-Sep-2026,23000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,153.25,166.65,75
NIFTY,29-Sep-2026,24000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,150,223.05,251.25,75
NIFTY,29-Sep-2026,25000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,106,0,15.14,355,75,335.4,371.25,75
NIFTY,29-Sep-2026,26000,25965.65,10,0,0,0,75,683.1,3380.8,75,6,0,15.13,585,150,1.05,594.45,75
NIFTY,29-Sep-2026,27000,25965.65,0,0,0,0,75,50,0,0,0,0,0,0,75,3.3,0,0
NIFTY,29-Sep-2026,28000,25965.65,0,0,0,0,75,37.2,2370.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25965.65,0,0,0,0,75,28.3,1673.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25965.65,0,0,0,0,75,18.05,1202.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25965.65,0,0,0,0,75,9.05,904.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,600,1.5,3.3,600
NIFTY,30-Dec-2025,15000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,0,0,375,2.05,4.7,75
NIFTY,30-Dec-2025,16000,25965.65,4.666666666666667,0,0,10000,75,10025.15,10568.35,75,221.66666666666666,0,0,0,300,2.3,4,300
NIFTY,30-Dec-2025,16500,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,67,0,0,0,225,2.3,3.8,450
NIFTY,30-Dec-2025,17000,25965.65,1463,0,0,0,75,9087.2,9180.85,75,1199.6666666666667,31,46.32,3.1,75,2.5,3.2,1500
NIFTY,30-Dec-2025,18000,25965.65,835.3333333333334,0,0,0,75,8124.2,8227.8,75,2105.6666666666665,-27,40.35,2.9,450,2.85,3.15,150
NIFTY,30-Dec-2025,19000,25965.65,145.66666666666666,0,0,0,75,7090.25,7296.6,75,5074.333333333333,-116,36.58,4.4,600,4.35,5.15,150
NIFTY,30-Dec-2025,19500,25965.65,16.333333333333332,0,0,0,0,0,6826.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25965.65,4910.333333333333,2,0,6175,75,6175.4,6200.95,150,9974.666666666666,-135.66666666666666,31.94,5.3,150,5.2,5.35,225
NIFTY,30-Dec-2025,21000,25965.65,5184.333333333333,-1,0,5196.5,75,5177.05,5197.35,75,19998.666666666668,-461,27.58,6.7,750,6.6,6.7,900
NIFTY,30-Dec-2025,22000,25965.65,6021.333333333333,0,0,4197.2,75,4191.3,4206.65,75,20007.333333333332,-132,23.23,8.55,975,8.5,8.6,1050
NIFTY,30-Dec-2025,22850,25965.65,0,0,0,0,75,3269.85,3411.6,75,47,0,0,0,300,10,13.3,150
NIFTY,30-Dec-2025,22900,25965.65,2,0,0,0,75,3221.4,3360.8,75,201,0,19.05,10.2,75,10.2,12,150
NIFTY,30-Dec-2025,22950,25965.65,1,0,0,0,75,3173.65,3311,75,6,0,0,0,75,9.4,14.4,600
NIFTY,30-Dec-2025,23000,25965.65,8312.333333333334,5,0,3188,75,3196.2,3210.05,75,31622.333333333332,90,19.09,12.5,1200,12.4,12.5,1575
NIFTY,30-Dec-2025,23050,25965.65,1,0,0,0,75,3077.45,3210.95,75,25,0,0,0,750,11.15,18.75,300
NIFTY,30-Dec-2025,23100,25965.65,0,0,0,0,75,3028.7,3160.65,75,61,0,18.68,13,75,11.6,15.95,300
NIFTY,30-Dec-2025,23150,25965.65,0,0,0,0,75,2980.9,3110,75,30,0,18.62,13.95,975,10.2,17.6,150
NIFTY,30-Dec-2025,23200,25965.65,1,0,0,0,75,2932.9,3079.35,75,155,0,0,0,150,10.55,14.75,75
NIFTY,30-Dec-2025,23250,25965.65,0,0,0,0,75,2884.6,3010.6,75,68,0,0,0,750,11.8,17.3,150
NIFTY,30-Dec-2025,23300,25965.65,0,0,0,0,75,2836.7,2960.5,75,217,8,17.82,13,375,12.85,16.8,150
NIFTY,30-Dec-2025,23350,25965.65,1,0,0,0,75,2788.95,2910.5,75,45,0,0,0,900,11.55,18.7,600
NIFTY,30-Dec-2025,23400,25965.65,0,0,0,0,75,2741.25,2859.7,75,1158,1,17.28,14.05,150,12.25,16.4,375
NIFTY,30-Dec-2025,23450,25965.65,5,0,0,0,75,2693.35,2828.05,75,37,0,0,0,1200,11.7,18.95,600
NIFTY,30-Dec-2025,23500,25965.65,236,5,0,2701.3,75,2704.35,2720.45,75,6916,15,17.1,15.95,1275,15.9,16,1650
NIFTY,30-Dec-2025,23550,25965.65,2,0,0,0,75,2597.3,2710.6,75,36,0,0,0,750,14.3,19.5,75
NIFTY,30-Dec-2025,23600,25965.65,5,0,0,0,75,2550.7,2672.75,75,390,15,16.7,16.8,150,15.95,18.85,300
NIFTY,30-Dec-2025,23650,25965.65,1,0,0,0,75,2501.75,2610.8,75,40,17,16.63,18.05,900,16.3,21.45,150
NIFTY,30-Dec-2025,23700,25965.65,2,0,0,0,75,2454.4,2560.15,75,936,-33,16.22,17.2,825,17.2,19,75
NIFTY,30-Dec-2025,23750,25965.65,1,0,0,0,75,2406.8,2510.9,75,62,4,16.76,22.7,1050,16.25,23.45,75
NIFTY,30-Dec-2025,23800,25965.65,0,0,0,0,75,2358.65,2461.1,75,3089,109,16.06,18.8,675,18.85,21.75,150
NIFTY,30-Dec-2025,23850,25965.65,0,0,0,0,75,2311.9,2411.65,75,35,0,0,0,975,18.25,23.9,75
NIFTY,30-Dec-2025,23900,25965.65,1,0,0,0,75,2263.9,2362,75,1097,137,15.55,20.15,825,19.95,23.95,75
NIFTY,30-Dec-2025,23950,25965.65,0,0,0,0,75,2216.5,2312.1,75,114,0,0,0,675,20,27.4,900
NIFTY,30-Dec-2025,24000,25965.65,12272.666666666666,4,0,2225.7,225,2225.4,2232.5,75,54256.333333333336,55,15.37,23.35,225,23.15,23.35,900
NIFTY,30-Dec-2025,24050,25965.65,1,0,0,0,75,2122.35,2212.85,75,62,0,0,0,825,22.95,27.05,750
NIFTY,30-Dec-2025,24100,25965.65,1,0,0,0,75,2114.4,2161.85,75,808,38,15.08,25.3,600,25.1,26.45,150
NIFTY,30-Dec-2025,24150,25965.65,0,0,0,0,75,2027.15,2113.85,75,87,0,0,0,225,25.3,27.4,225
NIFTY,30-Dec-2025,24200,25965.65,19,0,13.32,2064.65,75,2025.05,2054.15,75,4601,-49,14.69,26.9,150,26.8,27.2,525
NIFTY,30-Dec-2025,24250,25965.65,0,0,0,0,75,1933.15,2014.4,75,171,0,0,0,225,27.95,29.65,225
NIFTY,30-Dec-2025,24300,25965.65,5,0,0,0,150,1912.25,1961.6,75,1765,37,14.43,30.4,150,30.05,30.6,150
NIFTY,30-Dec-2025,24350,25965.65,51,0,0,0,75,1843.8,1925.55,75,322,0,14.36,32.45,225,30.95,32.85,225
NIFTY,30-Dec-2025,24400,25965.65,15,0,0,0,75,1781.5,1879.5,75,2629,-188,14.06,32.65,300,32.65,32.9,300
NIFTY,30-Dec-2025,24450,25965.65,19,0,0,0,300,1781.45,1808.75,75,530,-2,14.02,35.55,225,34.05,35.8,750
NIFTY,30-Dec-2025,24500,25965.65,872,0,0,1746.1,675,1743.25,1752.25,75,20296,-1491,13.79,36.8,2925,36.8,36.9,300
NIFTY,30-Dec-2025,24550,25965.65,2,0,0,0,75,1686.95,1714.75,75,272,-3,13.75,40.05,900,39,39.85,225
NIFTY,30-Dec-2025,24600,25965.65,46,0,0,0,75,1645.85,1666.65,75,3504,-170,13.51,41,150,40.85,41.2,300
NIFTY,30-Dec-2025,24650,25965.65,1,0,0,0,225,1591.4,1622.35,75,262,-53,13.44,44.2,75,44.15,44.45,450
NIFTY,30-Dec-2025,24700,25965.65,91,0,0,0,75,1550.35,1569.7,75,4010,-145,13.32,46.9,75,46.85,47.05,150
NIFTY,30-Dec-2025,24750,25965.65,19,0,0,0,75,1496.8,1526.4,225,348,4,13.17,49.6,75,49.15,50.25,75
NIFTY,30-Dec-2025,24800,25965.65,440,0,0,0,75,1456.7,1471.4,75,11730,-156,13,52.4,300,52.1,52.3,75
NIFTY,30-Dec-2025,24850,25965.65,8,0,0,0,75,1406.3,1429.4,150,643,-32,13.03,57.7,75,56.15,57.2,75
NIFTY,30-Dec-2025,24900,25965.65,218,0,7.26,1360,75,1366.3,1381.65,150,5891,0,12.82,60.15,225,59.95,60.2,300
NIFTY,30-Dec-2025,24950,25965.65,16,0,0,0,75,1317.75,1342.45,75,308,21,12.78,64.3,75,64.4,65.05,75
NIFTY,30-Dec-2025,25000,25965.65,21880,-14,9.73,1286,225,1283.95,1288.75,75,65039.666666666664,2324,12.66,69.3,225,69.3,69.5,300
NIFTY,30-Dec-2025,25050,25965.65,22,0,0,0,225,1226.2,1251.2,150,341,36,12.57,74.45,150,73.7,74.4,75
NIFTY,30-Dec-2025,25100,25965.65,325,0,8.25,1175,75,1188.65,1202.8,75,4897,63,12.46,79,75,79.1,79.4,150
NIFTY,30-Dec-2025,25150,25965.65,16,0,0,0,75,1132.05,1161.9,225,257,-13,12.42,85.55,75,84.85,85.6,75
NIFTY,30-Dec-2025,25200,25965.65,905,-2,9.33,1096.95,75,1101.7,1110.9,75,7827,995,12.36,92.2,75,91.9,92.2,150
NIFTY,30-Dec-2025,25250,25965.65,156,0,0,0,225,1053.75,1071.4,150,674,98,12.23,98.2,150,97.4,97.9,75
NIFTY,30-Dec-2025,25300,25965.65,878,-15,9.2,1021.85,75,1018.95,1025.2,75,6103,379,12.11,104.95,225,104.75,105.1,300
NIFTY,30-Dec-2025,25350,25965.65,57,-1,9.72,973.5,75,975.65,984.85,75,386,16,12.04,112.95,75,112.65,113.4,75
NIFTY,30-Dec-2025,25400,25965.65,572,-9,9.52,936.05,150,937,939.75,75,5533,683,11.97,120.5,525,120.5,121,675
NIFTY,30-Dec-2025,25450,25965.65,40,0,0,0,75,893.1,907.95,150,677,10,11.98,129.5,75,129.45,130.05,75
NIFTY,30-Dec-2025,25500,25965.65,7005,-180,10.03,860,225,859.55,861,75,35972,4526,11.83,139.4,75,139.65,139.75,150
NIFTY,30-Dec-2025,25550,25965.65,97,0,0,0,150,814,825.35,150,458,46,11.81,150.3,75,150.25,151.15,75
NIFTY,30-Dec-2025,25600,25965.65,2314,6,9.91,776.7,150,778,780.45,75,10254,286,11.68,160.45,525,159.6,160,75
NIFTY,30-Dec-2025,25650,25965.65,159,2,9.63,731.3,75,739.4,743.45,75,694,16,11.7,174.65,150,173.9,174.95,150
NIFTY,30-Dec-2025,25700,25965.65,4745,-31,9.93,706,300,705.05,707.5,225,7184,896,11.66,186.7,675,186.05,186.75,225
NIFTY,30-Dec-2025,25750,25965.65,416,-4,9.66,658.7,75,668.05,672.65,75,633,34,11.68,203.5,75,200.5,201.45,150
NIFTY,30-Dec-2025,25800,25965.65,4765,-124,10.03,636,3600,636,638.2,75,7432,329,11.64,216,150,216.05,216.85,225
NIFTY,30-Dec-2025,25850,25965.65,547,-41,9.97,599,150,602.05,604.65,75,515,22,11.66,231.4,300,231.1,232.3,75
NIFTY,30-Dec-2025,25900,25965.65,3727,77,10.13,570.95,225,571.5,573.15,75,4360,442,11.53,248,75,247.4,248.2,75
NIFTY,30-Dec-2025,25950,25965.65,460,-30,10,535.55,150,538,540.5,75,460,119,11.49,264.65,225,264.75,265.9,225
NIFTY,30-Dec-2025,26000,25965.65,62514.333333333336,-539.6666666666666,10.07,508.75,225,507.45,508.85,750,63061,1358,11.39,281.8,150,281.4,282.15,450
NIFTY,30-Dec-2025,26050,25965.65,336,-29,9.83,469,150,475,477.9,75,328,8,11.6,310,150,301.6,303,150
NIFTY,30-Dec-2025,26100,25965.65,3631,-76,9.95,449.2,75,446.55,448.2,75,2797,52,11.37,324,225,321.9,323.2,225
NIFTY,30-Dec-2025,26150,25965.65,257,-24,9.8,411.6,75,418.05,420.9,75,249,40,11.44,348,150,343.75,345,150
NIFTY,30-Dec-2025,26200,25965.65,6093,344,9.95,393.5,75,391.6,392.9,225,4286,402,11.35,369.1,225,366.1,367.25,150
NIFTY,30-Dec-2025,26250,25965.65,346,-5,9.81,367,75,365.7,367,150,277,5,11.53,389.85,75,388.05,391,150
NIFTY,30-Dec-2025,26300,25965.65,3478,159,9.95,341.2,75,340.65,341.5,150,1830,354,11.31,413.05,150,413.65,414.9,150
NIFTY,30-Dec-2025,26350,25965.65,268,-6,9.77,318.15,75,316.05,317.95,225,699,21,11.53,449.95,75,439.3,441.9,75
NIFTY,30-Dec-2025,26400,25965.65,2900,82,9.87,293.75,225,293.8,294.7,75,1123,126,11.52,476.6,75,465.35,467.2,150
NIFTY,30-Dec-2025,26450,25965.65,309,-12,9.75,271,75,270,271.85,75,73,5,11.25,494,75,491.1,493,150
NIFTY,30-Dec-2025,26500,25965.65,24896,-4318,9.74,247.1,375,247.15,247.85,225,9316,440,11.11,515.8,150,516.5,517,975
NIFTY,30-Dec-2025,26550,25965.65,330,6,9.59,223,75,228.2,229.75,150,69,7,11.14,550,75,547.1,550,150
NIFTY,30-Dec-2025,26600,25965.65,3654,262,9.69,210.15,225,209.45,210.1,225,351,10,11.29,586,75,577.6,580,150
NIFTY,30-Dec-2025,26650,25965.65,348,33,9.59,192,75,191.65,192.9,150,37,1,11.29,618,75,609.35,612,150
NIFTY,30-Dec-2025,26700,25965.65,7564,67,9.61,175,225,174.15,174.95,75,259,18,11.5,657.4,75,643.55,646,150
NIFTY,30-Dec-2025,26750,25965.65,594,34,9.63,160.15,300,160.2,160.95,1275,32,0,0,0,150,671.15,685.45,150
NIFTY,30-Dec-2025,26800,25965.65,4491,163,9.58,145,225,145.05,145.55,150,106,3,11.5,725,75,711.55,713.5,150
NIFTY,30-Dec-2025,26850,25965.65,304,-7,9.5,129.4,75,132.1,133,150,27,0,0,0,150,738.95,757.1,150
NIFTY,30-Dec-2025,26900,25965.65,3004,-3,9.54,120,300,119.8,120.35,75,207,2,11.71,802,150,786.05,788.5,150
NIFTY,30-Dec-2025,26950,25965.65,267,-69,9.49,106.35,75,108.05,108.8,75,10,0,0,0,150,813.45,832.9,150
NIFTY,30-Dec-2025,27000,25965.65,67480,3982,9.54,98,150,98.05,98.2,150,11967.333333333334,103,11.52,865,75,864,865.45,75
NIFTY,30-Dec-2025,27050,25965.65,271,-112,9.47,86.55,150,87.6,88.45,75,4,0,0,0,150,894.45,917.2,150
NIFTY,30-Dec-2025,27100,25965.65,3448,291,9.49,79.55,225,79.05,79.35,75,24,1,11.65,950,150,941.5,944.5,150
NIFTY,30-Dec-2025,27150,25965.65,0,0,0,0,150,69.6,105.55,4200,4,0,0,0,150,973.45,998.85,150
NIFTY,30-Dec-2025,27200,25965.65,3746,188,9.5,63.4,75,63.4,63.7,150,22,0,12.08,1040,150,1019.95,1034.35,75
NIFTY,30-Dec-2025,27250,25965.65,0,0,0,0,225,56.1,93.1,5100,2,0,0,0,225,1061.55,1093.1,75
NIFTY,30-Dec-2025,27300,25965.65,2761,63,9.54,51.35,375,51.3,51.65,75,17,0,0,0,225,1106.8,1137.55,75
NIFTY,30-Dec-2025,27350,25965.65,0,0,0,0,225,45,81.9,6900,6,0,0,0,225,1151.1,1178.45,75
NIFTY,30-Dec-2025,27400,25965.65,0,0,0,0,150,41.2,76.7,7125,10,0,0,0,225,1193.05,1227.25,75
NIFTY,30-Dec-2025,27450,25965.65,0,0,0,0,150,36,71.8,6900,2,0,0,0,225,1238.3,1264.35,75
NIFTY,30-Dec-2025,27500,25965.65,15627,1419,9.63,33.7,525,33.6,33.75,75,637,6,12.62,1299.45,75,1287.05,1296.8,75
NIFTY,30-Dec-2025,27550,25965.65,127,25,9.76,31.5,75,29.8,31.2,225,0,0,0,0,225,1333.15,1361.7,75
NIFTY,30-Dec-2025,27600,25965.65,1485,82,9.68,26.85,525,26.9,27.55,150,6,0,0,0,150,1381.3,1408.95,75
NIFTY,30-Dec-2025,27650,25965.65,109,1,9.87,25.95,225,24.4,25.9,225,7,0,0,0,150,1429.75,1454.65,150
NIFTY,30-Dec-2025,27700,25965.65,1324,168,9.66,22.6,150,21.95,22.8,75,13,0,0,0,150,1478.25,1502.35,75
NIFTY,30-Dec-2025,27750,25965.65,0,0,0,0,75,19.25,47.4,7200,9,0,0,0,150,1525.05,1556.95,75
NIFTY,30-Dec-2025,27800,25965.65,1426,146,9.93,18.5,75,18.4,18.55,225,2,0,0,0,75,1545.55,1615.35,75
NIFTY,30-Dec-2025,28000,25965.65,29760,77,10.38,14.3,150,14.2,14.3,1650,11684.333333333334,0,15.26,1770,75,1763.7,1772.35,75
NIFTY,30-Dec-2025,29000,25965.65,13776.333333333334,92,12.63,4.65,75,4.6,4.65,525,8315.666666666666,-5,20.37,2750.55,75,2750.55,2756.6,75
NIFTY,30-Dec-2025,30000,25965.65,9400.333333333334,199,16.1,4.15,150,4,4.15,150,2945.6666666666665,-1,24.87,3745,75,3728.55,3730,75
NIFTY,30-Dec-2025,31000,25965.65,5307,-19,18.74,2.9,1275,2.85,2.9,6900,2,0,0,0,1725,4443.35,5155.7,1725
NIFTY,30-Jun-2026,12000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,19000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,300,20.85,0,0
NIFTY,30-Jun-2026,20000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,4831,6,21.18,36.5,525,36,38,750
NIFTY,30-Jun-2026,21000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,5209,0,0,0,150,52.25,56,75
NIFTY,30-Jun-2026,22000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,1682,0,17.63,67.2,300,64,69.9,75
NIFTY,30-Jun-2026,23000,25965.65,10,0,0,0,0,0,0,0,2964.3333333333335,2,16.2,100.5,300,100.3,102,75
NIFTY,30-Jun-2026,24000,25965.65,165,1,0,3118.25,300,3104,3142.95,150,4937,-8,15.05,164.25,75,164,166.9,75
NIFTY,30-Jun-2026,25000,25965.65,581,3,0,2308.9,75,2315.3,2333.2,75,4284,48,14.36,287.7,75,287.1,287.7,75
NIFTY,30-Jun-2026,26000,25965.65,1867.6666666666667,11,6.23,1580.75,75,1569.55,1583.4,150,4222,5,13.98,505.25,150,500.9,505.15,75
NIFTY,30-Jun-2026,27000,25965.65,6535,10,7.94,978.2,675,975,979.1,75,4826,13,13.88,846.25,75,844.25,850.65,225
NIFTY,30-Jun-2026,28000,25965.65,4129,18,8.5,530,150,520.55,526.5,75,58,0,0,0,225,1314.8,1371.4,375
NIFTY,30-Jun-2026,29000,25965.65,97,13,8.85,262.55,75,265.05,268.75,150,24,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,30000,25965.65,1641,4,9.54,137.5,75,137.25,139,225,6,0,0,0,150,1926,4551.25,75
NIFTY,30-Jun-2026,31000,25965.65,0,0,0,0,75,36.35,451.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,9.1,30.5,75
NIFTY,31-Mar-2026,20000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,1241,0,0,0,150,21,23,600
NIFTY,31-Mar-2026,21000,25965.65,268,0,0,5500,75,5237.9,5599.95,75,2289,-3,21.55,32.45,75,30.05,32,75
NIFTY,31-Mar-2026,22000,25965.65,27,0,0,0,75,4299.7,4879.6,150,3861,73,19.26,46,525,46.05,46.5,750
NIFTY,31-Mar-2026,23000,25965.65,25,0,0,3561,75,3632.6,3665.7,75,6970,14,17,65.8,150,65.8,66.45,225
NIFTY,31-Mar-2026,24000,25965.65,1899,-8,0,2736.55,75,2726.15,2743.85,75,20243,1054,15.15,112.2,225,112.15,112.3,450
NIFTY,31-Mar-2026,25000,25965.65,4922,22,0,1866,75,1868.15,1882.4,150,15664,79,13.85,215.5,1875,215.1,215.95,225
NIFTY,31-Mar-2026,26000,25965.65,11427,-9,9.15,1126,75,1127.95,1131.75,75,14642,56,13.13,435.6,75,436,437.1,75
NIFTY,31-Mar-2026,27000,25965.65,16320,20,9.51,569.4,225,567.05,569.35,225,6779,-32,13.03,845.3,75,846.25,849.45,150
NIFTY,31-Mar-2026,28000,25965.65,13939,99,9.61,235,75,233.75,234.95,150,2224,44,13.63,1476,75,1473.1,1480.55,75
NIFTY,31-Mar-2026,29000,25965.65,6039,70,10.06,90.8,75,90,90.75,75,434,0,0,0,225,2231.1,2326.45,225
NIFTY,31-Mar-2026,30000,25965.65,4048,16,11.01,41,150,41,41.5,150,99,-2,18.16,3215,75,3200.5,3226.2,75
NIFTY,31-Mar-2026,31000,25965.65,450,19,12.16,22.2,150,21.75,22.95,225,NA,NA,NA,NA,NA,NA,NA,NA
