symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jan-2026,27700,25655.1,285,18,10.04,85.7,65,85.3,87.75,65,1,0,0,0,65,1559.15,1641,65
NIFTY,27-Jan-2026,27750,25655.1,0,0,0,0,0,0,114.2,2210,3,0,0,0,65,1597.15,1681.7,65
NIFTY,27-Jan-2026,27800,25655.1,166,11,10.39,84.1,130,73.05,88.75,65,0,0,0,0,65,1638.4,1726.95,65
NIFTY,27-Jun-2028,19000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,37.05,0,0
NIFTY,27-Jun-2028,20000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54.85,0,0
NIFTY,27-Jun-2028,21000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,165.05,0,0
NIFTY,27-Jun-2028,22000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,24000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,27-Jun-2028,26000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,27000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25655.1,0,0,0,0,1800,170.1,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25655.1,0,0,0,0,1800,3.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.1,0,0
NIFTY,28-Dec-2027,17000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,375,28.55,0,0
NIFTY,28-Dec-2027,18000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,39.25,0,0
NIFTY,28-Dec-2027,19000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,59.5,0,0
NIFTY,28-Dec-2027,20000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,104.25,0,0
NIFTY,28-Dec-2027,21000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,182.65,0,0
NIFTY,28-Dec-2027,22000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,300.6,370,75
NIFTY,28-Dec-2027,23000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,75,466.65,0,0
NIFTY,28-Dec-2027,24000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,56,0,0,0,75,625.05,799.95,75
NIFTY,28-Dec-2027,25000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,30,0,20.38,800,75,802,869.95,75
NIFTY,28-Dec-2027,26000,25655.1,0,0,0,0,75,2700,0,0,16,0,0,0,75,980,1095,75
NIFTY,28-Dec-2027,27000,25655.1,0,0,0,0,75,2000,0,0,7,0,0,0,75,1170.05,1399.75,75
NIFTY,28-Dec-2027,28000,25655.1,0,0,0,0,75,615,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,25655.1,0,0,0,0,525,195.25,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,30000,25655.1,0,0,0,0,75,22,0,0,0,0,0,0,75,299,0,0
NIFTY,28-Dec-2027,31000,25655.1,0,0,0,0,75,11,0,0,0,0,0,0,75,756,0,0
NIFTY,29-Dec-2026,12000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,21,0,0
NIFTY,29-Dec-2026,18000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23.85,0,0
NIFTY,29-Dec-2026,19000,25655.1,1.6666666666666667,0,0,0,0,0,0,0,23,0,0,0,225,31.3,0,0
NIFTY,29-Dec-2026,20000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,522,0,21.72,125,75,127.1,130,150
NIFTY,29-Dec-2026,21000,25655.1,3,0,0,0,75,5700,6500,150,560,4,20,146,1800,145,150,225
NIFTY,29-Dec-2026,22000,25655.1,25,0,0,0,75,5104.7,5600,75,881.6666666666666,14,18.98,197,150,196,199.5,300
NIFTY,29-Dec-2026,23000,25655.1,71,0,0,0,75,4400,4700,75,1193.3333333333333,17,18.33,282.3,75,283,286.5,75
NIFTY,29-Dec-2026,24000,25655.1,137,0,0,3700,75,3785,3889.5,375,1494,2,17.52,386.9,5325,390,395.8,75
NIFTY,29-Dec-2026,25000,25655.1,1049.6666666666667,4,0,3124,75,3100.15,3117.5,75,4193.666666666667,9,17.13,555,450,558,559.8,75
NIFTY,29-Dec-2026,26000,25655.1,900,34,0,2415,75,2400.05,2416.95,75,4765.333333333333,150,16.83,785,75,782.55,785,75
NIFTY,29-Dec-2026,27000,25655.1,1289,9,6.7,1786.6,150,1782.5,1790.8,150,1615,7,16.32,1048,75,1043.55,1052,75
NIFTY,29-Dec-2026,28000,25655.1,1229,10,7.65,1234.9,75,1222.1,1234.15,75,1177,12,16.29,1427.5,75,1425,1441.2,75
NIFTY,29-Dec-2026,29000,25655.1,801,3,7.85,780.5,75,792.25,799,75,202,0,16.63,1920.05,75,1925.1,1949.95,75
NIFTY,29-Dec-2026,30000,25655.1,1088,-16,8.29,492,225,490,492,75,180,27,17.37,2525,1200,2525,2667.8,75
NIFTY,29-Dec-2026,31000,25655.1,480,5,8.58,295,75,285.05,297.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,30.9,0,0
NIFTY,29-Jun-2027,19000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,45.35,0,0
NIFTY,29-Jun-2027,20000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,73.45,0,0
NIFTY,29-Jun-2027,21000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,225,142.95,0,0
NIFTY,29-Jun-2027,22000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,29-Jun-2027,23000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,24000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,25000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,27000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,28000,25655.1,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25655.1,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25655.1,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25655.1,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.5,103.25,75
NIFTY,29-Sep-2026,21000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.7,225.05,75
NIFTY,29-Sep-2026,22000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.15,425.85,75
NIFTY,29-Sep-2026,23000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,20,-1,17.16,200,75,139.45,204.45,75
NIFTY,29-Sep-2026,24000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,16.06,282.5,75,35.65,282.45,75
NIFTY,29-Sep-2026,25000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,86,0,0,0,75,417.3,435,75
NIFTY,29-Sep-2026,26000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,326.7,1812.8,75
NIFTY,29-Sep-2026,27000,25655.1,0,0,0,0,75,45,0,0,0,0,0,0,75,9.3,0,0
NIFTY,29-Sep-2026,28000,25655.1,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25655.1,0,0,0,0,75,27.9,1590.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25655.1,0,0,0,0,75,27,1418.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25655.1,0,0,0,0,75,10,1057.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,423.6666666666667,0,0,0,450,3.15,3.9,300
NIFTY,30-Dec-2025,15000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,75,3.35,5.45,150
NIFTY,30-Dec-2025,16000,25655.1,4.666666666666667,0,0,0,75,9707.05,9980.1,75,222.66666666666666,-4,46.11,3.8,300,3.6,4.25,75
NIFTY,30-Dec-2025,16500,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,600,2.3,16.8,600
NIFTY,30-Dec-2025,17000,25655.1,1461,-1,0,8855,150,8825.75,8884.55,75,1022.6666666666666,1,41.23,4.2,225,4.55,5.15,75
NIFTY,30-Dec-2025,18000,25655.1,844.3333333333334,0,51.54,7959.65,75,7841.65,7892.5,150,2351.6666666666665,-1,38.4,7.45,75,7.25,7.45,225
NIFTY,30-Dec-2025,19000,25655.1,145.66666666666666,0,0,0,75,6797.8,7006.4,75,5084.333333333333,11,34.17,8.9,75,8.85,9.25,75
NIFTY,30-Dec-2025,19500,25655.1,15.333333333333334,0,0,0,75,6172.15,6734.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25655.1,4899.666666666667,0,0,5930,75,5901.8,5926,75,10265.666666666666,-77,30.09,11.25,675,11.25,11.45,75
NIFTY,30-Dec-2025,21000,25655.1,5266.333333333333,-25,0,4923,75,4918.7,4937.25,150,20335.333333333332,-128.66666666666666,25.99,14.1,225,14.1,14.2,225
NIFTY,30-Dec-2025,22000,25655.1,6038,-14,0,3955,75,3936.75,3955.3,75,20382,18,21.74,17.4,150,17.35,17.5,375
NIFTY,30-Dec-2025,22850,25655.1,0,0,0,0,75,3031.8,3171.6,150,59,0,18.18,21.5,300,18.45,28.75,225
NIFTY,30-Dec-2025,22900,25655.1,0,0,0,0,75,2987.15,3122.45,75,106,4,18.55,21.6,150,21.6,25,75
NIFTY,30-Dec-2025,22950,25655.1,1,0,0,0,75,2932.65,3080.8,75,45,0,0,0,75,18,27.8,150
NIFTY,30-Dec-2025,23000,25655.1,8408.666666666666,3,0,2961,75,2947.75,2964.65,75,30270.333333333332,51,17.93,25.5,1200,25.2,25.5,2550
NIFTY,30-Dec-2025,23050,25655.1,1,0,0,0,75,2837.75,2980.8,75,25,0,0,0,900,21.6,29.85,150
NIFTY,30-Dec-2025,23100,25655.1,1,0,0,0,75,2790.35,2930.85,75,40,0,0,0,300,23.4,29.9,150
NIFTY,30-Dec-2025,23150,25655.1,1,0,0,0,75,2743,2880.9,75,30,0,0,0,75,20.3,31.75,825
NIFTY,30-Dec-2025,23200,25655.1,1,0,0,0,75,2695.65,2831,75,86,0,0,0,675,24.1,27.5,75
NIFTY,30-Dec-2025,23250,25655.1,1,0,0,0,75,2648.35,2781.15,75,77,0,0,0,1050,21.85,32.75,150
NIFTY,30-Dec-2025,23300,25655.1,1,0,0,0,75,2601.1,2731.3,75,183,0,16.9,29.65,150,25.1,29,75
NIFTY,30-Dec-2025,23350,25655.1,1,0,0,0,75,2553.95,2681.55,75,58,0,0,0,75,22.3,31.8,600
NIFTY,30-Dec-2025,23400,25655.1,1,0,0,0,75,2505.6,2631,75,1613,0,16.09,27.05,75,26.8,29,75
NIFTY,30-Dec-2025,23450,25655.1,1,0,0,2510,225,2491.05,2537.3,150,37,0,0,0,225,29.4,32.5,75
NIFTY,30-Dec-2025,23500,25655.1,163,4,0,2465.7,75,2456.75,2474.1,150,4934,89,15.89,30.15,525,30.1,30.25,375
NIFTY,30-Dec-2025,23550,25655.1,2,0,0,0,75,2365.9,2482.95,75,28,0,15.8,31.75,225,32.1,35.7,225
NIFTY,30-Dec-2025,23600,25655.1,2,0,0,0,75,2319.35,2433.6,75,57,1,15.87,35.25,225,33.65,35.05,150
NIFTY,30-Dec-2025,23650,25655.1,2,0,0,0,75,2272.45,2384.15,75,26,0,0,0,225,34.9,37.4,225
NIFTY,30-Dec-2025,23700,25655.1,2,0,0,0,75,2226.85,2335.5,75,417,-20,15.51,37,300,37.1,39.5,75
NIFTY,30-Dec-2025,23750,25655.1,2,0,0,0,75,2179.5,2285.75,75,59,3,15.37,38.75,225,37.5,40.15,225
NIFTY,30-Dec-2025,23800,25655.1,2,0,0,0,75,2133.8,2237.05,75,1300,19,15.22,40.75,150,39.9,40.95,75
NIFTY,30-Dec-2025,23850,25655.1,2,0,0,0,75,2087.1,2187.8,75,43,0,14.93,40.05,225,41.05,43.6,225
NIFTY,30-Dec-2025,23900,25655.1,2,0,0,0,75,2041.95,2139.6,75,1402,34,14.93,45,150,43.7,45.95,225
NIFTY,30-Dec-2025,23950,25655.1,2,0,0,0,75,1995.2,2090.4,75,103,3,14.74,44.75,225,44.8,46.75,300
NIFTY,30-Dec-2025,24000,25655.1,12073.666666666666,16,0,1999.05,75,1994.7,2002.7,150,48788.333333333336,241,14.72,48.3,375,48.2,48.5,825
NIFTY,30-Dec-2025,24050,25655.1,2,0,0,0,75,1904.15,1993.65,75,67,17,14.54,49.7,225,49.6,51.15,300
NIFTY,30-Dec-2025,24100,25655.1,5,0,0,0,75,1868.8,1950.9,75,2022,7,14.33,50.95,225,51.3,53.1,75
NIFTY,30-Dec-2025,24150,25655.1,2,0,0,0,75,1813.35,1897.3,75,81,3,14.14,52.3,225,54.3,56.7,300
NIFTY,30-Dec-2025,24200,25655.1,3,0,0,0,75,1766.2,1850.95,75,2845,133,14.09,56.05,75,55.85,57.75,75
NIFTY,30-Dec-2025,24250,25655.1,2,0,0,0,75,1723.05,1801.3,75,136,-2,13.92,58,225,60.25,62,300
NIFTY,30-Dec-2025,24300,25655.1,7,0,0,0,75,1685,1759.75,75,2389,19,13.8,61,75,61.65,63.9,75
NIFTY,30-Dec-2025,24350,25655.1,1,0,0,0,75,1633.75,1706.55,75,181,7,13.73,64.95,75,66.9,68,75
NIFTY,30-Dec-2025,24400,25655.1,4,0,0,0,75,1586.6,1660.8,75,1961,17,13.66,70.05,75,69.5,70.35,75
NIFTY,30-Dec-2025,24450,25655.1,4,0,0,0,75,1545.7,1613.2,75,470,4,13.56,74.95,75,73.8,74.95,75
NIFTY,30-Dec-2025,24500,25655.1,622,1,0,1538,75,1527.55,1538.1,75,15139,347,13.48,78.3,75,78.35,78.6,225
NIFTY,30-Dec-2025,24550,25655.1,5,0,0,0,75,1463.95,1520.75,75,120,9,13.33,80.7,75,82.95,85.25,150
NIFTY,30-Dec-2025,24600,25655.1,25,0,0,0,450,1414.35,1469.25,75,2127,19,13.34,87.6,75,87.35,88.05,150
NIFTY,30-Dec-2025,24650,25655.1,4,0,0,0,75,1368.95,1434.4,75,174,18,13.27,93.25,75,93.3,94.1,150
NIFTY,30-Dec-2025,24700,25655.1,61,0,0,0,75,1339.4,1379.05,75,2428,160,13.25,100.9,150,99.65,99.95,150
NIFTY,30-Dec-2025,24750,25655.1,6,0,7.46,1310,150,1288.8,1347.6,150,243,43,13.04,103,75,104.6,105.5,150
NIFTY,30-Dec-2025,24800,25655.1,192,7,7.52,1263.35,75,1260.45,1281.4,150,4352,331,13,111.6,75,111.6,112.05,375
NIFTY,30-Dec-2025,24850,25655.1,10,0,0,0,75,1209.15,1257.45,75,256,37,12.97,118.1,75,118.3,119.2,150
NIFTY,30-Dec-2025,24900,25655.1,178,-1,8.66,1185.75,75,1172.85,1190.2,75,3320,150,12.82,125.15,450,125.05,125.2,75
NIFTY,30-Dec-2025,24950,25655.1,36,0,0,0,150,1118.55,1175.7,75,185,0,0,0,150,132.25,135.75,150
NIFTY,30-Dec-2025,25000,25655.1,22473,40,9.41,1110,75,1102.3,1105.95,150,51887,2765,12.73,142.1,150,142.05,142.4,375
NIFTY,30-Dec-2025,25050,25655.1,20,0,10.91,1105.05,150,1053.3,1071.45,150,215,1,12.8,152.9,75,151.1,153.7,75
NIFTY,30-Dec-2025,25100,25655.1,376,8,9.24,1023.6,75,1018.4,1025.95,75,2844,188,12.62,161.05,75,160.55,160.9,75
NIFTY,30-Dec-2025,25150,25655.1,18,0,0,0,75,979.55,1005,150,147,8,12.54,173.7,150,171.9,172.7,150
NIFTY,30-Dec-2025,25200,25655.1,862,27,9.57,950,75,942.3,946.85,75,4761,129,12.51,181.65,75,181.5,182,75
NIFTY,30-Dec-2025,25250,25655.1,162,0,0,0,225,891,924.7,150,235,18,12.42,189,150,194.9,195.8,150
NIFTY,30-Dec-2025,25300,25655.1,633,3,9.69,875.05,75,869.3,874.9,75,3321,-92,12.48,208.1,150,206.65,207.35,225
NIFTY,30-Dec-2025,25350,25655.1,4,0,0,0,150,821.75,852,150,130,-1,12.53,219.9,75,218.75,222.35,75
NIFTY,30-Dec-2025,25400,25655.1,298,28,9.67,799.05,75,797.05,801.05,75,2593,40,12.42,233.85,150,233.05,233.8,75
NIFTY,30-Dec-2025,25450,25655.1,23,0,9.76,765.75,75,754.65,771.05,150,439,2,12.38,244.85,150,248,249.15,150
NIFTY,30-Dec-2025,25500,25655.1,6101,294,9.9,728,75,728.95,731,225,20998,1207,12.45,266.2,225,266.25,267.15,375
NIFTY,30-Dec-2025,25550,25655.1,22,0,0,0,150,684.35,709.3,150,145,0,12.3,275,150,278.9,280.2,150
NIFTY,30-Dec-2025,25600,25655.1,501,79,9.67,660.25,75,660.8,663.25,150,1492,58,12.3,295.75,150,295.95,297,75
NIFTY,30-Dec-2025,25650,25655.1,55,5,9.92,634.85,75,630.2,633.05,75,213,41,12.41,314,75,313.45,314.35,75
NIFTY,30-Dec-2025,25700,25655.1,1674,894,9.9,597.6,75,596.45,598.4,225,5246,1155,12.17,328.8,150,329.2,329.95,75
NIFTY,30-Dec-2025,25750,25655.1,165,-56,9.93,572.5,75,569,571.35,75,216,-10,12.35,351,150,349.75,351.2,150
NIFTY,30-Dec-2025,25800,25655.1,2136,154,9.94,539.95,75,539.45,540.75,75,3693,-582,12.22,370.95,600,370.95,371.25,75
NIFTY,30-Dec-2025,25850,25655.1,155,0,10.09,520,150,506.15,515.95,150,182,-26,12.24,388.7,150,389.9,391.8,225
NIFTY,30-Dec-2025,25900,25655.1,945,135,9.98,487.85,75,481.3,483.65,75,1455,50,12.29,411.3,150,411.45,412.7,150
NIFTY,30-Dec-2025,25950,25655.1,173,10,9.95,453.9,75,456.05,457.7,75,181,-9,12.23,433,150,434.35,435.9,150
NIFTY,30-Dec-2025,26000,25655.1,54635.666666666664,1527,10.04,430.35,300,431.25,432.4,525,54229.333333333336,149.33333333333334,12.19,460.75,150,459.35,460.65,150
NIFTY,30-Dec-2025,26050,25655.1,401,87,10.12,415.05,150,404.85,406.55,75,247,-25,11.83,465.1,75,482.6,484.3,75
NIFTY,30-Dec-2025,26100,25655.1,1755,125,9.99,381.9,75,381.1,382.45,150,1503,-103,12.22,508.05,300,508,509.5,150
NIFTY,30-Dec-2025,26150,25655.1,167,27,9.94,360.8,75,355.05,362.45,75,177,0,0,0,150,530.05,539.95,150
NIFTY,30-Dec-2025,26200,25655.1,2601,154,10,334.9,150,337.05,338.05,75,1048,-44,12.18,557,75,561.6,563.8,75
NIFTY,30-Dec-2025,26250,25655.1,145,3,9.92,316.7,75,314.9,316.5,150,228,0,0,0,150,582.7,599,75
NIFTY,30-Dec-2025,26300,25655.1,1358,101,9.99,295.95,150,294.1,295.2,150,914,10,12.29,619.4,75,618.05,620.6,75
NIFTY,30-Dec-2025,26350,25655.1,325,5,9.99,279.4,75,275,276.4,150,696,0,11.34,608.8,225,641.15,657.1,150
NIFTY,30-Dec-2025,26400,25655.1,835,58,9.94,256,225,257.15,258.25,225,1060,5,12.3,676.4,75,681,683.3,75
NIFTY,30-Dec-2025,26450,25655.1,216,-9,9.87,238.95,75,238.3,242.85,75,63,0,0,0,150,701.15,721,150
NIFTY,30-Dec-2025,26500,25655.1,14876,355,9.99,224,225,224,224.5,150,5037,76,12.29,748,75,744.55,747.55,75
NIFTY,30-Dec-2025,26550,25655.1,141,-5,9.99,211,75,207.85,208.75,150,72,0,0,0,75,767.25,788.9,150
NIFTY,30-Dec-2025,26600,25655.1,671,-64,9.99,193.65,150,193.15,194.1,225,143,-38,12.05,793.65,375,810,814.15,75
NIFTY,30-Dec-2025,26650,25655.1,118,-18,9.98,181.5,150,179.45,180.4,150,42,0,0,0,75,827.5,864.95,75
NIFTY,30-Dec-2025,26700,25655.1,1985,140,10.01,165.4,300,166.25,167,375,419,-1,11.74,850.3,150,879.55,893.2,150
NIFTY,30-Dec-2025,26750,25655.1,168,-16,10,156.1,150,154.55,155.45,150,37,0,11.22,867.6,150,913.75,932.65,150
NIFTY,30-Dec-2025,26800,25655.1,2349,223,9.98,143.5,150,141.85,142.55,150,86,12,12.64,952.15,75,955.15,960.05,75
NIFTY,30-Dec-2025,26850,25655.1,176,-1,10.02,133,75,131.8,133.75,225,42,0,0,0,150,973.3,1014.9,150
NIFTY,30-Dec-2025,26900,25655.1,756,101,10.1,123.45,75,122.6,123.8,75,65,0,0,0,150,1011.45,1050.1,150
NIFTY,30-Dec-2025,26950,25655.1,107,35,10.13,116.5,75,113,114.6,75,13,0,0,0,150,1056.95,1089.55,150
NIFTY,30-Dec-2025,27000,25655.1,47525.333333333336,483,10.17,107.05,300,106.95,107.3,600,12317.666666666666,-68,13.3,1120,150,1119.3,1124.95,75
NIFTY,30-Dec-2025,27050,25655.1,115,49,10.1,97.55,75,96.25,97.45,75,5,0,0,0,75,1123.8,1173.85,75
NIFTY,30-Dec-2025,27100,25655.1,885,143,10.15,89.15,225,88.9,89.3,225,6,0,0,0,225,1160.85,1230.9,75
NIFTY,30-Dec-2025,27150,25655.1,0,0,0,0,150,80.05,110,1200,5,0,0,0,75,1205.4,1273.2,75
NIFTY,30-Dec-2025,27200,25655.1,676,209,10.12,74.7,75,75.05,75.45,225,13,0,0,0,225,1241.5,1304.65,75
NIFTY,30-Dec-2025,27250,25655.1,0,0,0,0,150,68.25,98.5,1200,5,0,0,0,225,1287.75,1348.7,75
NIFTY,30-Dec-2025,27300,25655.1,1562,-318,10.27,65.2,375,64.95,65.25,375,22,0,0,0,225,1327.4,1411.85,150
NIFTY,30-Dec-2025,27350,25655.1,0,0,0,0,150,58.2,88,3900,4,0,0,0,150,1369.5,1457.3,150
NIFTY,30-Dec-2025,27400,25655.1,0,0,0,0,225,53.55,83.1,2100,9,0,0,0,150,1415.3,1502.45,150
NIFTY,30-Dec-2025,27450,25655.1,0,0,0,0,150,49.45,78.45,3900,5,0,0,0,150,1455.55,1541.1,75
NIFTY,30-Dec-2025,27500,25655.1,10816,-208,10.49,48.35,75,48.55,48.75,375,396,38,14.21,1541.1,375,1546.9,1556.6,75
NIFTY,30-Dec-2025,27550,25655.1,47,-17,10.51,45.25,75,44.05,45.5,75,3,0,0,0,150,1549.1,1639.5,150
NIFTY,30-Dec-2025,27600,25655.1,674,111,10.54,41.55,150,39.8,41.7,75,4,0,0,0,150,1590.7,1685.85,150
NIFTY,30-Dec-2025,27650,25655.1,124,-18,10.69,40.05,225,37.85,40.15,225,2,0,0,0,75,1650.1,1732,150
NIFTY,30-Dec-2025,27700,25655.1,78,77,10.68,36.2,75,35.85,36.95,150,3,0,0,0,150,1685.45,1774.2,75
NIFTY,30-Dec-2025,27750,25655.1,0,0,0,0,225,31.55,54.75,2100,1,0,0,0,75,1733.85,1818.6,75
NIFTY,30-Dec-2025,27800,25655.1,61,61,10.77,31,750,30,31.5,75,1,0,15.46,1823.35,75,1778.75,1866.4,75
NIFTY,30-Dec-2025,28000,25655.1,29979.666666666668,-395.3333333333333,11.26,25.55,300,25.45,25.6,150,11573.333333333334,99,16.3,2013.8,75,2024.3,2033.6,75
NIFTY,30-Dec-2025,29000,25655.1,14081.333333333334,-23,13.03,9.25,4050,9.15,9.3,600,8540.333333333334,-66,21.34,2983.55,75,2988.4,2996,75
NIFTY,30-Dec-2025,30000,25655.1,9465.333333333334,-197,15.49,5.95,300,5.9,6,1200,2747.6666666666665,16,25.78,3979.4,75,3976.55,3991.5,75
NIFTY,30-Dec-2025,31000,25655.1,5167.333333333333,191,18.29,5.15,2100,4.85,5.55,150,2,0,0,0,1725,4667.75,5468.45,1725
NIFTY,30-Jun-2026,12000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,13000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,14000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,600,3.05,19.8,300
NIFTY,30-Jun-2026,15000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,2.05,19.95,300
NIFTY,30-Jun-2026,16000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,2.05,0,0
NIFTY,30-Jun-2026,19000,25655.1,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,375,21.55,0,0
NIFTY,30-Jun-2026,20000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,27,47.7,225
NIFTY,30-Jun-2026,21000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,5052,-1,18.74,53.8,150,52.05,55.35,75
