symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,30000,26003.15,4,0,0,0,75,200.05,314.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26003.15,0,0,0,0,75,1.1,850.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,376.6666666666667,-11,86.4,1.4,75,1.1,1.4,1125
NIFTY,30-Dec-2025,15000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,230.33333333333334,-4,71.57,1.9,75,1.65,1.85,150
NIFTY,30-Dec-2025,16000,26003.15,4.666666666666667,0,0,0,75,9768.6,10256.05,450,233.66666666666666,0,0,0,75,1.55,2.25,75
NIFTY,30-Dec-2025,16500,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,72.33333333333333,0.3333333333333333,60.38,2,150,1.7,2.2,75
NIFTY,30-Dec-2025,17000,26003.15,1472,0,0,0,75,8985.75,9212.45,225,1757.6666666666667,0,55.28,1.5,1800,1.4,1.7,300
NIFTY,30-Dec-2025,18000,26003.15,752.3333333333334,0,60.33,8150,150,8054.35,8194.6,225,1878.6666666666667,-1,49.15,1.75,300,1.65,2,75
NIFTY,30-Dec-2025,19000,26003.15,130.66666666666666,0,0,7121.1,225,7059.45,7162.35,225,4643,-16,44.91,3,375,2.75,2.9,150
NIFTY,30-Dec-2025,19500,26003.15,14.333333333333334,0,0,0,75,6426.3,6698.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26003.15,4719,-32.666666666666664,0,6130,150,6121.7,6136.15,75,8421.666666666666,-136.66666666666666,38.71,3.05,225,3.05,3.35,150
NIFTY,30-Dec-2025,21000,26003.15,5091.666666666667,-39,0,5108,75,5110.4,5139.1,75,17896.666666666668,-466,32.83,3.8,825,3.75,3.85,225
NIFTY,30-Dec-2025,22000,26003.15,5858.666666666667,-8.333333333333334,0,4131.2,150,4121.45,4138.2,75,19197.333333333332,45.666666666666664,27.42,4.9,375,4.85,4.9,150
NIFTY,30-Dec-2025,22850,26003.15,11,0,0,0,75,3219.1,3317,75,1130,2,22.61,5.25,375,5.25,5.95,225
NIFTY,30-Dec-2025,22900,26003.15,83,0,0,0,150,3171.8,3271.6,75,1859,4,22.58,6.55,600,5.65,6.5,300
NIFTY,30-Dec-2025,22950,26003.15,27,2,31.2,3271.85,75,3134.65,3244.1,75,977,0,0,0,750,5.2,7.15,75
NIFTY,30-Dec-2025,23000,26003.15,10256.333333333334,-94,0,3098.95,150,3131.55,3144.45,150,36407.666666666664,378,22.08,6.7,675,6.65,6.75,375
NIFTY,30-Dec-2025,23050,26003.15,1,0,0,0,75,3029.35,3125.65,75,938,0,0,0,75,6,7.8,150
NIFTY,30-Dec-2025,23100,26003.15,0,0,0,0,75,2980.9,3075.8,75,1455,-7,21.5,7.2,450,6.9,7.15,75
NIFTY,30-Dec-2025,23150,26003.15,148,0,0,0,75,2928,3021.35,75,886,-2,21.18,7,300,7,7.6,600
NIFTY,30-Dec-2025,23200,26003.15,6,0,0,0,75,2880.65,2972.7,75,1165,30,20.86,7,75,6.75,7.1,150
NIFTY,30-Dec-2025,23250,26003.15,0,0,0,0,75,2833.4,2924.45,75,78,14,20.22,6.25,1800,6.2,6.5,300
NIFTY,30-Dec-2025,23300,26003.15,63,0,0,0,75,2781.35,2870.3,75,246,-4,19.9,6.25,1500,6.5,7.25,450
NIFTY,30-Dec-2025,23350,26003.15,1,0,0,0,75,2736.15,2824.45,75,83,0,0,0,75,5.85,7.8,300
NIFTY,30-Dec-2025,23400,26003.15,1,0,0,0,75,2687.1,2774.05,75,341,-87,19.61,7.1,1650,6.65,7.05,900
NIFTY,30-Dec-2025,23450,26003.15,19,0,0,0,75,2635.5,2720.1,75,37,-50,19.13,6.7,300,6.45,7.5,150
NIFTY,30-Dec-2025,23500,26003.15,2529,-2,0,2621,75,2623.35,2642.7,75,13568,517,19.19,7.6,375,7.6,7.7,2100
NIFTY,30-Dec-2025,23550,26003.15,1,0,0,0,75,2540.8,2623.6,75,98,0,18.94,7.9,150,6.85,8.65,150
NIFTY,30-Dec-2025,23600,26003.15,37,6,0,2547.2,75,2494.7,2576.85,75,348,-246,18.66,8.05,75,7.4,8.4,675
NIFTY,30-Dec-2025,23650,26003.15,0,0,0,0,75,2443.15,2523.35,75,88,-4,18.42,8.3,75,6.95,9.2,150
NIFTY,30-Dec-2025,23700,26003.15,44,0,0,0,75,2391.25,2484.6,75,933,-173,17.99,8,300,7.5,8.4,300
NIFTY,30-Dec-2025,23750,26003.15,1,0,0,0,75,2345.1,2423,75,328,-16,17.72,8.15,150,7.75,8.95,75
NIFTY,30-Dec-2025,23800,26003.15,44,0,0,0,75,2292.4,2386.55,75,6403,48,17.36,7.9,1425,7.85,7.95,375
NIFTY,30-Dec-2025,23850,26003.15,2,0,0,0,75,2247.9,2322.75,75,427,-3,17.28,8.85,750,8.6,9.25,300
NIFTY,30-Dec-2025,23900,26003.15,14,0,0,0,75,2197.7,2271.25,75,2222,-176,16.94,8.8,75,8.45,9.1,900
NIFTY,30-Dec-2025,23950,26003.15,1,0,0,0,75,2150.35,2222.65,75,425,4,16.72,9.2,750,8.9,9.95,1350
NIFTY,30-Dec-2025,24000,26003.15,13221.666666666666,-30,0,2150.3,150,2137.1,2146.3,75,48242.666666666664,-272.6666666666667,16.42,9.3,525,9.2,9.35,1275
NIFTY,30-Dec-2025,24050,26003.15,1,0,0,0,75,2053.1,2122.45,75,193,18,16.3,10.1,75,9.8,10.45,150
NIFTY,30-Dec-2025,24100,26003.15,28,0,0,2052.7,75,2014.4,2054.05,75,2104,-5,15.9,9.85,900,9.2,10.4,150
NIFTY,30-Dec-2025,24150,26003.15,2,0,0,0,75,1955.5,2035.55,75,180,6,15.63,10.4,825,10,11.4,150
NIFTY,30-Dec-2025,24200,26003.15,79,-1,0,1946,750,1910.2,1959.5,75,5140,-76,15.5,9.7,75,9.7,11,150
NIFTY,30-Dec-2025,24250,26003.15,1,0,0,0,75,1857.4,1921.15,75,464,13,15.25,11.35,1050,10.05,11.95,150
NIFTY,30-Dec-2025,24300,26003.15,20,0,0,0,75,1796.15,1853.1,75,3680,37,14.98,11.05,375,11,11.95,75
NIFTY,30-Dec-2025,24350,26003.15,7,0,0,0,75,1765.7,1837.2,750,579,-13,14.58,11.4,900,11.05,12.55,150
NIFTY,30-Dec-2025,24400,26003.15,35,0,0,0,75,1714.25,1760.6,75,2412,155,14.47,12.25,375,12.15,12.25,150
NIFTY,30-Dec-2025,24450,26003.15,4,0,0,0,75,1680.15,1708.65,75,546,18,14.21,12.95,150,12.05,13.15,750
NIFTY,30-Dec-2025,24500,26003.15,2560,-13,0,1663.05,75,1643.85,1649.75,150,22224,964,13.94,13.2,300,13.15,13.3,750
NIFTY,30-Dec-2025,24550,26003.15,7,0,19.95,1707.2,75,1582.4,1609.9,75,423,12,13.77,14,525,13.75,14.55,825
NIFTY,30-Dec-2025,24600,26003.15,108,-1,17.76,1636.6,75,1533.8,1558.15,75,4205,-196,13.56,15,375,14.85,15,900
NIFTY,30-Dec-2025,24650,26003.15,4,0,0,0,75,1480.75,1511.05,75,378,-43,13.35,16.15,150,15.45,16.4,975
NIFTY,30-Dec-2025,24700,26003.15,103,0,16.6,1533.95,75,1437.15,1463.45,75,5097,-68,13.13,16.95,300,16.7,16.9,1200
NIFTY,30-Dec-2025,24750,26003.15,35,0,0,0,75,1387.75,1413.7,75,655,37,13.04,18,450,17.7,18.6,150
NIFTY,30-Dec-2025,24800,26003.15,606,1,0,1374.95,75,1342.1,1365.7,75,15057,-1349,12.75,19.45,75,19.25,19.4,1350
NIFTY,30-Dec-2025,24850,26003.15,4,0,0,0,75,1290.6,1315.35,75,709,0,12.7,22.1,75,20.55,21.2,150
NIFTY,30-Dec-2025,24900,26003.15,557,3,0,1239.1,150,1246.2,1266.3,75,6749,863,12.37,22.4,675,22.1,22.3,750
NIFTY,30-Dec-2025,24950,26003.15,12,0,0,0,225,1196.95,1221.45,75,1233,-24,12.29,25.2,300,24,24.8,150
NIFTY,30-Dec-2025,25000,26003.15,23331.666666666668,-134,0,1165.1,150,1163.2,1168.3,75,68329.33333333333,348,12.16,27.35,525,27.2,27.35,675
NIFTY,30-Dec-2025,25050,26003.15,16,0,0,0,75,1104.55,1128.25,75,1167,28,12.02,28.75,300,29,29.8,525
NIFTY,30-Dec-2025,25100,26003.15,233,3,0,1072.8,75,1059.45,1076.6,75,6656,169,11.79,31.8,450,31.45,31.65,75
NIFTY,30-Dec-2025,25150,26003.15,17,0,11.01,1067.4,150,1004.6,1032.8,75,893,-14,11.68,35,375,34.5,35.25,900
NIFTY,30-Dec-2025,25200,26003.15,1103,2,0,977.5,150,967.8,977,150,12844,-331,11.51,38.4,150,38.05,38.2,675
NIFTY,30-Dec-2025,25250,26003.15,106,-1,9.95,965.55,75,920.85,939.75,75,1817,-98,11.39,42,525,42.05,42.8,1275
NIFTY,30-Dec-2025,25300,26003.15,1209,1,0,901.7,150,885,887.5,150,15069,2537,11.31,47.15,975,46.95,47.2,1050
NIFTY,30-Dec-2025,25350,26003.15,46,1,9.63,871.9,75,833.75,849.45,75,1573,-59,11.19,51.95,600,51.7,52.05,75
NIFTY,30-Dec-2025,25400,26003.15,2540,625,0,793.4,75,795.15,797,150,13982,-14,11.07,57.65,150,57.4,57.6,75
NIFTY,30-Dec-2025,25450,26003.15,44,1,12.85,839.2,75,739.95,761.8,75,2267,93,11.03,63.25,300,63.9,64.55,150
NIFTY,30-Dec-2025,25500,26003.15,9987,1077,6.63,711.05,75,708.5,712.45,150,60156,169,10.98,72.2,1125,72.1,72.35,675
NIFTY,30-Dec-2025,25550,26003.15,122,0,5.67,687.1,150,664.7,673,150,1878,201,10.86,78,150,78.85,79.4,75
NIFTY,30-Dec-2025,25600,26003.15,1906,-79,7.41,640,150,627.05,629,150,21545,460,10.76,87.8,600,87.6,87.9,75
NIFTY,30-Dec-2025,25650,26003.15,156,3,9.07,608.75,75,581.4,594.05,75,2471,77,10.76,98.2,75,97.85,98.2,225
NIFTY,30-Dec-2025,25700,26003.15,5019,1,7.77,546,150,548.05,549.45,75,31522,3561,10.62,108.2,1275,108,108.4,450
NIFTY,30-Dec-2025,25750,26003.15,279,-4,7.1,517.55,75,511.15,518.25,75,3129,-81,10.62,120.95,375,120.55,120.95,150
NIFTY,30-Dec-2025,25800,26003.15,5152,67,8.05,472.25,75,474.3,475.75,225,23319,2658,10.56,134.65,75,133.95,134.3,75
NIFTY,30-Dec-2025,25850,26003.15,493,-41,8.19,442,75,439.9,442,150,1904,231,10.61,151.05,150,149.2,149.85,150
NIFTY,30-Dec-2025,25900,26003.15,7126,-363,8.26,405,75,407.05,408,150,11818,142,10.56,165.75,75,165.6,166,300
NIFTY,30-Dec-2025,25950,26003.15,981,-32,8.27,372.55,75,374.65,376,225,2556,397,10.6,184.8,1050,182.6,183.45,150
NIFTY,30-Dec-2025,26000,26003.15,94735,-340.3333333333333,8.38,344.6,300,344,345,375,105034.66666666667,2806.6666666666665,10.58,202.25,75,202.95,203.25,675
NIFTY,30-Dec-2025,26050,26003.15,1542,24,8.4,315.3,75,314.9,316,150,2082,301,10.56,225,75,222.4,223.4,150
NIFTY,30-Dec-2025,26100,26003.15,27004,840,8.43,286,75,286.85,287.55,300,23372,2536,10.58,245.65,150,244.75,245.35,225
NIFTY,30-Dec-2025,26150,26003.15,2738,139,8.5,259.7,75,261.3,262.3,150,3219,801,10.58,268.15,225,267.85,268.75,75
NIFTY,30-Dec-2025,26200,26003.15,39530,2454,8.57,237.85,450,237.15,238,450,40350,-251,10.66,294.7,375,294,294.85,75
NIFTY,30-Dec-2025,26250,26003.15,3471,32,8.53,213,75,213.1,213.95,75,2407,134,10.67,311.05,150,319.05,320.4,150
NIFTY,30-Dec-2025,26300,26003.15,23404,-567,8.55,191.5,150,191.15,191.7,525,19408,-1217,10.7,347.8,225,347.55,348.5,75
NIFTY,30-Dec-2025,26350,26003.15,1929,128,8.57,170.85,75,171.1,171.8,300,992,-12,10.99,368.05,150,376,377.85,75
NIFTY,30-Dec-2025,26400,26003.15,17719,111,8.59,152.6,300,152.5,153,525,12139,33,10.81,406.25,150,407.75,408.95,75
NIFTY,30-Dec-2025,26450,26003.15,2464,-33,8.61,137.55,1050,135,135.6,375,1079,2,10.91,429.05,150,439.05,440.95,150
NIFTY,30-Dec-2025,26500,26003.15,61395,-3561,8.64,120.45,75,120.1,120.45,525,28742,-870,10.85,475,75,474.55,476,150
NIFTY,30-Dec-2025,26550,26003.15,1861,103,8.62,106.85,75,104.9,105.45,75,438,1,11.76,500.35,75,508.5,511.3,75
NIFTY,30-Dec-2025,26600,26003.15,18185,690,8.59,91.9,75,91.4,91.7,450,2662,-44,11.15,547.95,150,544.05,546.5,150
NIFTY,30-Dec-2025,26650,26003.15,3118,-153,8.6,80.15,75,80.55,80.75,75,598,-20,12,570.25,75,578.4,584.45,75
NIFTY,30-Dec-2025,26700,26003.15,25133,3324,8.61,69.3,300,69.45,69.6,225,1769,111,12.11,619,150,622,623.95,75
NIFTY,30-Dec-2025,26750,26003.15,3088,208,8.68,62.15,825,61.35,61.8,450,115,1,11.57,651.75,75,659.3,669.05,150
NIFTY,30-Dec-2025,26800,26003.15,28077,2973,8.67,52.4,600,52.65,52.85,225,2178,-32,11.6,702.5,150,703.5,705.95,150
NIFTY,30-Dec-2025,26850,26003.15,1896,57,8.78,46.55,600,46.45,46.6,225,58,-1,10.37,723.3,150,741.55,758.3,75
NIFTY,30-Dec-2025,26900,26003.15,10864,-308,8.8,40.55,1200,40.5,40.7,525,639,12,13.12,778,75,790.55,793,150
NIFTY,30-Dec-2025,26950,26003.15,2229,55,8.9,35.75,450,35.8,36.25,900,14,0,0,0,75,825.75,856,75
NIFTY,30-Dec-2025,27000,26003.15,92596,29.666666666666668,9.05,32.3,1275,32.15,32.3,1425,18276,-70.33333333333333,12.78,887.5,75,881.05,884,150
NIFTY,30-Dec-2025,27050,26003.15,1902,205,9.06,27.45,300,27.45,27.65,1050,4,0,0,0,75,917.1,947.95,75
NIFTY,30-Dec-2025,27100,26003.15,9528,325,9.13,24.1,900,24,24.15,75,321,11,14.73,962,150,974,976.5,150
NIFTY,30-Dec-2025,27150,26003.15,1202,-57,9.18,22.1,750,20.85,21.75,75,5,0,0,0,75,1009.55,1033.95,75
NIFTY,30-Dec-2025,27200,26003.15,12403,318,9.28,18.65,825,18.55,18.7,300,1461,35,13.66,1070.9,75,1060.15,1074,150
NIFTY,30-Dec-2025,27250,26003.15,1116,23,9.42,16.3,150,16.1,17,225,4,1,11.48,1083.95,75,1102.95,1134.2,75
NIFTY,30-Dec-2025,27300,26003.15,8527,67,9.53,14.85,975,14.85,15,525,496,-4,9.03,1145.95,75,1157.3,1171.9,375
NIFTY,30-Dec-2025,27350,26003.15,82,20,9.55,13.9,150,12.8,13.75,450,5,0,0,0,75,1199,1230.2,75
NIFTY,30-Dec-2025,27400,26003.15,5818,-490,9.76,12.1,450,11.9,12,300,31,0,16.45,1287.9,75,1252,1270.4,150
NIFTY,30-Dec-2025,27450,26003.15,536,55,9.94,11.1,150,10.15,11.5,150,2,0,0,0,75,1296.45,1327.4,75
NIFTY,30-Dec-2025,27500,26003.15,32723,-909,10.05,10,300,9.95,10,150,7926,-59,15.89,1356.5,150,1352.75,1360,75
NIFTY,30-Dec-2025,27550,26003.15,634,49,10.02,8.25,450,8.25,9.45,150,2,0,0,0,75,1393.8,1425.1,75
NIFTY,30-Dec-2025,27600,26003.15,4450,-29,10.31,8.45,600,8.25,8.4,150,123,0,16.75,1465,75,1444.35,1462.75,75
NIFTY,30-Dec-2025,27650,26003.15,457,6,10.55,7.95,450,6.85,8.45,150,7,0,0,0,75,1493.8,1522.8,75
NIFTY,30-Dec-2025,27700,26003.15,4003,-91,10.65,7.3,75,7.2,7.3,375,105,3,13.8,1520.65,450,1544.3,1570.15,75
NIFTY,30-Dec-2025,27750,26003.15,117,10,10.79,6.55,150,6.55,7.35,75,17,0,0,0,150,1594.7,1621.45,75
NIFTY,30-Dec-2025,27800,26003.15,7448,-644,10.91,6.3,450,6.1,6.25,750,44,0,0,0,75,1634.7,1667.8,75
NIFTY,30-Dec-2025,27850,26003.15,70,36,11.17,5.9,300,5.6,6.2,1800,15,0,0,0,75,1674.25,1735.95,75
NIFTY,30-Dec-2025,27900,26003.15,1723,-175,11.38,5.9,150,5.65,5.85,75,8,0,0,0,75,1714.6,1776.6,75
NIFTY,30-Dec-2025,27950,26003.15,139,-45,11.6,5.65,600,5.6,5.8,150,0,0,0,0,750,1769.3,1833,75
NIFTY,30-Dec-2025,28000,26003.15,48002.666666666664,-218.33333333333334,11.94,5.95,825,5.9,5.95,975,13577.333333333334,-184.66666666666666,21.54,1853.9,150,1848.7,1857.55,150
NIFTY,30-Dec-2025,29000,26003.15,15064.333333333334,-489,15.61,2.8,375,2.75,2.8,2400,8132,-18,28.48,2870.85,150,2833.2,2844.8,150
NIFTY,30-Dec-2025,30000,26003.15,9303,-29,19.41,1.95,75,1.85,1.95,75,2852.6666666666665,32,35.81,3870,75,3824.8,3843.5,150
NIFTY,30-Dec-2025,31000,26003.15,6447.666666666667,-95,22.93,1.55,75,1.5,1.55,1350,79,1,28.71,4780,75,4807.3,4838.65,75
NIFTY,30-Jun-2026,12000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20,150
NIFTY,30-Jun-2026,13000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,2.2,20,150
NIFTY,30-Jun-2026,14000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,19.9,300
NIFTY,30-Jun-2026,15000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,825,5.6,39,300
NIFTY,30-Jun-2026,16000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,36.333333333333336,0,0,0,825,7.3,17.55,900
NIFTY,30-Jun-2026,19000,26003.15,1.3333333333333333,0,0,0,75,6752.4,8522.7,75,3.3333333333333335,0,0,0,300,20.45,0,0
NIFTY,30-Jun-2026,20000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,5058,10,21.15,29.75,75,28,31,75
NIFTY,30-Jun-2026,21000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,5499,37,19.56,43.5,75,42.05,44.9,75
NIFTY,30-Jun-2026,22000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,1086,-7,17.73,57.15,75,57.05,60.05,75
NIFTY,30-Jun-2026,23000,26003.15,11,0,0,0,0,0,0,0,3911.3333333333335,-26,16.13,88.8,75,87,88.75,75
NIFTY,30-Jun-2026,24000,26003.15,258,1,0,3013.3,525,3010.75,3099.85,75,5590,434,14.96,146.2,150,146.25,149.45,225
NIFTY,30-Jun-2026,25000,26003.15,683,1,0,2225.25,150,2215.05,2242.4,75,8245,18,14.17,262,150,260.05,262.55,75
NIFTY,30-Jun-2026,26000,26003.15,1932.6666666666667,35,4.8,1498,75,1489.65,1503.6,150,6167,159,13.74,473.7,225,470.75,475.15,225
NIFTY,30-Jun-2026,27000,26003.15,7125,146,7.73,887.05,75,888.05,892.3,75,6301,112,13.69,827.95,75,823.15,828,150
NIFTY,30-Jun-2026,28000,26003.15,3552,67,8.25,463,375,461.6,465,75,734,17,14.4,1369.6,75,1343.3,1358.95,75
NIFTY,30-Jun-2026,29000,26003.15,1961,16,8.58,213,375,210.65,214.65,150,81,0,14.71,2000,75,2008.7,2080,75
NIFTY,30-Jun-2026,30000,26003.15,2255,170,9.17,98,150,96.9,99.1,75,143,0,0,0,75,2843.25,3061.55,750
NIFTY,30-Jun-2026,31000,26003.15,0,0,0,0,375,39.55,123.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,101,0,0,0,150,12.55,14,150
NIFTY,31-Mar-2026,20000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,1335,-1,23.38,13.4,150,13.4,13.85,225
NIFTY,31-Mar-2026,21000,26003.15,1690,18,0,5490,300,5458.1,5485.2,75,3234,-12,20.78,17.9,300,17,17.55,975
NIFTY,31-Mar-2026,22000,26003.15,153,0,0,4596.55,75,4503.6,4531.35,75,5438,-10,18.42,25.2,75,25.2,26.45,75
NIFTY,31-Mar-2026,23000,26003.15,884,181,0,3557.9,75,3547.5,3578,75,7815,259,16.22,40.5,750,40.1,40.5,825
NIFTY,31-Mar-2026,24000,26003.15,2306,-31,0,2634.55,75,2630.05,2654.6,75,26526,178,14.47,78.2,150,77.05,77.9,225
NIFTY,31-Mar-2026,25000,26003.15,4954,12,0,1748.25,75,1740.1,1759.2,75,19694,-33,13.25,169.95,75,168.95,169.85,225
NIFTY,31-Mar-2026,26000,26003.15,11815,-11,8.02,995.25,75,996.2,1002.3,150,19996,602,12.75,391.4,75,390.85,393.8,450
NIFTY,31-Mar-2026,27000,26003.15,20827,307,8.83,459.65,225,457.25,460,150,8182,180,12.87,819.8,75,821.3,825.75,75
NIFTY,31-Mar-2026,28000,26003.15,13485,73,9.23,168.7,225,169.1,170.2,225,3801,198,14.16,1486.25,150,1486.5,1503.9,75
NIFTY,31-Mar-2026,29000,26003.15,8239,-139,9.61,53.3,600,52.3,53.25,150,1023,0,16.88,2383.4,75,2336.25,2383.4,75
NIFTY,31-Mar-2026,30000,26003.15,6469,-78,10.85,24.15,150,23.45,24.15,825,288,0,19.78,3305,75,3239.75,3340.65,375
NIFTY,31-Mar-2026,31000,26003.15,1073,29,12.24,13.65,150,13.35,13.7,300,32,0,22.7,4250,75,4211.25,4505.9,150
