symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,29000,25597.65,13887.333333333334,-217,13.2,8.45,225,8.5,9.3,1650,8534.333333333334,-72,20.81,3061.15,75,3059.75,3086.9,75
NIFTY,30-Dec-2025,30000,25597.65,9539.333333333334,-123,15.86,6,675,6,6.8,1800,2767.6666666666665,36,26.03,4056,75,4049,4076.55,75
NIFTY,30-Dec-2025,31000,25597.65,5167.333333333333,191,18.42,4.75,1800,4.8,5.1,600,2,0,0,4570,1725,4672.65,5773.25,1725
NIFTY,30-Jun-2026,12000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,20,1800,1.1,0,0
NIFTY,30-Jun-2026,13000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,21.6,1800,1.1,0,0
NIFTY,30-Jun-2026,14000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,19.9,600,3.05,19.8,300
NIFTY,30-Jun-2026,15000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,18,75,2.05,19.95,300
NIFTY,30-Jun-2026,16000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,19.9,75,2.05,0,0
NIFTY,30-Jun-2026,19000,25597.65,1.3333333333333333,0,0,5792,0,0,0,0,3.3333333333333335,0,0,205.7,375,21.55,0,0
NIFTY,30-Jun-2026,20000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,67.9,600,27.4,47.7,150
NIFTY,30-Jun-2026,21000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,5061,8,18.49,52.75,75,52.05,55.95,75
NIFTY,30-Jun-2026,22000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,2157,2,16.26,62.5,75,61.5,63,75
NIFTY,30-Jun-2026,23000,25597.65,10,0,0,4010,0,0,0,0,2834.3333333333335,3,15.11,102.95,300,101.3,108.9,75
NIFTY,30-Jun-2026,24000,25597.65,83,8,0,2836.35,75,2836.35,2868.5,75,4374,255,14.49,190.7,1500,187,191.9,75
NIFTY,30-Jun-2026,25000,25597.65,527,0,0,2082,75,2075,2090.6,75,4277,42,14.07,346.8,75,346.8,347.6,75
NIFTY,30-Jun-2026,26000,25597.65,1840.6666666666667,7,7.41,1401.8,75,1400,1414.75,75,3672,-20,13.94,611.6,75,607.05,612,225
NIFTY,30-Jun-2026,27000,25597.65,5662,165,8.37,842,5025,831.1,844,75,3786,432,14.03,1009.35,75,1004.05,1010,75
NIFTY,30-Jun-2026,28000,25597.65,3174,2171,8.62,442.4,75,440.15,442.35,75,36,0,13.65,1490,75,1465.15,1697.85,525
NIFTY,30-Jun-2026,29000,25597.65,0,0,0,0,75,104,797.5,75,21,0,0,2123.35,75,2179.05,0,0
NIFTY,30-Jun-2026,30000,25597.65,1797,475,9.91,127,75,126.6,129,75,6,0,0,2750,0,0,0,0
NIFTY,30-Jun-2026,31000,25597.65,0,0,0,0,75,27,725.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,35,-4,24.64,18.4,600,18.4,24,150
NIFTY,31-Mar-2026,20000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,1182,-3,22.98,30,900,29,31.8,75
NIFTY,31-Mar-2026,21000,25597.65,4,0,0,5555,0,0,5555,150,2177,15,20.57,40,75,37.35,39.8,1800
NIFTY,31-Mar-2026,22000,25597.65,7,0,0,4425,0,0,4333,75,3926,1,17.92,50.4,825,50.5,51.5,825
NIFTY,31-Mar-2026,23000,25597.65,10,1,0,3400,0,0,3375,75,6574,412,15.82,76,75,75.15,76,450
NIFTY,31-Mar-2026,24000,25597.65,1820,1,0,2480.8,75,2415.65,2460.8,75,14178,-22,14.34,138,225,137.25,139.4,150
NIFTY,31-Mar-2026,25000,25597.65,4831,30,8.1,1641,75,1640,1645.9,75,14629,-944,13.34,275.15,75,275.1,279,375
NIFTY,31-Mar-2026,26000,25597.65,10375,-103,9.3,952,150,952,957.65,225,13575,-265,12.92,555.95,75,555.95,559.6,75
NIFTY,31-Mar-2026,27000,25597.65,16999,1038,9.49,461,75,459.2,463.9,75,6232,224,13.06,1036,75,1036,1042,75
NIFTY,31-Mar-2026,28000,25597.65,14433,-428,9.96,203.65,75,203.05,206.75,75,1890,-79,14.15,1734.3,75,1734.85,1763.55,75
NIFTY,31-Mar-2026,29000,25597.65,5166,561,10.78,94.05,75,91.6,94.95,75,274,-5,15.84,2565,75,2579.8,2609.65,75
NIFTY,31-Mar-2026,30000,25597.65,3600,-169,11.69,46.6,75,46.6,47,75,94,0,0,3283.5,750,2957.75,3640.95,525
NIFTY,31-Mar-2026,31000,25597.65,293,38,12.86,27.75,1575,25.5,28,150,28,0,0,4070.8,0,0,0,0
