symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,22000,25635,29,0,0,0,375,5114.25,5700,150,3240.6666666666665,2204,17.98,160,150,157.1,159.5,75
NIFTY,29-Dec-2026,23000,25635,71,0,0,4600,75,4400,4700,75,2179.6666666666665,576.3333333333334,17.19,229,375,227.5,230.95,75
NIFTY,29-Dec-2026,24000,25635,142,0,0,3750,150,3700,3850,75,1737,-16.666666666666668,16.67,338.8,150,342.4,346.45,150
NIFTY,29-Dec-2026,25000,25635,1089.6666666666667,1,0,3030.55,75,3027,3057.75,75,4475.666666666667,0,16.74,532,75,531,533.85,150
NIFTY,29-Dec-2026,26000,25635,1158,47,0,2350,150,2325.05,2349.95,75,5131.333333333333,124,16.49,754.55,75,757,762.9,75
NIFTY,29-Dec-2026,27000,25635,1347,18,6.51,1710,75,1703,1719.75,75,1677,-2,15.85,1016,75,1022,1028.95,75
NIFTY,29-Dec-2026,28000,25635,1264,16,7.75,1192.55,75,1179.7,1185,75,1206,6,16.12,1430,75,1416,1444.95,75
NIFTY,29-Dec-2026,29000,25635,879,104,7.97,750,75,742,755.55,750,216,0,16.45,1927,75,1925,1975,75
NIFTY,29-Dec-2026,30000,25635,1102,17,8.28,459.95,75,450.15,457.95,75,359,27,17.34,2553.5,750,2554,2600,75
NIFTY,29-Dec-2026,31000,25635,496,16,8.5,268,150,256.2,266,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25635,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,30.65,0,0
NIFTY,29-Jun-2027,19000,25635,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,45.05,0,0
NIFTY,29-Jun-2027,20000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,25635,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,55,0,0
NIFTY,29-Jun-2027,22000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,25000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,20,0,0
NIFTY,29-Jun-2027,26000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,29-Jun-2027,28000,25635,0,0,0,0,75,95,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25635,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25635,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25635,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,35.85,114.65,75
NIFTY,29-Sep-2026,21000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,61.65,248.5,75
NIFTY,29-Sep-2026,22000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60.1,185,75
NIFTY,29-Sep-2026,23000,25635,NA,NA,NA,NA,NA,NA,NA,NA,19,0,16.31,167.2,75,166.2,206.5,75
NIFTY,29-Sep-2026,24000,25635,NA,NA,NA,NA,NA,NA,NA,NA,58,-3,15.64,263.65,75,254.75,280,75
NIFTY,29-Sep-2026,25000,25635,NA,NA,NA,NA,NA,NA,NA,NA,144,24,15.27,423.75,75,416.9,438.65,75
NIFTY,29-Sep-2026,26000,25635,10,0,0,0,75,269.3,3182.9,75,4,0,15.06,663.9,75,75.95,778.85,75
NIFTY,29-Sep-2026,27000,25635,0,0,0,0,75,31.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25635,0,0,0,0,75,27.05,2138.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25635,0,0,0,0,75,48.6,1601.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25635,0,0,0,0,75,27.05,1242.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25635,0,0,0,0,75,9.05,906.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25635,NA,NA,NA,NA,NA,NA,NA,NA,424.6666666666667,0,0,0,225,2.6,3.85,300
NIFTY,30-Dec-2025,15000,25635,NA,NA,NA,NA,NA,NA,NA,NA,210.33333333333334,-2,53.72,3.3,225,2.7,3.3,225
NIFTY,30-Dec-2025,16000,25635,4.666666666666667,0,0,0,150,9619.55,9940.9,75,218.66666666666666,0,0,0,1350,2.8,3.5,150
NIFTY,30-Dec-2025,16500,25635,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,600,3.3,5.45,450
NIFTY,30-Dec-2025,17000,25635,1460,0,0,8791.8,75,8666.2,9010.7,75,992.6666666666666,0,0,0,1800,4.1,4.5,300
NIFTY,30-Dec-2025,18000,25635,841.3333333333334,0,0,7855,75,7804.45,7898.65,75,2520.6666666666665,12,39.94,6.5,300,6.3,6.8,75
NIFTY,30-Dec-2025,19000,25635,145.66666666666666,0,0,0,75,6768.75,6931.1,150,5304.333333333333,131,35.61,8.55,150,8.25,8.55,525
NIFTY,30-Dec-2025,19500,25635,15.333333333333334,0,0,0,0,0,6738.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25635,4861.666666666667,-12,0,5870,75,5851.85,5870.5,75,10434.666666666666,20.333333333333332,31.17,10.3,1800,10.25,10.7,450
NIFTY,30-Dec-2025,21000,25635,5308.333333333333,-3,0,4880,75,4866.2,4880.65,75,21702.333333333332,503.6666666666667,26.93,13.3,525,13.25,13.4,675
NIFTY,30-Dec-2025,22000,25635,6041.333333333333,0,0,3894.25,75,3883.6,3897.7,75,19461.666666666668,28,22.38,16.15,225,16,16.05,75
NIFTY,30-Dec-2025,22850,25635,0,0,0,0,75,2979.4,3160.2,75,59,0,0,0,600,17.55,24.75,225
NIFTY,30-Dec-2025,22900,25635,2,0,0,0,75,2931.65,3104.45,75,146,0,0,0,375,18.75,22.5,75
NIFTY,30-Dec-2025,22950,25635,1,0,0,0,75,2884,3063.85,75,45,0,0,0,825,17.75,26.9,900
NIFTY,30-Dec-2025,23000,25635,8259,1,0,2905.8,225,2905.8,2907.7,75,30927.666666666668,-134,18.27,22.75,300,22.65,22.75,675
NIFTY,30-Dec-2025,23050,25635,1,0,0,0,75,2788.7,2949.55,75,25,0,0,0,900,20.05,29.9,225
NIFTY,30-Dec-2025,23100,25635,0,0,0,0,75,2741.1,2911.15,150,43,0,18.36,27.5,600,22.05,26.9,150
NIFTY,30-Dec-2025,23150,25635,0,0,0,0,75,2693.55,2853.7,75,30,0,0,0,750,20.8,29,150
NIFTY,30-Dec-2025,23200,25635,1,0,0,0,75,2646,2803.05,75,152,17,17.37,23.75,75,23.7,24.65,75
NIFTY,30-Dec-2025,23250,25635,0,0,0,0,75,2598.5,2751,75,69,0,0,0,750,22.5,30,150
NIFTY,30-Dec-2025,23300,25635,0,0,0,0,75,2551.05,2697.8,75,205,1,17.27,27.65,300,23.05,27.45,75
NIFTY,30-Dec-2025,23350,25635,1,0,0,0,75,2503.65,2646,75,45,0,17.05,28.15,750,22.2,30.25,150
NIFTY,30-Dec-2025,23400,25635,0,0,0,0,75,2456.25,2597.25,75,1161,9,16.4,25,75,24.55,26.7,75
NIFTY,30-Dec-2025,23450,25635,5,0,0,0,75,2409,2520.95,75,34,0,0,0,1200,23.15,30.95,825
NIFTY,30-Dec-2025,23500,25635,188,0,0,2348.7,225,2404.55,2416.55,75,6638,336,16.09,27,975,27,27.15,75
NIFTY,30-Dec-2025,23550,25635,1,0,0,0,75,2314.55,2421.7,75,37,3,15.99,28.55,150,23.1,35.8,900
NIFTY,30-Dec-2025,23600,25635,5,0,0,0,75,2268.2,2373.05,75,153,-35,16.08,32.05,150,30.1,30.85,150
NIFTY,30-Dec-2025,23650,25635,1,0,0,0,75,2220.4,2354.65,75,30,-3,15.67,30.85,225,30.5,32.85,225
NIFTY,30-Dec-2025,23700,25635,1,0,0,0,75,2173.75,2273.6,75,479,-13,15.69,33.35,225,33.05,33.5,75
NIFTY,30-Dec-2025,23750,25635,0,0,0,0,75,2126.5,2223.9,75,76,0,15.36,33.4,225,33.35,35.3,225
NIFTY,30-Dec-2025,23800,25635,0,0,0,0,75,2079.65,2174.6,75,1763,403,15.22,33.95,150,34.3,34.95,150
NIFTY,30-Dec-2025,23850,25635,0,0,0,0,75,2032.95,2125.5,75,61,3,15.15,37.3,225,36.2,38.3,225
NIFTY,30-Dec-2025,23900,25635,0,0,0,0,75,1987.5,2077.4,75,921,-701,15.01,38.8,300,38.7,39.05,75
NIFTY,30-Dec-2025,23950,25635,0,0,0,0,75,1939.8,2027.45,75,125,14,14.75,39.5,225,39.05,40.95,225
NIFTY,30-Dec-2025,24000,25635,12233.666666666666,133,0,1930,75,1928.95,1933.4,75,52718.666666666664,302,14.63,41.65,150,41.45,41.65,450
NIFTY,30-Dec-2025,24050,25635,0,0,0,0,75,1847.15,1929.9,75,133,16,14.51,43,225,42.6,43.7,225
NIFTY,30-Dec-2025,24100,25635,3,0,0,0,75,1793.15,1886.45,75,2058,16,14.26,44.45,225,44.5,46.15,375
NIFTY,30-Dec-2025,24150,25635,0,0,0,0,75,1754.8,1832.55,75,125,8,14.15,47,225,46.7,48.7,225
NIFTY,30-Dec-2025,24200,25635,5,0,0,1727,75,1718.8,1781.45,75,3056,88,13.96,48.5,75,48.25,48.65,75
NIFTY,30-Dec-2025,24250,25635,1,0,0,0,75,1651.65,1743.3,150,175,11,13.88,51.9,75,51.3,52.25,75
NIFTY,30-Dec-2025,24300,25635,6,0,0,0,75,1624.4,1690.95,150,3013,137,13.69,53.6,75,53.2,53.55,75
NIFTY,30-Dec-2025,24350,25635,1,0,0,0,75,1563.6,1626.25,75,254,8,13.63,57.25,75,56.9,57.5,225
NIFTY,30-Dec-2025,24400,25635,10,0,0,1530,75,1532.25,1568,75,2772,102,13.42,59.6,150,59.3,59.6,75
NIFTY,30-Dec-2025,24450,25635,4,0,0,0,75,1479.3,1551.1,150,545,26,13.35,63.7,75,63.3,63.8,75
NIFTY,30-Dec-2025,24500,25635,969,-6,0,1462.35,75,1457.15,1463.5,225,18147,209,13.26,67.55,750,67.35,67.55,300
NIFTY,30-Dec-2025,24550,25635,4,0,0,1385.65,75,1395.75,1459.95,150,212,-34,13.13,71.3,75,71.3,71.45,75
NIFTY,30-Dec-2025,24600,25635,34,0,0,0,75,1352.2,1386.75,75,3363,242,12.97,74.2,75,74.45,74.7,150
NIFTY,30-Dec-2025,24650,25635,3,0,0,0,75,1302.65,1368.1,150,283,-20,12.9,80.05,150,79.7,80.25,150
NIFTY,30-Dec-2025,24700,25635,83,0,0,0,75,1267.9,1294.95,75,3878,212,12.81,85.05,525,84.8,85.05,4125
NIFTY,30-Dec-2025,24750,25635,14,0,0,0,75,1219.7,1270.5,75,350,5,12.73,90.95,75,90.2,90.9,75
NIFTY,30-Dec-2025,24800,25635,255,-3,0,1163,75,1183.35,1198.6,75,12275,2389,12.57,95.05,75,95.25,95.6,225
NIFTY,30-Dec-2025,24850,25635,18,0,0,0,75,1132.9,1191.6,225,393,19,12.55,103.1,75,102.25,102.95,75
NIFTY,30-Dec-2025,24900,25635,211,0,8.58,1110,75,1102.75,1110.45,75,4617,351,12.42,108.25,300,108.25,108.75,150
NIFTY,30-Dec-2025,24950,25635,36,0,6.09,1036,150,1055.25,1070.05,75,246,61,12.43,117.35,150,117.45,117.9,150
NIFTY,30-Dec-2025,25000,25635,21897.333333333332,-373.3333333333333,8.83,1029.85,75,1027,1027.95,225,52021.333333333336,3386,12.33,125.9,75,125.75,125.95,750
NIFTY,30-Dec-2025,25050,25635,26,0,0,0,150,970.85,996.2,150,241,19,12.28,134,150,134.15,134.65,150
NIFTY,30-Dec-2025,25100,25635,397,-64,9.72,960,75,939.65,945.05,75,3247,242,12.2,143.45,75,143.05,143.6,150
NIFTY,30-Dec-2025,25150,25635,16,0,0,0,150,893,918.05,150,143,9,12.15,153.35,150,153.75,154.45,150
NIFTY,30-Dec-2025,25200,25635,942,-33,9.16,862,75,862.25,868.65,75,5676,663,12.12,163,75,163.65,164.3,300
NIFTY,30-Dec-2025,25250,25635,160,0,0,0,150,817.5,839.4,150,334,1,12.08,176.15,150,176.35,177.05,300
NIFTY,30-Dec-2025,25300,25635,972,-274,9.46,795,75,788.05,791.9,75,4266,820,12,187.15,75,186.85,187.45,75
NIFTY,30-Dec-2025,25350,25635,68,3,9.73,765.05,75,748.65,756.65,75,194,-25,11.92,201.45,150,201,201.85,150
NIFTY,30-Dec-2025,25400,25635,700,-45,9.85,732.05,75,716.6,719.65,75,3235,349,11.93,213.8,150,214.7,215.55,150
NIFTY,30-Dec-2025,25450,25635,66,8,9.64,690,75,680.9,684,75,483,21,11.81,225.45,75,229.3,230.4,150
NIFTY,30-Dec-2025,25500,25635,7963,-364,9.54,650,225,650.1,652.15,225,25610,519,11.99,247.4,375,247.6,248.1,600
NIFTY,30-Dec-2025,25550,25635,81,-24,9.59,619.55,75,614,616.55,75,236,5,11.9,261.85,150,261.8,263,150
NIFTY,30-Dec-2025,25600,25635,2370,-66,9.71,583.3,225,583.35,585.1,75,3971,38,11.82,278.9,75,277.8,278.8,75
NIFTY,30-Dec-2025,25650,25635,156,13,9.85,563.4,75,551.15,553.35,75,570,38,11.93,299.05,150,298.5,299.65,75
NIFTY,30-Dec-2025,25700,25635,4553,74,9.49,521.25,75,519.8,521.65,150,5972,-68,11.85,317.3,75,315.8,316.7,75
NIFTY,30-Dec-2025,25750,25635,343,-13,9.55,495,75,491.25,493.15,75,355,-1,11.66,337.25,150,336.35,337.5,150
NIFTY,30-Dec-2025,25800,25635,3577,-74,9.65,463.7,75,463.05,464.55,75,3230,-88,11.84,356.85,75,356.95,358.1,225
NIFTY,30-Dec-2025,25850,25635,210,-6,9.64,438.45,75,435.8,437.4,75,274,-21,11.92,383.1,75,376.35,381.5,75
NIFTY,30-Dec-2025,25900,25635,3197,49,9.65,412.6,150,409.65,410.95,150,2729,-34,11.79,401.05,150,401.85,403.2,75
NIFTY,30-Dec-2025,25950,25635,213,-14,9.63,387.8,150,383.95,385.4,75,218,0,0,0,150,422.15,430.9,75
NIFTY,30-Dec-2025,26000,25635,59249,-8.333333333333334,9.73,363.1,150,362.5,362.95,75,53639,-404.3333333333333,11.81,453,300,452.15,453.45,75
NIFTY,30-Dec-2025,26050,25635,159,-1,9.83,344.9,150,335.8,337.35,75,244,-1,11.64,470,75,476.75,478.35,75
NIFTY,30-Dec-2025,26100,25635,2644,25,9.65,315.55,225,313.95,314.95,150,1641,-42,11.66,497.55,75,503.3,504.95,75
NIFTY,30-Dec-2025,26150,25635,107,10,9.61,292.05,150,291.8,292.85,150,179,0,0,0,1050,523.5,537.95,150
NIFTY,30-Dec-2025,26200,25635,4038,227,9.61,270.95,150,270.3,271.15,150,1171,107,11.85,557.8,75,558.6,560.4,150
NIFTY,30-Dec-2025,26250,25635,143,-13,9.65,252.6,75,251.8,252.7,150,219,-2,11.89,590.75,75,587.25,594.2,75
NIFTY,30-Dec-2025,26300,25635,2264,43,9.58,233.5,450,233.45,234.2,150,1891,1085,11.71,622.2,75,623.45,625.65,150
NIFTY,30-Dec-2025,26350,25635,136,-18,9.61,216.45,75,215.85,216.85,150,663,0,13.18,698.2,150,648.65,657.95,75
NIFTY,30-Dec-2025,26400,25635,2344,279,9.63,201.15,150,199.35,199.95,150,786,-6,12.08,689.65,75,682.3,687.95,75
NIFTY,30-Dec-2025,26450,25635,169,-17,9.74,185.85,75,184.1,185.05,150,61,0,13.15,759.65,75,715.7,727.55,150
NIFTY,30-Dec-2025,26500,25635,18693,-180,9.67,171.65,375,171.05,171.6,150,4547,-30,12.11,752,150,754.15,756.85,225
NIFTY,30-Dec-2025,26550,25635,147,14,9.81,162.7,75,156.5,157.3,150,69,0,12.51,802.95,75,786.75,796.25,75
NIFTY,30-Dec-2025,26600,25635,1632,-227,9.68,144.7,150,144.3,144.85,375,122,-2,12.37,832.4,75,822.1,831.15,75
NIFTY,30-Dec-2025,26650,25635,131,36,9.78,136.4,150,132.35,133.05,150,41,0,13.87,917.85,150,854.3,872.15,150
NIFTY,30-Dec-2025,26700,25635,4233,1266,9.7,121.15,525,121.45,121.75,150,225,2,12.43,905,75,894.55,909.4,75
NIFTY,30-Dec-2025,26750,25635,338,-6,9.72,112.75,75,111.6,112.5,75,35,-1,13.04,960.6,150,931.75,954.45,150
NIFTY,30-Dec-2025,26800,25635,3457,89,9.74,103.05,75,102.8,103.1,150,77,-1,12.94,994,75,976.9,989.5,150
NIFTY,30-Dec-2025,26850,25635,248,0,9.99,96.05,75,95.2,96.25,75,30,-2,14.02,1064.55,75,1016.6,1033.65,150
NIFTY,30-Dec-2025,26900,25635,1694,218,9.83,88,1200,87.2,87.65,75,49,1,12.6,1058.55,75,1059.9,1068.9,75
NIFTY,30-Dec-2025,26950,25635,306,8,9.93,82.4,150,81.1,81.6,75,11,0,0,0,75,1074.7,1129.45,75
NIFTY,30-Dec-2025,27000,25635,55253.333333333336,143.66666666666666,10.03,76.95,75,76.55,76.85,525,11849.666666666666,-27,13.34,1150,225,1152.65,1157.35,75
NIFTY,30-Dec-2025,27050,25635,286,45,10.02,69.75,225,68.75,69.2,225,3,0,0,0,225,1144.3,1223.1,75
NIFTY,30-Dec-2025,27100,25635,1344,74,10.07,64.1,375,63.65,64.1,12075,6,0,0,0,75,1201.3,1262.75,75
NIFTY,30-Dec-2025,27150,25635,0,0,0,0,150,55.85,80.85,600,5,0,0,0,225,1237.25,1306.6,75
NIFTY,30-Dec-2025,27200,25635,1116,158,10.13,53.95,225,52.9,53.5,75,11,0,0,0,225,1277,1351.25,75
NIFTY,30-Dec-2025,27250,25635,0,0,0,0,150,47.45,65.75,1200,2,0,0,0,225,1325.65,1397.6,75
NIFTY,30-Dec-2025,27300,25635,1963,437,10.26,46.5,300,46.1,46.3,525,18,0,0,0,150,1370.55,1442.8,75
NIFTY,30-Dec-2025,27350,25635,0,0,0,0,150,40.5,57.85,2100,2,0,0,0,150,1416.4,1488.65,75
NIFTY,30-Dec-2025,27400,25635,0,0,0,0,75,37.45,54.15,2100,7,0,0,0,150,1453,1548.2,150
NIFTY,30-Dec-2025,27450,25635,0,0,0,0,225,34.6,50.7,2100,1,0,0,0,150,1503.8,1582.45,75
NIFTY,30-Dec-2025,27500,25635,10298,196,10.47,33.15,300,33.15,33.25,675,532,7,14.32,1590,75,1598.4,1607.5,75
NIFTY,30-Dec-2025,27550,25635,36,-2,10.6,31.55,75,30,31.55,225,1,0,0,0,75,1598.75,1673.25,75
NIFTY,30-Dec-2025,27600,25635,850,207,10.56,27.95,300,27.9,28.45,150,2,0,0,0,75,1644.45,1721.65,75
NIFTY,30-Dec-2025,27650,25635,93,-7,10.73,26.95,225,25.65,27.55,225,1,0,0,0,75,1690.5,1770.35,75
NIFTY,30-Dec-2025,27700,25635,256,10,10.8,25.05,300,24.3,26.2,75,3,0,0,0,75,1738.9,1821.75,75
NIFTY,30-Dec-2025,27750,25635,0,0,0,0,225,22.25,33.6,2100,0,0,0,0,75,1783.05,1868.2,75
NIFTY,30-Dec-2025,27800,25635,231,23,10.98,22,1125,21.55,22.5,75,1,0,0,0,75,1840.8,1916.95,75
NIFTY,30-Dec-2025,28000,25635,30080.666666666668,267.6666666666667,11.44,17.8,900,17.8,17.9,450,11447.333333333334,0,17.27,2079.45,75,2079.85,2090.05,75
NIFTY,30-Dec-2025,29000,25635,13330.333333333334,-76,13.59,7.15,375,7.15,7.2,675,8391.333333333334,-40,20.86,3054.55,75,3054.5,3068.6,75
NIFTY,30-Dec-2025,30000,25635,9363.333333333334,-16,16.5,5.3,150,5.35,5.5,600,2836.6666666666665,10,26.3,4036.6,75,4040.55,4053.75,75
NIFTY,30-Dec-2025,31000,25635,5193.333333333333,-6,19.25,4.3,300,4.3,4.4,150,2,0,0,0,75,4752.55,5495.35,75
NIFTY,30-Jun-2026,12000,25635,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25635,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25635,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25635,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25635,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,19000,25635,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,600,21.65,0,0
NIFTY,30-Jun-2026,20000,25635,NA,NA,NA,NA,NA,NA,NA,NA,4768,0,20.61,39.95,75,38.85,39.9,300
NIFTY,30-Jun-2026,21000,25635,NA,NA,NA,NA,NA,NA,NA,NA,5098,-2,18.97,56.2,75,54.5,57.5,600
NIFTY,30-Jun-2026,22000,25635,NA,NA,NA,NA,NA,NA,NA,NA,1748,-385,16.73,69.7,75,67.25,69.65,375
NIFTY,30-Jun-2026,23000,25635,10,0,0,0,75,3484.9,4012.5,75,3051.3333333333335,61,15.52,107.15,75,107.25,109.75,75
NIFTY,30-Jun-2026,24000,25635,147,3,0,2850,75,2828.9,2884.3,375,4465,-9,14.78,193.85,75,193.8,194.05,75
NIFTY,30-Jun-2026,25000,25635,599,-18,0,2079.5,75,2064.35,2077.8,75,4069,-383,14.22,343.7,75,342.4,343.7,150
NIFTY,30-Jun-2026,26000,25635,1920.6666666666667,-54,7.21,1394.45,150,1386.25,1393.9,150,3760,-5,13.86,591.5,75,590,594.95,150
NIFTY,30-Jun-2026,27000,25635,6145,-10,8.18,821.9,75,820.05,826.5,75,4134,145,13.76,970.45,150,968.15,977.4,75
NIFTY,30-Jun-2026,28000,25635,3418,112,8.4,421,1125,420,425.05,75,46,0,14.48,1540,225,1500.05,1535.75,225
NIFTY,30-Jun-2026,29000,25635,0,0,0,0,75,25.25,468.95,75,21,0,0,0,75,2130.4,2342.25,75
NIFTY,30-Jun-2026,30000,25635,2078,56,9.75,116.2,75,115.05,116.4,75,6,0,0,0,75,2909.9,3289.3,75
NIFTY,30-Jun-2026,31000,25635,0,0,0,0,75,18,250,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25635,NA,NA,NA,NA,NA,NA,NA,NA,40,1,25.83,22,75,16,24,225
NIFTY,31-Mar-2026,20000,25635,NA,NA,NA,NA,NA,NA,NA,NA,1114,5,23.15,27.45,75,27.45,29,600
NIFTY,31-Mar-2026,21000,25635,42,22,0,5250,150,5144.95,5275,150,2272,56,20.68,36.25,150,35.95,36.8,525
NIFTY,31-Mar-2026,22000,25635,10,0,0,0,750,4049.25,4366,75,3766,-74,18.31,50.9,75,50.3,50.9,150
NIFTY,31-Mar-2026,23000,25635,16,0,0,3366,75,3355.05,3394.45,75,7141,184,16.3,78.35,225,77.9,78.4,150
NIFTY,31-Mar-2026,24000,25635,1825,13,0,2460,75,2459.55,2475.25,150,15201,898,14.72,139.65,225,138.7,139.45,225
NIFTY,31-Mar-2026,25000,25635,4939,18,8.26,1651.5,75,1640,1646.65,75,14933,125,13.52,269.1,150,269,270,75
NIFTY,31-Mar-2026,26000,25635,11308,230,9.48,961,75,953.45,958.95,75,14479,310,13.07,547,150,545.65,548.75,75
NIFTY,31-Mar-2026,27000,25635,18036,134,9.53,452.05,75,449.65,452.3,75,6626,41,12.78,1008,150,1004,1010.1,75
NIFTY,31-Mar-2026,28000,25635,14742,95,9.69,183.2,75,182.9,183.3,150,1913,3,14,1706.15,75,1702.15,1715.85,75
NIFTY,31-Mar-2026,29000,25635,5791,139,10.53,81,600,81,81.4,150,313,1,16.15,2577.4,75,2559.55,2580.85,75
NIFTY,31-Mar-2026,30000,25635,3863,-24,11.51,39.4,75,39.35,39.8,150,96,0,20.53,3555,75,3463.65,3496.9,150
NIFTY,31-Mar-2026,31000,25635,356,13,12.69,23,75,23,24.25,150,28,0,0,0,75,4121.6,4732.25,75
