symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,30000,26247.05,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26247.05,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.55,0,0
NIFTY,29-Sep-2026,21000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.05,136.35,75
NIFTY,29-Sep-2026,22000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.05,169.7,75
NIFTY,29-Sep-2026,23000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,86,-1,17.24,145,150,130,0,0
NIFTY,29-Sep-2026,24000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,108,0,16.23,213,75,207,0,0
NIFTY,29-Sep-2026,25000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,116,-1,15.3,315,75,310.4,329.6,75
NIFTY,29-Sep-2026,26000,26247.05,9,0,0,0,75,2110,2189,75,27,1,14.67,482,75,483.15,514.45,75
NIFTY,29-Sep-2026,27000,26247.05,0,0,0,0,75,168,1701.5,75,23,0,0,0,75,19.65,803.85,75
NIFTY,29-Sep-2026,28000,26247.05,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26247.05,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26247.05,4,0,0,0,75,205,358.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26247.05,0,0,0,0,75,18.05,666.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,389.6666666666667,0,76.18,0.9,750,0.95,1.6,375
NIFTY,30-Dec-2025,15000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,203.33333333333334,0,0,0,750,1.1,2.3,1800
NIFTY,30-Dec-2025,16000,26247.05,4.666666666666667,0,0,0,75,10073.4,10512.05,75,233.66666666666666,0,0,0,300,1.5,2.45,300
NIFTY,30-Dec-2025,16500,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,300,1.25,2.75,150
NIFTY,30-Dec-2025,17000,26247.05,1478,-4,0,9365,75,9340,9395.85,75,1791.6666666666667,-2,52.32,2,75,1.75,2,75
NIFTY,30-Dec-2025,18000,26247.05,832.3333333333334,0,0,0,75,8322.3,8431.35,150,1991.6666666666667,-25,45.71,1.75,1425,1.75,1.85,150
NIFTY,30-Dec-2025,19000,26247.05,144.66666666666666,0,0,0,75,7322.05,7448.95,75,4599.333333333333,-90,41.11,2.6,5925,2.6,2.7,225
NIFTY,30-Dec-2025,19500,26247.05,14.333333333333334,0,0,0,75,6648.3,7167.35,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26247.05,4845.666666666667,0,0,0,75,6390,6423.8,150,9380.333333333334,-39,36.1,3.4,75,3.4,3.6,300
NIFTY,30-Dec-2025,21000,26247.05,5201.666666666667,0,0,5405,150,5385.5,5401.5,75,19081,176.33333333333334,31.69,4.75,225,4.75,4.85,150
NIFTY,30-Dec-2025,22000,26247.05,5928.666666666667,-3.6666666666666665,0,4431.75,150,4406.6,4420.25,75,19621.666666666668,1147.3333333333333,26.56,6.1,675,6.05,6.15,1050
NIFTY,30-Dec-2025,22850,26247.05,11,0,0,0,75,3509.55,3629.55,750,910,754,21.75,6,525,5.9,6,975
NIFTY,30-Dec-2025,22900,26247.05,77,0,0,0,75,3462.1,3560.35,75,2280,715,21.72,6.65,525,6.55,6.65,450
NIFTY,30-Dec-2025,22950,26247.05,25,0,0,0,75,3391.75,3513.5,75,556,468,21.07,5.6,150,6.05,7.1,75
NIFTY,30-Dec-2025,23000,26247.05,10932.333333333334,-62,0,3441.15,75,3410.35,3423.95,75,36826,410,21.39,7.15,1125,7.1,7.2,3000
NIFTY,30-Dec-2025,23050,26247.05,1,0,0,0,75,3298.35,3417.65,75,594,286,20.89,6.65,600,6.5,6.65,975
NIFTY,30-Dec-2025,23100,26247.05,0,0,0,0,75,3250,3396.85,750,1167,-78,20.83,7.1,150,7.05,7.1,375
NIFTY,30-Dec-2025,23150,26247.05,148,0,0,0,75,3197.05,3320.7,75,543,502,20.51,7,600,6.95,7.1,1050
NIFTY,30-Dec-2025,23200,26247.05,6,0,0,0,75,3150.4,3275.45,750,403,-77,20.41,7.25,375,7.1,7.25,225
NIFTY,30-Dec-2025,23250,26247.05,0,0,0,0,75,3103.95,3216.8,75,123,-19,20.05,7.45,150,6.7,8.5,1500
NIFTY,30-Dec-2025,23300,26247.05,63,0,0,0,75,3051.3,3177.4,750,271,-2,19.82,7.35,75,7,8.35,375
NIFTY,30-Dec-2025,23350,26247.05,0,0,0,0,75,3006.65,3133.35,750,74,47,19.76,8,150,6.7,8.65,150
NIFTY,30-Dec-2025,23400,26247.05,1,0,0,0,750,2968.6,3083.05,750,465,-68,19.47,8.1,300,7.85,8.5,150
NIFTY,30-Dec-2025,23450,26247.05,19,0,0,0,750,2906.9,3026.7,750,27,-3,0,8.15,75,8.15,9.35,825
NIFTY,30-Dec-2025,23500,26247.05,2482,47,0,2906.1,150,2911.1,2920.2,75,8939,-274,19.09,8.65,1050,8.55,8.65,975
NIFTY,30-Dec-2025,23550,26247.05,2,0,0,0,750,2820.7,2928.95,750,36,0,18.55,7.85,1500,8.25,10.3,75
NIFTY,30-Dec-2025,23600,26247.05,36,0,0,0,750,2765.1,2876.05,750,550,12,18.73,9.6,150,9,9.5,75
NIFTY,30-Dec-2025,23650,26247.05,1,0,0,0,750,2716.5,2815.15,75,46,0,0,10.05,75,8,10.9,75
NIFTY,30-Dec-2025,23700,26247.05,44,0,0,0,750,2671.9,2776.6,750,973,-2,18.27,9.8,150,9.55,9.75,225
NIFTY,30-Dec-2025,23750,26247.05,0,0,0,0,750,2619.85,2715.1,75,76,3,17.95,10.3,300,9.75,10.3,225
NIFTY,30-Dec-2025,23800,26247.05,42,0,0,0,750,2567.45,2669.5,75,6684,-177,17.55,9.5,525,9.45,9.55,375
NIFTY,30-Dec-2025,23850,26247.05,0,0,0,0,750,2522.9,2614.85,75,65,4,17.66,10.95,450,10.3,11.35,750
NIFTY,30-Dec-2025,23900,26247.05,14,0,0,0,750,2474.7,2577,750,2478,668,17.32,10.85,225,10.75,11,600
NIFTY,30-Dec-2025,23950,26247.05,1,0,0,0,750,2426.15,2514.75,75,228,0,0,11.2,300,11.05,11.95,1050
NIFTY,30-Dec-2025,24000,26247.05,13643,35,0,2424,75,2420,2427.95,75,51689.666666666664,-313,16.91,11.65,900,11.5,11.6,675
NIFTY,30-Dec-2025,24050,26247.05,0,0,0,0,750,2329.6,2430.5,750,237,0,0,0,750,11.1,13.45,525
NIFTY,30-Dec-2025,24100,26247.05,28,0,0,0,75,2304.45,2341.4,75,2187,-82,16.5,12.5,300,12.45,12.55,300
NIFTY,30-Dec-2025,24150,26247.05,2,0,0,0,750,2232.7,2329.55,750,238,-1,16.29,12.8,900,11.6,13.65,600
NIFTY,30-Dec-2025,24200,26247.05,79,0,0,0,750,2205.15,2247.1,75,3447,-72,16.09,13.5,300,13.5,13.65,675
NIFTY,30-Dec-2025,24250,26247.05,1,0,0,0,750,2153.4,2230.3,750,424,0,16.05,14.7,75,13.55,14.7,750
NIFTY,30-Dec-2025,24300,26247.05,17,0,0,0,825,2105.55,2145.3,75,4121,218,15.65,14.4,150,14.4,14.45,300
NIFTY,30-Dec-2025,24350,26247.05,21,0,0,0,750,2045.45,2135.8,750,466,-37,15.52,15.25,150,14.85,15.7,750
NIFTY,30-Dec-2025,24400,26247.05,41,0,0,0,825,2007.75,2051.3,75,3177,-43,15.26,15.6,525,15.5,15.75,375
NIFTY,30-Dec-2025,24450,26247.05,4,0,0,0,750,1950.95,2031.6,750,612,25,15.14,16.7,150,16,16.95,1500
NIFTY,30-Dec-2025,24500,26247.05,2445,2,0,1935,150,1929.3,1939.7,75,21858,1835,14.83,16.85,225,16.8,16.9,1125
NIFTY,30-Dec-2025,24550,26247.05,2,0,0,0,75,1848.85,1905.9,75,243,0,0,0,1050,16.6,19,750
NIFTY,30-Dec-2025,24600,26247.05,102,0,0,0,150,1824.3,1843.35,75,5515,155,14.52,18.95,300,18.85,18.95,1425
NIFTY,30-Dec-2025,24650,26247.05,3,0,0,0,75,1752.75,1807.45,75,257,-142,14.21,19.05,900,19.15,20.65,75
NIFTY,30-Dec-2025,24700,26247.05,111,0,0,0,75,1726,1752.1,75,4364,-174,14.18,21.1,150,21.05,21.25,150
NIFTY,30-Dec-2025,24750,26247.05,28,0,0,0,150,1677.8,1708.6,75,475,-85,13.95,21.95,300,22.05,22.45,75
NIFTY,30-Dec-2025,24800,26247.05,591,0,0,0,150,1629.3,1652.4,75,17198,84,13.76,23.2,150,23.1,23.2,825
NIFTY,30-Dec-2025,24850,26247.05,4,0,0,0,75,1579.35,1610.8,75,728,104,13.59,24.6,150,24.85,25.45,150
NIFTY,30-Dec-2025,24900,26247.05,545,0,0,1540.4,75,1536.75,1552.95,75,5085,22,13.49,26.65,225,26.55,26.65,75
NIFTY,30-Dec-2025,24950,26247.05,11,0,0,0,150,1485.3,1517.05,75,1125,24,13.32,28.25,300,28.2,28.3,75
NIFTY,30-Dec-2025,25000,26247.05,24573.666666666668,-54,0,1450.05,75,1450.2,1452,150,63859.333333333336,1098.6666666666667,13.19,30.7,150,30.65,30.75,975
NIFTY,30-Dec-2025,25050,26247.05,14,0,0,0,75,1390.7,1420.8,75,1079,55,12.98,32.45,150,32.15,32.3,75
NIFTY,30-Dec-2025,25100,26247.05,247,0,0,0,75,1349,1365.25,75,5809,-552,12.88,35,300,34.9,34.95,225
NIFTY,30-Dec-2025,25150,26247.05,17,0,0,0,75,1296.75,1323.95,75,820,80,12.68,37.55,300,37.2,37.45,75
NIFTY,30-Dec-2025,25200,26247.05,1103,-7,0,1265,75,1255.95,1267.55,75,15183,-127,12.55,40,300,39.85,40,150
NIFTY,30-Dec-2025,25250,26247.05,133,0,0,1215.35,75,1207.5,1222.2,75,1524,51,12.4,43.4,600,43,43.25,150
NIFTY,30-Dec-2025,25300,26247.05,1180,0,9.33,1192.4,75,1166.2,1174.45,75,13045,104,12.32,46.8,525,46.5,46.65,450
NIFTY,30-Dec-2025,25350,26247.05,47,0,0,0,75,1109.45,1139.75,75,1158,-6,12.23,51,150,50.6,50.95,75
NIFTY,30-Dec-2025,25400,26247.05,3360,-37,8.23,1089.9,75,1072.9,1082.65,75,16049,35,12.05,54.65,75,54.25,54.55,225
NIFTY,30-Dec-2025,25450,26247.05,46,0,0,1023.3,75,1026.8,1045.1,75,2102,70,12,59.3,225,59.3,59.9,750
NIFTY,30-Dec-2025,25500,26247.05,10139,32,8.24,988.95,225,988.55,991.45,225,56126,287,11.93,65.6,150,65.4,65.55,300
NIFTY,30-Dec-2025,25550,26247.05,116,4,7.47,957.45,75,938.2,947.95,75,1652,95,11.78,70.85,150,70.1,70.65,450
NIFTY,30-Dec-2025,25600,26247.05,1966,-44,9.36,901.5,150,901,903.5,150,18182,-76,11.64,76.3,375,76.1,76.35,225
NIFTY,30-Dec-2025,25650,26247.05,128,-2,7.82,853.7,75,853.75,862.5,75,2186,-23,11.61,83.6,75,83.1,83.6,75
NIFTY,30-Dec-2025,25700,26247.05,4563,82,8.49,814.5,150,814.5,816.45,150,28557,387,11.45,90,300,89.6,89.9,75
NIFTY,30-Dec-2025,25750,26247.05,219,-1,8.86,780.75,75,775.35,779,75,2703,478,11.41,99.9,150,98.8,99.25,300
NIFTY,30-Dec-2025,25800,26247.05,5463,-152,9.19,733.95,150,733.55,739.6,75,21069,495,11.3,107.5,900,107.1,107.5,450
NIFTY,30-Dec-2025,25850,26247.05,389,-11,8.6,692.6,75,693,697.25,75,1450,-26,11.19,116.95,375,116.85,117.45,225
NIFTY,30-Dec-2025,25900,26247.05,4541,-37,8.98,653.5,75,655.75,656.95,150,13240,1557,11.15,127.4,375,127.25,127.5,150
NIFTY,30-Dec-2025,25950,26247.05,363,-3,9.17,625.4,75,616.05,619.4,75,2055,-61,11.12,139.45,450,138.7,139.45,150
NIFTY,30-Dec-2025,26000,26247.05,80018,144.66666666666666,9.12,580.2,75,580.55,582.3,525,98929,4082,11.02,152.1,150,151.4,151.75,600
NIFTY,30-Dec-2025,26050,26247.05,566,-68,9.52,547.9,75,543.45,545.85,75,1521,12,10.98,164.85,225,164.55,165.4,75
NIFTY,30-Dec-2025,26100,26247.05,14992,364,9.07,507.95,75,508.6,510.4,225,18365,1324,10.93,180,225,178.9,179.4,150
NIFTY,30-Dec-2025,26150,26247.05,902,-30,9.04,475,75,474.2,476.45,150,1654,1,10.8,194.85,225,194.45,195,150
NIFTY,30-Dec-2025,26200,26247.05,25826,631,9.12,441.85,75,442.9,443.95,225,36576,3092,10.86,212.25,525,212.25,212.85,375
NIFTY,30-Dec-2025,26250,26247.05,1858,282,9.14,410.4,375,410.45,411.75,300,2397,500,10.77,230.6,525,229,229.85,600
NIFTY,30-Dec-2025,26300,26247.05,15138,538,9.1,380.05,150,379.95,380.95,75,14651,1081,10.73,247.65,75,247,247.8,525
NIFTY,30-Dec-2025,26350,26247.05,1751,-11,9.06,349.5,75,349.35,350.6,75,1506,-38,10.67,268,75,266.7,268,225
NIFTY,30-Dec-2025,26400,26247.05,14488,1073,9.01,321,75,321.15,321.85,225,12490,-145,10.63,289.8,375,288.05,288.95,225
NIFTY,30-Dec-2025,26450,26247.05,950,79,8.94,293.95,225,293.45,294.45,225,636,88,10.63,313.3,300,310.75,311.85,75
NIFTY,30-Dec-2025,26500,26247.05,43048,498,8.94,267,375,267.15,267.85,75,28824,473,10.55,335.75,300,335,335.45,225
NIFTY,30-Dec-2025,26550,26247.05,1007,-88,8.87,246.95,375,243.25,244.3,150,352,20,10.37,357.2,225,360.05,361.6,150
NIFTY,30-Dec-2025,26600,26247.05,7990,79,8.9,220,75,220.65,221.45,375,2416,164,10.52,389,225,386.55,387.7,225
NIFTY,30-Dec-2025,26650,26247.05,2556,1018,8.86,198.6,75,199.2,199.95,75,394,39,10.24,417,75,413.7,415.65,75
NIFTY,30-Dec-2025,26700,26247.05,12698,-27,8.83,179.05,225,179.65,180.2,300,1535,-16,10.52,445.5,225,443.55,444.7,225
NIFTY,30-Dec-2025,26750,26247.05,1246,101,8.78,159.85,75,160.45,161.45,225,68,1,10.26,466,75,474.1,476.9,75
NIFTY,30-Dec-2025,26800,26247.05,16994,432,8.74,142.7,75,143.05,143.5,375,2067,41,10.28,507.8,150,507.05,508.45,75
NIFTY,30-Dec-2025,26850,26247.05,1068,60,8.75,132.65,75,127.1,128.5,150,65,3,10.12,536,75,539.45,542.65,75
NIFTY,30-Dec-2025,26900,26247.05,13883,547,8.68,112.7,75,112.85,113.2,375,284,8,10.42,575.5,75,575.55,577.5,150
NIFTY,30-Dec-2025,26950,26247.05,1073,18,8.65,100,75,99.8,100.45,375,10,1,10.61,607.65,75,610.85,614.95,75
NIFTY,30-Dec-2025,27000,26247.05,94848.33333333333,461.3333333333333,8.67,88.2,600,88.2,88.45,375,19035.666666666668,54,10.63,655.45,150,651.05,652.5,225
NIFTY,30-Dec-2025,27050,26247.05,688,17,8.61,78,75,76.75,77.4,150,3,0,0,0,75,674.85,705.6,75
NIFTY,30-Dec-2025,27100,26247.05,8424,663,8.61,67.25,150,67.65,67.9,600,250,-3,10.27,730,150,727.5,729.5,150
NIFTY,30-Dec-2025,27150,26247.05,378,42,8.63,60,150,58.7,59.15,150,5,0,10.57,757.7,75,766.2,775.6,75
NIFTY,30-Dec-2025,27200,26247.05,12954,382,8.61,50.8,150,51.2,51.4,225,1355,24,10.42,794,150,809.5,812,150
NIFTY,30-Dec-2025,27250,26247.05,1049,-76,8.57,45.05,1425,44.45,44.75,150,3,0,0,0,75,839.95,870.4,75
NIFTY,30-Dec-2025,27300,26247.05,8842,-27,8.63,38.85,600,38.95,39.15,150,183,-6,11.03,888.05,150,896.5,899,150
NIFTY,30-Dec-2025,27350,26247.05,0,0,0,0,150,32.5,75.75,5400,5,0,11.9,946.85,75,927.75,958.35,75
NIFTY,30-Dec-2025,27400,26247.05,10602,-57,8.67,29.1,900,29.15,29.35,150,33,0,0,0,150,987.5,990.5,150
NIFTY,30-Dec-2025,27450,26247.05,438,-2,8.68,26.05,150,25.45,26.15,900,3,0,0,0,75,1023.3,1051.05,75
NIFTY,30-Dec-2025,27500,26247.05,31990,1128,8.78,22.7,150,22.75,22.9,525,7556,95,12.22,1069,150,1081.25,1086.1,75
NIFTY,30-Dec-2025,27550,26247.05,506,3,8.89,19.75,225,19.75,20.65,150,3,0,0,0,75,1113.55,1144.15,75
NIFTY,30-Dec-2025,27600,26247.05,4941,27,8.89,17.5,225,17.5,17.6,150,119,0,0,0,75,1160.8,1189.85,75
NIFTY,30-Dec-2025,27650,26247.05,377,13,9.06,16.75,150,15.1,16.25,1500,10,0,13.41,1227.25,75,1213.2,1240.35,75
NIFTY,30-Dec-2025,27700,26247.05,4843,52,9.02,13.55,750,13.45,13.55,375,104,0,12.97,1263,75,1262.05,1289.55,75
NIFTY,30-Dec-2025,27750,26247.05,0,0,0,0,900,10.55,40.15,8700,18,0,0,0,75,1311.95,1341,75
NIFTY,30-Dec-2025,27800,26247.05,8848,160,9.18,10.7,525,10.65,10.8,600,41,0,0,1370.5,75,1359.15,1384.45,75
NIFTY,30-Dec-2025,27850,26247.05,0,0,0,0,900,8.75,33.9,7800,20,0,0,0,225,1413.9,1436.3,75
NIFTY,30-Dec-2025,27900,26247.05,1364,7,9.5,9.2,75,9.2,9.4,300,5,0,0,0,75,1458.2,1484.7,75
NIFTY,30-Dec-2025,27950,26247.05,0,0,0,0,1800,8.15,27.4,8700,1,0,0,0,75,1504.5,1530.95,75
NIFTY,30-Dec-2025,28000,26247.05,46739,840.3333333333334,9.91,8.5,2400,8.5,8.6,2775,13735.666666666666,77,15.07,1560,75,1558.35,1567.2,75
NIFTY,30-Dec-2025,29000,26247.05,15901,278,13.04,3.45,1650,3.4,3.45,2025,8184.333333333333,-1.3333333333333333,20.84,2533.45,75,2547.25,2558.6,525
NIFTY,30-Dec-2025,30000,26247.05,9505,-60,16.42,2.2,2100,2.2,2.3,675,2923.6666666666665,-12,26.57,3534,225,3536.45,3554.1,75
NIFTY,30-Dec-2025,31000,26247.05,6611,31.333333333333332,20.14,2.15,1575,2.15,2.2,600,7,0,0,0,75,4455.65,4613.5,750
NIFTY,30-Jun-2026,12000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,750,1.55,20.05,75
NIFTY,30-Jun-2026,13000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,750,1.55,20.05,75
NIFTY,30-Jun-2026,14000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,750,2.05,20.05,75
NIFTY,30-Jun-2026,15000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,1500,2.1,0,0
NIFTY,30-Jun-2026,16000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,825,9.1,28,225
NIFTY,30-Jun-2026,19000,26247.05,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,4995,3,21.53,32,75,30.05,32.9,450
NIFTY,30-Jun-2026,21000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,5323,0,20.09,45.85,75,42.35,45.7,75
NIFTY,30-Jun-2026,22000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,1289,-11,18.32,62.9,75,62.05,63.95,150
NIFTY,30-Jun-2026,23000,26247.05,10,0,0,0,450,3928.95,4517.45,75,3622.3333333333335,83.66666666666667,16.93,96.1,75,93.05,96.45,150
NIFTY,30-Jun-2026,24000,26247.05,254,0,0,0,450,3241.45,3404.85,150,5928,661,15.54,146.65,750,147.05,148.95,150
NIFTY,30-Jun-2026,25000,26247.05,669,1,0,2500,75,2483.6,2505.8,75,7947,705,14.68,253.35,900,250.4,253.35,450
NIFTY,30-Jun-2026,26000,26247.05,1828.6666666666667,-13,0,1731.2,75,1718.1,1730,75,5493,17,14.15,438,75,437.2,439.6,75
NIFTY,30-Jun-2026,27000,26247.05,6542,-107,7.53,1080.4,75,1073.55,1078,75,5520,18,13.91,753.05,150,741.4,753.9,75
NIFTY,30-Jun-2026,28000,26247.05,3091,-6,8.22,590,150,584.55,588.2,75,395,40,14.01,1202.05,75,1209.8,1218.15,150
NIFTY,30-Jun-2026,29000,26247.05,561,5,8.62,290,75,283,289.95,150,38,16,14.95,1845.5,75,1852,1871.25,150
NIFTY,30-Jun-2026,30000,26247.05,1825,25,9.14,140,75,137.6,140.15,75,144,0,0,0,150,2577.85,2798.6,75
NIFTY,30-Jun-2026,31000,26247.05,0,0,0,0,75,9,372.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,83,0,0,0,1800,11.6,13.8,150
NIFTY,31-Mar-2026,20000,26247.05,NA,NA,NA,NA,NA,NA,NA,NA,1322,-25,23.98,15.4,675,15.4,15.5,300
NIFTY,31-Mar-2026,21000,26247.05,1136,-1,0,5754.6,75,5743.25,5774.05,75,2980,46,21.43,19.75,1875,19.8,20.35,300
NIFTY,31-Mar-2026,22000,26247.05,130,1,0,4798.9,75,4778.7,4798.9,75,5471,13,19.11,29.15,75,29.15,29.8,150
NIFTY,31-Mar-2026,23000,26247.05,546,31,0,3841,75,3822,3849.25,75,6831,-4,17.11,46.5,75,45.85,47.15,150
NIFTY,31-Mar-2026,24000,26247.05,2013,28,0,2919.95,75,2883.75,2902.55,225,26248,159,15.18,79.05,225,79.05,79.95,150
NIFTY,31-Mar-2026,25000,26247.05,4846,11,0,2023.65,75,2001.1,2017.7,75,19112,-11,13.85,159.65,225,159.6,160.7,225
NIFTY,31-Mar-2026,26000,26247.05,11376,38,7.92,1227.4,225,1221.9,1230.1,225,17877,169,13.15,347.55,375,346.3,347.45,150
NIFTY,31-Mar-2026,27000,26247.05,18998,4,8.88,612.55,225,612.3,615,225,7489,113,12.85,710.85,75,710,711.75,75
NIFTY,31-Mar-2026,28000,26247.05,12950,95,9.02,240.25,150,239.45,241.4,225,3061,53,13.53,1309.35,150,1300.9,1313.3,75
NIFTY,31-Mar-2026,29000,26247.05,7205,114,9.32,79.65,225,79.15,80.2,75,945,15,15.33,2105.65,150,2103.15,2127.75,75
NIFTY,31-Mar-2026,30000,26247.05,6426,-4,10.25,32.2,375,32.2,32.85,75,251,2,18.82,3038.4,75,3029.45,3056.4,75
NIFTY,31-Mar-2026,31000,26247.05,1062,66,11.58,17.5,75,16.75,17.5,75,32,0,0,0,75,3374.25,4584.75,75
