symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Oct-2025,25900,25891.1,201146,143680,13.79,69.35,225,69.2,69.35,525,255509,73344,10.51,59.75,1950,59.6,59.75,600
NIFTY,28-Oct-2025,25950,25891.1,212978,145530,13.41,46.15,6375,46,46.15,2925,108042,18610,9.95,86.55,450,86.6,86.8,2250
NIFTY,28-Oct-2025,26000,25891.1,434208,273563,13.43,30.6,2850,30.5,30.6,6000,157427,-5482,9.23,120.9,450,120.7,120.95,675
NIFTY,28-Oct-2025,26050,25891.1,210968,120254,13.58,19.6,2175,19.6,19.65,9000,29515,-4452,7.75,159.9,900,159.7,160,1800
NIFTY,28-Oct-2025,26100,25891.1,318822,147181,13.81,12.6,18975,12.55,12.6,14175,34812,-4267,0,203.05,975,202.7,203.15,150
NIFTY,28-Oct-2025,26150,25891.1,155688,76702,14.07,8.05,5400,8.05,8.1,68850,4963,-301,0,247.45,150,247.4,247.95,75
NIFTY,28-Oct-2025,26200,25891.1,236166,75787,14.65,5.55,88800,5.5,5.55,51000,10716,897,0,296.85,300,296.9,297.6,225
NIFTY,28-Oct-2025,26250,25891.1,121529,51271,15.25,3.85,37800,3.85,3.9,95625,1903,366,0,343,225,343.65,344.5,525
NIFTY,28-Oct-2025,26300,25891.1,159048,35268,16.05,2.95,412875,2.9,2.95,147975,7041,-715,0,392,75,393.2,393.85,75
NIFTY,28-Oct-2025,26350,25891.1,82089,16034,17.15,2.5,128850,2.5,2.55,46275,627,-89,0,441.25,450,441.75,443,75
NIFTY,28-Oct-2025,26400,25891.1,165253,51830,18.42,2.2,98775,2.2,2.25,78675,1706,-501,0,493.6,225,492.5,493.8,375
NIFTY,28-Oct-2025,26450,25891.1,90733,45864,19.6,2.05,76800,2,2.05,56400,278,49,0,554.55,375,540.9,544.4,150
NIFTY,28-Oct-2025,26500,25891.1,281833,51771,20.78,1.85,184875,1.85,1.9,107025,6334,-295,0,592.85,150,592.1,593.75,375
NIFTY,28-Oct-2025,26550,25891.1,62323,12225,21.98,1.75,111750,1.7,1.75,35400,127,60,0,650.6,375,639.7,642,150
NIFTY,28-Oct-2025,26600,25891.1,122693,24156,23.22,1.65,15900,1.6,1.65,98700,678,-65,0,702.55,225,691.45,696.3,225
NIFTY,28-Oct-2025,26650,25891.1,47430,15720,24.52,1.5,208650,1.5,1.55,120900,110,55,0,740.8,150,740.95,744.5,150
NIFTY,28-Oct-2025,26700,25891.1,118007,15609,25.57,1.45,380400,1.45,1.5,258750,142,-25,0,781.1,75,790.05,796.65,75
NIFTY,28-Oct-2025,26750,25891.1,43622,21866,26.81,1.4,111300,1.35,1.4,79800,32,4,0,853.25,75,839.6,847.1,675
NIFTY,28-Oct-2025,26800,25891.1,108324,5521,27.9,1.2,366075,1.2,1.25,323100,105,8,0,890.25,150,889.25,898.55,75
NIFTY,28-Oct-2025,26850,25891.1,21580,2901,29.08,1.2,73950,1.2,1.25,77175,25,0,0,0,300,936.65,959.35,150
NIFTY,28-Oct-2025,26900,25891.1,60019,10591,30.24,1.1,274275,1.1,1.15,241500,74,-1,0,992.3,300,988.85,993.45,300
NIFTY,28-Oct-2025,26950,25891.1,26192,6900,31.21,1.1,172650,1.05,1.1,171375,15,-1,0,906.55,75,1032.25,1056.2,75
NIFTY,28-Oct-2025,27000,25891.1,154107,8022,32.32,1,697350,1,1.05,447225,5198,-344,0,1091.8,75,1090.25,1094.7,75
NIFTY,28-Oct-2025,27050,25891.1,12160,3130,33.58,0.95,221100,0.95,1,110025,3,0,0,0,75,1126.25,1164.35,750
NIFTY,28-Oct-2025,27100,25891.1,43685,-205,34.44,0.85,374250,0.85,0.9,260100,44,-4,0,1115.75,75,1184.35,1209.4,825
NIFTY,28-Oct-2025,27150,25891.1,16203,1266,35.89,1,57075,0.95,1,151350,18,-3,0,1263.95,75,1230.55,1245.4,75
NIFTY,28-Oct-2025,27200,25891.1,40561,5610,36.69,0.9,405975,0.85,0.9,335850,33,0,0,0,150,1272.45,1315.65,150
NIFTY,28-Oct-2025,27250,25891.1,8966,1950,37.43,0.75,134550,0.75,0.8,154800,3,0,0,0,975,1319.25,1355,900
NIFTY,28-Oct-2025,27300,25891.1,41655,-2656,38.08,0.65,446700,0.65,0.7,448275,6,0,0,0,750,1373.2,1418.95,975
NIFTY,28-Oct-2025,27350,25891.1,11538,-1495,39.27,0.65,185325,0.6,0.65,141450,1,0,0,0,750,1423.8,1477.35,750
NIFTY,28-Oct-2025,27400,25891.1,20825,-14093,40.44,0.6,423375,0.6,0.65,217875,77,-12,0,1499.9,75,1483.3,1499.95,75
NIFTY,28-Oct-2025,27450,25891.1,7518,-4617,41.61,0.65,59100,0.65,0.7,64125,1,0,0,1470,900,1501.95,1577.55,900
NIFTY,28-Oct-2025,27500,25891.1,32285,-5836,42.11,0.65,405675,0.6,0.65,346350,22,1,0,1584,75,1588.15,1600.95,75
NIFTY,28-Oct-2025,27550,25891.1,3178,-1790,43.94,0.7,47700,0.65,0.7,43275,1,0,0,1557.65,750,1599.35,1667.65,750
NIFTY,28-Oct-2025,27600,25891.1,15632,-3981,43.6,0.55,259575,0.5,0.55,280650,0,0,0,0,900,1649.55,1724.5,900
NIFTY,28-Oct-2025,27650,25891.1,4136,-1743,45.53,0.55,79950,0.5,0.55,68550,1,1,0,1595.7,750,1692.5,1785,750
NIFTY,28-Oct-2025,27700,25891.1,1778,0,47.03,0.6,41850,0.55,0.6,24975,2,0,0,1688,900,1738.3,1837.75,900
NIFTY,29-Dec-2026,12000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,21,0,0
NIFTY,29-Dec-2026,18000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,23.65,0,0
NIFTY,29-Dec-2026,19000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,225,30.65,0,0
NIFTY,29-Dec-2026,20000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,552.3333333333334,0,20.63,91,75,91,95,150
NIFTY,29-Dec-2026,21000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,600.6666666666666,0,19.46,120,150,120,125,150
NIFTY,29-Dec-2026,22000,25891.1,25,0,0,0,150,5100.05,6923.05,75,849.6666666666666,0,18.73,174.55,75,174,174.55,1425
NIFTY,29-Dec-2026,23000,25891.1,68,0,0,0,600,4273.4,5899.5,450,1228.3333333333333,-7,18.18,255,750,246.05,254.8,150
NIFTY,29-Dec-2026,24000,25891.1,134,0,0,0,75,3900,4119.35,75,1486,-6,17.32,345,375,341,357.95,75
NIFTY,29-Dec-2026,25000,25891.1,1032.6666666666667,0,0,3300,150,3167.55,3239.15,75,3999.6666666666665,8,17.06,510,75,509,517,75
NIFTY,29-Dec-2026,26000,25891.1,746,8,0,2520,75,2512.15,2587.05,75,2781.3333333333335,69,16.89,740.55,675,730.15,739.85,150
NIFTY,29-Dec-2026,27000,25891.1,1174,-4,4.55,1911.85,75,1895.6,1925.95,75,1261,9,16.59,999,900,1000.5,1005,75
NIFTY,29-Dec-2026,28000,25891.1,1143,4,7.1,1348,75,1341.75,1363.7,75,1052,5,16.68,1375,150,1350.5,1389.95,75
NIFTY,29-Dec-2026,29000,25891.1,770,-1,7.8,920,75,880.05,900,75,146,0,16.83,1825,75,1780.2,1874,75
NIFTY,29-Dec-2026,30000,25891.1,1061,1,8.08,590,75,560,584.95,75,69,0,0,0,75,2350,2601.3,75
NIFTY,29-Dec-2026,31000,25891.1,433,4,8.34,341,75,340,362,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,30.3,0,0
NIFTY,29-Jun-2027,19000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,43.9,0,0
NIFTY,29-Jun-2027,20000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.95,0,0
NIFTY,29-Jun-2027,21000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,300,133.95,0,0
NIFTY,29-Jun-2027,22000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,24000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,25000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,30,0,0
NIFTY,29-Jun-2027,26000,25891.1,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,27000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,28000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,29000,25891.1,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25891.1,0,0,0,0,75,19,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25891.1,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,25000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.25,890,75
NIFTY,29-Sep-2026,26000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,999,75
NIFTY,29-Sep-2026,27000,25891.1,0,0,0,0,75,137.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25891.1,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25891.1,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25891.1,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25891.1,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,377.6666666666667,0,0,0,750,1.75,3,75
NIFTY,30-Dec-2025,15000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,210.33333333333334,0,52,6,75,4.25,6,225
NIFTY,30-Dec-2025,16000,25891.1,4.666666666666667,0,0,0,0,0,10509.3,1725,231.66666666666666,0,0,0,300,3.05,7.9,600
NIFTY,30-Dec-2025,16500,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,450,3,18,600
NIFTY,30-Dec-2025,17000,25891.1,1459,0,0,9150,75,9064.95,9152.55,75,996.6666666666666,0,41.35,6.1,75,5.25,6.05,150
NIFTY,30-Dec-2025,18000,25891.1,845.3333333333334,0,0,0,75,8054.3,8260.1,75,2424.6666666666665,7,37.62,8.2,3600,8,8.2,75
NIFTY,30-Dec-2025,19000,25891.1,149.66666666666666,0,0,0,75,6847.1,7664.55,1725,5279.333333333333,4,34.27,11.55,225,11.6,12,225
NIFTY,30-Dec-2025,19500,25891.1,15.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25891.1,4898,-6.333333333333333,0,6210,75,6194.05,6233.65,75,11111.333333333334,-176.66666666666666,30.16,14.7,75,14.7,14.75,1275
NIFTY,30-Dec-2025,21000,25891.1,5294.666666666667,-9,30.25,5205,150,5206.85,5228.1,75,20612.333333333332,-64,26.64,18.8,600,18.75,18.95,225
NIFTY,30-Dec-2025,22000,25891.1,6043.333333333333,-5,23.07,4300.2,75,4220.65,4247.9,75,21515.333333333332,31,22.52,22.5,225,22.35,22.85,150
NIFTY,30-Dec-2025,22850,25891.1,0,0,0,0,75,3295.65,3475.25,75,56,0,0,0,150,19,0,0
NIFTY,30-Dec-2025,22900,25891.1,0,0,0,0,75,3248.4,3425.25,75,100,0,18.79,27.1,75,26.1,32,75
NIFTY,30-Dec-2025,22950,25891.1,0,0,0,0,75,3201.25,3375.25,75,45,0,0,0,1500,11.2,0,0
NIFTY,30-Dec-2025,23000,25891.1,8504.666666666666,-6,0,3242.05,300,3241.85,3247.15,150,32166.333333333332,-17.333333333333332,18.76,31.25,225,31.25,31.45,150
NIFTY,30-Dec-2025,23050,25891.1,0,0,0,0,75,3106.9,3275.3,75,25,0,0,0,300,5.1,0,0
NIFTY,30-Dec-2025,23100,25891.1,0,0,0,0,75,3059.2,3224.8,75,94,12,17.93,28,150,28.1,31.5,300
NIFTY,30-Dec-2025,23150,25891.1,0,0,0,0,75,3012.7,3175.45,75,30,0,0,0,225,5.1,0,0
NIFTY,30-Dec-2025,23200,25891.1,0,0,0,0,75,2965.6,3125.55,75,91,0,0,0,375,29,40.9,75
NIFTY,30-Dec-2025,23250,25891.1,0,0,0,0,75,2918.6,3075.75,75,77,0,0,0,300,5.1,0,0
NIFTY,30-Dec-2025,23300,25891.1,0,0,0,0,75,2871.55,3025.85,75,471,0,16.62,25.2,150,25.4,36.65,150
NIFTY,30-Dec-2025,23350,25891.1,0,0,0,0,75,2824.7,2976.15,75,58,0,17.03,31,1800,1.1,38.25,750
NIFTY,30-Dec-2025,23400,25891.1,0,0,0,0,75,2777.85,2926.35,75,1611,-4,15.91,23.3,600,25.05,35,150
NIFTY,30-Dec-2025,23450,25891.1,0,0,0,0,75,2731,2876.65,75,37,0,0,0,2100,6.1,41.2,975
NIFTY,30-Dec-2025,23500,25891.1,180,0,0,0,300,2688.05,2787.85,450,3753,-63,16.67,36.25,75,34.75,34.95,150
NIFTY,30-Dec-2025,23550,25891.1,0,0,0,0,75,2637.5,2777.45,75,47,0,0,0,900,15.7,46,75
NIFTY,30-Dec-2025,23600,25891.1,1,0,0,0,75,2590.9,2727.95,75,66,0,0,0,1425,27.3,44.45,150
NIFTY,30-Dec-2025,23650,25891.1,0,0,0,0,75,2544.2,2678.4,75,30,0,0,0,1800,26,46.5,1125
NIFTY,30-Dec-2025,23700,25891.1,0,0,0,0,75,2497.8,2629.05,75,699,-5,16.3,42,150,40.85,44.45,150
NIFTY,30-Dec-2025,23750,25891.1,0,0,0,0,75,2451.1,2579.65,75,66,0,0,0,900,19.75,50,1725
NIFTY,30-Dec-2025,23800,25891.1,0,0,0,0,75,2404.75,2530.35,75,1608,-2,15.96,44.25,300,41,45,300
NIFTY,30-Dec-2025,23850,25891.1,0,0,0,0,75,2358.4,2481.05,75,23,0,0,44.9,375,42.25,45.95,375
NIFTY,30-Dec-2025,23900,25891.1,0,0,0,0,75,2312.15,2431.9,75,1231,-2,15.58,47.05,375,44.4,47.35,375
NIFTY,30-Dec-2025,23950,25891.1,0,0,0,0,75,2265.95,2382.75,75,98,0,0,46.9,375,44.4,47.5,375
NIFTY,30-Dec-2025,24000,25891.1,12316.666666666666,1,0,2275.15,75,2282.65,2299.55,75,50050.666666666664,-31,15.36,51.05,150,51.05,51.3,300
NIFTY,30-Dec-2025,24050,25891.1,0,0,0,0,75,2174.5,2285.3,75,47,15,14.96,48.35,1800,50.35,51.6,375
NIFTY,30-Dec-2025,24100,25891.1,2,0,0,0,75,2133.7,2242.65,75,2002,4,14.88,51,750,51.55,54.4,375
NIFTY,30-Dec-2025,24150,25891.1,0,0,0,0,75,2082.3,2187.1,75,52,0,0,0,675,53.15,55.85,375
NIFTY,30-Dec-2025,24200,25891.1,2,0,0,0,75,2038.45,2140.55,75,2658,19,14.59,57,75,56,58,450
NIFTY,30-Dec-2025,24250,25891.1,0,0,0,0,75,1990.85,2089.55,75,83,0,0,0,675,57.25,60.15,375
NIFTY,30-Dec-2025,24300,25891.1,1,0,0,0,75,1951.35,2048.15,75,2068,-39,14.44,60.95,375,58,60.75,375
NIFTY,30-Dec-2025,24350,25891.1,3,0,0,0,75,1900.7,1993.4,75,147,0,14.21,62,375,62.65,65.35,375
NIFTY,30-Dec-2025,24400,25891.1,3,0,0,0,75,1858.05,1948.15,75,1754,-44,14.15,65.85,150,64,66.8,150
NIFTY,30-Dec-2025,24450,25891.1,6,0,0,0,75,1811.85,1898.65,75,97,1,13.78,64.2,75,69.25,71.25,75
NIFTY,30-Dec-2025,24500,25891.1,586,0,11.44,1822,75,1813.7,1827.4,75,13159,-83,14.01,75.25,75,74.2,74.45,75
NIFTY,30-Dec-2025,24550,25891.1,3,0,0,0,75,1726.5,1807.7,75,86,0,13.88,78.65,75,76.15,78.1,75
NIFTY,30-Dec-2025,24600,25891.1,3,0,17.71,1892.3,75,1684.7,1745.3,75,1708,-34,13.76,81.4,300,79.85,80.9,75
NIFTY,30-Dec-2025,24650,25891.1,3,0,0,0,75,1638.45,1713.4,75,118,0,13.74,85.65,75,84.7,86.85,75
NIFTY,30-Dec-2025,24700,25891.1,58,0,10.23,1650,75,1584.7,1645.1,75,4384,2628,13.54,89.75,225,89,89.4,150
NIFTY,30-Dec-2025,24750,25891.1,7,0,0,1346.6,75,1250.4,1625.05,75,151,18,13.54,94.25,75,94.1,95.25,75
NIFTY,30-Dec-2025,24800,25891.1,335,0,0,0,75,1523.65,1560.9,375,2388,204,13.4,99.75,75,98.4,99.3,75
NIFTY,30-Dec-2025,24850,25891.1,12,0,0,0,150,1468.95,1536.2,75,157,19,13.25,102.05,75,104.7,107.15,300
NIFTY,30-Dec-2025,24900,25891.1,190,0,0,0,75,1428.9,1485,75,4029,295,13.18,111.4,75,109.3,111,75
NIFTY,30-Dec-2025,24950,25891.1,44,0,0,0,150,1382.55,1456.8,75,102,10,13.26,118,75,117.9,119.3,75
NIFTY,30-Dec-2025,25000,25891.1,22230.666666666668,42.333333333333336,10.43,1376,150,1369.45,1382.95,75,41440.666666666664,386,13.25,128.75,300,128.15,128.75,75
NIFTY,30-Dec-2025,25050,25891.1,22,0,0,0,75,1305.4,1358.25,75,93,-8,13.07,130,75,131.05,135.9,75
NIFTY,30-Dec-2025,25100,25891.1,207,10,9.85,1286.65,75,1281.25,1301.5,150,1593,183,13.02,141.35,75,139.1,139.95,75
NIFTY,30-Dec-2025,25150,25891.1,19,0,0,0,75,1226.1,1269.5,75,57,2,12.42,148,150,148.05,149.7,75
NIFTY,30-Dec-2025,25200,25891.1,836,6,10.25,1211,75,1198.1,1218.75,75,3655,383,12.91,158.8,75,156.8,157.6,225
NIFTY,30-Dec-2025,25250,25891.1,163,0,0,0,75,1146.25,1185.5,75,204,1,12.69,158.45,75,165.25,168.95,75
NIFTY,30-Dec-2025,25300,25891.1,727,1,10.55,1136.9,75,1123.35,1139.1,75,2455,37,12.86,176.45,225,176.25,177.35,75
NIFTY,30-Dec-2025,25350,25891.1,12,0,0,0,75,1062.4,1102.3,75,97,-5,12.89,185,75,186.45,187.6,75
NIFTY,30-Dec-2025,25400,25891.1,244,1,11.75,1094.7,150,1046.2,1060.6,75,2214,6,12.68,196,150,192.85,195.65,75
NIFTY,30-Dec-2025,25450,25891.1,21,0,13.49,1116.15,75,985.15,1024.3,75,420,0,12.63,203.7,150,200.1,209.65,75
NIFTY,30-Dec-2025,25500,25891.1,5336,-99,10.54,970.85,75,975.25,979.8,225,16741,290,12.63,223.15,75,222.65,223.8,75
NIFTY,30-Dec-2025,25550,25891.1,20,0,0,0,75,915.45,956.15,450,164,-14,12.62,229.3,150,231.5,233.1,75
NIFTY,30-Dec-2025,25600,25891.1,393,-2,10.49,905.3,150,895.7,912.45,75,1508,202,12.49,248.4,150,244.35,245.7,150
NIFTY,30-Dec-2025,25650,25891.1,77,0,0,0,75,845.7,882.6,375,185,-9,12.3,247.95,75,254.65,263.2,75
NIFTY,30-Dec-2025,25700,25891.1,568,-19,10.43,820,75,822.45,832.75,75,1924,-79,12.4,271.1,75,271.05,273.05,75
NIFTY,30-Dec-2025,25750,25891.1,37,0,0,0,225,781.95,809.35,450,229,-38,12.38,282.9,75,281.75,290.65,75
NIFTY,30-Dec-2025,25800,25891.1,982,-5,10.37,758,75,760.6,768.65,75,2213,-26,12.27,302.05,225,302.25,303.75,225
NIFTY,30-Dec-2025,25850,25891.1,92,1,10.81,719.05,75,721.6,736,75,256,0,0,0,1350,311.75,331.4,225
NIFTY,30-Dec-2025,25900,25891.1,353,11,10.62,695,75,694.95,697.95,75,985,-107,12.21,338.6,150,335.75,337.2,150
NIFTY,30-Dec-2025,25950,25891.1,83,-2,10.62,675,75,656.75,676,75,177,-7,12.35,356.6,150,354.1,356.05,75
NIFTY,30-Dec-2025,26000,25891.1,51750,125,10.48,635.2,375,633.95,636.3,75,52195.666666666664,456,12.19,373.45,225,373.65,375.6,75
NIFTY,30-Dec-2025,26050,25891.1,77,7,10.45,607,75,602.1,608,75,132,3,11.96,377.2,150,383.75,395.25,75
NIFTY,30-Dec-2025,26100,25891.1,1500,254,10.42,569.2,75,573.4,576.95,75,793,245,12.13,418.75,225,412.55,414.45,225
NIFTY,30-Dec-2025,26150,25891.1,105,1,9.97,546.85,75,548.25,550.95,75,121,1,12.08,436,150,431.4,433.85,75
NIFTY,30-Dec-2025,26200,25891.1,2849,-6,10.29,519.65,75,517.7,519.75,150,729,-64,12.03,452.6,150,451.3,453,150
NIFTY,30-Dec-2025,26250,25891.1,119,0,10.27,494.8,75,492.9,495.3,75,82,1,12.23,477,75,469.25,483.8,75
NIFTY,30-Dec-2025,26300,25891.1,511,13,10.25,463.8,75,467.65,469.85,75,592,-4,11.92,504.7,75,498.45,500.4,75
NIFTY,30-Dec-2025,26350,25891.1,33,0,10.26,439.75,75,438.45,451.4,75,101,-8,12.12,520.9,75,520.2,532,75
NIFTY,30-Dec-2025,26400,25891.1,570,-1,10.26,419.3,75,418.8,421.15,75,567,0,12.06,551,150,550,551.95,75
NIFTY,30-Dec-2025,26450,25891.1,54,-2,10.13,387.7,75,393.75,404.8,75,50,0,0,0,750,566.85,589.9,1575
NIFTY,30-Dec-2025,26500,25891.1,15198,926,10.33,375,75,373.7,375.15,150,4187,-53,11.9,605.35,150,603.05,604.2,75
NIFTY,30-Dec-2025,26550,25891.1,39,1,10.14,344.85,225,346.05,359.9,75,64,0,12.07,625,75,621.9,646.95,150
NIFTY,30-Dec-2025,26600,25891.1,649,20,10.18,332.15,75,331.35,333.45,150,117,32,11.7,637.8,75,652.15,667.15,150
NIFTY,30-Dec-2025,26650,25891.1,87,0,10.71,329.1,225,305.8,320.55,975,46,0,10.76,627.6,150,674.6,704.2,150
NIFTY,30-Dec-2025,26700,25891.1,1152,36,10.31,292.75,75,294.85,296.35,75,105,32,11.69,696.55,75,714.35,728.75,75
NIFTY,30-Dec-2025,26750,25891.1,143,4,10.15,277,75,275.5,277.5,150,41,0,0,0,75,744.35,766.35,75
NIFTY,30-Dec-2025,26800,25891.1,593,-41,10.11,256.15,150,258,261.6,150,59,0,12.37,786.6,75,776.5,789.3,150
NIFTY,30-Dec-2025,26850,25891.1,74,24,11.22,243.5,75,243.95,245.95,150,41,38,11.19,770.8,0,0,1237.2,1725
NIFTY,30-Dec-2025,26900,25891.1,281,9,10.26,224.55,75,227.9,229.6,75,20,0,10.99,850,75,846.8,854.3,150
NIFTY,30-Dec-2025,26950,25891.1,56,-5,10.56,213.9,75,212.35,214.25,150,3,0,10.6,814.85,75,866.55,909.4,75
NIFTY,30-Dec-2025,27000,25891.1,40040,1361,10.32,201.15,300,201.25,202.55,75,11498,106,12.27,920.6,225,916.15,923.9,450
NIFTY,30-Dec-2025,27050,25891.1,88,10,10.12,188,75,185.2,186.75,75,4,0,0,0,75,946.55,989.1,75
NIFTY,30-Dec-2025,27100,25891.1,304,29,10.28,172.1,75,172.55,173.8,150,2,0,0,0,75,970.95,1016.7,75
NIFTY,30-Dec-2025,27150,25891.1,0,0,0,0,900,130.1,180.8,525,2,0,0,0,75,1006.9,1054.4,75
NIFTY,30-Dec-2025,27200,25891.1,0,0,0,0,1800,127.3,164.4,300,2,0,0,0,75,1042.05,1082.15,75
NIFTY,30-Dec-2025,27250,25891.1,0,0,0,0,600,128.1,155.35,600,2,0,0,0,75,1080.9,1122.2,75
NIFTY,30-Dec-2025,27300,25891.1,533,53,10.11,125.2,150,126.75,127.85,75,26,16,12.56,1138.6,75,1134,1151.1,150
NIFTY,30-Dec-2025,27350,25891.1,0,0,0,0,75,93.05,141.8,1200,1,0,0,0,75,1156.9,1203.4,75
NIFTY,30-Dec-2025,27400,25891.1,0,0,0,0,1800,87.15,135.15,3000,1,0,0,0,75,1196.05,1244.25,75
NIFTY,30-Dec-2025,27450,25891.1,0,0,0,0,300,99.3,128.05,3000,2,0,0,0,75,1235.55,1287.65,75
NIFTY,30-Dec-2025,27500,25891.1,5931,836,10.31,96.5,75,96.45,96.7,225,200,19,12.82,1293,150,1291.75,1313.85,75
NIFTY,30-Dec-2025,27550,25891.1,0,0,0,0,375,85.8,115.8,1200,1,0,0,0,75,1315.25,1374.1,75
NIFTY,30-Dec-2025,27600,25891.1,0,0,0,0,375,79,110.1,1500,1,0,0,0,75,1357.35,1418.2,75
NIFTY,30-Dec-2025,27650,25891.1,0,0,0,75.1,75,75.3,76.7,375,0,0,0,0,75,1398.95,1462.9,75
NIFTY,30-Dec-2025,27700,25891.1,0,0,0,0,375,67.75,99.3,3600,0,0,0,0,75,1441.05,1508.1,75
NIFTY,30-Dec-2025,28000,25891.1,28954.333333333332,82,10.59,46.1,450,45.75,46.15,75,11564.333333333334,-6,14.16,1760,150,1753.6,1762.55,75
NIFTY,30-Dec-2025,29000,25891.1,14198.666666666666,43,12.21,16.2,150,15.55,16.4,75,8700.333333333334,0,18.14,2705,75,2692.8,2717.85,75
NIFTY,30-Dec-2025,30000,25891.1,9490.333333333334,13,14.66,10.1,150,10.05,10.25,75,2765.6666666666665,-15,21.47,3677,75,3669,3700,75
NIFTY,30-Dec-2025,31000,25891.1,5235.666666666667,80.33333333333333,17.11,7.65,2700,7.65,8,225,2,0,0,0,75,4529,4787.95,75
NIFTY,30-Jun-2026,12000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,5.5,19.9,900
NIFTY,30-Jun-2026,15000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25891.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
