symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,19000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,71,75,62,69,75
NIFTY,29-Dec-2026,20000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,506,0,21,93.05,75,93.1,100.8,75
NIFTY,29-Dec-2026,21000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,513,0,0,0,75,120,124.4,75
NIFTY,29-Dec-2026,22000,25958.6,29,0,0,0,375,4750.5,0,0,3084.6666666666665,-6,18.26,148.5,75,146.65,149.95,150
NIFTY,29-Dec-2026,23000,25958.6,71,0,0,0,375,3467.5,0,0,2052.3333333333335,11,17.25,202.4,1500,200,202.5,75
NIFTY,29-Dec-2026,24000,25958.6,146,0,0,3990,75,3950.4,4145.95,375,1971.6666666666667,-9,16.42,284.25,75,286,290.1,750
NIFTY,29-Dec-2026,25000,25958.6,1249.3333333333333,12,0,3222.1,75,3222.05,3257.95,75,4918.666666666667,107,16.17,435,75,436,436.5,600
NIFTY,29-Dec-2026,26000,25958.6,1562,55,0,2485,75,2475.1,2510,150,5566.333333333333,98,15.71,620,150,615.1,622.05,75
NIFTY,29-Dec-2026,27000,25958.6,2121,748,0,1800,150,1785.55,1809,900,1841,108,15.07,842.7,375,831.5,842.35,75
NIFTY,29-Dec-2026,28000,25958.6,1501,143,6.29,1236.35,75,1236.25,1251.85,75,1628,196,15.12,1217.25,150,1204.95,1216.7,75
NIFTY,29-Dec-2026,29000,25958.6,2014,138,6.74,770,75,763,774.45,75,257,24,15.57,1700.95,75,1644.95,1717,75
NIFTY,29-Dec-2026,30000,25958.6,2169,-1,7.3,460,75,458.1,464.95,75,520,16,16.34,2280,75,2280.1,2337.95,75
NIFTY,29-Dec-2026,31000,25958.6,570,6,7.86,278,75,267,278,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,600,28.55,0,0
NIFTY,29-Jun-2027,19000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,600,40.5,0,0
NIFTY,29-Jun-2027,20000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.3,0,0
NIFTY,29-Jun-2027,21000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,675,122.05,0,0
NIFTY,29-Jun-2027,22000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,29-Jun-2027,23000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,25958.6,0,0,0,0,75,1310,0,0,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,29-Jun-2027,28000,25958.6,0,0,0,0,1800,220.1,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,29000,25958.6,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25958.6,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25958.6,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,32.7,86.05,75
NIFTY,29-Sep-2026,21000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,54.4,195.05,75
NIFTY,29-Sep-2026,23000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,46,1,17.01,166,75,161.95,168,225
NIFTY,29-Sep-2026,24000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,75,0,0,0,75,235.7,254.2,75
NIFTY,29-Sep-2026,25000,25958.6,4,0,0,0,75,1818.35,0,0,112,4,15.53,382.55,75,365.7,379.95,75
NIFTY,29-Sep-2026,26000,25958.6,10,0,0,0,0,0,0,0,7,0,0,0,75,52.25,593.6,75
NIFTY,29-Sep-2026,27000,25958.6,0,0,0,0,75,55.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25958.6,0,0,0,0,75,36.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25958.6,0,0,0,0,75,138.05,1191.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25958.6,0,0,0,0,75,18.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25958.6,0,0,0,0,75,9.05,839.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,75,2.25,3.7,150
NIFTY,30-Dec-2025,15000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,208.33333333333334,0,55.89,3,75,2.35,4.95,300
NIFTY,30-Dec-2025,16000,25958.6,4.666666666666667,0,0,0,150,9827.7,10242.8,75,222.66666666666666,0,0,0,300,3,4.4,300
NIFTY,30-Dec-2025,16500,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,450,2.75,5.4,450
NIFTY,30-Dec-2025,17000,25958.6,1462,0,0,0,150,9078.45,9174.35,75,1047.6666666666667,0,44.91,3.5,15150,3.55,3.9,1650
NIFTY,30-Dec-2025,18000,25958.6,835.3333333333334,0,0,0,75,8125.4,8218.05,75,2327.6666666666665,-37,40.43,4.4,75,4.35,4.4,6975
NIFTY,30-Dec-2025,19000,25958.6,145.66666666666666,0,0,0,75,7112.45,7235.15,75,5477.333333333333,91,37.2,6.55,75,6.6,7,75
NIFTY,30-Dec-2025,19500,25958.6,15.333333333333334,0,0,0,150,6380,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25958.6,4915.333333333333,0,0,6181,75,6182.25,6202.25,150,10194.333333333334,21,32.24,7.6,75,7.6,8.1,450
NIFTY,30-Dec-2025,21000,25958.6,5220.666666666667,0,0,5187.75,75,5177.45,5195.3,150,20830,-45.333333333333336,27.86,9.75,150,9.65,9.8,1725
NIFTY,30-Dec-2025,22000,25958.6,6033.333333333333,-1,0,4220.25,75,4196.2,4211.15,75,20571.666666666668,3,23.36,11.9,300,11.9,12.05,75
NIFTY,30-Dec-2025,22850,25958.6,0,0,0,0,75,3250.3,3400.4,75,47,0,0,0,75,13.85,16.8,225
NIFTY,30-Dec-2025,22900,25958.6,2,0,0,0,75,3211.15,3364.75,75,173,18,19.6,16,75,15,16.45,525
NIFTY,30-Dec-2025,22950,25958.6,1,0,0,0,75,3154.5,3298.1,75,32,0,0,0,825,13.6,18.25,150
NIFTY,30-Dec-2025,23000,25958.6,8265,-23,0,3191.75,150,3206.4,3217.7,75,31383.333333333332,153,19.23,16.75,300,16.75,16.85,300
NIFTY,30-Dec-2025,23050,25958.6,1,0,0,0,75,3058.95,3198.05,75,25,0,0,0,675,15.35,22.8,150
NIFTY,30-Dec-2025,23100,25958.6,0,0,0,0,75,3011.05,3148,75,65,0,18.93,18.1,600,16.2,20,150
NIFTY,30-Dec-2025,23150,25958.6,0,0,0,0,75,2963.45,3098,75,30,0,0,0,150,14.1,22.85,150
NIFTY,30-Dec-2025,23200,25958.6,1,0,0,0,75,2915.8,3048.2,75,159,-26,18.49,18.5,75,17.55,19.5,75
NIFTY,30-Dec-2025,23250,25958.6,0,0,0,0,75,2867.9,2998.1,75,69,0,0,0,750,15.5,23.75,225
NIFTY,30-Dec-2025,23300,25958.6,0,0,0,0,75,2783.15,2948.2,75,224,-1,18.24,20.4,375,16.6,20.4,75
NIFTY,30-Dec-2025,23350,25958.6,1,0,0,0,75,2772.6,2898.3,75,45,0,0,0,825,16.05,26.3,225
NIFTY,30-Dec-2025,23400,25958.6,0,0,0,0,75,2725.15,2848.5,75,1165,0,0,0,375,16.55,22,75
NIFTY,30-Dec-2025,23450,25958.6,5,0,0,0,75,2677.6,2830.55,75,37,0,0,0,1125,16.05,24.8,600
NIFTY,30-Dec-2025,23500,25958.6,214,0,0,2720,75,2713.2,2728.1,75,6456,-181,17.33,21.4,75,21.35,21.5,1200
NIFTY,30-Dec-2025,23550,25958.6,1,0,0,0,75,2589.25,2699.05,75,43,0,0,0,150,18.7,27.7,150
NIFTY,30-Dec-2025,23600,25958.6,5,0,0,0,75,2548.15,2682.3,75,221,-5,16.98,21.85,75,22,25.55,300
NIFTY,30-Dec-2025,23650,25958.6,1,0,0,0,75,2455.85,2634.25,75,28,0,0,0,975,20.35,29.9,150
NIFTY,30-Dec-2025,23700,25958.6,1,0,0,0,75,2440.25,2584.65,75,489,-8,16.94,27,75,23.5,26.9,450
NIFTY,30-Dec-2025,23750,25958.6,0,0,0,0,75,2392.9,2500.15,75,72,0,0,0,75,23.35,29,600
NIFTY,30-Dec-2025,23800,25958.6,0,0,0,0,75,2345.2,2450.2,75,2856,28,16.23,25.5,75,25.45,25.6,375
NIFTY,30-Dec-2025,23850,25958.6,0,0,0,0,75,2298.5,2401.2,75,48,0,0,0,825,25.05,30.25,75
NIFTY,30-Dec-2025,23900,25958.6,0,0,0,0,75,2251.15,2351.65,75,844,-33,15.98,28.5,225,28.5,29.45,150
NIFTY,30-Dec-2025,23950,25958.6,0,0,0,0,75,2177.75,2302.2,75,106,-4,15.74,28.9,750,27.7,30.55,150
NIFTY,30-Dec-2025,24000,25958.6,12242.666666666666,-18,0,2221.1,75,2234.7,2243.25,225,55053,489,15.67,30.5,525,30.45,30.65,75
NIFTY,30-Dec-2025,24050,25958.6,0,0,0,0,75,2080.35,2203.5,75,71,-18,15.55,32.6,225,31.35,33.35,750
NIFTY,30-Dec-2025,24100,25958.6,3,0,0,0,75,2087.7,2160.2,75,909,56,15.33,33.45,150,32.65,33.55,150
NIFTY,30-Dec-2025,24150,25958.6,0,0,0,0,75,2015.95,2104.8,75,84,-6,15.09,33.8,225,33.4,35.85,225
NIFTY,30-Dec-2025,24200,25958.6,10,0,0,0,75,1967.5,2064.8,75,1977,-19,15.07,36.5,150,35.85,36.6,150
NIFTY,30-Dec-2025,24250,25958.6,1,0,0,0,75,1923.5,2058.3,75,127,-14,14.78,36.85,300,36.5,38.7,225
NIFTY,30-Dec-2025,24300,25958.6,5,0,0,0,75,1912.85,1980.35,75,2749,-73,14.6,38.5,75,37.6,38,75
NIFTY,30-Dec-2025,24350,25958.6,61,0,0,0,75,1841.35,1928,75,251,-25,14.38,41.1,225,39.45,41.7,225
NIFTY,30-Dec-2025,24400,25958.6,15,0,0,0,75,1798.3,1874.85,75,2698,-78,14.29,41.35,75,41.15,41.8,75
NIFTY,30-Dec-2025,24450,25958.6,22,0,0,0,300,1789.3,1815.05,150,546,-8,14.11,43.25,225,43.25,45.1,750
NIFTY,30-Dec-2025,24500,25958.6,843,-17,0,1745.4,75,1753,1762.15,75,16454,56,14.02,45.5,225,45.3,45.5,225
NIFTY,30-Dec-2025,24550,25958.6,3,0,0,0,75,1696.55,1721.75,150,204,-15,13.84,48.8,225,47.45,49.05,750
NIFTY,30-Dec-2025,24600,25958.6,46,0,0,0,75,1649.9,1675.5,75,3458,133,13.69,50,150,49.25,50.45,75
NIFTY,30-Dec-2025,24650,25958.6,3,0,0,0,75,1603.45,1633.25,150,233,-39,13.66,54.55,75,53.05,54.1,75
NIFTY,30-Dec-2025,24700,25958.6,91,1,9.63,1580.6,150,1556.95,1582,75,3937,-413,13.52,56.7,225,56.3,56.65,825
NIFTY,30-Dec-2025,24750,25958.6,16,0,0,0,150,1508.6,1537.85,75,337,-30,13.23,57.95,75,59.4,60,75
NIFTY,30-Dec-2025,24800,25958.6,440,0,10.88,1498.9,75,1468.05,1480.15,75,11769,-1158,13.19,61.8,75,61.7,61.9,450
NIFTY,30-Dec-2025,24850,25958.6,11,0,0,0,150,1416.95,1445.45,150,560,-34,13.05,67.6,75,66.25,67,225
NIFTY,30-Dec-2025,24900,25958.6,214,0,11.17,1411.95,75,1377.95,1399.3,75,5613,80,13,69.85,300,70.05,70.3,225
NIFTY,30-Dec-2025,24950,25958.6,16,0,0,0,150,1332.1,1358,150,304,1,12.98,76.15,75,74.8,75.8,75
NIFTY,30-Dec-2025,25000,25958.6,21614.333333333332,20,8.33,1289.3,75,1298,1303,225,57149.333333333336,-1023,12.84,79.55,150,80,80.2,600
NIFTY,30-Dec-2025,25050,25958.6,25,0,0,0,450,1240.15,1265.1,225,313,-8,12.71,84.75,75,84.7,85.35,75
NIFTY,30-Dec-2025,25100,25958.6,324,1,10.29,1220.55,75,1200.45,1212.5,75,4781,256,12.58,89.05,150,89.2,89.55,75
NIFTY,30-Dec-2025,25150,25958.6,16,0,0,0,225,1150.75,1180.5,225,280,-65,12.54,98.05,75,96.1,96.7,75
NIFTY,30-Dec-2025,25200,25958.6,919,13,9.53,1119.9,75,1115.25,1119.9,75,6603,290,12.44,103.8,75,102.7,103.15,75
NIFTY,30-Dec-2025,25250,25958.6,162,0,5.68,1030,75,1072.35,1083.75,75,579,76,12.36,112.5,150,108.75,109.75,75
NIFTY,30-Dec-2025,25300,25958.6,901,-39,9.09,1038.85,75,1032.25,1038.6,75,5518,436,12.21,116.5,225,115.5,115.85,150
NIFTY,30-Dec-2025,25350,25958.6,69,-3,10.92,1021.85,75,984.7,998.65,75,341,-9,12.17,124.6,150,124.2,125.25,75
NIFTY,30-Dec-2025,25400,25958.6,614,-22,9.13,940.5,150,951.5,955,150,4176,169,12.09,131.4,75,131.8,132.3,525
NIFTY,30-Dec-2025,25450,25958.6,53,0,8.83,892.45,225,901.45,917.75,75,635,20,12,143.45,75,141.25,142.7,75
NIFTY,30-Dec-2025,25500,25958.6,6733,-540,9.45,874.95,375,875,877.95,75,30754,1034,11.99,152.15,225,152.1,152.55,150
NIFTY,30-Dec-2025,25550,25958.6,112,3,9.34,823.3,75,828.85,836.6,75,346,2,11.94,166,75,162.15,163.45,75
NIFTY,30-Dec-2025,25600,25958.6,2343,-35,9.4,786.05,75,792.25,794.95,75,9979,2172,11.8,171.4,225,171.05,171.7,150
NIFTY,30-Dec-2025,25650,25958.6,153,-6,10.29,773.7,75,754.15,760.9,75,636,8,11.83,189.8,75,185.7,187.4,75
NIFTY,30-Dec-2025,25700,25958.6,4776,-240,9.54,721,75,720.15,722.95,225,5765,-61,11.82,201.25,150,200.3,201.25,225
NIFTY,30-Dec-2025,25750,25958.6,396,-6,9.41,667.65,75,683.05,687.9,75,481,23,11.74,220.1,75,212.1,213.75,75
NIFTY,30-Dec-2025,25800,25958.6,3870,96,9.45,652,75,650.3,653.6,75,4559,91,11.69,226.3,150,226.75,227.6,75
NIFTY,30-Dec-2025,25850,25958.6,462,21,10.39,624.2,225,616.9,619.8,225,440,-36,11.65,251.85,75,242.5,244.4,75
NIFTY,30-Dec-2025,25900,25958.6,4020,503,9.68,585.5,75,587.25,589,150,3553,240,11.64,260.65,225,259.5,260.95,75
NIFTY,30-Dec-2025,25950,25958.6,425,101,9.59,549,75,552.15,555.8,75,270,21,11.59,285,150,275.35,277.25,75
NIFTY,30-Dec-2025,26000,25958.6,57973.666666666664,-1181,9.62,521.25,225,520.3,521.8,225,59155.333333333336,2149.6666666666665,11.49,292.75,225,291.7,292.5,75
NIFTY,30-Dec-2025,26050,25958.6,303,27,9.56,491,75,491.35,493,225,233,16,11.37,315.45,150,311.5,313.95,75
NIFTY,30-Dec-2025,26100,25958.6,2836,61,9.49,460.45,75,461.4,462.7,75,2294,103,11.5,333.9,75,333,333.6,75
NIFTY,30-Dec-2025,26150,25958.6,221,26,9.51,431.9,75,432.65,434.65,75,177,-5,11.47,360.15,150,353,355.45,75
NIFTY,30-Dec-2025,26200,25958.6,4793,183,9.6,406.65,75,405.95,407.2,75,3456,206,11.48,376.55,225,376.15,377.7,225
NIFTY,30-Dec-2025,26250,25958.6,214,18,9.55,373.05,75,378.95,380.75,150,250,24,11.42,400.75,75,398.6,401.15,150
NIFTY,30-Dec-2025,26300,25958.6,2770,237,9.52,355.1,225,353.95,355.2,75,1264,168,11.42,426.25,150,422.75,424.4,150
NIFTY,30-Dec-2025,26350,25958.6,176,7,9.37,319,75,328.7,330.8,75,660,1,10.91,436.9,75,447.05,449.85,75
NIFTY,30-Dec-2025,26400,25958.6,2459,93,9.45,303.95,75,305.55,306.7,150,830,22,11.37,488.8,75,472.55,474.7,75
NIFTY,30-Dec-2025,26450,25958.6,260,15,9.5,280,150,282.4,284,150,68,3,10.82,488,150,497.45,500.65,75
NIFTY,30-Dec-2025,26500,25958.6,29044,669,9.4,259.85,75,259.15,259.95,150,9041,524,11.27,525,375,525.2,526.8,75
NIFTY,30-Dec-2025,26550,25958.6,277,-16,9.34,231.1,75,240.2,241.7,75,53,3,11.32,564,75,554.25,558,150
NIFTY,30-Dec-2025,26600,25958.6,2733,-125,9.36,222.1,300,220.55,221.45,300,339,3,11.26,592.1,75,584.55,587,150
NIFTY,30-Dec-2025,26650,25958.6,249,-2,9.34,200,75,203.2,204.65,75,40,-1,11.45,624,75,615.75,619.95,75
NIFTY,30-Dec-2025,26700,25958.6,7294,32,9.33,186,225,185.4,186.2,225,266,-33,10.49,672.75,150,649,651.5,150
NIFTY,30-Dec-2025,26750,25958.6,461,-10,9.31,164.35,75,170.55,171.65,75,32,0,0,0,150,680,685.95,75
NIFTY,30-Dec-2025,26800,25958.6,3665,217,9.29,154.35,75,155.6,156,225,99,-2,10.57,699,150,717,720,150
NIFTY,30-Dec-2025,26850,25958.6,317,-23,9.29,139.75,150,142.4,143.85,75,28,0,0,0,150,745.9,766.6,150
NIFTY,30-Dec-2025,26900,25958.6,2428,55,9.28,130.45,75,129.65,130.15,75,178,1,10.86,779,150,789.5,792.5,150
NIFTY,30-Dec-2025,26950,25958.6,325,-80,9.26,116.9,75,117.75,118.95,150,10,0,0,0,150,817.4,846.2,150
NIFTY,30-Dec-2025,27000,25958.6,59082.666666666664,193.33333333333334,9.3,108,300,107.55,108.05,75,11863.333333333334,-55.666666666666664,11.71,867.7,75,867.75,869.5,75
NIFTY,30-Dec-2025,27050,25958.6,338,-69,9.28,94,75,96.65,98.1,75,4,0,0,0,150,892.5,926.5,150
NIFTY,30-Dec-2025,27100,25958.6,2617,269,9.23,87.25,75,86.8,87.15,75,8,0,11.78,955,150,945,949,150
NIFTY,30-Dec-2025,27150,25958.6,0,0,0,0,150,76.2,105.7,1275,5,0,13.85,1054.5,150,978.65,1000.9,150
NIFTY,30-Dec-2025,27200,25958.6,3032,-128,9.25,70.7,75,70.7,70.95,150,22,0,11.54,1025.9,75,1023.65,1036.45,75
NIFTY,30-Dec-2025,27250,25958.6,0,0,0,0,150,61.95,93.7,3900,2,0,0,0,225,1062.5,1093.25,75
NIFTY,30-Dec-2025,27300,25958.6,2467,246,9.31,58.3,225,58.35,58.65,600,17,0,0,0,225,1104.75,1133.25,75
NIFTY,30-Dec-2025,27350,25958.6,0,0,0,0,150,50.45,82.85,3900,1,0,0,0,225,1149.25,1177.5,75
NIFTY,30-Dec-2025,27400,25958.6,0,0,0,0,75,47.45,77.8,3900,7,0,0,0,225,1195.85,1222.25,225
NIFTY,30-Dec-2025,27450,25958.6,0,0,0,0,150,41.45,73,3900,1,0,0,0,225,1238.95,1264.45,225
NIFTY,30-Dec-2025,27500,25958.6,10369,192,9.49,39.9,600,39.6,39.9,900,550,-23,12.98,1305.55,75,1292.2,1298.8,75
NIFTY,30-Dec-2025,27550,25958.6,62,8,9.67,37.6,75,34.95,36.7,225,1,0,0,0,225,1331.85,1356.75,75
NIFTY,30-Dec-2025,27600,25958.6,1185,49,9.55,32.3,75,32.35,32.7,300,3,0,11.02,1349.9,150,1380,1410.25,75
NIFTY,30-Dec-2025,27650,25958.6,79,-17,9.65,29.75,75,29.2,30.9,225,1,0,0,0,150,1427.45,1453.7,75
NIFTY,30-Dec-2025,27700,25958.6,618,193,9.66,26.7,75,26.55,26.7,375,2,0,0,0,150,1474.25,1499.8,75
NIFTY,30-Dec-2025,27750,25958.6,0,0,0,0,75,40,49.2,3900,0,0,0,0,150,1520.75,1551.25,75
NIFTY,30-Dec-2025,27800,25958.6,522,60,9.82,23.05,150,22.6,23.55,225,1,0,0,0,75,1537.5,1634.7,75
NIFTY,30-Dec-2025,28000,25958.6,28764,70,10.18,16.85,450,16.85,17,675,11456.666666666666,-1,15.51,1785.1,150,1764,1773.7,75
NIFTY,30-Dec-2025,29000,25958.6,13747.333333333334,-286.6666666666667,12.21,5.2,1050,5.1,5.15,900,8350.666666666666,-3,20.05,2754.4,150,2739.5,2751.3,75
NIFTY,30-Dec-2025,30000,25958.6,9206.333333333334,-159,15.59,4.65,225,4.4,4.7,150,2945.6666666666665,-7,25.55,3749,75,3723.55,3739.6,75
NIFTY,30-Dec-2025,31000,25958.6,5211,-86,18.45,3.85,150,3.9,4.25,150,2,0,0,0,1725,4525.15,5135.7,75
NIFTY,30-Jun-2026,12000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,16000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,19000,25958.6,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.05,0,0
NIFTY,30-Jun-2026,20000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,4775,0,21.17,38,75,35.3,39.5,75
NIFTY,30-Jun-2026,21000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,5200,0,0,0,75,52.2,57.6,300
NIFTY,30-Jun-2026,22000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,1684,3,17.48,66.65,75,65.5,68.5,75
NIFTY,30-Jun-2026,23000,25958.6,10,0,0,0,75,3708.35,4279.3,75,3187.3333333333335,15,16.08,101,75,100.25,102.95,75
NIFTY,30-Jun-2026,24000,25958.6,153,0,0,0,300,3103.65,3176.4,75,4754,20,15.17,170.8,75,169.05,172.3,75
NIFTY,30-Jun-2026,25000,25958.6,571,1,0,2305,75,2301,2325,300,4175,26,14.51,299,75,297.5,300.65,225
NIFTY,30-Jun-2026,26000,25958.6,1838.6666666666667,21,6,1570.1,75,1584.15,1596.4,75,4081,87,14.04,507.6,150,506.05,508.85,75
NIFTY,30-Jun-2026,27000,25958.6,6280,118,7.66,972.5,75,969.1,973,75,4533,93,13.7,835,375,831.4,835,525
NIFTY,30-Jun-2026,28000,25958.6,3932,80,8.18,515,75,521.4,526.55,75,53,3,13.89,1326.95,150,1331.05,1348.1,75
NIFTY,30-Jun-2026,29000,25958.6,54,2,8.74,264.05,75,259.2,271.8,75,21,0,0,0,75,1950.8,2074.75,75
NIFTY,30-Jun-2026,30000,25958.6,1553,28,9.46,140,150,137.15,141.7,75,6,0,0,0,75,2709.8,3030.75,150
NIFTY,30-Jun-2026,31000,25958.6,0,0,0,0,75,27.35,474.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,43,3,25.75,16.45,375,15.35,0,0
NIFTY,31-Mar-2026,20000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,1154,10,23.66,24,375,23,25.4,225
NIFTY,31-Mar-2026,21000,25958.6,84,10,0,5520,75,5450.15,0,0,2236,-26,21.45,36,75,34.2,36.5,600
NIFTY,31-Mar-2026,22000,25958.6,26,3,0,4621.85,75,4482.2,4620,75,3838,0,19.17,47.85,225,47.8,49.95,150
NIFTY,31-Mar-2026,23000,25958.6,15,0,0,0,450,3458.2,3699,75,7060,5,17.07,71,75,69.9,71,150
NIFTY,31-Mar-2026,24000,25958.6,1915,15,0,2770.55,75,2734.85,2756.75,75,18050,297,15.26,119.2,225,117.8,118.75,75
NIFTY,31-Mar-2026,25000,25958.6,4953,-51,5.33,1870,75,1880,1891.45,75,15390,37,13.97,223,75,222.05,223.55,75
NIFTY,31-Mar-2026,26000,25958.6,11156,-220,8.88,1123.65,75,1135.1,1140,75,14482,-235,13.17,441.05,375,440.15,442.3,225
NIFTY,31-Mar-2026,27000,25958.6,16315,-1823,9.32,577.6,75,573,576.95,225,6646,44,13.01,846.8,225,844.25,848.7,225
NIFTY,31-Mar-2026,28000,25958.6,13737,83,9.51,242.45,225,240.6,241.95,75,2161,10,13.75,1485,75,1474.45,1487.65,75
NIFTY,31-Mar-2026,29000,25958.6,5874,-5,9.93,93.4,75,93,93.4,150,438,-18,15.6,2302.35,75,2290,2309.1,150
NIFTY,31-Mar-2026,30000,25958.6,3860,-80,10.96,44,75,44.05,45.15,150,103,1,17.13,3167,300,3187.9,3209,300
NIFTY,31-Mar-2026,31000,25958.6,377,-1,12.15,23.55,300,23.25,24.5,750,28,0,0,0,75,3901.45,4466.15,75
