symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jun-2028,31000,25800.3,0,0,0,0,1800,5.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,300,21,0,0
NIFTY,28-Dec-2027,17000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,525,28.3,0,0
NIFTY,28-Dec-2027,18000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,450,38.6,0,0
NIFTY,28-Dec-2027,19000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,525,58.1,0,0
NIFTY,28-Dec-2027,20000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,100.45,0,0
NIFTY,28-Dec-2027,21000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,375,176.05,0,0
NIFTY,28-Dec-2027,22000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,288.7,364,75
NIFTY,28-Dec-2027,23000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,75,450,565,75
NIFTY,28-Dec-2027,24000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,55,0,0,0,75,640,700,75
NIFTY,28-Dec-2027,25000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,31,0,20.79,815,75,770,0,0
NIFTY,28-Dec-2027,26000,25800.3,0,0,0,0,300,2900,0,0,16,1,20.43,1000,75,952,1040,75
NIFTY,28-Dec-2027,27000,25800.3,0,0,0,0,75,2100,0,0,6,0,20.65,1280,75,1240.05,1318.9,75
NIFTY,28-Dec-2027,28000,25800.3,0,0,0,0,75,1740,0,0,0,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,29000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,30000,25800.3,0,0,0,0,75,23.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25807.6,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,450,2.25,0,0
NIFTY,29-Dec-2026,14000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,15000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,26.71,20.05,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.25,0,0
NIFTY,29-Dec-2026,17000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,21,0,0
NIFTY,29-Dec-2026,18000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,450,23.75,0,0
NIFTY,29-Dec-2026,19000,25807.6,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,525,30.85,0,0
NIFTY,29-Dec-2026,20000,25800.3,0,0,0,0,75,6500,0,0,513,1,21.79,121.95,75,121,128,225
NIFTY,29-Dec-2026,21000,25800.3,3,0,0,0,75,5700,0,0,521,1,19.97,138.6,75,137,146.95,75
NIFTY,29-Dec-2026,22000,25800.3,25,0,0,0,375,5227.2,6711.1,375,838.6666666666666,3,0,184,75,184,198.6,150
NIFTY,29-Dec-2026,23000,25800.3,68,0,0,0,75,4500,5977.1,375,1165.3333333333333,1,0,267.05,375,267.1,272.95,75
NIFTY,29-Dec-2026,24000,25800.3,135,0,0,0,75,2977.8,4032.05,750,1456,8,17.43,364,75,360.1,369.95,75
NIFTY,29-Dec-2026,25000,25807.6,1023.6666666666666,-4,0,3226,75,3165.05,3210.45,75,4138.666666666667,82,17.15,535,75,534,538,75
NIFTY,29-Dec-2026,26000,25800.3,792,8,0,2484.85,75,2472.4,2495,75,3735.3333333333335,419,17.1,768,150,765.05,767.95,150
NIFTY,29-Dec-2026,27000,25800.3,1148,8,5.42,1850,450,1843.65,1860.65,75,1482,75,16.66,1036,75,1022.4,1039.5,750
NIFTY,29-Dec-2026,28000,25800.3,1206,22,6.86,1286.15,75,1275,1289.1,75,1112,7,16.4,1380.15,75,1366,1382.2,75
NIFTY,29-Dec-2026,29000,25800.3,781,4,7.66,845,150,830,847.65,75,160,5,16.96,1885,150,1865.05,1900,75
NIFTY,29-Dec-2026,30000,25807.6,1100,10,0,521.05,75,523,539.95,75,98,1,17.45,2450,150,2435.05,2470,75
NIFTY,29-Dec-2026,31000,25800.3,457,1,8.6,339.7,300,326,340,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,525,30.45,0,0
NIFTY,29-Jun-2027,19000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,375,44.35,0,0
NIFTY,29-Jun-2027,20000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,71.55,0,0
NIFTY,29-Jun-2027,21000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,225,137.3,0,0
NIFTY,29-Jun-2027,22000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,29-Jun-2027,23000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,29-Jun-2027,24000,25800.3,8,0,0,0,0,0,5552,150,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,26000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,27000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,28000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,29000,25800.3,0,0,0,0,1800,20.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25807.6,0,0,0,0,1800,10.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25800.3,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,21000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.05,218.7,75
NIFTY,29-Sep-2026,23000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,124.7,183.95,75
NIFTY,29-Sep-2026,24000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,31,3,0,260.35,75,233.3,269.65,75
NIFTY,29-Sep-2026,25000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,75,5,15.59,410,150,393.7,414.3,75
NIFTY,29-Sep-2026,26000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,600.05,813.7,75
NIFTY,29-Sep-2026,27000,25800.3,0,0,0,0,75,120.25,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25807.6,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25800.3,0,0,0,0,75,19,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25800.3,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25800.3,0,0,0,0,75,1.1,1044.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,1575,3.35,3.75,150
NIFTY,30-Dec-2025,15000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,209.33333333333334,0,50.75,4,150,3.2,5.8,300
NIFTY,30-Dec-2025,16000,25800.3,4.666666666666667,0,0,0,75,9853.5,10145.65,75,226.66666666666666,8,46.36,5,375,3.75,5,750
NIFTY,30-Dec-2025,16500,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,900,3.8,9.45,225
NIFTY,30-Dec-2025,17000,25800.3,1461,0,0,9015,75,8959.85,9036,75,1041.6666666666667,0,41.38,5.3,75,5,5.3,300
NIFTY,30-Dec-2025,18000,25800.3,845.3333333333334,0,0,8100,75,7953.2,8097.6,75,2383.6666666666665,-83,38.04,7.85,75,7.65,7.85,75
NIFTY,30-Dec-2025,19000,25800.3,145.66666666666666,0,0,0,75,6876.5,7203,75,5408.333333333333,60,34.39,10.7,150,10.75,11,75
NIFTY,30-Dec-2025,19500,25800.3,15.333333333333334,0,0,0,75,6333.8,6678.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25800.3,4912.666666666667,-18,0,6070,75,6054.9,6096.25,75,10518,3,30.29,13.1,75,13.1,13.25,75
NIFTY,30-Dec-2025,21000,25800.3,5285.333333333333,2,0,5105.05,75,5091.75,5105.7,75,20176,-699.6666666666666,25.99,15.15,1500,15.15,15.25,225
NIFTY,30-Dec-2025,22000,25800.3,6034.333333333333,1,0,4116.1,75,4111.75,4126.4,75,20440.333333333332,-635,21.84,18.15,225,18.15,18.25,300
NIFTY,30-Dec-2025,22850,25800.3,0,0,0,0,75,3175.45,3344.75,75,59,0,0,0,75,18.55,24.95,1200
NIFTY,30-Dec-2025,22900,25800.3,0,0,0,0,75,3128.1,3294.7,75,101,0,0,23.9,75,21.15,23.95,1200
NIFTY,30-Dec-2025,22950,25800.3,1,0,0,0,75,3080.8,3244.65,75,45,0,0,0,75,18.75,26.9,150
NIFTY,30-Dec-2025,23000,25800.3,8435.666666666666,-8,0,3115,75,3122.9,3129.95,75,31289.666666666668,236,0,25.25,375,25.25,25.4,1125
NIFTY,30-Dec-2025,23050,25800.3,1,0,0,0,75,2986.15,3144.6,75,25,0,0,0,750,22,29.9,300
NIFTY,30-Dec-2025,23100,25800.3,1,0,0,0,75,2938.85,3094.6,75,40,0,0,0,600,22.75,28.7,150
NIFTY,30-Dec-2025,23150,25800.3,1,0,0,0,75,2891.6,3044.6,75,30,0,0,0,750,22,29.8,150
NIFTY,30-Dec-2025,23200,25800.3,1,0,0,0,75,2844.35,2994.65,75,87,0,0,0,600,23.65,29.45,225
NIFTY,30-Dec-2025,23250,25800.3,1,0,0,0,75,2797.15,2944.7,75,77,0,0,0,750,23,30.9,150
NIFTY,30-Dec-2025,23300,25800.3,1,0,0,0,75,2749.3,2894.4,75,524,0,16.41,24,600,24.1,27.5,75
NIFTY,30-Dec-2025,23350,25800.3,1,0,0,0,75,2702.8,2844.95,75,58,0,0,0,750,22.8,32.9,600
NIFTY,30-Dec-2025,23400,25807.6,1,0,0,0,75,2655,2794.65,75,1609,0,16.39,28,600,24.05,31.5,75
NIFTY,30-Dec-2025,23450,25800.3,1,0,0,0,75,2608.65,2745.3,75,37,0,0,0,1050,24.2,33.5,600
NIFTY,30-Dec-2025,23500,25800.3,231,0,0,2650,75,2621.35,2637.3,300,5056,24,16.04,29.25,600,29.2,30.2,75
NIFTY,30-Dec-2025,23550,25800.3,2,0,0,0,75,2514.75,2645.85,75,28,0,0,0,225,30.7,35.5,225
NIFTY,30-Dec-2025,23600,25800.3,2,0,0,0,75,2467.95,2596.25,75,57,1,16.21,36.35,150,32.15,35.45,150
NIFTY,30-Dec-2025,23650,25800.3,2,0,0,0,75,2421.1,2546.95,75,26,0,0,0,225,31.85,36.05,225
NIFTY,30-Dec-2025,23700,25800.3,2,0,0,0,75,2375.6,2498,75,441,-3,15.76,37.1,150,34.75,38.65,225
NIFTY,30-Dec-2025,23750,25800.3,2,0,0,0,75,2327.8,2447.65,75,57,0,0,34.7,225,34,37.1,225
NIFTY,30-Dec-2025,23800,25807.6,2,0,0,0,75,2282.05,2398.9,75,1143,-9,15.33,38.2,1725,38.2,39.5,150
NIFTY,30-Dec-2025,23850,25800.3,2,0,0,0,75,2234.85,2349.05,75,16,0,15.23,40.1,225,36.65,39.7,225
NIFTY,30-Dec-2025,23900,25800.3,2,0,0,0,75,2188.6,2299.95,75,1302,11,15.08,41.5,150,40,42,150
NIFTY,30-Dec-2025,23950,25800.3,2,0,0,0,75,2142.4,2250.85,75,95,0,14.91,42.75,225,39.7,42.6,225
NIFTY,30-Dec-2025,24000,25800.3,12052.666666666666,2,0,2174.15,75,2163.15,2173.45,75,48945.666666666664,231,14.8,44.5,75,44.35,44.5,525
NIFTY,30-Dec-2025,24050,25800.3,2,0,0,0,75,2050.5,2153.15,75,43,4,14.65,46.5,225,43.6,46.5,225
NIFTY,30-Dec-2025,24100,25800.3,5,0,0,0,75,2009.65,2110.35,75,1924,12,0,49.45,225,45.9,48.15,225
NIFTY,30-Dec-2025,24150,25800.3,2,0,0,0,75,1958.95,2055.65,75,52,0,14.39,50.55,225,47.8,50.3,225
NIFTY,30-Dec-2025,24200,25800.3,3,0,0,0,75,1914.7,2008.85,75,2634,27,14.18,51.5,150,50.6,51.5,1800
NIFTY,30-Dec-2025,24250,25807.6,2,0,0,0,75,1867.65,1958.45,75,136,23,14.32,58.05,525,52.25,54.7,225
NIFTY,30-Dec-2025,24300,25800.3,7,0,0,0,75,1827.75,1916.75,75,2307,31,13.88,56.65,75,55.15,56.25,150
NIFTY,30-Dec-2025,24350,25800.3,1,0,0,0,75,1777.6,1862.45,75,173,0,0,0,525,58,60.4,225
NIFTY,30-Dec-2025,24400,25807.6,4,0,0,0,75,1733.85,1816.15,75,1911,8,13.72,62.5,75,61.1,61.8,225
NIFTY,30-Dec-2025,24450,25800.3,4,0,0,0,75,1688.85,1767.9,75,464,0,13.68,66.65,75,64.5,65.95,75
NIFTY,30-Dec-2025,24500,25800.3,613,-4,0,1672,75,1694.35,1703.4,75,14570,168,13.53,69.3,150,68.95,69.3,225
NIFTY,30-Dec-2025,24550,25800.3,5,0,0,0,75,1603.3,1677.05,75,93,-12,13.49,74.05,75,72.05,73.75,75
NIFTY,30-Dec-2025,24600,25800.3,19,0,0,1597.1,75,1574.85,1608.85,75,2102,39,0,76.65,75,75.8,76.3,150
NIFTY,30-Dec-2025,24650,25807.6,4,0,0,0,75,1529.9,1577.95,75,113,-12,13.31,82.75,75,81,82.3,75
NIFTY,30-Dec-2025,24700,25800.3,62,0,0,1511,75,1488.2,1525.65,75,2042,-34,0,86.45,225,86.05,86.6,150
NIFTY,30-Dec-2025,24750,25807.6,6,0,0,0,75,1441.8,1485.4,75,200,5,0,93.95,75,90.75,91.85,75
NIFTY,30-Dec-2025,24800,25800.3,175,0,0,1400,75,1411.1,1431.7,75,3362,135,13.03,96.95,225,95.7,96.3,150
NIFTY,30-Dec-2025,24850,25800.3,10,0,0,0,75,1354.2,1397.2,75,144,0,12.99,103.7,75,101.9,103.55,75
NIFTY,30-Dec-2025,24900,25800.3,178,0,0,0,75,1311.8,1348.15,75,3189,176,12.86,108.7,75,108.05,108.95,150
NIFTY,30-Dec-2025,24950,25800.3,36,0,0,0,150,1268.5,1309.6,75,128,4,12.87,116.85,75,115.05,116.5,75
NIFTY,30-Dec-2025,25000,25800.3,21635.666666666668,-52,8.9,1252.5,75,1253.4,1259,75,42097.333333333336,220.66666666666666,12.8,123.6,225,123.25,123.6,1200
NIFTY,30-Dec-2025,25050,25800.3,19,0,10.08,1234.8,150,1189.35,1223.15,150,143,23,0,131.25,75,128.75,130.4,75
NIFTY,30-Dec-2025,25100,25800.3,373,13,9.27,1175,75,1160.05,1177.35,75,2878,169,12.54,136.05,75,135.75,136.95,150
NIFTY,30-Dec-2025,25150,25800.3,22,0,0,0,75,1107.8,1143.45,75,88,21,12.7,150.2,150,145.35,146.95,75
NIFTY,30-Dec-2025,25200,25800.3,844,7,8.6,1075,75,1084.25,1093.65,75,4535,184,12.47,154.25,75,153.35,154.35,75
NIFTY,30-Dec-2025,25250,25800.3,155,0,0,0,150,1025.2,1051.4,75,224,29,12.45,164.7,75,164.15,165.6,75
NIFTY,30-Dec-2025,25300,25800.3,600,-23,8.28,982.95,75,1007.15,1018.25,75,3320,95,0,174.25,150,173.4,174.45,75
NIFTY,30-Dec-2025,25350,25800.3,4,0,0,0,150,942.2,982.05,75,110,-5,0,190,75,183.7,186.4,75
NIFTY,30-Dec-2025,25400,25800.3,236,0,10.06,949.9,75,930.5,939.25,75,2552,583,12.32,197,300,195.05,195.85,150
NIFTY,30-Dec-2025,25450,25800.3,22,2,9.01,880.05,150,886.4,904.9,150,428,3,12.36,211.75,75,206.6,210.25,75
NIFTY,30-Dec-2025,25500,25800.3,5561,211,9.54,861,150,861.05,864,300,19199,75,12.29,224.25,150,223.35,224,75
NIFTY,30-Dec-2025,25550,25800.3,21,0,0,0,150,810.55,834.25,75,109,2,12.19,234.65,75,233.75,234.95,75
NIFTY,30-Dec-2025,25600,25807.6,408,28,0,785.45,75,785.55,791.55,150,1412,21,12.17,250.05,75,247.9,249.45,375
NIFTY,30-Dec-2025,25650,25800.3,65,-14,9.86,760,75,750.25,759.5,75,142,-18,12.12,263.45,75,262.3,263.95,150
NIFTY,30-Dec-2025,25700,25807.6,557,20,9.3,703.55,75,717.15,722,300,3204,-25,0,279.75,150,276.1,277.4,75
NIFTY,30-Dec-2025,25750,25800.3,40,2,9.23,669,75,682.4,691,75,174,25,12.13,297.65,75,292.6,297.3,75
NIFTY,30-Dec-2025,25800,25800.3,1445,363,9.64,647.1,225,651.05,653.55,225,4176,167,12,310,150,309.15,310.55,150
NIFTY,30-Dec-2025,25850,25800.3,155,9,9.52,614.2,75,622.2,627.9,75,202,2,12.19,336.9,75,328.45,330.6,75
NIFTY,30-Dec-2025,25900,25800.3,760,77,9.76,589.7,75,591.05,594,300,1370,53,12,348.8,75,347.25,348.95,150
NIFTY,30-Dec-2025,25950,25807.6,159,8,9.76,561,75,561.7,567.45,75,192,-9,0,373.6,75,366.5,368.9,75
NIFTY,30-Dec-2025,26000,25800.3,52436,72,9.74,536,300,534,535.95,75,54345.666666666664,-309.3333333333333,0,389.65,75,389.3,389.6,1500
NIFTY,30-Dec-2025,26050,25800.3,280,103,9.73,503.85,75,504.15,506,75,258,3,0,411.5,75,407.1,413.3,75
NIFTY,30-Dec-2025,26100,25807.6,1488,16,0,478.5,75,478.05,479.75,225,1468,18,12.01,436.75,75,432.05,434.1,225
NIFTY,30-Dec-2025,26150,25800.3,118,11,9.67,451,75,452.3,454.6,75,159,-3,12.11,462.4,75,454.35,456.9,75
NIFTY,30-Dec-2025,26200,25800.3,2218,25,9.78,428.7,75,427.6,428.9,75,1082,-36,11.97,480.6,75,480.3,481.95,225
NIFTY,30-Dec-2025,26250,25800.3,130,3,9.6,395,75,402.85,405.45,75,234,-8,12.03,508.05,75,504,506.7,75
NIFTY,30-Dec-2025,26300,25807.6,973,12,0,379.85,75,380.3,381.85,75,872,9,12.15,539,300,530,532.75,150
NIFTY,30-Dec-2025,26350,25800.3,324,-10,9.48,344,75,357.45,359.7,75,698,0,0,0,75,553.1,567.2,150
NIFTY,30-Dec-2025,26400,25807.6,845,-41,9.83,337.45,225,337.3,338.45,75,1070,-27,12.05,588,300,586,589.85,150
NIFTY,30-Dec-2025,26450,25800.3,210,-20,9.49,302.35,75,315.65,319.6,75,78,0,0,0,75,607.5,627.8,150
NIFTY,30-Dec-2025,26500,25807.6,13950,35,9.92,298.75,225,297.95,298.8,75,4951,113,12.23,645.4,75,644.05,647.1,300
NIFTY,30-Dec-2025,26550,25807.6,139,-5,9.7,271,75,277.8,281.85,75,71,0,11.54,653.2,75,669.2,685.2,225
NIFTY,30-Dec-2025,26600,25800.3,819,-11,9.83,261.15,75,260.7,262.3,75,172,14,0,711.85,75,704.05,708.95,75
NIFTY,30-Dec-2025,26650,25800.3,92,-41,9.9,245.05,75,244.75,246.35,75,42,0,0,0,75,731.95,755.45,75
NIFTY,30-Dec-2025,26700,25800.3,2005,243,9.91,227,75,228.8,229.95,75,391,200,12.23,774.75,75,769.9,773.75,75
NIFTY,30-Dec-2025,26750,25807.6,151,22,0,212,75,213.65,215.2,150,37,0,0,0,75,798,824.9,75
NIFTY,30-Dec-2025,26800,25800.3,1836,96,9.89,197.4,150,198.95,199.4,75,79,-2,12.42,846.2,300,838,845.15,75
NIFTY,30-Dec-2025,26850,25800.3,163,2,9.93,185.25,75,186.35,187.7,75,42,0,0,0,75,868.15,898.05,75
NIFTY,30-Dec-2025,26900,25800.3,416,43,9.94,173.5,75,173.25,174.15,150,70,-15,0,828,75,907.7,922.8,75
NIFTY,30-Dec-2025,26950,25800.3,54,-15,9.96,160.5,75,159.9,162.7,75,13,0,0,0,150,935.45,972.95,150
NIFTY,30-Dec-2025,27000,25800.3,44725,1882,10.06,152,300,151.65,152.2,75,12308.333333333334,-210,12.68,998,75,992.05,997.15,225
NIFTY,30-Dec-2025,27050,25800.3,34,-25,9.99,139.25,150,138.8,140.45,75,5,0,0,0,150,1004.15,1045.9,150
NIFTY,30-Dec-2025,27100,25807.6,634,54,10.02,128.6,75,128.4,129.5,150,8,0,0,0,150,1047.85,1074.55,75
NIFTY,30-Dec-2025,27150,25807.6,0,0,0,0,525,113.4,140.75,1200,7,0,0,0,75,1089.1,1132.05,75
NIFTY,30-Dec-2025,27200,25807.6,5,5,0,110,150,110.2,111.75,75,10,-2,13.14,1154.6,75,1140.65,1154.4,150
NIFTY,30-Dec-2025,27250,25807.6,0,0,0,0,600,96.4,127.95,1200,5,0,0,0,75,1153.3,1226.45,225
NIFTY,30-Dec-2025,27300,25800.3,1832,508,10.04,93.9,150,93.9,94.55,75,23,0,0,0,75,1192.7,1266.75,225
NIFTY,30-Dec-2025,27350,25800.3,0,0,0,0,150,86,114.85,1200,4,0,0,0,75,1237.8,1309.1,225
NIFTY,30-Dec-2025,27400,25807.6,0,0,0,0,150,79.15,109,1200,9,0,0,0,75,1277.1,1356.45,150
NIFTY,30-Dec-2025,27450,25800.3,0,0,0,0,150,73.4,103.35,1200,5,0,0,0,75,1320.8,1400.65,150
NIFTY,30-Dec-2025,27500,25800.3,9959,134,10.24,70.75,75,70.55,70.8,450,321,12,13.3,1392.25,75,1392.1,1408.4,75
NIFTY,30-Dec-2025,27550,25800.3,35,4,10.17,63.4,75,64.6,65.9,75,3,0,0,0,75,1408.05,1494.65,150
NIFTY,30-Dec-2025,27600,25800.3,361,148,10.33,61.2,75,60.7,61.3,75,4,0,0,0,75,1452.4,1543.7,150
NIFTY,30-Dec-2025,27650,25800.3,100,4,10.28,56.9,75,55.9,57.35,75,2,0,0,0,75,1498.45,1576.4,75
NIFTY,30-Dec-2025,27700,25800.3,0,0,0,0,150,49.45,78.7,2100,3,0,0,0,75,1545.2,1622.8,75
NIFTY,30-Dec-2025,27750,25807.6,0,0,0,0,225,45.45,74.4,2100,1,0,0,0,75,1591.85,1685.85,150
NIFTY,30-Dec-2025,27800,25800.3,0,0,0,0,300,43.05,70.3,2100,1,0,14.7,1676,150,1631.25,1730.2,150
NIFTY,30-Dec-2025,28000,25800.3,30787.666666666668,1132,10.79,36.2,450,36.05,36.2,75,11479.333333333334,-1,16.12,1879.8,75,1857.1,1868.8,75
NIFTY,30-Dec-2025,29000,25807.6,14248.333333333334,-91,12.28,11.2,525,11.2,11.3,150,8568.333333333334,43,19.91,2830,75,2830,2832.65,75
NIFTY,30-Dec-2025,30000,25807.6,9613.333333333334,5,0,6.85,7050,6.85,6.95,300,2782.6666666666665,-5,24.77,3817.8,525,3800,3806.35,75
NIFTY,30-Dec-2025,31000,25800.3,4993.333333333333,2,17.14,5.5,150,5.15,5.55,150,2,0,0,0,75,4670.15,4947.45,75
NIFTY,30-Jun-2026,12000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,13000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,14000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,1800,1.1,19.9,900
NIFTY,30-Jun-2026,15000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,17,0,32.44,18,600,7.3,19.4,300
NIFTY,30-Jun-2026,16000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,29.69,19.9,750,6.05,0,0
NIFTY,30-Jun-2026,19000,25800.3,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,1575,21.5,0,0
NIFTY,30-Jun-2026,20000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,1800,26.7,46.6,300
NIFTY,30-Jun-2026,21000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,5024,-38,19.02,54.9,75,50.25,53,75
NIFTY,30-Jun-2026,22000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,2146,1306,16.61,61.15,75,61.15,61.6,300
NIFTY,30-Jun-2026,23000,25800.3,10,0,0,0,75,3625.5,4204.9,75,2831.3333333333335,38.333333333333336,15.47,99.5,150,99.1,100.6,75
NIFTY,30-Jun-2026,24000,25800.3,71,5,0,3010,75,2986.85,3082.55,75,4040,18,14.62,175.4,225,173.25,175.4,150
NIFTY,30-Jun-2026,25000,25800.3,526,6,0,2274,75,2257.65,2279.15,75,4229,42,14.12,308.9,150,306.8,309.15,150
NIFTY,30-Jun-2026,26000,25807.6,2038.3333333333333,-11,0,1540,150,1537.3,1550.3,75,3818,126,13.88,540.75,75,540.35,545.4,75
NIFTY,30-Jun-2026,27000,25807.6,6266,1165,7.59,938.9,75,936,938.85,75,3209,98,0,905,150,899,903,150
NIFTY,30-Jun-2026,28000,25807.6,955,75,0,519.05,150,515.15,519.95,75,36,1,14.66,1444,225,1369.15,1487.7,75
NIFTY,30-Jun-2026,29000,25800.3,0,0,0,0,75,19,839.95,75,20,0,0,0,75,2021.05,2238.85,75
NIFTY,30-Jun-2026,30000,25807.6,1278,-2,9.52,146.85,75,145.25,147.85,75,6,0,0,0,75,2767.1,3117.6,75
NIFTY,30-Jun-2026,31000,25800.3,0,0,0,0,75,3.3,496.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,37,28,26.19,26,600,20.05,28.3,375
NIFTY,31-Mar-2026,20000,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,1187,30,23.36,30.5,300,30.3,31.25,150
NIFTY,31-Mar-2026,21000,25800.3,4,0,0,0,75,5080.95,6467.65,75,2215,22,20.85,38.75,150,39,39.8,300
NIFTY,31-Mar-2026,22000,25807.6,7,0,0,0,75,4220.2,5412.65,75,3936,73,0,50.55,75,50.6,52.3,150
NIFTY,31-Mar-2026,23000,25807.6,9,0,0,0,75,3366.7,3666,75,6182,-4,16.49,78.1,75,77.6,79.2,525
NIFTY,31-Mar-2026,24000,25800.3,1803,-3,0,2680,75,2666.5,2699.1,225,14067,154,14.81,131.15,150,130.65,131,75
