symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,26000,25456.75,536,-2,0,2173.35,600,2169.8,2192.95,75,1778,6,16.83,845,75,835,850.45,75
NIFTY,29-Dec-2026,27000,25456.75,1068,0,4.55,1585,75,1577.95,1586.95,75,992,3,16.75,1147.4,75,1135,1150,150
NIFTY,29-Dec-2026,28000,25456.75,979,39,6.73,1100,75,1100.55,1103.8,75,857,28,17,1567,75,1567,1577.55,75
NIFTY,29-Dec-2026,29000,25456.75,609,3,7.33,700,450,698.75,709,825,81,0,18.08,2150,225,2050,2150,75
NIFTY,29-Dec-2026,30000,25456.75,891,7,7.78,430,75,430,441.95,75,40,0,0,0,225,2603.9,2849.95,75
NIFTY,29-Dec-2026,31000,25456.75,308,3,8.34,272,75,255.05,274.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,35.4,0,0
NIFTY,29-Jun-2027,19000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,54.15,0,0
NIFTY,29-Jun-2027,21000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,11.666666666666666,0,0,0,150,177.8,0,0
NIFTY,29-Jun-2027,24000,25456.75,8,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,25000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,26000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.45,0,0
NIFTY,29-Jun-2027,28000,25456.75,0,0,0,0,1800,75.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,29000,25456.75,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25456.75,0,0,0,0,225,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25456.75,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,24000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,450,75
NIFTY,29-Sep-2026,25000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,100050,0.1,0,0
NIFTY,29-Sep-2026,26000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,29-Sep-2026,27000,25456.75,0,0,0,0,75,9,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,28000,25456.75,0,0,0,0,75,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25456.75,0,0,0,0,75,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25456.75,0,0,0,0,75,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,378.6666666666667,0,53.54,2.75,825,2.8,3.15,525
NIFTY,30-Dec-2025,15000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,191.33333333333334,0,0,0,75,3.1,6.9,75
NIFTY,30-Dec-2025,16000,25456.75,4.666666666666667,0,0,0,150,9438.05,9855.3,75,272.6666666666667,0,0,0,150,3.2,7.5,75
NIFTY,30-Dec-2025,16500,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,1800,2.1,18,900
NIFTY,30-Dec-2025,17000,25456.75,1448.3333333333333,0,0,0,75,8631.5,8756.2,75,976.6666666666666,0,36.95,6.2,375,5.6,6,1500
NIFTY,30-Dec-2025,18000,25456.75,851.3333333333334,0,31.46,7831.8,75,7663,7758.55,75,2217.6666666666665,-1,33.4,8.05,75,8.1,8.4,75
NIFTY,30-Dec-2025,19000,25456.75,149.66666666666666,0,0,0,75,6419.7,6887.65,150,5052.333333333333,-26,30.45,12,675,11.8,12.3,225
NIFTY,30-Dec-2025,19500,25456.75,15.333333333333334,0,0,0,75,5823.6,6501.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25456.75,4943.333333333333,-3,0,5780.15,75,5756.4,5775.05,75,12007.666666666666,-39,26.87,15.25,150,15.05,15.25,75
NIFTY,30-Dec-2025,21000,25456.75,5338.666666666667,-6.333333333333333,0,4778.25,75,4774.4,4789.85,150,19738,-39.333333333333336,23.75,22.05,600,22.05,22.25,225
NIFTY,30-Dec-2025,22000,25456.75,6165,-24.666666666666668,0,3808.85,150,3800,3811,75,22902,-171,20.03,27.8,525,27.8,27.95,300
NIFTY,30-Dec-2025,22850,25456.75,0,0,0,0,75,2873.75,3088.15,75,55,0,0,0,225,19,42,600
NIFTY,30-Dec-2025,22900,25456.75,0,0,0,0,75,2827.25,3031,75,135,0,0,0,75,34.5,37.5,300
NIFTY,30-Dec-2025,22950,25456.75,0,0,0,0,75,2780.9,2989.45,75,45,0,0,0,900,18.2,44,1725
NIFTY,30-Dec-2025,23000,25456.75,8197,30.666666666666668,0,2829.2,150,2818.5,2831.65,75,34048.666666666664,-35.666666666666664,16.59,39.75,225,39.45,39.75,525
NIFTY,30-Dec-2025,23050,25456.75,0,0,0,0,75,2688.35,2849.95,75,120,0,0,0,900,26.1,0,0
NIFTY,30-Dec-2025,23100,25456.75,0,0,0,0,75,2642.2,2800.45,75,116,0,0,0,600,32.1,68.95,300
NIFTY,30-Dec-2025,23150,25456.75,0,0,0,0,75,2596.1,2751,75,99,0,0,0,900,26.1,0,0
NIFTY,30-Dec-2025,23200,25456.75,0,0,0,0,75,2550.05,2701.6,75,134,0,16.08,45,75,40.1,61,600
NIFTY,30-Dec-2025,23250,25456.75,0,0,0,0,75,2504.15,2652.3,75,122,0,0,0,900,29.1,51.5,1725
NIFTY,30-Dec-2025,23300,25456.75,0,0,0,0,75,2458.3,2603.1,75,487,0,15.72,46.6,75,44.5,46.6,75
NIFTY,30-Dec-2025,23350,25456.75,0,0,0,0,75,2412.6,2554,75,72,0,0,0,150,32.45,54,900
NIFTY,30-Dec-2025,23400,25456.75,0,0,0,0,75,2366.9,2504.9,75,1594,8,15.4,49,75,41.15,49,75
NIFTY,30-Dec-2025,23450,25456.75,0,0,0,0,75,2321.55,2456.1,75,82,0,0,0,300,49.2,54.3,1200
NIFTY,30-Dec-2025,23500,25456.75,0,0,0,0,375,2320.9,2393.8,150,4602,275,15.18,53.05,225,52.9,53.3,1575
NIFTY,30-Dec-2025,23550,25456.75,0,0,0,0,75,2231.05,2358.65,75,78,0,0,0,750,52.2,57.5,300
NIFTY,30-Dec-2025,23600,25456.75,0,0,0,0,75,2186,2310.15,75,185,0,0,0,300,55.05,59.6,300
NIFTY,30-Dec-2025,23650,25456.75,0,0,0,0,75,2141.15,2261.8,75,26,0,0,0,300,56.15,61.7,300
NIFTY,30-Dec-2025,23700,25456.75,0,0,0,0,75,2096.55,2213.7,75,1140,63,14.79,63.05,300,62.15,65,75
NIFTY,30-Dec-2025,23750,25456.75,0,0,0,0,75,2051.85,2165.6,75,70,0,14.79,67.5,1200,61.85,67.25,300
NIFTY,30-Dec-2025,23800,25456.75,0,0,0,0,75,2007.45,2117.7,75,3384,-134,14.48,67.3,300,66.65,67.35,600
NIFTY,30-Dec-2025,23850,25456.75,0,0,0,0,75,1963.2,2070.05,75,13,0,0,72.15,450,67.2,71.6,450
NIFTY,30-Dec-2025,23900,25456.75,0,0,0,0,75,1918.7,2022.25,75,3872,-153,14.25,72.35,150,72.2,72.75,75
NIFTY,30-Dec-2025,23950,25456.75,0,0,0,0,75,1875.05,1975.15,75,17,8,14.21,76.55,75,76.15,76.8,525
NIFTY,30-Dec-2025,24000,25456.75,12907.333333333334,-73,0,1896,75,1890.4,1898.25,150,49359.666666666664,-12,14.18,81.65,150,81.55,81.95,300
NIFTY,30-Dec-2025,24050,25456.75,0,0,0,0,75,1787.4,1880.85,75,27,19,13.97,82.75,75,82.55,85.05,75
NIFTY,30-Dec-2025,24100,25456.75,1,0,0,0,75,1770.2,1856.2,75,1797,-51,13.89,86.7,75,85.3,86.65,75
NIFTY,30-Dec-2025,24150,25456.75,0,0,0,0,75,1699.75,1786.65,75,19,0,0,0,675,86.45,92.7,300
NIFTY,30-Dec-2025,24200,25456.75,1,0,0,0,2100,1682.3,1751.6,75,2779,31,13.64,94,75,93.6,94.15,225
NIFTY,30-Dec-2025,24250,25456.75,0,0,0,0,75,1612.5,1692.9,75,13,0,0,0,900,46.2,249.75,1800
NIFTY,30-Dec-2025,24300,25456.75,1,0,0,0,825,1586.35,1658.9,75,2083,276,13.36,100.25,75,100.25,100.9,75
NIFTY,30-Dec-2025,24350,25456.75,3,0,0,0,75,1526.25,1600.55,75,70,1,13.38,107.95,75,105.85,108.2,75
NIFTY,30-Dec-2025,24400,25456.75,3,0,0,1530,75,1506.95,1556.45,75,1896,-463,13.24,111.7,150,111.85,112.35,75
NIFTY,30-Dec-2025,24450,25456.75,8,0,0,0,75,1441.5,1509.75,75,74,-4,13.19,117.4,75,116.8,117.95,75
NIFTY,30-Dec-2025,24500,25456.75,497,-39,0,1448,75,1440.1,1445.9,75,11872,70,13.04,123,150,123,123.25,375
NIFTY,30-Dec-2025,24550,25456.75,3,0,0,0,75,1368.6,1422.5,75,59,0,0,0,150,135,173.4,75
NIFTY,30-Dec-2025,24600,25456.75,5,0,0,1317.55,75,1339.05,1367.4,75,1050,211,12.86,135,150,134.15,135.1,150
NIFTY,30-Dec-2025,24650,25456.75,3,0,0,0,75,1290.3,1345.45,75,125,1,12.86,142.25,75,141.35,142.15,300
NIFTY,30-Dec-2025,24700,25456.75,74,0,0,0,150,1259.85,1285,75,1204,653,12.7,148.5,225,148.45,149.2,300
NIFTY,30-Dec-2025,24750,25456.75,8,0,0,0,75,1220,1242.85,225,102,17,12.67,156.65,75,156.75,157.6,300
NIFTY,30-Dec-2025,24800,25456.75,200,-8,7.15,1192,75,1178.05,1191.35,75,1026,139,12.57,165,225,164.55,165.3,225
NIFTY,30-Dec-2025,24850,25456.75,16,0,0,0,75,1136.45,1158.85,225,116,34,12.57,173.65,150,173.8,174.75,300
NIFTY,30-Dec-2025,24900,25456.75,207,0,0,0,150,1095.15,1118.45,75,573,-2,12.52,184.9,225,184,184.9,375
NIFTY,30-Dec-2025,24950,25456.75,44,0,0,0,75,1052.35,1080.5,225,113,0,12.62,199.3,75,193.8,197.4,75
NIFTY,30-Dec-2025,25000,25456.75,24948,-112,8,1035.4,75,1030.85,1036.3,300,41574,24.333333333333332,12.48,208.2,225,208.05,208.4,75
NIFTY,30-Dec-2025,25050,25456.75,26,0,0,0,75,977.15,1000.9,75,248,4,12.34,214.1,75,215.05,218.9,75
NIFTY,30-Dec-2025,25100,25456.75,198,-4,8.19,958.3,75,948.65,960.3,75,598,23,12.36,228.5,150,228,229.15,150
NIFTY,30-Dec-2025,25150,25456.75,28,0,6.98,883.95,75,906.7,926.9,75,108,2,12.32,240.45,75,240.4,242,300
NIFTY,30-Dec-2025,25200,25456.75,410,-21,8.13,882.4,75,875,882.95,75,1392,12,12.27,255,375,254.1,255.35,75
NIFTY,30-Dec-2025,25250,25456.75,184,0,8.31,845,75,837.65,849,75,249,-11,12.28,268.35,150,267.45,268.85,75
NIFTY,30-Dec-2025,25300,25456.75,825,1,8.46,813,75,807.2,813.45,75,1071,-85,12.17,280.45,225,280.35,281.65,150
NIFTY,30-Dec-2025,25350,25456.75,16,1,8.26,769,75,768.5,780.75,75,114,14,12.11,293.2,150,294.7,296.45,75
NIFTY,30-Dec-2025,25400,25456.75,405,15,8.45,736.2,75,736.6,738.6,150,606,114,12.09,310.45,225,309.4,310.5,75
NIFTY,30-Dec-2025,25450,25456.75,30,7,8.56,710.1,75,702.25,709.45,75,116,28,12.02,323.45,150,325.1,326.6,75
NIFTY,30-Dec-2025,25500,25456.75,4323,-67,8.56,671,150,670.95,673.05,75,4202,479,11.95,341,150,340.1,341.55,225
NIFTY,30-Dec-2025,25550,25456.75,47,0,0,0,150,631.3,649.75,750,80,22,11.91,355.25,150,357.15,359.05,75
NIFTY,30-Dec-2025,25600,25456.75,422,7,8.56,608,75,605.7,608,1800,277,15,11.9,373.9,150,373.6,375.4,75
NIFTY,30-Dec-2025,25650,25456.75,72,0,8.42,574,75,569.95,582.95,75,87,-1,11.88,393.85,150,393.05,395.15,75
NIFTY,30-Dec-2025,25700,25456.75,558,18,8.61,552.05,75,546.15,550.75,75,351,8,11.8,408.05,150,410.3,412.25,225
NIFTY,30-Dec-2025,25750,25456.75,51,0,0,0,150,512.3,526.05,150,35,2,11.98,439.4,75,427.2,435.6,150
NIFTY,30-Dec-2025,25800,25456.75,877,51,8.59,490.6,75,488.7,490.55,150,341,116,11.75,452,150,451.95,453.95,300
NIFTY,30-Dec-2025,25850,25456.75,69,32,8.26,462,75,457.95,465.55,75,40,0,11.88,480,75,469.95,479.25,75
NIFTY,30-Dec-2025,25900,25456.75,201,-8,8.62,441.7,150,435.1,437.2,150,160,20,11.67,494.7,150,496.5,498.75,75
NIFTY,30-Dec-2025,25950,25456.75,79,41,8.43,407.7,75,405.9,414.1,75,27,-2,11.72,520,150,519.5,522,300
NIFTY,30-Dec-2025,26000,25456.75,54641,-582,8.53,385.65,225,384.2,385.7,225,46335,86.33333333333333,11.73,546.55,75,546.75,548.35,225
NIFTY,30-Dec-2025,26050,25456.75,28,-3,8.24,350.95,75,357.05,364.95,75,23,0,0,0,450,562,578.3,150
NIFTY,30-Dec-2025,26100,25456.75,1100,32,8.62,340.15,75,338.95,340.95,225,96,3,11.73,597,75,592.55,598.75,75
NIFTY,30-Dec-2025,26150,25456.75,61,-3,8.23,306.45,75,313.1,319.5,75,4,0,0,0,150,611.05,632.3,150
NIFTY,30-Dec-2025,26200,25456.75,1630,-23,8.51,297,75,295.7,296.85,75,32,7,11.7,650,75,646.95,652.85,75
NIFTY,30-Dec-2025,26250,25456.75,121,-17,8.57,279,75,275.95,278.2,75,1,0,0,0,225,667.25,690.55,225
NIFTY,30-Dec-2025,26300,25456.75,0,0,0,0,1800,227.7,289.15,2400,94,-7,11.86,714.5,75,704.45,713.85,75
NIFTY,30-Dec-2025,26350,25456.75,0,0,0,0,900,199.05,278.15,1200,44,0,0,0,75,728.4,752.4,75
NIFTY,30-Dec-2025,26400,25456.75,0,0,0,0,1800,193.45,264.75,600,205,5,12.11,785.8,75,769.55,780.15,75
NIFTY,30-Dec-2025,26450,25456.75,0,0,0,0,900,191.5,254.45,600,1,0,0,0,225,793.55,818.05,75
NIFTY,30-Dec-2025,26500,25456.75,10623,-252,8.46,191,525,190.9,191.9,525,1311,153,11.93,843,75,842.05,844.9,75
NIFTY,30-Dec-2025,26550,25456.75,0,0,0,0,0,0,222.4,2100,16,0,0,0,75,861.5,887.15,75
NIFTY,30-Dec-2025,26600,25456.75,0,0,0,0,0,0,213.35,3600,8,0,12.7,937.9,300,897.4,923.4,75
NIFTY,30-Dec-2025,26650,25456.75,0,0,0,0,0,0,204.6,2100,0,0,0,0,225,933.95,961.65,75
NIFTY,30-Dec-2025,26700,25456.75,0,0,0,0,0,0,196.15,2100,0,0,0,0,225,971.05,999.65,75
NIFTY,30-Dec-2025,26750,25456.75,0,0,0,0,0,0,187.95,2100,0,0,0,0,75,998.25,1042.45,75
NIFTY,30-Dec-2025,26800,25456.75,0,0,0,0,0,0,180.75,2700,0,0,0,0,75,1035.75,1082.8,75
NIFTY,30-Dec-2025,26850,25456.75,0,0,0,0,0,0,173.15,2175,0,0,0,0,75,1073.95,1124,75
NIFTY,30-Dec-2025,26900,25456.75,0,0,0,0,0,0,165.85,2100,0,0,0,0,75,1112.9,1166,75
NIFTY,30-Dec-2025,26950,25456.75,0,0,0,0,75,98.4,158.05,2100,0,0,0,0,75,1152.55,1208.75,75
NIFTY,30-Dec-2025,27000,25456.75,33527.333333333336,-537,8.63,88.15,75,87.85,88.3,300,11099.666666666666,27.666666666666668,13.14,1230,75,1230.75,1237.4,150
NIFTY,30-Dec-2025,27050,25456.75,0,0,0,0,75,87,144.5,2700,0,0,0,0,75,1233.7,1296.4,75
NIFTY,30-Dec-2025,28000,25456.75,21476.333333333332,123,9.86,23.15,825,23,23.25,600,10932.666666666666,3,17.1,2158,150,2153,2157.45,675
NIFTY,30-Dec-2025,29000,25456.75,11729.666666666666,-31,11.38,8.35,75,8.2,8.35,150,8627,-26,21.05,3109,150,3114,3121.85,75
NIFTY,30-Dec-2025,30000,25456.75,8363.666666666666,5,13.77,6.25,900,6.3,6.5,150,2526.6666666666665,-52,25.03,4080.9,75,4090.25,4104.2,150
NIFTY,30-Dec-2025,31000,25456.75,3778.3333333333335,19,15.54,3.9,300,3.85,4.5,150,0,0,0,0,75,4777.05,5718.1,375
NIFTY,30-Jun-2026,12000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,3,0,0
NIFTY,30-Jun-2026,13000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,14000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,1.5,0,0
NIFTY,30-Jun-2026,15000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,16000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,3,0,0
NIFTY,30-Jun-2026,19000,25456.75,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,23.6,0,0
NIFTY,30-Jun-2026,20000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,32.6,87.85,75
NIFTY,30-Jun-2026,21000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,4826,0,18.61,66,150,60.35,69.5,75
NIFTY,30-Jun-2026,22000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,504,183,16.89,89.55,75,89,89.9,150
NIFTY,30-Jun-2026,23000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,1311,12,15.7,138.65,75,137.65,139.8,75
NIFTY,30-Jun-2026,24000,25456.75,58,0,0,2750,450,2680.6,2768.65,75,1721,16,14.92,235,75,233.25,235.95,225
NIFTY,30-Jun-2026,25000,25456.75,438,100,0,1961.6,75,1971.1,1974.15,225,2409,118,14.34,392,75,391.25,394.55,150
NIFTY,30-Jun-2026,26000,25456.75,1248.3333333333333,215,4.69,1280.2,150,1281.85,1288.45,150,1593,233,14.15,658.2,750,657.3,664.8,75
NIFTY,30-Jun-2026,27000,25456.75,3278,601,6.59,714.35,75,715.2,717.55,150,144,110,14.2,1060,450,1060,1071.55,75
NIFTY,30-Jun-2026,28000,25456.75,0,0,0,0,75,50,458.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,29000,25456.75,0,0,0,0,375,50,405,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,30000,25456.75,428,108,8.95,102,225,100.45,104.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25456.75,0,0,0,0,75,25,113,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,1500,15.2,0,0
NIFTY,31-Mar-2026,20000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,996,1,22.05,33.5,150,33.25,33.8,75
NIFTY,31-Mar-2026,21000,25456.75,2,0,0,0,75,4721.6,5249.7,75,1736,1,20.02,48.6,75,47.6,48.55,375
NIFTY,31-Mar-2026,22000,25456.75,3,0,0,0,75,3864.15,4473.25,75,5709,48,17.71,63.45,75,63.45,63.75,75
NIFTY,31-Mar-2026,23000,25456.75,4,0,0,0,75,3027.3,3450.15,75,7444,-178,15.79,96.35,375,96.05,96.55,225
NIFTY,31-Mar-2026,24000,25456.75,1873,-29,0,2359.55,225,2337.35,2356,150,12755,8,14.5,172.45,75,172.45,173.65,225
NIFTY,31-Mar-2026,25000,25456.75,5187,71,0,1538.35,75,1541.4,1545.85,75,12144,135,13.57,327,225,325.05,327,825
NIFTY,31-Mar-2026,26000,25456.75,10363,302,7.56,870.35,75,872.4,873.4,225,8670,133,13.19,620.8,75,619.25,622.7,225
NIFTY,31-Mar-2026,27000,25456.75,16064,312,8.09,403.55,75,402.2,403.6,75,3467,116,13.38,1108,75,1103.95,1113.2,75
NIFTY,31-Mar-2026,28000,25456.75,6889,105,8.41,153.7,75,153.75,154.95,150,1405,5,15.06,1832.5,75,1820.1,1842,75
NIFTY,31-Mar-2026,29000,25456.75,2231,117,9.08,61.95,225,61.95,62.75,150,15,9,17.34,2672,75,2641.8,2728.45,75
NIFTY,31-Mar-2026,30000,25456.75,1830,8,10.37,35.4,525,34.8,35.35,225,13,1,21.1,3640,750,3431.5,3835.05,75
NIFTY,31-Mar-2026,31000,25456.75,0,0,0,0,75,7,34,150,4,2,23.4,4520,75,4372.6,4739.9,75
