symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,25000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,27000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25967.75,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25967.75,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25967.75,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,30.4,76.25,75
NIFTY,29-Sep-2026,21000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,49.3,177.95,75
NIFTY,29-Sep-2026,23000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,72,2,16.9,159.9,300,100.05,0,0
NIFTY,29-Sep-2026,24000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,75,237.85,290.9,75
NIFTY,29-Sep-2026,25000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,107,0,0,0,150,360.95,381.35,75
NIFTY,29-Sep-2026,26000,25967.75,10,0,0,0,0,0,3601.05,75,7,0,0,0,75,538.15,627.8,75
NIFTY,29-Sep-2026,27000,25967.75,0,0,0,0,75,40.4,2985.45,75,4,0,0,0,150,0.15,908.45,75
NIFTY,29-Sep-2026,28000,25967.75,0,0,0,0,75,36.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25967.75,0,0,0,0,75,27.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25967.75,0,0,0,0,75,18.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25967.75,0,0,0,0,75,9,837,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,900,1.5,2.75,150
NIFTY,30-Dec-2025,15000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,150,1.85,4,150
NIFTY,30-Dec-2025,16000,25967.75,5.666666666666667,0,0,0,75,9982,10208.7,150,217.66666666666666,0,52.99,2.85,75,2.5,3.95,225
NIFTY,30-Dec-2025,16500,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,69,-1,51.32,3.75,75,3.1,3.75,300
NIFTY,30-Dec-2025,17000,25967.75,1465,0,0,0,75,9031.4,9155.9,75,1612.6666666666667,0,0,0,375,2.7,3.5,1500
NIFTY,30-Dec-2025,18000,25967.75,836.3333333333334,-1,0,8060,75,8096.1,8162.4,75,2185.6666666666665,30,42.1,3.5,75,3.3,3.85,150
NIFTY,30-Dec-2025,19000,25967.75,145.66666666666666,0,0,0,75,7070.95,7184.35,75,5165.333333333333,1,37.64,4.6,300,4.6,4.7,450
NIFTY,30-Dec-2025,19500,25967.75,14.333333333333334,0,0,0,75,6418,6728.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25967.75,4908.333333333333,-1,0,6080.35,75,6129.45,6154.75,75,9756.666666666666,-34,32.64,5.25,75,5.25,5.35,150
NIFTY,30-Dec-2025,21000,25967.75,5205.666666666667,0,0,5098,75,5133.35,5145,75,19364,34,28.19,6.7,450,6.6,6.75,75
NIFTY,30-Dec-2025,22000,25967.75,5966,-3,0,4152.1,75,4154.45,4168.25,75,19930,-7,23.55,8.2,4125,8.2,8.3,2775
NIFTY,30-Dec-2025,22850,25967.75,0,0,0,0,75,3254.15,3371.1,75,39,0,20.1,11.85,1200,8.75,10.95,150
NIFTY,30-Dec-2025,22900,25967.75,2,0,0,0,75,3206.75,3313.25,75,222,20,19.61,11,75,10.25,11.95,525
NIFTY,30-Dec-2025,22950,25967.75,1,0,0,0,75,3139.85,3300.9,75,6,0,20.41,15.55,600,10.1,12.4,600
NIFTY,30-Dec-2025,23000,25967.75,8913.666666666666,259,0,3160.25,75,3159.55,3168,75,31868.666666666668,-31.666666666666668,19.17,11.35,1350,11.35,11.5,1050
NIFTY,30-Dec-2025,23050,25967.75,1,0,0,0,75,3043.4,3199.95,75,38,14,19.09,12.15,900,11.05,13.4,900
NIFTY,30-Dec-2025,23100,25967.75,0,0,0,0,75,2995.15,3150.6,75,65,0,18.68,11.6,75,10.6,13.5,75
NIFTY,30-Dec-2025,23150,25967.75,0,0,0,0,75,2946.95,3071.4,75,26,0,0,0,900,10.25,14.9,150
NIFTY,30-Dec-2025,23200,25967.75,1,0,0,0,75,2898.75,3005.55,75,131,5,18.35,12.5,300,12.25,13.9,300
NIFTY,30-Dec-2025,23250,25967.75,0,0,0,0,75,2850.6,2971.1,75,99,0,0,0,750,11.6,14.5,300
NIFTY,30-Dec-2025,23300,25967.75,4,0,0,2826.4,150,2827.55,2889.2,150,213,8,18.05,13.6,150,11.1,14.5,150
NIFTY,30-Dec-2025,23350,25967.75,1,0,0,0,75,2754.25,2897,75,62,16,17.8,13.75,1800,12.5,15.4,150
NIFTY,30-Dec-2025,23400,25967.75,0,0,0,0,75,2706.1,2846,75,1156,0,17.57,13.95,900,12.7,15,150
NIFTY,30-Dec-2025,23450,25967.75,5,0,0,0,75,2624.9,2768.25,75,29,0,0,0,675,12.85,15.45,600
NIFTY,30-Dec-2025,23500,25967.75,485,24,0,2660,75,2666.95,2673.2,75,7202,-41,16.98,13.85,600,13.7,13.85,375
NIFTY,30-Dec-2025,23550,25967.75,2,0,0,0,75,2561.8,2695.4,75,36,0,17.01,15.4,600,13.5,16,600
NIFTY,30-Dec-2025,23600,25967.75,11,1,0,2499.4,75,2543.35,2606.05,150,422,-17,16.66,15,1125,13.7,15,375
NIFTY,30-Dec-2025,23650,25967.75,1,0,0,0,75,2465.7,2586.5,75,46,0,0,0,975,13.2,17,600
NIFTY,30-Dec-2025,23700,25967.75,2,0,0,0,75,2382.25,2536.85,75,1053,38,16.23,15.45,225,15.35,15.45,150
NIFTY,30-Dec-2025,23750,25967.75,2,0,0,0,75,2369.75,2485.9,75,69,0,0,0,750,14.3,18.4,375
NIFTY,30-Dec-2025,23800,25967.75,6,1,0,2288.85,75,2326,2404.65,75,4123,11,15.73,16.1,450,16.1,16.35,1200
NIFTY,30-Dec-2025,23850,25967.75,0,0,0,0,75,2274,2393.8,75,60,25,15.68,17.5,225,16.7,18.25,750
NIFTY,30-Dec-2025,23900,25967.75,2,0,0,0,75,2226.15,2342.9,75,1155,61,15.51,17.8,600,17.7,17.85,375
NIFTY,30-Dec-2025,23950,25967.75,1,0,0,0,75,2178.3,2292.45,75,175,-5,15.28,18.6,900,17.65,19.1,750
NIFTY,30-Dec-2025,24000,25967.75,12375.333333333334,142.66666666666666,0,2160.6,75,2178.7,2186.25,75,54683,-411,15.16,19.7,225,19.65,19.75,375
NIFTY,30-Dec-2025,24050,25967.75,2,0,0,0,75,2083.3,2171.65,75,105,37,14.91,19.9,525,19.9,20.1,525
NIFTY,30-Dec-2025,24100,25967.75,3,1,0,2031.2,75,2055.2,2106.75,75,1150,108,14.76,20.7,300,20.6,20.75,525
NIFTY,30-Dec-2025,24150,25967.75,1,0,0,0,75,1987.85,2072,75,128,34,14.6,21.7,75,21.35,21.9,525
NIFTY,30-Dec-2025,24200,25967.75,23,2,0,1937.85,75,1965.7,2002.7,150,3496,-97,14.45,22.85,975,22.7,22.85,600
NIFTY,30-Dec-2025,24250,25967.75,1,0,0,0,75,1892.6,1972.35,75,219,34,14.28,24.4,75,23.5,23.85,150
NIFTY,30-Dec-2025,24300,25967.75,5,0,0,0,75,1857.35,1925.7,75,2110,-870,14.12,25,300,24.95,25.1,750
NIFTY,30-Dec-2025,24350,25967.75,47,0,0,0,75,1804.1,1863.7,75,388,48,13.95,26.35,300,26.4,26.55,150
NIFTY,30-Dec-2025,24400,25967.75,16,0,0,1752,150,1783.05,1810.5,150,1845,35,13.83,27.75,75,27.75,27.8,75
NIFTY,30-Dec-2025,24450,25967.75,17,0,0,0,450,1735.1,1763.8,150,535,-18,13.66,29.85,75,28.7,29.75,525
NIFTY,30-Dec-2025,24500,25967.75,994,-19,0,1697.9,75,1694.9,1698,225,17653,1608,13.57,31.5,1425,31.45,31.5,450
NIFTY,30-Dec-2025,24550,25967.75,1,0,0,0,450,1641,1670.6,150,262,-2,13.44,33.6,300,33.65,33.8,75
NIFTY,30-Dec-2025,24600,25967.75,46,0,0,1585,75,1595.85,1617.1,75,12516,8786,13.24,34.8,375,34.75,34.95,825
NIFTY,30-Dec-2025,24650,25967.75,2,0,0,0,600,1549.05,1576.35,150,272,4,13.32,38.5,300,38.45,38.7,600
NIFTY,30-Dec-2025,24700,25967.75,129,1,0,1472,225,1504.9,1520.45,75,5105,408,13.13,41.3,300,41.35,41.45,525
NIFTY,30-Dec-2025,24750,25967.75,21,0,0,0,150,1447.05,1476.3,75,390,-11,13,45,375,44.15,44.45,600
NIFTY,30-Dec-2025,24800,25967.75,438,0,0,0,75,1406.4,1429,75,11633,505,12.89,47.1,225,46.95,47.15,525
NIFTY,30-Dec-2025,24850,25967.75,3,0,0,0,150,1357.25,1382.1,150,656,13,12.87,53,75,50.5,51.4,75
NIFTY,30-Dec-2025,24900,25967.75,519,40,0,1321.6,75,1320.65,1328.8,75,5974,-691,12.75,55.05,75,55.05,55.2,675
NIFTY,30-Dec-2025,24950,25967.75,14,0,0,0,75,1266.45,1295.1,225,331,-22,12.96,60.3,75,59.25,59.8,75
NIFTY,30-Dec-2025,25000,25967.75,22295.666666666668,-45,0,1237.15,75,1236.45,1239.15,75,66429,-2284.6666666666665,12.64,64.8,225,64.8,64.95,450
NIFTY,30-Dec-2025,25050,25967.75,15,0,0,1164,75,1177.5,1204.9,75,324,-40,12.82,70,75,68.9,69.6,75
NIFTY,30-Dec-2025,25100,25967.75,306,2,0,1114.05,75,1144.6,1154.9,75,6246,146,12.41,74,225,73.85,74.3,75
NIFTY,30-Dec-2025,25150,25967.75,16,0,0,0,75,1087.8,1115.6,75,316,6,12.41,82,75,80.1,80.7,150
NIFTY,30-Dec-2025,25200,25967.75,915,0,0,1020,150,1057.95,1064.75,75,9312,279,12.3,86.65,75,86.8,86.9,150
NIFTY,30-Dec-2025,25250,25967.75,146,0,0,0,75,1005.55,1029.8,150,717,14,12.25,95,75,92.85,93.35,150
NIFTY,30-Dec-2025,25300,25967.75,1076,3,7.67,959.95,75,975.6,978.45,75,8110,371,12.13,100.7,300,100.6,100.85,75
NIFTY,30-Dec-2025,25350,25967.75,57,0,7.69,915,150,929.8,941.4,75,445,0,12.28,110,75,108.15,109.6,75
NIFTY,30-Dec-2025,25400,25967.75,594,1,7.54,896.95,150,893.5,896.45,75,6935,175,12.04,117.5,225,117.3,117.7,75
NIFTY,30-Dec-2025,25450,25967.75,40,1,7.89,829.75,75,853.15,863.3,75,712,18,11.97,126.5,75,125.8,126.9,150
NIFTY,30-Dec-2025,25500,25967.75,7562,56,8.74,816.7,375,815.4,817.05,75,40673,1303,11.92,137,600,137,137.05,300
NIFTY,30-Dec-2025,25550,25967.75,96,-1,8.12,749.4,75,773,780.95,75,562,21,11.94,153,75,146.85,148.35,150
NIFTY,30-Dec-2025,25600,25967.75,2395,24,8.64,720.5,150,737.05,739.45,75,10895,623,11.79,157.9,225,157.5,158.05,300
NIFTY,30-Dec-2025,25650,25967.75,166,-5,7.92,664,75,699,706.45,75,932,18,12.14,185.75,75,171.15,172.15,75
NIFTY,30-Dec-2025,25700,25967.75,4726,24,8.9,660.65,150,665.05,667.45,75,7943,115,11.75,183.7,300,183.65,184.2,75
NIFTY,30-Dec-2025,25750,25967.75,411,-3,9.42,628,75,628.25,633.95,75,824,86,11.92,202.6,75,198.25,199.3,75
NIFTY,30-Dec-2025,25800,25967.75,4834,87,9.25,594,150,596.9,597.95,75,9698,975,11.73,214.1,225,214.2,214.75,75
NIFTY,30-Dec-2025,25850,25967.75,376,-11,9.06,562,75,562.05,565.15,75,642,45,11.87,235.75,75,229.1,230.3,75
NIFTY,30-Dec-2025,25900,25967.75,4366,138,9.28,532,75,531.35,532.5,75,5934,332,11.68,246,75,246.05,246.5,75
NIFTY,30-Dec-2025,25950,25967.75,696,-3,9.36,500,150,500.05,501.5,225,690,78,11.69,266.9,150,265,265.95,150
NIFTY,30-Dec-2025,26000,25967.75,69982,1270,9.3,468.05,300,467.3,468,75,68814.66666666667,1108.3333333333333,11.57,281.2,75,281.55,281.95,150
NIFTY,30-Dec-2025,26050,25967.75,521,44,9.23,441.55,150,438.6,440.85,75,411,11,11.68,304.05,675,304,304.9,75
NIFTY,30-Dec-2025,26100,25967.75,4607,260,9.33,410.55,225,409.3,410.25,150,4841,374,11.59,322.05,75,322.6,323.7,225
NIFTY,30-Dec-2025,26150,25967.75,611,154,9.43,379,150,383.1,385.8,75,332,35,11.66,352.9,75,345.35,347.5,75
NIFTY,30-Dec-2025,26200,25967.75,8319,915,9.39,358.75,150,357.2,358.4,75,5644,292,11.61,369.1,75,369.5,370.55,225
NIFTY,30-Dec-2025,26250,25967.75,478,-14,9.25,331,75,330.9,332.85,75,386,6,11.65,400.45,75,392.05,395.25,75
NIFTY,30-Dec-2025,26300,25967.75,4621,285,9.27,306.1,150,306.1,307.25,75,2532,149,11.66,419.75,75,418.7,419.75,150
NIFTY,30-Dec-2025,26350,25967.75,495,72,9.31,284,75,283.2,284.65,225,721,0,11.64,457,75,444.05,446.95,150
NIFTY,30-Dec-2025,26400,25967.75,4252,261,9.31,260.75,75,260.6,261.55,225,1490,248,11.68,474.45,75,471.55,473.2,75
NIFTY,30-Dec-2025,26450,25967.75,358,7,9.1,227.1,75,238.8,240.9,75,94,-15,11.67,514,75,497.05,502,150
NIFTY,30-Dec-2025,26500,25967.75,28780,1026,9.28,218.6,150,218,218.65,225,11390,509,11.51,528.15,150,527.7,528.45,75
NIFTY,30-Dec-2025,26550,25967.75,444,9,9.22,199.55,75,199.7,200.55,75,82,-3,11.26,560,75,556.05,561.05,75
NIFTY,30-Dec-2025,26600,25967.75,4307,519,9.21,182,450,182.05,182.75,225,566,186,11.76,608,75,591.05,593.45,150
NIFTY,30-Dec-2025,26650,25967.75,335,-48,9.13,165.95,75,166,167.4,75,38,0,12.3,657.75,75,622.05,625.7,75
NIFTY,30-Dec-2025,26700,25967.75,8309,324,9.19,150.2,225,149.4,150,150,277,-17,12.31,690.5,75,657.05,659.5,150
NIFTY,30-Dec-2025,26750,25967.75,826,106,9.16,136.8,75,136.8,137.2,75,36,3,12.48,729.5,75,688.2,696.05,75
NIFTY,30-Dec-2025,26800,25967.75,5859,146,9.19,123.25,375,122.75,123.25,75,166,-2,11.98,748,150,728,730.5,150
NIFTY,30-Dec-2025,26850,25967.75,399,34,9.16,107.9,75,110.9,111.85,75,26,0,0,0,75,759.5,782.8,150
NIFTY,30-Dec-2025,26900,25967.75,4191,-242,9.13,99.15,375,99.1,99.35,75,203,-1,11.47,804.5,75,804.05,807,150
NIFTY,30-Dec-2025,26950,25967.75,520,206,9.14,88.2,300,89.15,89.55,150,7,0,12.33,865.95,150,835.7,850.7,75
NIFTY,30-Dec-2025,27000,25967.75,74719.33333333333,2835.3333333333335,9.19,81.25,300,81,81.25,75,12614,344,12.09,884.3,75,882.55,884.8,675
NIFTY,30-Dec-2025,27050,25967.75,260,20,9.12,71.85,150,71.6,72.05,75,4,0,0,0,150,912.7,941,150
NIFTY,30-Dec-2025,27100,25967.75,3708,-734,9.16,64.1,300,64.1,64.4,600,157,1,14.34,1034.6,150,964.5,968,150
NIFTY,30-Dec-2025,27150,25967.75,0,0,0,0,150,56.2,92.25,2100,4,0,0,0,150,1000.05,1028.45,150
NIFTY,30-Dec-2025,27200,25967.75,4872,608,9.16,50.4,150,50.2,50.4,225,50,9,13.57,1090,150,1047.9,1059.2,150
NIFTY,30-Dec-2025,27250,25967.75,105,46,9.16,43.75,225,45.1,45.45,150,2,0,0,0,225,1091.5,1120.2,150
NIFTY,30-Dec-2025,27300,25967.75,3981,554,9.21,40.2,300,40.15,40.3,225,17,0,0,0,225,1138,1161.5,75
NIFTY,30-Dec-2025,27350,25967.75,0,0,0,0,150,34.8,70.6,3900,6,0,0,0,225,1183.6,1207.35,75
NIFTY,30-Dec-2025,27400,25967.75,0,0,0,0,150,30.95,65.9,3900,13,0,0,0,450,1227.95,1253.6,225
NIFTY,30-Dec-2025,27450,25967.75,0,0,0,0,150,27.5,61.45,3900,2,0,0,0,225,1270.4,1294,225
NIFTY,30-Dec-2025,27500,25967.75,18687,-934,9.36,26,375,25.85,26,1200,1479,46,14.09,1333.4,75,1321.15,1325.95,75
NIFTY,30-Dec-2025,27550,25967.75,158,6,9.49,23.6,225,23.2,24.7,225,2,0,0,0,150,1366.4,1390.3,150
NIFTY,30-Dec-2025,27600,25967.75,1509,-91,9.52,20.95,300,21,21.75,1575,7,0,0,0,75,1414.1,1441.6,75
NIFTY,30-Dec-2025,27650,25967.75,130,2,9.65,19.6,75,18.65,20.3,225,8,0,0,0,150,1463.7,1492.4,75
NIFTY,30-Dec-2025,27700,25967.75,2416,139,9.62,17.15,300,17.15,17.25,225,14,0,0,0,300,1511.45,1537.85,75
NIFTY,30-Dec-2025,27750,25967.75,0,0,0,0,150,14.25,39.7,8700,9,0,15.5,1585.7,75,1540.75,1610.25,75
NIFTY,30-Dec-2025,27800,25967.75,2585,156,9.8,14.4,1725,14.35,14.45,300,3,0,0,0,75,1588.15,1667.45,75
NIFTY,30-Dec-2025,28000,25967.75,29842.666666666668,499,10.33,11.25,1350,11.15,11.25,6075,11998.666666666666,77,16.49,1799.45,225,1799.65,1806.55,75
NIFTY,30-Dec-2025,29000,25967.75,13718.333333333334,57,13.07,4.6,450,4.65,4.75,5850,8241.666666666666,-17,23.22,2821.6,150,2785,2793.75,225
NIFTY,30-Dec-2025,30000,25967.75,9465.666666666666,25,16.31,3.6,1725,3.5,3.65,975,2978.6666666666665,15,27.2,3790,75,3760.8,3775.1,225
NIFTY,30-Dec-2025,31000,25967.75,5222,12,19.18,2.75,300,2.55,2.8,150,2,0,0,0,150,4605,4843.1,225
NIFTY,30-Jun-2026,12000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.1,38,75
NIFTY,30-Jun-2026,16000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,1.1,39.9,75
NIFTY,30-Jun-2026,19000,25967.75,1.3333333333333333,0,0,0,75,7003.45,0,0,3.3333333333333335,0,0,0,300,20.8,0,0
NIFTY,30-Jun-2026,20000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,4894,2,21.43,38,75,37.6,38.75,525
NIFTY,30-Jun-2026,21000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,5268,0,19.82,55,75,54,55,1350
NIFTY,30-Jun-2026,22000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,1090,-39,17.9,72,75,70.3,72.45,825
NIFTY,30-Jun-2026,23000,25967.75,10,0,0,0,75,3712.6,4267.5,75,3123.3333333333335,35,16.43,107.45,150,106.3,108.95,225
NIFTY,30-Jun-2026,24000,25967.75,250,0,0,0,75,3033.2,3146.2,375,5105,79,15.29,173.55,75,171.25,174.35,225
NIFTY,30-Jun-2026,25000,25967.75,586,6,0,2239.6,75,2269.9,2309.15,75,4725,89,14.52,296,75,294.65,296.9,75
NIFTY,30-Jun-2026,26000,25967.75,1865.6666666666667,11,5.95,1551.8,75,1556.3,1560,75,4600,54,14.1,514,75,508.1,512,225
NIFTY,30-Jun-2026,27000,25967.75,6283,21,7.85,949.65,75,949.55,954.55,75,4885,32,14.24,883.25,75,865,868.45,75
NIFTY,30-Jun-2026,28000,25967.75,4222,9,8.37,510,75,508.25,510.9,150,58,0,0,0,75,1300.55,1400.4,375
NIFTY,30-Jun-2026,29000,25967.75,205,4,8.79,250,150,243.75,252,75,24,0,0,0,75,1979.65,2101,75
NIFTY,30-Jun-2026,30000,25967.75,1674,0,9.4,126,300,126.05,130,75,101,0,0,0,75,1588.45,3013.35,75
NIFTY,30-Jun-2026,31000,25967.75,0,0,0,0,75,27,149.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,13.65,20,750
NIFTY,31-Mar-2026,20000,25967.75,NA,NA,NA,NA,NA,NA,NA,NA,1290,1,23.6,21,75,20.3,21,75
NIFTY,31-Mar-2026,21000,25967.75,305,0,0,5465.75,75,5501.85,5510,75,2637,172,21.42,30.55,75,30.1,30.6,300
NIFTY,31-Mar-2026,22000,25967.75,73,9,0,4535,75,4546.4,4578.85,75,3818,28,18.85,40.9,975,40.9,40.95,750
NIFTY,31-Mar-2026,23000,25967.75,25,0,0,0,525,3366.2,3650,75,6949,46,16.7,61,225,61,61.4,75
NIFTY,31-Mar-2026,24000,25967.75,1886,-1,0,2665,75,2677.75,2698.75,75,20161,13,15.01,108.1,225,107.6,107.8,75
NIFTY,31-Mar-2026,25000,25967.75,4942,15,0,1804,75,1830,1835.6,75,16847,90,13.84,213.05,75,213.05,213.95,300
NIFTY,31-Mar-2026,26000,25967.75,11356,38,8.79,1096.7,75,1094.55,1100.6,150,15490,39,13.31,446.05,75,444.1,446.35,225
NIFTY,31-Mar-2026,27000,25967.75,16736,86,9.34,545.95,150,545.7,547.95,225,6980,42,13.3,864.55,225,860.95,864.15,525
NIFTY,31-Mar-2026,28000,25967.75,14077,62,9.5,220.7,225,219.7,220.7,150,2243,5,14.15,1520,150,1494.1,1507.9,75
NIFTY,31-Mar-2026,29000,25967.75,6207,39,9.89,81.55,225,80.65,81.5,375,425,-24,16.7,2373,75,2315.3,2337.1,75
NIFTY,31-Mar-2026,30000,25967.75,5850,176,10.62,31.85,150,31.75,31.9,450,150,47,19.62,3291.75,150,3231.2,3256.75,300
NIFTY,31-Mar-2026,31000,25967.75,510,29,12.14,20.35,375,20.4,20.95,675,28,0,0,0,75,3926.45,4481,150
