symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,26000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,15,0,15.25,555,75,510.05,545.5,75
NIFTY,29-Sep-2026,27000,26106.4,0,0,0,0,75,1.1,1801.7,75,21,17,14.88,830,150,814.55,844.4,75
NIFTY,29-Sep-2026,28000,26106.4,0,0,0,0,75,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26106.4,0,0,0,0,75,1.1,864.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26106.4,4,0,0,0,75,240,332.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26106.4,0,0,0,0,75,1.15,596.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,77.07,1.6,1800,0.9,1.75,75
NIFTY,30-Dec-2025,15000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,1.15,3.35,225
NIFTY,30-Dec-2025,16000,26106.4,4.666666666666667,0,0,0,75,9983.9,10388.45,75,214.66666666666666,0,56.74,2,75,1.55,2.95,750
NIFTY,30-Dec-2025,16500,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2.25,3.5,675
NIFTY,30-Dec-2025,17000,26106.4,1468,0,0,9200,75,9200.05,9243.1,75,1675.6666666666667,-12,50.65,2.15,375,2.15,2.65,300
NIFTY,30-Dec-2025,18000,26106.4,832.3333333333334,0,0,0,75,8164.55,8349.25,75,2049.6666666666665,-20,45.43,2.65,150,2.55,2.65,75
NIFTY,30-Dec-2025,19000,26106.4,144.66666666666666,0,0,0,0,0,7336.5,75,4750.333333333333,-21,40.75,3.4,300,3.35,3.5,300
NIFTY,30-Dec-2025,19500,26106.4,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26106.4,4835,-1,0,6272.8,75,6258.6,6290,75,9641.666666666666,35,35.55,4,75,3.95,4,825
NIFTY,30-Dec-2025,21000,26106.4,5261.666666666667,18,0,5257.15,75,5262.35,5286.2,75,18933,-58.666666666666664,30.15,4.8,1050,4.8,4.85,675
NIFTY,30-Dec-2025,22000,26106.4,5934.333333333333,-2,0,4287.25,75,4277.15,4292.65,75,18495.333333333332,-320,24.95,5.3,2025,5.25,5.3,900
NIFTY,30-Dec-2025,22850,26106.4,11,0,0,0,75,3358.65,3481.15,75,108,0,20.84,6.5,300,5.2,7.7,600
NIFTY,30-Dec-2025,22900,26106.4,76,3,0,3377.4,75,3339.4,3426.75,75,213,16,20.77,6.9,225,6.9,7.05,75
NIFTY,30-Dec-2025,22950,26106.4,25,0,0,0,75,3268.15,3391.3,75,36,0,0,0,75,5.6,8.7,600
NIFTY,30-Dec-2025,23000,26106.4,11143,214,0,3282.85,75,3283.45,3289.05,150,37019,1047,20.43,7.45,1350,7.45,7.6,1725
NIFTY,30-Dec-2025,23050,26106.4,1,0,0,0,75,3175.35,3295.4,75,58,0,20.02,7.25,150,6.6,8.7,600
NIFTY,30-Dec-2025,23100,26106.4,0,0,0,0,75,3126.4,3277.65,750,347,269,19.89,7.55,375,7.45,7.55,75
NIFTY,30-Dec-2025,23150,26106.4,148,0,0,0,75,3074.25,3197.25,75,26,0,0,0,750,6.6,10.4,375
NIFTY,30-Dec-2025,23200,26106.4,6,0,0,0,75,3027.6,3164.05,750,265,134,19.3,7.6,300,7.4,8,675
NIFTY,30-Dec-2025,23250,26106.4,0,0,0,0,75,2980.95,3094.95,75,103,0,0,0,75,6.6,10.5,600
NIFTY,30-Dec-2025,23300,26106.4,63,0,0,0,750,2935.2,3053.65,750,224,0,18.74,7.6,1350,7.7,8.85,1800
NIFTY,30-Dec-2025,23350,26106.4,1,0,0,0,750,2884.4,2994.6,75,60,0,0,0,150,6.7,10.9,600
NIFTY,30-Dec-2025,23400,26106.4,0,0,0,0,750,2836,2944.4,75,552,-607,18.61,8.95,75,8.75,8.8,75
NIFTY,30-Dec-2025,23450,26106.4,19,0,0,0,750,2783.75,2911.05,750,30,0,0,0,75,7.6,11,600
NIFTY,30-Dec-2025,23500,26106.4,2270,171,0,2810.95,75,2783.9,2794.9,75,9582,806,18.15,9.2,1800,9.15,9.2,150
NIFTY,30-Dec-2025,23550,26106.4,2,0,0,0,750,2697,2794.05,75,41,0,0,0,150,7.65,12.4,675
NIFTY,30-Dec-2025,23600,26106.4,33,3,0,2629.55,150,2674.4,2713.9,75,516,17,17.77,10,375,10,10.45,300
NIFTY,30-Dec-2025,23650,26106.4,1,0,0,0,750,2599.85,2693.85,75,47,0,0,0,75,8.65,13.45,600
NIFTY,30-Dec-2025,23700,26106.4,44,0,0,0,750,2542.3,2662.4,750,1130,-75,17.32,10.55,75,10.6,11.35,150
NIFTY,30-Dec-2025,23750,26106.4,0,0,0,0,750,2493.75,2593.7,75,105,0,17.45,12.3,600,9.45,12.3,75
NIFTY,30-Dec-2025,23800,26106.4,41,2,0,2475,750,2445.7,2548.45,75,4011,-6,16.7,11.25,150,10.65,11.25,1800
NIFTY,30-Dec-2025,23850,26106.4,0,0,0,0,750,2400.8,2493.35,75,59,0,0,0,150,9.25,14.3,675
NIFTY,30-Dec-2025,23900,26106.4,14,0,0,0,750,2351.45,2442.3,75,1650,90,16.5,12.1,300,12,12.25,525
NIFTY,30-Dec-2025,23950,26106.4,1,0,0,0,750,2304.6,2393.4,75,200,0,0,0,750,10.2,14.55,75
NIFTY,30-Dec-2025,24000,26106.4,13778,5,0,2312.5,75,2295.2,2305.05,75,53656.666666666664,721,16.09,12.75,450,12.75,12.85,825
NIFTY,30-Dec-2025,24050,26106.4,2,0,0,0,750,2207.45,2293.6,75,283,5,16.43,16.3,300,13.1,15.85,675
NIFTY,30-Dec-2025,24100,26106.4,27,1,0,2180,750,2181.4,2212.2,75,2447,180,15.69,13.85,300,13.85,13.95,975
NIFTY,30-Dec-2025,24150,26106.4,3,0,0,0,750,2120.5,2213.8,750,221,-7,15.54,14.75,150,14.45,16.5,75
NIFTY,30-Dec-2025,24200,26106.4,79,1,0,1982.4,150,2087.6,2116.6,75,3207,-109,15.4,15.55,750,15.45,15.6,1275
NIFTY,30-Dec-2025,24250,26106.4,0,0,0,0,750,2014.7,2093.45,75,416,-29,15.16,16.1,300,15.85,16.5,1800
NIFTY,30-Dec-2025,24300,26106.4,17,2,0,1989,75,1989.55,2017.4,75,3141,484,14.97,16.75,150,16.75,16.85,375
NIFTY,30-Dec-2025,24350,26106.4,33,0,0,0,750,1924.75,2008.25,750,458,70,14.88,18.2,150,16.9,18.1,150
NIFTY,30-Dec-2025,24400,26106.4,39,0,0,1750,75,1890.35,1960.05,75,2555,-152,14.62,18.4,525,18.45,18.55,150
NIFTY,30-Dec-2025,24450,26106.4,4,0,0,0,750,1822.25,1905.05,75,602,-1,14.45,19.45,150,19.45,19.85,150
NIFTY,30-Dec-2025,24500,26106.4,2209,73,0,1825,75,1807.4,1814.85,75,20592,-145,14.28,20.8,225,20.7,20.8,450
NIFTY,30-Dec-2025,24550,26106.4,2,0,0,0,75,1745.15,1809.75,75,264,6,14.26,21.7,300,21.8,22.55,900
NIFTY,30-Dec-2025,24600,26106.4,96,24,0,1681.6,75,1705.55,1722.25,75,8268,-189,13.96,23.45,750,23.25,23.45,225
NIFTY,30-Dec-2025,24650,26106.4,4,0,0,0,75,1651.35,1681.05,75,402,103,13.82,25.2,225,24.7,25.1,75
NIFTY,30-Dec-2025,24700,26106.4,114,0,0,1484.8,75,1604.45,1630.3,75,7181,232,13.59,26,825,25.85,26,975
NIFTY,30-Dec-2025,24750,26106.4,27,0,0,0,75,1554.1,1584,75,648,85,13.54,27.8,75,27.9,28.15,75
NIFTY,30-Dec-2025,24800,26106.4,619,5,0,1538.4,75,1512.65,1528.5,75,22417,-301,13.33,29.35,600,29.3,29.4,75
NIFTY,30-Dec-2025,24850,26106.4,4,0,0,0,150,1458.9,1489.15,150,633,-2,13.27,32.3,150,32.3,32.5,150
NIFTY,30-Dec-2025,24900,26106.4,547,-13,0,1400,75,1420.2,1436,75,5468,-907,13.15,35.1,825,35,35.2,3075
NIFTY,30-Dec-2025,24950,26106.4,12,0,0,0,75,1365.65,1395.35,75,820,122,13,37.65,75,37.6,37.85,225
NIFTY,30-Dec-2025,25000,26106.4,24950.333333333332,-99,0,1339.95,225,1334.95,1339.8,75,62519.666666666664,1730,12.89,40.95,825,40.85,41,600
NIFTY,30-Dec-2025,25050,26106.4,14,0,0,0,150,1275.8,1302.75,75,948,50,12.78,43.9,75,43.8,44.15,375
NIFTY,30-Dec-2025,25100,26106.4,260,-5,0,1227.15,75,1237.65,1250.8,75,7140,520,12.63,46.9,150,47,47.15,300
NIFTY,30-Dec-2025,25150,26106.4,19,0,0,0,75,1184.15,1210.95,75,580,-12,12.54,51.6,75,50.8,51.5,75
NIFTY,30-Dec-2025,25200,26106.4,1063,5,9.46,1177.25,75,1147.3,1159.25,75,14437,862,12.43,55.35,300,55.1,55.4,750
NIFTY,30-Dec-2025,25250,26106.4,137,-1,0,1081.65,75,1099.65,1115.55,75,1148,63,12.29,59.35,75,59.4,59.85,75
NIFTY,30-Dec-2025,25300,26106.4,1235,-8,9.71,1087.85,75,1058.45,1069.45,75,11356,57,12.23,64.65,150,64.65,64.8,2100
NIFTY,30-Dec-2025,25350,26106.4,49,10,9.6,1041.35,75,1014.45,1025.55,75,1155,110,12.12,69.9,150,70.2,70.65,300
NIFTY,30-Dec-2025,25400,26106.4,3394,2776,9.55,973.1,150,971.5,974,150,12615,1114,12.03,75.95,375,76.05,76.3,600
NIFTY,30-Dec-2025,25450,26106.4,45,10,9.43,950,75,926.85,936.8,75,1407,106,11.95,83.15,75,82.85,83.15,75
NIFTY,30-Dec-2025,25500,26106.4,9931,-19,9.51,891.65,150,890,892.5,150,59120,798,11.88,90.55,225,90.6,90.85,750
NIFTY,30-Dec-2025,25550,26106.4,130,9,7.35,832.95,75,844.2,854.7,150,958,277,11.75,98.5,75,98.25,98.7,150
NIFTY,30-Dec-2025,25600,26106.4,2113,-140,9.78,818.5,75,807,809,225,15887,2805,11.69,106,300,106.15,106.45,300
NIFTY,30-Dec-2025,25650,26106.4,135,0,9.57,769,75,765.45,771.55,75,2234,131,11.66,115.95,525,115.7,116,300
NIFTY,30-Dec-2025,25700,26106.4,4471,110,9.81,727,225,726.55,728.5,150,21953,5492,11.52,124.9,525,124.8,125.2,150
NIFTY,30-Dec-2025,25750,26106.4,229,-9,10.11,705.75,75,686.2,694,75,2050,443,11.49,137.15,150,136.85,137.4,525
NIFTY,30-Dec-2025,25800,26106.4,5914,-116,9.58,652.95,225,650.55,652.5,225,15013,173,11.44,148.25,375,148.3,148.7,75
NIFTY,30-Dec-2025,25850,26106.4,425,-95,9.76,611.9,75,613.95,619.2,75,1296,105,11.38,161.4,75,160.85,161.6,825
NIFTY,30-Dec-2025,25900,26106.4,5424,-769,9.8,580,75,579.25,580.95,75,10684,1399,11.32,175.05,375,174.65,175.2,525
NIFTY,30-Dec-2025,25950,26106.4,516,-177,9.63,545.95,75,544.2,547.5,75,1653,278,11.24,187.8,150,189,189.55,525
NIFTY,30-Dec-2025,26000,26106.4,86713.33333333333,612,9.72,512,150,511,512,150,100042.33333333333,5685.333333333333,11.2,205,75,204.65,205,75
NIFTY,30-Dec-2025,26050,26106.4,826,11,9.64,478.95,75,476.7,478.95,75,1576,743,11.13,220.65,75,220.35,221.2,75
NIFTY,30-Dec-2025,26100,26106.4,15512,-1391,9.64,444.6,225,444.5,445.65,300,16246,872,11.1,238.25,525,238,238.6,375
NIFTY,30-Dec-2025,26150,26106.4,1252,137,9.62,415.05,75,413.45,415,150,1011,300,11.04,257,525,256.6,257.85,525
NIFTY,30-Dec-2025,26200,26106.4,26821,603,9.59,384.4,225,384.6,385.55,375,28158,145,11.02,276.9,150,276.25,276.9,525
NIFTY,30-Dec-2025,26250,26106.4,1388,-46,9.56,357.7,150,355.05,356.85,75,817,144,10.96,297.9,675,296.95,298.25,225
NIFTY,30-Dec-2025,26300,26106.4,12248,743,9.51,327.6,300,327.75,328.65,450,9542,1788,10.9,318.8,300,318.8,319.55,75
NIFTY,30-Dec-2025,26350,26106.4,764,77,9.5,302.5,75,301.35,302.9,225,409,9,10.78,341.95,375,342.35,343.65,75
NIFTY,30-Dec-2025,26400,26106.4,10395,-372,9.44,278.2,75,276.3,277.2,75,6266,199,10.84,368.4,300,367.55,368.4,600
NIFTY,30-Dec-2025,26450,26106.4,657,-47,9.4,257.7,300,252.3,253.95,300,303,41,10.71,388.95,300,392.05,393.8,75
NIFTY,30-Dec-2025,26500,26106.4,49587,-5186,9.35,230.75,375,230.05,230.7,375,26156,1849,10.77,419.3,150,419.15,420,75
NIFTY,30-Dec-2025,26550,26106.4,1156,-36,9.3,209.4,150,209.15,210,150,513,12,10.6,434.95,75,447.1,449.85,75
NIFTY,30-Dec-2025,26600,26106.4,7941,184,9.3,189.8,375,189.8,190.45,75,1872,317,10.61,480.45,150,478,479.35,75
NIFTY,30-Dec-2025,26650,26106.4,1281,283,9.3,172.8,225,171.8,172.65,75,90,3,10.74,500,75,508.05,511.7,150
NIFTY,30-Dec-2025,26700,26106.4,10496,1239,9.23,154.45,300,154.35,154.95,600,1163,173,10.61,543,75,541.05,542.5,225
NIFTY,30-Dec-2025,26750,26106.4,1039,-47,9.22,139.1,225,138.5,139.35,225,72,-15,10.78,566,75,573.4,578.15,75
NIFTY,30-Dec-2025,26800,26106.4,12811,1677,9.17,123.85,600,123.75,124.1,225,1930,77,10.77,611.75,225,610.5,612.3,75
NIFTY,30-Dec-2025,26850,26106.4,944,21,9.25,111.25,75,111.2,111.6,75,43,5,10.98,640.25,75,642.25,650.3,75
NIFTY,30-Dec-2025,26900,26106.4,10216,1137,9.15,98.75,150,98.85,99.15,75,235,12,10.84,680,150,685,686.95,75
NIFTY,30-Dec-2025,26950,26106.4,1060,16,9.15,87.75,150,88,88.35,225,9,1,10.32,695.4,525,715.95,728.85,225
NIFTY,30-Dec-2025,27000,26106.4,78639.33333333333,994,9.14,78.8,150,78.55,78.9,825,18333,583.6666666666666,11.06,766,225,765.05,766.9,75
NIFTY,30-Dec-2025,27050,26106.4,744,105,9.15,69.35,75,69.3,69.45,75,6,0,14.26,872.85,75,794.9,808.75,150
NIFTY,30-Dec-2025,27100,26106.4,6323,1176,9.1,61,300,60.8,61.05,150,227,-12,10.51,816.7,150,843.5,846,150
NIFTY,30-Dec-2025,27150,26106.4,117,36,9.11,55,75,53.7,54.2,75,5,0,0,0,75,868.35,898.45,75
NIFTY,30-Dec-2025,27200,26106.4,10675,2428,9.11,47.35,900,47.3,47.5,375,1264,-40,11.34,929.5,150,928.05,930.95,75
NIFTY,30-Dec-2025,27250,26106.4,661,44,9.21,43,750,41.5,42,75,3,0,0,0,75,962,985.65,75
NIFTY,30-Dec-2025,27300,26106.4,8347,1811,9.15,37.15,525,36.9,37.1,375,78,-4,11.44,1015,75,1012.7,1023.85,75
NIFTY,30-Dec-2025,27350,26106.4,0,0,0,0,225,31,45.05,3600,5,0,0,0,75,1052.35,1082.3,75
NIFTY,30-Dec-2025,27400,26106.4,2855,657,9.2,28.9,150,28.55,28.75,300,31,-3,12.26,1100,75,1100.45,1116.6,150
NIFTY,30-Dec-2025,27450,26106.4,235,43,9.23,25.35,75,25.15,25.4,225,4,0,0,0,75,1145.15,1175.5,75
NIFTY,30-Dec-2025,27500,26106.4,28156,2679,9.3,22.8,975,22.75,22.85,525,6886,49,12.41,1195.9,75,1198.8,1205.1,75
NIFTY,30-Dec-2025,27550,26106.4,478,147,9.37,20.3,75,19.75,20.55,150,3,0,0,0,75,1238.25,1268.7,75
NIFTY,30-Dec-2025,27600,26106.4,4845,1262,9.36,17.45,600,17.35,17.45,300,117,0,13.59,1295,75,1286.65,1312.4,300
NIFTY,30-Dec-2025,27650,26106.4,418,5,9.47,16,75,15.55,15.7,75,11,0,0,0,75,1333.15,1366.55,75
NIFTY,30-Dec-2025,27700,26106.4,4418,105,9.47,13.7,600,13.65,13.8,900,99,0,20.24,1517.75,150,1384.45,1397.9,75
NIFTY,30-Dec-2025,27750,26106.4,0,0,0,0,900,10.45,17.8,4200,18,0,0,0,750,1413.15,1486.2,75
NIFTY,30-Dec-2025,27800,26106.4,7779,769,9.59,10.9,450,10.9,11.05,900,42,0,0,0,750,1452.65,1518.25,75
NIFTY,30-Dec-2025,27850,26106.4,0,0,0,0,825,8.65,11.5,600,19,0,0,0,750,1500.6,1569.75,75
NIFTY,30-Dec-2025,27900,26106.4,657,196,9.85,9.4,300,9.15,9.3,525,5,0,0,0,750,1558.25,1622.6,75
NIFTY,30-Dec-2025,27950,26106.4,0,0,0,0,900,7.5,10.5,600,2,0,0,0,750,1594.65,1668.9,75
NIFTY,30-Dec-2025,28000,26106.4,40110,3218,10.15,8.3,1275,8.3,8.35,300,13685,-33,14.63,1681.65,150,1683.3,1689.85,150
NIFTY,30-Dec-2025,29000,26106.4,14489.333333333334,244,13.44,3.85,1050,3.85,3.9,2850,8201.666666666666,-63,20.42,2665,75,2666.75,2679.45,150
NIFTY,30-Dec-2025,30000,26106.4,9722.666666666666,111.66666666666667,16.78,2.6,1800,2.6,2.7,1125,2944.6666666666665,13,25.56,3641,150,3653.25,3667.85,75
NIFTY,30-Dec-2025,31000,26106.4,6845.666666666667,87,20,2.25,6000,2.15,2.25,2325,5,0,0,0,75,4566.65,4736.1,750
NIFTY,30-Jun-2026,12000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,4,0,0
NIFTY,30-Jun-2026,13000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,3,0,0
NIFTY,30-Jun-2026,14000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,10,0,0
NIFTY,30-Jun-2026,15000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,1500,1.2,0,0
NIFTY,30-Jun-2026,16000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,5,0,0
NIFTY,30-Jun-2026,19000,26106.4,1.3333333333333333,0,0,0,75,7174.5,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,4972,4,21.83,36.5,150,34,36.5,75
NIFTY,30-Jun-2026,21000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,5309,0,19.93,48.4,75,46.65,48.25,375
NIFTY,30-Jun-2026,22000,26106.4,0,0,0,0,150,4500,0,0,1303,26,18.25,68,900,67.35,69,75
NIFTY,30-Jun-2026,23000,26106.4,10,0,0,0,75,3845.35,4408.9,75,2873.6666666666665,268,17.12,108.8,225,107.95,109.35,75
NIFTY,30-Jun-2026,24000,26106.4,256,0,0,0,150,3209.95,3324.85,75,5163,19,15.82,169.95,150,169.05,171,75
NIFTY,30-Jun-2026,25000,26106.4,633,13,0,2439.8,75,2393.7,2429.8,75,6802,56,14.83,285.05,150,281.95,285.05,75
NIFTY,30-Jun-2026,26000,26106.4,1813.6666666666667,-18,6.05,1664.6,75,1646.35,1664.35,75,5242,36,14.2,480,75,477.95,481.9,75
NIFTY,30-Jun-2026,27000,26106.4,6577,45,8.11,1018.4,225,1017.65,1024.2,75,5340,46,13.96,804.35,150,804.55,808.7,75
NIFTY,30-Jun-2026,28000,26106.4,2871,21,8.49,556.3,75,547.45,552.4,75,172,5,14.31,1280,75,1273.95,1289.9,75
NIFTY,30-Jun-2026,29000,26106.4,467,20,8.77,270.55,150,260.4,268.9,75,23,0,0,0,225,1867.85,2005.8,525
NIFTY,30-Jun-2026,30000,26106.4,1824,18,9.28,130.95,75,128.05,130.9,150,141,1,16.62,2718.4,525,2710,2798.45,75
NIFTY,30-Jun-2026,31000,26106.4,0,0,0,0,75,30.05,278.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26106.4,NA,NA,NA,NA,NA,NA,NA,NA,75,16,26.47,13.25,300,12.85,14.2,75
NIFTY,31-Mar-2026,20000,26106.4,0,0,0,0,0,0,0,0,1298,1,23.63,16.05,375,16.05,16.55,300
NIFTY,31-Mar-2026,21000,26106.4,1093,0,0,0,75,5535.3,5699.9,75,2878,88,21.39,23.3,600,22.5,23,300
NIFTY,31-Mar-2026,22000,26106.4,118,11,0,4680,150,4646,4693.6,75,5555,37,18.98,32.35,75,31.65,32.3,150
NIFTY,31-Mar-2026,23000,26106.4,380,3,0,3735.15,75,3706.7,3732.7,75,7033,-2,17.01,53.4,150,52.45,53.15,150
NIFTY,31-Mar-2026,24000,26106.4,1870,21,0,2812,75,2797.7,2815.35,75,23945,636,15.36,96,150,95.55,95.9,150
NIFTY,31-Mar-2026,25000,26106.4,4848,-59,0,1925.75,75,1916.6,1934.55,75,16772,14,14.02,187.3,150,187.25,187.9,75
NIFTY,31-Mar-2026,26000,26106.4,11085,-16,9,1172,75,1160.85,1166.05,75,16576,-80,13.17,387.7,75,386.95,388,75
NIFTY,31-Mar-2026,27000,26106.4,18829,302,9.36,581.55,225,581.05,583.5,75,7345,203,12.99,781,75,776.6,780.8,225
NIFTY,31-Mar-2026,28000,26106.4,12589,23,9.46,231,225,231.15,232.15,225,2818,48,13.5,1399.95,75,1395.2,1403.45,75
NIFTY,31-Mar-2026,29000,26106.4,7065,127,9.7,80,150,78.8,79.75,75,745,0,15.13,2190,75,2203.35,2220.4,75
NIFTY,31-Mar-2026,30000,26106.4,6305,-21,10.53,31.95,75,31.35,32,75,222,0,0,0,225,3026.4,3200.65,450
NIFTY,31-Mar-2026,31000,26106.4,778,77,11.88,18,150,17.65,18,300,28,0,0,0,75,3808.2,4337.8,75
