symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Oct-2025,25550,25830.5,3142,-724,11.7,402,300,403.45,404.75,150,12181,4996,9.88,35.2,75,35.15,35.2,750
NIFTY,28-Oct-2025,25600,25830.5,23993,-1182,11.35,361,375,360.85,362,300,49279,11316,9.65,42.1,3450,42,42.15,1875
NIFTY,28-Oct-2025,25650,25830.5,6225,1702,11.11,321.3,225,321,322.05,225,10569,4536,9.44,51.25,675,51.15,51.3,375
NIFTY,28-Oct-2025,25700,25830.5,32197,-7663,10.77,280.75,75,280.75,281,150,68924,34367,9.27,61.95,1575,61.75,61.95,750
NIFTY,28-Oct-2025,25750,25830.5,8578,-3246,10.55,244.9,75,244.75,245,225,11059,2131,9.13,75.35,3975,75,75.2,225
NIFTY,28-Oct-2025,25800,25830.5,66416,11823,10.35,210.65,75,210.45,210.8,75,57552,29182,8.97,90.55,1050,90.5,90.75,675
NIFTY,28-Oct-2025,25850,25830.5,27903,21014,10.23,178.95,150,179,179.3,900,17556,15340,8.8,108.7,75,108.7,109,75
NIFTY,28-Oct-2025,25900,25830.5,71132,33087,9.97,150.65,825,150.25,150.65,150,35457,31327,8.62,129.6,1050,129.35,129.55,75
NIFTY,28-Oct-2025,25950,25830.5,19812,12956,9.86,125,675,125,125.15,300,5864,5120,8.49,154.55,75,154.25,154.7,450
NIFTY,28-Oct-2025,26000,25830.5,127724,44960,9.76,102.5,225,102.35,102.55,1050,39553,17692,8.28,182.05,3900,182,182.45,525
NIFTY,28-Oct-2025,26050,25830.5,14111,8532,9.61,82.2,450,82.15,82.4,675,2655,2432,8.02,211.7,150,211.4,212.1,225
NIFTY,28-Oct-2025,26100,25830.5,65740,23547,9.48,64.75,75,64.9,64.95,300,3682,1073,7.77,245,150,244,244.5,225
NIFTY,28-Oct-2025,26150,25830.5,20591,14386,9.42,51.2,1200,51.15,51.3,825,550,468,7.64,281.35,375,279.6,281,375
NIFTY,28-Oct-2025,26200,25830.5,63233,20037,9.43,40.3,600,40.3,40.4,1125,4593,1983,7.32,319.15,150,318.15,319.25,75
NIFTY,28-Oct-2025,26250,25830.5,12753,5243,9.41,31,750,31,31.1,1275,212,94,5.76,367.6,75,359.35,361.1,225
NIFTY,28-Oct-2025,26300,25830.5,52114,25319,9.44,23.95,3450,23.9,24,4950,1456,180,0,409,75,402.2,403.95,75
NIFTY,28-Oct-2025,26350,25830.5,13914,7376,9.5,18.35,1050,18.4,18.5,2025,39,-24,0,461.7,600,445.3,449.45,75
NIFTY,28-Oct-2025,26400,25830.5,38510,15168,9.53,14.1,2025,14.05,14.15,5025,1855,1382,0,493.6,75,491.6,493.45,75
NIFTY,28-Oct-2025,26450,25830.5,11009,6706,9.66,11,4200,10.95,11.05,6825,31,2,6.91,577.95,150,537.95,542.6,75
NIFTY,28-Oct-2025,26500,25830.5,105844,34681,9.82,8.6,6525,8.55,8.6,38175,9274,2051,0,587.25,150,586.85,588.7,75
NIFTY,28-Oct-2025,26550,25830.5,10094,4601,9.95,6.7,8175,6.6,6.7,5175,21,5,0,675,150,632.95,638.15,150
NIFTY,28-Oct-2025,26600,25830.5,31242,11249,10.02,5.15,6075,5.1,5.15,7350,249,121,0,719.95,75,681.7,684.95,75
NIFTY,28-Oct-2025,26650,25830.5,17374,4943,10.14,3.95,6600,3.9,3.95,6375,15,-2,0,723.6,150,729.2,735.55,150
NIFTY,28-Oct-2025,26700,25830.5,41663,15031,10.36,3.2,17400,3.15,3.2,10650,173,66,0,809.95,75,779.2,782.95,150
NIFTY,28-Oct-2025,26750,25830.5,8728,6924,10.79,2.85,15675,2.8,2.85,8775,15,0,0,863.15,150,828,834.9,150
NIFTY,28-Oct-2025,26800,25830.5,36299,9323,11.02,2.4,35175,2.4,2.45,32100,271,17,0,904.95,75,878.3,881.9,75
NIFTY,28-Oct-2025,26850,25830.5,3745,1738,11.3,2.15,2400,2.1,2.15,5250,3,0,0,952.15,150,927.35,933.75,75
NIFTY,28-Oct-2025,26900,25830.5,16205,8875,11.5,1.8,10200,1.8,1.85,45750,60,5,0,1024.9,150,977.05,981,225
NIFTY,28-Oct-2025,26950,25830.5,1774,1083,11.98,1.7,2325,1.65,1.7,2475,15,-4,0,1061.1,150,1028.1,1039.85,75
NIFTY,28-Oct-2025,27000,25830.5,86312,30150,12.4,1.55,182400,1.5,1.55,103050,9745,-443,0,1091,75,1080,1083,225
NIFTY,28-Oct-2025,27050,25830.5,4371,288,12.61,1.3,2400,1.3,1.35,8400,1,0,0,1146.15,75,1121.1,1154.45,225
NIFTY,28-Oct-2025,27100,25830.5,9927,5136,13.23,1.5,7875,1.4,1.5,18600,93,8,0,1167.05,225,1174,1179,225
NIFTY,28-Oct-2025,27150,25830.5,4452,1059,13.33,1.2,4725,1.2,1.25,3525,66,0,0,1210,75,1222.55,1237.35,75
NIFTY,28-Oct-2025,27200,25830.5,9418,7486,13.97,1.25,14625,1.2,1.25,3825,11,6,0,1286,225,1272.8,1297.8,225
NIFTY,28-Oct-2025,27250,25830.5,313,260,14.22,1.25,75,1.25,1.3,450,1,0,0,1354.9,75,1316.65,1350.1,150
NIFTY,28-Oct-2025,27300,25830.5,30906,22933,14.22,0.95,1263075,0.9,0.95,156750,11,8,0,1390,75,1370.9,1402.4,75
NIFTY,28-Oct-2025,27350,25830.5,2975,1477,14.64,0.9,62625,0.9,0.95,27750,1,0,14.23,1475.25,75,1420.95,1454.2,150
NIFTY,28-Oct-2025,27400,25830.5,952,0,15.07,0.95,12600,0.9,0.95,4950,15,0,0,1486,75,1459.45,1503.05,750
NIFTY,28-Oct-2025,27450,25830.5,1902,0,15.5,0.85,18375,0.85,0.9,43875,0,0,0,1552.15,75,1518.8,1555.4,75
NIFTY,29-Dec-2026,12000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,16000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.4,0,0
NIFTY,29-Dec-2026,17000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,21.4,0,0
NIFTY,29-Dec-2026,18000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,24.55,0,0
NIFTY,29-Dec-2026,19000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,32.8,0,0
NIFTY,29-Dec-2026,20000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,534.3333333333334,-46,21.71,123,75,118,123,75
NIFTY,29-Dec-2026,21000,25830.5,3,0,0,0,150,5500,7000,150,499.6666666666667,-1,20.54,160,75,146,155,75
NIFTY,29-Dec-2026,22000,25830.5,25,0,0,5500,75,5250,6000,150,854.6666666666666,15,19.21,200,975,207,209.6,150
NIFTY,29-Dec-2026,23000,25830.5,68,0,0,0,75,4500,4999.95,75,1139.3333333333333,-1,18.85,295,75,293,296.95,75
NIFTY,29-Dec-2026,24000,25830.5,136,0,0,3850.05,75,3850,3937.6,225,1462,-9,17.89,391,75,387,392,75
NIFTY,29-Dec-2026,25000,25830.5,1028.6666666666667,3,0,3150,75,3133.45,3176,225,3715.6666666666665,48,17.51,559.8,150,552.4,555,300
NIFTY,29-Dec-2026,26000,25830.5,585,27,0,2469.5,75,2450.75,2486.15,225,2051.3333333333335,145,17.11,764.05,225,764.05,766,75
NIFTY,29-Dec-2026,27000,25830.5,1128,37,0,1834,900,1837.1,1844,75,1065,20,16.59,1015,300,1012.05,1024.95,75
NIFTY,29-Dec-2026,28000,25830.5,1074,35,6.31,1294,300,1294.6,1299,75,963,37,16.71,1400,75,1382,1408.5,450
NIFTY,29-Dec-2026,29000,25830.5,719,58,7.16,841,75,835.1,863,75,127,1,17.68,1920,75,1901,1975,75
NIFTY,29-Dec-2026,30000,25830.5,948,46,7.61,521.6,75,522,527.9,75,40,0,0,0,75,2450,2699.95,150
NIFTY,29-Dec-2026,31000,25830.5,382,27,8.19,332,75,320.05,330,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,32.1,0,0
NIFTY,29-Jun-2027,19000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,47.4,0,0
NIFTY,29-Jun-2027,20000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,21000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,75,132.05,0,0
NIFTY,29-Jun-2027,22000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,29-Jun-2027,24000,25830.5,8,0,0,0,75,3910,4500,150,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,25000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,29-Jun-2027,26000,25830.5,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,27000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,28000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,29000,25830.5,0,0,0,0,900,15.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25830.5,0,0,0,0,900,4.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25830.5,0,0,0,0,750,10.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,21000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,22000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,23000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,24000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,25000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,2.25,0,0
NIFTY,29-Sep-2026,27000,25830.5,0,0,0,0,75,53,0,0,0,0,0,0,75,18,0,0
NIFTY,29-Sep-2026,28000,25830.5,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25830.5,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25830.5,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25830.5,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,376.6666666666667,0,0,0,600,3,3.7,75
NIFTY,30-Dec-2025,15000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,216.33333333333334,10,47.3,4.35,150,3.5,4.3,150
NIFTY,30-Dec-2025,16000,25830.5,4.666666666666667,0,0,0,75,9821.65,10171.05,75,274.6666666666667,3,42.92,5.05,75,4.85,5.35,450
NIFTY,30-Dec-2025,16500,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,47,-1,40.64,5.25,600,3.75,10.8,600
NIFTY,30-Dec-2025,17000,25830.5,1451,0.6666666666666666,0,8960.8,75,9011.65,9103.4,75,1002.6666666666666,-17,38.82,6,75,5.55,5.95,450
NIFTY,30-Dec-2025,18000,25830.5,847.3333333333334,0,0,8100,75,8057.7,8131.8,75,2256.6666666666665,58,35.32,7.8,3750,7.55,7.8,1200
NIFTY,30-Dec-2025,19000,25830.5,149.66666666666666,0,0,0,75,6693.3,7300,75,5122.333333333333,117,32.45,12.9,600,12.3,12.9,375
NIFTY,30-Dec-2025,19500,25830.5,15.333333333333334,0,0,0,75,5836.05,7360.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25830.5,4956.333333333333,-12,0,6125.9,75,6134.55,6154.6,150,11677,60.333333333333336,28.9,15.95,150,15.95,16.25,675
NIFTY,30-Dec-2025,21000,25830.5,5310.333333333333,-15.333333333333334,0,5147,75,5155.45,5171.1,75,19924.666666666668,193,25.69,22.55,300,22.35,22.55,225
NIFTY,30-Dec-2025,22000,25830.5,6093.666666666667,-33.666666666666664,0,4139.9,75,4173.15,4189.35,225,23007,418.6666666666667,21.74,27.85,750,27.75,27.85,225
NIFTY,30-Dec-2025,22850,25830.5,0,0,0,0,825,2819.7,3362.3,75,55,0,0,0,1200,20.6,0,0
NIFTY,30-Dec-2025,22900,25830.5,0,0,0,0,825,2774.15,3317.05,75,115,-28,18.77,38,375,34.1,42,75
NIFTY,30-Dec-2025,22950,25830.5,0,0,0,0,375,2728.15,3252.05,75,45,0,0,0,1425,21.15,0,0
NIFTY,30-Dec-2025,23000,25830.5,8341,-90.33333333333333,0,3188,75,3195.7,3211.55,75,32520,-1092,18.27,37.55,225,37.55,38,1200
NIFTY,30-Dec-2025,23050,25830.5,0,0,0,0,825,2642.95,3155.4,75,79,0,0,0,1575,21.15,66.2,1800
NIFTY,30-Dec-2025,23100,25830.5,0,0,0,0,825,2555.5,3106.95,75,88,-25,17.98,39.8,1200,33.55,54.1,1425
NIFTY,30-Dec-2025,23150,25830.5,0,0,0,0,75,2473.9,3058.95,75,34,-65,17.93,42.05,150,18.2,49.1,750
NIFTY,30-Dec-2025,23200,25830.5,0,0,0,0,825,2510.5,3010.85,75,132,-4,17.61,41.1,75,38.1,54.85,1125
NIFTY,30-Dec-2025,23250,25830.5,0,0,0,0,825,2394.35,2962.75,75,77,0,0,0,150,18.2,62,150
NIFTY,30-Dec-2025,23300,25830.5,0,0,0,0,375,2366,2914.6,75,490,-2,17.12,41.1,1800,23.4,65.8,1800
NIFTY,30-Dec-2025,23350,25830.5,0,0,0,0,825,2358.6,2866.45,75,58,0,17.44,47.95,150,31.65,57.15,1275
NIFTY,30-Dec-2025,23400,25830.5,0,0,0,0,825,2321.65,2818.55,75,1607,-1,16.38,38.1,900,35.3,55.1,75
NIFTY,30-Dec-2025,23450,25830.5,0,0,0,0,825,2244.4,2770.55,75,41,-13,17.01,48.85,1350,35.15,50.2,900
NIFTY,30-Dec-2025,23500,25830.5,0,0,0,2675.9,150,2690.95,2725.3,75,5082,292,16.54,45.25,75,44.9,45.3,750
NIFTY,30-Dec-2025,23550,25830.5,0,0,0,0,75,2165.05,2675.3,75,48,-28,16.62,50.25,900,39.45,57.65,750
NIFTY,30-Dec-2025,23600,25830.5,0,0,0,2580,75,2098.9,2627.6,75,111,-26,16.78,56,300,47.05,56,150
NIFTY,30-Dec-2025,23650,25830.5,0,0,0,0,375,2115.65,2579.95,75,30,0,16.31,52.9,300,48.6,61.6,975
NIFTY,30-Dec-2025,23700,25830.5,0,0,0,0,825,2073.7,2540.9,75,715,-25,16.36,57.45,300,51.25,59.9,150
NIFTY,30-Dec-2025,23750,25830.5,0,0,0,0,825,2030.45,2485.1,75,64,-26,16.05,56.5,150,51.8,61.3,300
NIFTY,30-Dec-2025,23800,25830.5,0,0,0,0,825,1990.75,2438.1,75,1802,-112,15.87,57.6,225,57.1,58.25,150
NIFTY,30-Dec-2025,23850,25830.5,0,0,0,0,375,1945.85,2390.5,75,29,-6,15.73,59.5,300,56.05,62.3,300
NIFTY,30-Dec-2025,23900,25830.5,0,0,0,0,825,1899.55,2343.5,75,3479,-9,15.64,61.5,75,53.9,60.65,75
NIFTY,30-Dec-2025,23950,25830.5,0,0,0,0,825,1860.9,2296.55,75,105,2,15.55,65.1,300,58.7,66.65,1800
NIFTY,30-Dec-2025,24000,25830.5,12535.666666666666,-93.66666666666667,0,2243.65,225,2250.65,2257.55,150,48753.333333333336,319.3333333333333,15.43,65.55,300,65.65,66,675
NIFTY,30-Dec-2025,24050,25830.5,0,0,0,0,825,1778.3,2202.75,75,40,4,15.23,68.65,75,64.95,75.4,675
NIFTY,30-Dec-2025,24100,25830.5,1,0,0,0,1800,1776.95,2161.55,75,3353,-38,14.93,66.45,450,66.4,66.7,225
NIFTY,30-Dec-2025,24150,25830.5,0,0,0,0,825,1693.85,2109.2,75,35,-6,14.94,73,900,67.3,73.15,1800
NIFTY,30-Dec-2025,24200,25830.5,1,0,0,0,75,1790.4,2064.55,75,2748,-198,14.76,73,75,71.7,72.6,300
NIFTY,30-Dec-2025,24250,25830.5,0,0,0,0,825,1609.55,2016.3,75,63,41,14.81,80.8,75,74.35,79.75,75
NIFTY,30-Dec-2025,24300,25830.5,1,0,0,0,900,1660.65,1976.45,75,2039,-4,14.42,78.6,75,75.65,79.85,75
NIFTY,30-Dec-2025,24350,25830.5,3,0,0,0,375,1527.85,1924.5,75,85,0,14.79,92,300,80.05,88.65,75
NIFTY,30-Dec-2025,24400,25830.5,4,0,0,1849.95,75,1631.3,1901.4,75,1843,-24,14.3,87.4,75,83.7,88.5,75
NIFTY,30-Dec-2025,24450,25830.5,7,0,0,1802.8,75,1270.1,1852.45,75,74,-4,14.2,85.65,75,88.35,92.3,75
NIFTY,30-Dec-2025,24500,25830.5,511,33,0,1775,75,1774.95,1786.6,75,12834,2485,14.08,92.15,225,92.1,92.5,450
NIFTY,30-Dec-2025,24550,25830.5,3,0,0,1716.1,75,1394.55,1762.5,75,56,1,14.14,102.9,75,94.4,101.65,75
NIFTY,30-Dec-2025,24600,25830.5,5,0,0,1673.4,525,1275.75,1713.3,75,1710,-144,13.85,99.5,75,99.4,102.1,75
NIFTY,30-Dec-2025,24650,25830.5,3,0,0,1626.25,75,1288,1667.3,75,70,-36,13.85,110,75,105.4,111.4,75
NIFTY,30-Dec-2025,24700,25830.5,58,-1,8.33,1585,525,1204.35,1615.2,75,1050,-879,13.71,112,300,111.15,111.65,75
NIFTY,30-Dec-2025,24750,25830.5,6,0,13.12,1649,750,1208.1,1586.4,75,57,-16,13.69,121.15,75,114.6,120.65,75
NIFTY,30-Dec-2025,24800,25830.5,213,2,0,1490.4,75,1492.3,1543.95,825,1820,-1445,13.5,121.5,150,120.35,121.5,375
NIFTY,30-Dec-2025,24850,25830.5,14,0,0,1455.25,150,1455.8,1490.8,75,57,-35,13.66,131.55,75,128.1,131.35,75
NIFTY,30-Dec-2025,24900,25830.5,196,-3,5.45,1397.4,75,1400.8,1446.4,75,855,189,13.35,135.75,225,133.5,134.9,75
NIFTY,30-Dec-2025,24950,25830.5,44,0,0,0,75,1319.6,1406,75,101,0,13.6,153.2,75,139.85,145.55,75
NIFTY,30-Dec-2025,25000,25830.5,23175,-323,8.39,1353.25,150,1350.9,1353.25,75,43418,-1524.6666666666667,13.28,149.8,225,149.35,149.8,225
NIFTY,30-Dec-2025,25050,25830.5,24,0,0,1285.5,75,1276.75,1316.65,75,70,14,13.08,157.2,75,153.2,161.65,75
NIFTY,30-Dec-2025,25100,25830.5,200,1,7.96,1235,75,1242.65,1271.85,75,714,36,13.11,164.6,75,162,164.75,75
NIFTY,30-Dec-2025,25150,25830.5,22,0,0,1204.1,75,1197.55,1232.8,75,83,19,12.81,173.5,75,171.15,176.25,75
NIFTY,30-Dec-2025,25200,25830.5,615,15,8.24,1165,75,1169.9,1178.15,75,3284,757,12.97,182.8,75,181.1,181.65,75
NIFTY,30-Dec-2025,25250,25830.5,164,0,8.25,1122.6,150,1115.25,1153.15,150,163,-11,12.94,196.35,75,189.7,193,75
NIFTY,30-Dec-2025,25300,25830.5,733,-21,8.79,1081.4,75,1094.9,1104.95,75,3951,2757,12.69,196.8,300,194.85,196.35,75
NIFTY,30-Dec-2025,25350,25830.5,18,0,0,1043.9,75,1033.4,1072.2,75,83,-33,12.68,211.85,75,207.15,212.7,75
NIFTY,30-Dec-2025,25400,25830.5,274,-107,8.62,995.05,75,1013.95,1031.4,75,2180,842,12.55,219.25,150,214.55,216.2,225
NIFTY,30-Dec-2025,25450,25830.5,24,0,0,968.05,1125,959.45,989.9,75,359,-4,12.73,240,75,222.8,233.05,75
NIFTY,30-Dec-2025,25500,25830.5,4983,625,8.98,946.75,75,945.05,946.75,75,11041,3140,12.65,246.1,75,245.95,246.3,75
NIFTY,30-Dec-2025,25550,25830.5,23,-3,10.37,937.95,450,892.65,915.15,75,150,-28,12.63,261.15,150,251.4,259.15,150
NIFTY,30-Dec-2025,25600,25830.5,438,-38,9.27,859.25,75,867.2,875.05,75,886,265,12.5,270.2,450,268.45,269.4,75
NIFTY,30-Dec-2025,25650,25830.5,72,0,9.09,819.6,150,820.55,846.75,75,131,-16,12.53,292.6,150,277,285.7,75
NIFTY,30-Dec-2025,25700,25830.5,560,4,9.16,797,75,797.35,805.35,75,1142,180,12.39,298,75,292.8,296.25,300
NIFTY,30-Dec-2025,25750,25830.5,41,-7,9.31,757.8,150,749.35,769.05,75,177,82,12.42,317.8,450,310.5,315.05,75
NIFTY,30-Dec-2025,25800,25830.5,976,-346,9.09,723,225,729.5,734.8,75,911,149,12.34,330.55,75,325.15,327.1,150
NIFTY,30-Dec-2025,25850,25830.5,67,17,8.95,678.9,75,692.45,699.9,75,169,107,12.34,349.5,150,334.85,345.25,75
NIFTY,30-Dec-2025,25900,25830.5,293,-65,9.16,659.8,150,664.7,669.35,75,486,214,12.26,359.9,300,352.95,358.9,300
NIFTY,30-Dec-2025,25950,25830.5,95,-18,9.15,631,75,630.75,639.8,75,131,31,12.09,384.05,225,367.15,381.75,75
NIFTY,30-Dec-2025,26000,25830.5,50486.333333333336,-266.6666666666667,9.26,606.05,75,606.85,609.5,525,49709.666666666664,1650.6666666666667,12.15,393.75,75,393,394.7,75
NIFTY,30-Dec-2025,26050,25830.5,50,18,9.14,560.5,75,559.5,578.05,75,81,34,12.09,419.5,450,411.2,421,75
NIFTY,30-Dec-2025,26100,25830.5,1155,60,9.2,540,75,543.15,546.95,75,193,34,12.21,450,300,426.6,434.45,75
NIFTY,30-Dec-2025,26150,25830.5,53,6,9.11,502.8,150,500.45,527.55,75,78,55,11.94,460.05,75,447.3,461.7,150
NIFTY,30-Dec-2025,26200,25830.5,2041,96,9.13,480,300,486.85,489.6,300,395,226,12.05,481.15,75,471.75,477.2,75
NIFTY,30-Dec-2025,26250,25830.5,102,-30,9.26,456.8,75,448.9,463.55,75,58,31,11.87,503.3,300,491.65,519.4,75
NIFTY,30-Dec-2025,26300,25830.5,412,76,9.12,428,75,434.2,436.6,75,104,25,12.03,535,75,514,518.95,75
NIFTY,30-Dec-2025,26350,25830.5,19,5,9.2,404.75,75,399.2,415.15,150,45,0,0,553.5,300,539.2,572.25,75
NIFTY,30-Dec-2025,26400,25830.5,254,32,9.1,380,75,383.3,390.1,75,205,0,11.95,582.2,75,562.45,576.3,75
NIFTY,30-Dec-2025,26450,25830.5,25,17,9.49,372.65,150,352.55,368.75,150,6,0,11.99,610.55,75,532.4,998.35,1800
NIFTY,30-Dec-2025,26500,25830.5,13516,1073,9.05,338.8,375,337.55,338.8,225,2093,485,11.95,621.2,150,620,620.85,75
NIFTY,30-Dec-2025,26550,25830.5,11,11,9.54,332.8,150,310.7,325.65,300,17,0,0,658.4,1800,455.55,1090.2,1800
NIFTY,30-Dec-2025,26600,25830.5,561,-30,9.1,295,75,298.9,303.7,75,55,12,11.65,679,75,669.2,706.85,225
NIFTY,30-Dec-2025,26650,25830.5,10,10,9,270.65,150,271.1,281.35,450,1,0,12.06,726.65,75,699.6,1010.7,375
NIFTY,30-Dec-2025,26700,25830.5,258,258,9.05,257.9,75,260.35,263,75,5,4,11.91,749.9,75,729.65,756.75,75
NIFTY,30-Dec-2025,26750,25830.5,72,72,9.07,239,75,240.1,245.5,75,2,0,12.16,791.1,75,760.6,1083.4,825
NIFTY,30-Dec-2025,26800,25830.5,0,0,0,0,1950,201.2,249.55,2400,2,0,0,0,75,339.95,1326.6,75
NIFTY,30-Dec-2025,26850,25830.5,0,0,0,0,1800,176.75,239.65,2400,2,0,0,0,75,620.15,1360.05,75
NIFTY,30-Dec-2025,26900,25830.5,0,0,0,0,825,155.1,230,2400,2,0,0,0,75,383.7,1401.75,75
NIFTY,30-Dec-2025,26950,25830.5,0,0,0,0,1800,165.15,220.65,2400,2,0,0,916.9,1725,670.85,0,0
NIFTY,30-Dec-2025,27000,25830.5,36093.666666666664,1333,9.14,173,300,172.9,174,525,11475.333333333334,151.33333333333334,12.56,952,75,946.3,952.3,150
NIFTY,30-Dec-2025,27050,25830.5,0,0,0,0,1800,127.65,202.85,2400,6,0,12.81,1013.65,75,769.35,1498.2,75
NIFTY,30-Dec-2025,27100,25830.5,0,0,0,0,1875,121.05,194.35,2400,0,0,0,1025.95,1725,773.95,1543.2,1725
NIFTY,30-Dec-2025,27150,25830.5,0,0,0,0,1800,114.3,186.85,2400,0,0,0,1064.8,1725,815.5,1593.6,1725
NIFTY,30-Dec-2025,27200,25830.5,0,0,0,0,1875,107.7,179,2400,0,0,0,1103.55,975,931.25,1631.55,1725
NIFTY,30-Dec-2025,27250,25830.5,0,0,0,0,1800,101.4,171.4,2400,0,0,0,1144.35,0,0,1686,1725
NIFTY,30-Dec-2025,27300,25830.5,0,0,0,0,1875,94.35,163.35,2400,0,0,0,1185.05,1725,953.05,1760.9,1725
NIFTY,30-Dec-2025,27350,25830.5,0,0,0,0,1800,88.6,156.15,2400,0,0,0,0,75,1201.15,1746.3,1725
NIFTY,30-Dec-2025,27400,25830.5,0,0,0,0,1875,83.15,149.3,2400,0,0,0,0,75,1242.9,1791.95,75
NIFTY,30-Dec-2025,27450,25830.5,0,0,0,0,1875,78,142.65,2400,0,0,0,1310.4,75,1276.7,1394.95,75
NIFTY,30-Dec-2025,28000,25830.5,24693.333333333332,973,9.92,42,225,41.7,42,1875,10990.666666666666,6,15.76,1805,75,1800,1804.6,225
NIFTY,30-Dec-2025,29000,25830.5,12068,-98,11.58,15.35,450,15.35,15.55,1200,8754.333333333334,76,19.79,2761.8,75,2744.4,2760.35,75
NIFTY,30-Dec-2025,30000,25830.5,8615.333333333334,78.66666666666667,14.15,11,375,10.95,11.25,300,2662.6666666666665,18,24.38,3754.95,75,3731.45,3738.1,150
NIFTY,30-Dec-2025,31000,25830.5,4268.333333333333,314,16.32,8.45,300,8.2,8.45,300,0,0,0,0,75,4487.7,5427.3,75
NIFTY,30-Jun-2026,12000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,1.7,0,0
NIFTY,30-Jun-2026,13000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,1.5,0,0
NIFTY,30-Jun-2026,14000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,2,0,0
