symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,28000,26132.45,3072,78,6.23,1323,150,1320.35,1335.15,75,2313,69,15.36,1174.75,150,1162.2,1174.75,75
NIFTY,29-Dec-2026,29000,26132.45,3153,17,7.03,850,75,842,865.35,75,409,5,15.9,1640,525,1609.1,1640,75
NIFTY,29-Dec-2026,30000,26138.25,1958,26,7.7,550.05,150,539.3,551.95,150,706,20,16.65,2220,75,2229.25,2239,75
NIFTY,29-Dec-2026,31000,26138.25,672,17,8.1,330,75,327,339.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.45,0,0
NIFTY,29-Jun-2027,19000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.05,0,0
NIFTY,29-Jun-2027,20000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,54.1,0,0
NIFTY,29-Jun-2027,21000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.3,0,0
NIFTY,29-Jun-2027,25000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,29-Jun-2027,26000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,29-Jun-2027,27000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,29-Jun-2027,28000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,29-Jun-2027,29000,26132.45,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26138.25,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26138.25,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,0,0
NIFTY,29-Sep-2026,21000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.55,146.9,75
NIFTY,29-Sep-2026,22000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.1,301.25,150
NIFTY,29-Sep-2026,23000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,83,-1,17.11,150,75,143.55,155,750
NIFTY,29-Sep-2026,24000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,87,2,15.91,211.2,75,208.15,233.7,75
NIFTY,29-Sep-2026,25000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,113,-1,15.47,345,75,345,349,300
NIFTY,29-Sep-2026,26000,26132.45,10,0,0,0,75,2000.15,2249.85,75,14,0,0,0,75,518.2,560.05,75
NIFTY,29-Sep-2026,27000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,0.15,887.1,75
NIFTY,29-Sep-2026,28000,26132.45,0,0,0,0,75,36.95,2315.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26138.25,0,0,0,0,75,112.35,1186.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26138.25,4,4,8.18,300,75,255,349.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26132.45,0,0,0,0,75,29.95,667.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,-15,72.22,1.6,975,1.6,1.8,150
NIFTY,30-Dec-2025,15000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.85,150
NIFTY,30-Dec-2025,16000,26138.25,5.666666666666667,0,0,0,75,10018.6,10461.15,450,216.66666666666666,0,0,2.1,150,2.1,2.8,75
NIFTY,30-Dec-2025,16500,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,69,0,52,2.9,75,2.95,3.45,600
NIFTY,30-Dec-2025,17000,26132.45,1466,0,0,9256.65,75,9199.45,9273.5,75,1674.6666666666667,-11,48.61,2.7,600,2.35,3.35,150
NIFTY,30-Dec-2025,18000,26138.25,835.3333333333334,0,0,8221.55,75,8252.45,8292.1,75,2133.6666666666665,-15,42.54,2.55,2475,2.55,2.9,75
NIFTY,30-Dec-2025,19000,26132.45,145.66666666666666,0,0,7240.35,75,7269.6,7322.45,225,5010.333333333333,-104,38.23,3.75,150,3.6,3.7,750
NIFTY,30-Dec-2025,19500,26138.25,14.333333333333334,0,0,0,75,6566.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26138.25,4842,0,0,6325.05,75,6266.15,6302.45,75,9521,21,33.62,4.4,3225,4.4,4.55,525
NIFTY,30-Dec-2025,21000,26138.25,5240.333333333333,8,0,5333.1,75,5275.9,5290,75,18947,-131,29.15,5.9,525,5.75,5.9,900
NIFTY,30-Dec-2025,22000,26132.45,5949.333333333333,-1,0,4320,75,4307.8,4319.1,75,19400.666666666668,-75,24.57,7.2,525,7.05,7.2,1200
NIFTY,30-Dec-2025,22850,26138.25,0,0,0,0,75,3405.95,3533.1,75,48,0,0,0,750,8.5,10.9,600
NIFTY,30-Dec-2025,22900,26138.25,17,8,0,3396.2,150,3381.6,3462.95,75,173,-42,20.45,9.1,150,8.5,9.05,300
NIFTY,30-Dec-2025,22950,26138.25,25,0,0,0,75,3317.1,3452.5,75,17,0,20.32,9.55,75,8.25,11.6,75
NIFTY,30-Dec-2025,23000,26138.25,9958.666666666666,533,0,3312.15,150,3297,3310.2,75,32083.333333333332,821,20.05,9.4,2325,9.4,9.5,2400
NIFTY,30-Dec-2025,23050,26138.25,1,0,0,0,75,3195.8,3327.35,75,41,10,19.92,10,900,9.5,14.15,75
NIFTY,30-Dec-2025,23100,26138.25,0,0,0,0,75,3112.35,3277.2,75,68,4,19.92,11,75,8.5,11.75,300
NIFTY,30-Dec-2025,23150,26138.25,0,0,0,0,75,3099.35,3227.05,75,26,0,0,0,1575,9.3,13.8,150
NIFTY,30-Dec-2025,23200,26138.25,1,0,0,3130,75,3079.55,3235.35,75,118,0,19.88,13,900,10.15,12,150
NIFTY,30-Dec-2025,23250,26138.25,0,0,0,0,75,2970.25,3126.8,75,103,0,0,0,150,9.6,14,75
NIFTY,30-Dec-2025,23300,26132.45,11,0,0,0,75,2951.55,3072.9,75,227,12,18.95,11.45,300,11.5,11.65,525
NIFTY,30-Dec-2025,23350,26138.25,1,0,0,0,75,2935.55,3056.3,75,60,0,0,0,900,10.8,16.25,75
NIFTY,30-Dec-2025,23400,26138.25,0,0,0,0,75,2887.35,3006.2,75,1161,1,18.56,12.15,150,11.1,13.8,75
NIFTY,30-Dec-2025,23450,26138.25,5,0,0,0,75,2839.25,2963.9,75,29,0,0,0,675,11.75,15.9,150
NIFTY,30-Dec-2025,23500,26138.25,740,122,0,2826.95,225,2814,2825.6,75,7615,-45,18.17,12.85,13050,12.8,12.85,1275
NIFTY,30-Dec-2025,23550,26138.25,2,0,0,0,75,2714.25,2826.4,75,39,0,0,0,900,11.7,16.9,150
NIFTY,30-Dec-2025,23600,26138.25,16,0,0,0,75,2691.5,2816.7,75,372,-6,17.85,14,150,13.35,15.25,450
NIFTY,30-Dec-2025,23650,26132.45,1,0,0,0,75,2618.15,2726.35,75,48,-2,17.85,15.4,825,12.1,18.65,75
NIFTY,30-Dec-2025,23700,26138.25,2,0,0,0,75,2596.1,2702.7,75,1038,-3,17.49,15,375,13.35,16.45,300
NIFTY,30-Dec-2025,23750,26138.25,1,0,0,0,75,2522.2,2626.45,75,75,0,0,0,600,12.3,19.4,150
NIFTY,30-Dec-2025,23800,26138.25,10,0,0,0,75,2502.9,2617.95,75,4040,-98,17,15.5,1125,15.4,15.8,525
NIFTY,30-Dec-2025,23850,26138.25,0,0,0,0,75,2455.1,2556.3,75,60,0,0,0,900,14.1,19.8,750
NIFTY,30-Dec-2025,23900,26138.25,1,0,0,0,75,2407,2506.2,75,1698,30,16.69,16.9,150,16.35,18.8,1125
NIFTY,30-Dec-2025,23950,26138.25,0,0,0,0,75,2330.7,2427.05,75,180,37,16.62,18.2,225,17.3,19.7,150
NIFTY,30-Dec-2025,24000,26132.45,13118.666666666666,25,0,2324.75,75,2319,2323.8,150,55709.333333333336,711,16.38,18.85,600,18.9,19.05,150
NIFTY,30-Dec-2025,24050,26138.25,1,0,0,0,75,2235.25,2327.6,75,205,36,16.19,19.55,225,19.55,19.65,675
NIFTY,30-Dec-2025,24100,26138.25,17,10,0,2194.8,75,2210.6,2283.75,750,1446,222,15.97,19.65,150,20.1,20.65,150
NIFTY,30-Dec-2025,24150,26138.25,0,0,0,0,75,2118.8,2227.95,75,121,0,0,0,225,20.75,23.25,225
NIFTY,30-Dec-2025,24200,26138.25,34,5,0,2082.4,75,2112.5,2151.15,75,2779,277,15.68,22.4,75,22.35,23.15,75
NIFTY,30-Dec-2025,24250,26138.25,0,0,0,0,75,2044.2,2128.2,75,184,-3,15.47,22.45,225,23.2,24.8,750
NIFTY,30-Dec-2025,24300,26138.25,9,0,0,0,75,2004.75,2078.95,75,2031,199,15.38,24.15,300,24.6,24.8,150
NIFTY,30-Dec-2025,24350,26138.25,43,0,0,0,75,1955.5,2047.45,75,435,59,15.21,25.6,300,25.75,25.95,525
NIFTY,30-Dec-2025,24400,26138.25,18,1,0,1887.6,75,1914.75,1960.55,75,1868,138,15.06,27,750,26.95,27.15,525
NIFTY,30-Dec-2025,24450,26138.25,14,0,0,0,75,1857.05,1943.35,75,567,25,14.73,26.3,225,27.85,29.8,225
NIFTY,30-Dec-2025,24500,26138.25,1386,125,0,1850.6,75,1835,1840.85,75,20717,1093,14.78,30.5,600,30.65,30.8,375
NIFTY,30-Dec-2025,24550,26138.25,1,-1,0,1750,75,1766.85,1849.45,75,320,13,14.56,30.5,225,31.8,32.95,150
NIFTY,30-Dec-2025,24600,26138.25,54,0,0,1733.25,75,1735.85,1758.45,75,16521,-233,14.44,33.8,1350,33.8,33.95,675
NIFTY,30-Dec-2025,24650,26138.25,4,0,0,0,75,1689.15,1715,150,333,40,14.31,34.95,225,36.05,36.65,75
NIFTY,30-Dec-2025,24700,26138.25,88,4,0,1696,225,1643.15,1656.75,75,4938,193,14.22,38.45,75,38.8,38.9,675
NIFTY,30-Dec-2025,24750,26138.25,25,2,0,1642.6,150,1592.35,1615.35,150,500,44,14.1,39.95,75,41.3,42.25,225
NIFTY,30-Dec-2025,24800,26138.25,445,-8,0,1571.6,150,1552.75,1566.05,75,12775,370,14,44.35,450,44.2,44.3,525
NIFTY,30-Dec-2025,24850,26138.25,4,0,0,0,75,1504.85,1529.55,150,549,24,13.84,47.15,75,47,48.1,150
NIFTY,30-Dec-2025,24900,26138.25,511,1,0,1418.5,300,1467.9,1478.55,75,5460,-10,13.8,50.05,675,50.1,50.3,75
NIFTY,30-Dec-2025,24950,26138.25,11,0,0,1453.15,150,1407.65,1432.75,75,601,21,13.6,53.95,75,54.55,55.45,75
NIFTY,30-Dec-2025,25000,26138.25,22194,175.33333333333334,0,1376,75,1372,1372.2,375,57707,187.33333333333334,13.66,59,225,59.15,59.4,1350
NIFTY,30-Dec-2025,25050,26138.25,13,0,0,0,75,1316.9,1340.9,150,768,246,13.43,62,75,62.5,63.1,75
NIFTY,30-Dec-2025,25100,26138.25,256,-4,0,1317.95,75,1273.6,1289.6,75,6299,1073,13.41,67.8,1050,67.5,67.75,75
NIFTY,30-Dec-2025,25150,26138.25,15,0,0,0,75,1232.7,1256.8,75,480,83,13.27,71.45,75,71.95,72.6,450
NIFTY,30-Dec-2025,25200,26138.25,942,14,7.94,1239,300,1192.2,1202,150,11137,322,13.21,77.2,300,77.3,77.6,450
NIFTY,30-Dec-2025,25250,26138.25,139,0,0,0,150,1138.9,1165.85,225,741,77,13.1,81.55,150,82.6,83.35,75
NIFTY,30-Dec-2025,25300,26138.25,1105,59,8.93,1113.6,75,1100.7,1111.55,150,9815,349,13.03,88.7,225,88.95,89.3,225
NIFTY,30-Dec-2025,25350,26138.25,36,0,0,0,75,1057.65,1087,75,570,52,12.97,95.95,75,95.45,96.35,150
NIFTY,30-Dec-2025,25400,26138.25,583,5,8.52,1029.05,150,1015.7,1027.2,75,9588,797,12.85,102.65,300,102.1,102.35,75
NIFTY,30-Dec-2025,25450,26138.25,32,0,0,995,75,982.35,989.5,75,1197,262,12.83,105.45,150,110.4,110.95,75
NIFTY,30-Dec-2025,25500,26138.25,9030,440,8.44,937.4,300,934.5,937.5,150,50388,2118,12.73,118.75,450,118.5,118.9,375
NIFTY,30-Dec-2025,25550,26138.25,106,12,8.77,925.9,75,891.35,901.05,75,604,79,12.53,125.75,75,127.05,127.65,75
NIFTY,30-Dec-2025,25600,26138.25,2166,-51,9.39,860,150,853.5,855.95,150,9292,349,12.58,136.85,150,137,137.35,75
NIFTY,30-Dec-2025,25650,26132.45,133,11,9.56,855.75,75,814,820.75,75,1091,105,12.5,142,300,146.05,147.15,75
NIFTY,30-Dec-2025,25700,26138.25,3999,-71,9.66,783,150,775.5,777.95,75,15051,1221,12.42,156.7,225,155.75,156.3,75
NIFTY,30-Dec-2025,25750,26138.25,266,87,9.55,740,75,736.75,741.95,75,978,223,12.32,158.7,150,167.05,168,300
NIFTY,30-Dec-2025,25800,26138.25,3991,-2,9.41,705.3,375,701,702.8,75,12468,989,12.27,179.5,150,179.05,179.6,75
NIFTY,30-Dec-2025,25850,26138.25,345,12,9.91,672,75,664.4,667.95,75,998,48,12,191,75,192.15,193.25,75
NIFTY,30-Dec-2025,25900,26138.25,3452,-80,9.51,629.9,150,631,632.95,75,6778,176,12.16,203.85,225,207.05,207.95,300
NIFTY,30-Dec-2025,25950,26138.25,367,-4,9.6,605.2,150,594.1,597.95,150,945,80,12.18,221.45,75,222.05,223.1,75
NIFTY,30-Dec-2025,26000,26138.25,67398.66666666667,790,9.51,567.9,75,566.7,567.9,75,85074.66666666667,2360.3333333333335,12.07,233.7,75,233.55,234.2,300
NIFTY,30-Dec-2025,26050,26132.45,424,61,9.65,536.35,75,534.85,537.7,75,655,151,12.01,251,75,252.2,253,525
NIFTY,30-Dec-2025,26100,26132.45,5461,935,9.58,500,75,498.35,499.85,375,8645,588,12.03,274.1,225,273.25,274.1,75
NIFTY,30-Dec-2025,26150,26132.45,543,151,9.57,475.75,75,474.05,475.85,75,627,140,12.02,287.3,75,288,289.15,75
NIFTY,30-Dec-2025,26200,26138.25,13936,1121,9.63,439,225,438.9,440.35,150,15813,2540,11.99,312.8,150,313.4,314.2,75
NIFTY,30-Dec-2025,26250,26138.25,856,153,9.62,415.3,75,415.2,417.45,75,547,59,11.81,327.45,75,328.05,329.95,75
NIFTY,30-Dec-2025,26300,26138.25,7449,1144,9.66,382.7,225,382.65,383.75,450,5253,828,11.93,355.95,225,354.75,355.65,450
NIFTY,30-Dec-2025,26350,26138.25,507,91,9.61,361.95,225,360.3,361.95,225,875,99,11.77,372,75,372.2,374.75,75
NIFTY,30-Dec-2025,26400,26138.25,7049,2095,9.64,335,375,334.75,335.9,225,5303,1312,11.86,397.75,225,397.15,398.25,300
NIFTY,30-Dec-2025,26450,26138.25,562,182,9.81,314.4,75,309.4,310.95,75,312,47,11.64,420.95,75,419.35,422,150
NIFTY,30-Dec-2025,26500,26138.25,35834,5552,9.54,284.45,150,284.1,284.55,450,20683,2919,11.76,443.6,225,443.6,444.7,300
NIFTY,30-Dec-2025,26550,26138.25,732,256,9.6,264,75,258.6,260.55,75,195,32,11.42,445.05,75,477.1,479.6,75
NIFTY,30-Dec-2025,26600,26132.45,4974,668,9.42,240,150,236.5,237.2,225,889,143,11.78,499,150,505.5,507.35,75
NIFTY,30-Dec-2025,26650,26132.45,492,154,9.51,228,75,220.3,221.95,75,59,15,11.4,500.85,75,528.1,530,150
NIFTY,30-Dec-2025,26700,26132.45,5884,237,9.43,197.45,675,197.5,198.1,225,616,163,11.66,563,75,564.55,566.45,75
NIFTY,30-Dec-2025,26750,26138.25,968,120,9.4,184.6,75,182.5,183.8,75,46,10,11.37,560,150,590,592,150
NIFTY,30-Dec-2025,26800,26138.25,7385,759,9.35,162.8,300,162.8,163.4,150,312,29,11.3,621.6,150,622.5,624.5,150
NIFTY,30-Dec-2025,26850,26138.25,542,92,9.37,151.4,75,148.15,148.95,75,41,18,12.46,658.8,150,660.1,670.55,75
NIFTY,30-Dec-2025,26900,26132.45,5924,272,9.34,135,375,134.05,134.65,225,219,-26,11.74,675.5,75,699.05,700.95,150
NIFTY,30-Dec-2025,26950,26132.45,862,54,9.32,121,75,120.35,121.15,75,7,0,0,0,150,713.8,740.8,150
NIFTY,30-Dec-2025,27000,26132.45,81155.66666666667,4514,9.3,111.25,75,111.05,111.25,525,14097.333333333334,341,11.98,765,300,764.1,765,1575
NIFTY,30-Dec-2025,27050,26132.45,693,349,9.36,99.9,75,99.05,99.7,150,5,1,11.93,779.05,75,797.8,811,150
NIFTY,30-Dec-2025,27100,26138.25,5309,644,9.28,89.8,75,89.15,89.4,150,168,7,12.43,829.5,150,842,844.45,150
NIFTY,30-Dec-2025,27150,26132.45,0,0,0,0,1050,75.3,120.5,600,5,0,0,0,150,875.95,905.9,150
NIFTY,30-Dec-2025,27200,26132.45,7294,909,9.3,72.5,450,72.3,72.6,975,193,65,12.47,904.85,150,923,925.5,150
NIFTY,30-Dec-2025,27250,26132.45,312,79,9.46,64.2,300,62.5,63.1,75,4,2,12.78,951.05,75,966.8,984.05,150
NIFTY,30-Dec-2025,27300,26138.25,6039,514,9.3,57.8,225,57.35,57.55,75,58,-3,15.15,1053.8,75,1004.5,1015.95,75
NIFTY,30-Dec-2025,27350,26138.25,0,0,0,0,150,48.1,82.35,3000,7,0,12.88,1031,150,1047.85,1072.8,150
NIFTY,30-Dec-2025,27400,26138.25,739,584,9.35,46.35,825,46.1,46.4,525,24,2,12.97,1072.65,150,1091.35,1106.25,150
NIFTY,30-Dec-2025,27450,26132.45,32,32,9.49,41.25,225,41.25,42,75,2,0,0,0,75,1122.45,1152.2,225
NIFTY,30-Dec-2025,27500,26132.45,21387,-637,9.44,37.8,675,37.5,37.6,600,3506,217,13.25,1184,150,1183.75,1185,225
NIFTY,30-Dec-2025,27550,26138.25,260,6,9.47,34,300,32.95,33.2,525,2,0,13.95,1216.9,75,1227,1249.4,150
NIFTY,30-Dec-2025,27600,26138.25,2482,55,9.5,29.8,75,29.35,29.55,675,14,0,13.93,1257.3,75,1270.35,1292,75
NIFTY,30-Dec-2025,27650,26138.25,246,38,9.57,27.65,75,27.1,27.35,525,8,0,0,0,675,1316.3,1342.25,75
NIFTY,30-Dec-2025,27700,26138.25,2686,143,9.59,24.65,375,24.55,24.75,825,92,8,15.28,1370,75,1360.35,1378.1,150
NIFTY,30-Dec-2025,27750,26132.45,0,0,0,0,750,23,46.5,5700,16,0,15.14,1408.15,450,1411.75,1438.85,75
NIFTY,30-Dec-2025,27800,26138.25,4092,523,9.76,20.7,450,19.9,20.3,525,9,0,0,0,300,1462.2,1488.4,150
NIFTY,30-Dec-2025,27850,26138.25,0,0,0,0,150,16.65,39.95,4800,0,0,0,0,150,1511.05,1536.7,75
NIFTY,30-Dec-2025,27900,26138.25,0,0,0,0,150,14.45,36.95,5100,0,0,0,0,150,1566.4,1589.25,75
NIFTY,30-Dec-2025,27950,26138.25,0,0,0,0,75,15.05,34.2,5700,0,0,0,0,150,1600.55,1627.15,150
NIFTY,30-Dec-2025,28000,26138.25,33612.666666666664,2096,10.23,15.3,825,15.25,15.35,1050,12676.666666666666,216,15.72,1655,75,1655.75,1661.25,75
NIFTY,30-Dec-2025,29000,26138.25,14224.333333333334,177.33333333333334,12.68,5.05,225,5.05,5.2,1800,8216.666666666666,20.333333333333332,20.72,2602.75,75,2646,2659.25,75
NIFTY,30-Dec-2025,30000,26138.25,9316.666666666666,25,15.67,3.25,1800,3.3,3.7,150,2877.6666666666665,-2,26.56,3600,75,3623,3640.05,150
NIFTY,30-Dec-2025,31000,26138.25,6639,145,18.91,3,525,2.85,2.95,225,3,0,31.52,4585,150,4591.55,4647.1,150
NIFTY,30-Jun-2026,15000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,15,20.05,75
NIFTY,30-Jun-2026,19000,26132.45,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,4921,4,21.77,37.05,975,36.25,38,75
NIFTY,30-Jun-2026,21000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,5311,-8,20.02,50.45,75,49.05,52.9,75
NIFTY,30-Jun-2026,22000,26132.45,NA,NA,NA,NA,NA,NA,NA,NA,1120,7,18.38,71,75,68.25,70,75
NIFTY,30-Jun-2026,23000,26138.25,10,0,0,0,75,3887.1,4472.9,75,2327.6666666666665,109,16.82,102.6,75,104,106.5,75
NIFTY,30-Jun-2026,24000,26132.45,252,0,0,0,75,3195.65,3314.8,450,5016,-58,15.72,170,75,166.15,170,75
NIFTY,30-Jun-2026,25000,26132.45,552,0,0,2460,75,2399.1,2436.95,75,6026,119,14.85,280,75,280.95,283,75
NIFTY,30-Jun-2026,26000,26132.45,1754.6666666666667,4,4.77,1703.95,75,1676.6,1691.05,75,5273,212,14.36,487.9,150,486.45,488.9,75
NIFTY,30-Jun-2026,27000,26138.25,6401,-54,7.95,1066.6,150,1063.75,1069.3,150,5121,92,14.31,818.5,75,819,823.95,150
NIFTY,30-Jun-2026,28000,26132.45,2780,486,8.59,595.6,150,591.95,595.6,75,89,2,14.38,1298.85,225,1294.1,1309.15,75
NIFTY,30-Jun-2026,29000,26138.25,312,17,8.83,300,225,290,300.4,75,22,0,15.18,1905.7,75,1891.85,1978.15,75
NIFTY,30-Jun-2026,30000,26138.25,1708,15,9.37,147.95,75,145.15,149.5,225,140,1,17.37,2765.75,75,2700.8,2797.85,75
NIFTY,30-Jun-2026,31000,26138.25,0,0,0,0,150,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26138.25,NA,NA,NA,NA,NA,NA,NA,NA,52,-1,26.91,16.5,75,14,16.2,75
NIFTY,31-Mar-2026,20000,26132.45,0,0,0,0,0,0,0,0,1356,44,23.92,19.35,150,18.5,19.35,150
NIFTY,31-Mar-2026,21000,26138.25,379,0,0,5700,150,5565.3,5701.6,75,2477,50,21.6,25.65,75,25.85,27,675
NIFTY,31-Mar-2026,22000,26132.45,100,10,0,4720.45,75,4688.05,4710,75,5454,75,19.12,36.5,150,34.55,36.8,525
NIFTY,31-Mar-2026,23000,26138.25,95,22,0,3751,75,3733.75,3760.4,75,6763,72,17.23,58.1,600,57.8,59.2,75
NIFTY,31-Mar-2026,24000,26138.25,1826,-2,0,2850,75,2840,2854,75,21618,150,15.52,102.6,75,102.45,103,75
NIFTY,31-Mar-2026,25000,26138.25,4956,90,0,1968.35,75,1956.25,1977.05,225,16709,226,14.29,199.45,225,199.8,200.65,75
NIFTY,31-Mar-2026,26000,26138.25,11121,-37,8.8,1216,75,1213.9,1218,75,16272,161,13.56,406,225,405.55,407.4,225
NIFTY,31-Mar-2026,27000,26132.45,17517,603,9.54,635,75,634.4,637.6,225,6994,123,13.39,792,150,791.1,795.15,150
NIFTY,31-Mar-2026,28000,26138.25,13128,-54,9.67,266,375,265.3,266.05,225,2626,112,13.8,1368,150,1383.2,1390.3,150
NIFTY,31-Mar-2026,29000,26132.45,6300,102,9.89,97.4,75,97.05,97.55,75,636,176,15.53,2164.65,300,2181.75,2214.9,150
NIFTY,31-Mar-2026,30000,26138.25,6187,46,10.53,40.35,225,39.95,40.7,75,168,1,17.94,3059.3,75,3080.95,3108.6,75
NIFTY,31-Mar-2026,31000,26138.25,540,15,12.01,24,150,23.1,24.4,450,28,0,0,0,75,3742,4278.3,75
