symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,27000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7,0,0
NIFTY,29-Jun-2027,28000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,29000,26122.65,0,0,0,0,5400,2.05,0,0,0,0,0,0,75,55.55,0,0
NIFTY,29-Jun-2027,30000,26122.65,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26122.65,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,22000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,23000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,75,113.4,208.55,75
NIFTY,29-Sep-2026,24000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,106,0,0,0,75,209,234.7,75
NIFTY,29-Sep-2026,25000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,126,0,0,0,75,315.9,338.35,75
NIFTY,29-Sep-2026,26000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,47,0,0,0,75,495.95,533.5,75
NIFTY,29-Sep-2026,27000,26122.65,0,0,0,0,75,1000.05,0,0,24,0,0,0,75,792.35,836.7,75
NIFTY,29-Sep-2026,28000,26122.65,0,0,0,0,5400,1.05,2097.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26122.65,0,0,0,0,5400,1.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26122.65,4,0,0,0,75,200,349.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26122.65,0,0,0,0,75,1.1,886.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,0,0,0,225,1.1,1.6,825
NIFTY,30-Dec-2025,15000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,236.33333333333334,0,0,0,1050,1,2.4,300
NIFTY,30-Dec-2025,16000,26122.65,4.666666666666667,0,0,0,0,0,0,0,233.66666666666666,0,0,0,750,1.2,1.9,150
NIFTY,30-Dec-2025,16500,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,72,0,60.62,2.8,975,1.2,2.5,1575
NIFTY,30-Dec-2025,17000,26122.65,1478,0,0,0,75,9169.3,9332.3,75,1759.6666666666667,0,0,0,1800,1.25,1.9,150
NIFTY,30-Dec-2025,18000,26122.65,828.3333333333334,0,0,0,75,8195,8317.15,450,1909.6666666666667,0,0,0,2100,1.6,1.8,1800
NIFTY,30-Dec-2025,19000,26122.65,134.66666666666666,0,0,0,150,7201.05,7315.65,150,4650,7,43.62,2.85,450,3,3.4,375
NIFTY,30-Dec-2025,19500,26122.65,14.333333333333334,0,0,0,0,0,6836.55,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26122.65,4832.666666666667,0,0,6267,75,6261,6277.45,75,9478.333333333334,-8,38.13,3.6,225,3.45,3.75,300
NIFTY,30-Dec-2025,21000,26122.65,5188.333333333333,0,35.43,5290.95,75,5249.55,5271.4,150,18371.333333333332,23.333333333333332,32.61,4.45,300,4.5,4.6,150
NIFTY,30-Dec-2025,22000,26122.65,5923.666666666667,-1,0,4287.45,75,4252.3,4280.45,150,19634.666666666668,36,27.59,5.8,75,5.75,5.9,1275
NIFTY,30-Dec-2025,22850,26122.65,11,0,0,0,75,3364.35,3474.7,75,1119,-11,22.22,5.5,150,5.6,6.65,150
NIFTY,30-Dec-2025,22900,26122.65,83,0,0,0,75,3315.9,3411.85,75,2353,0,0,6.5,75,5.75,6.5,75
NIFTY,30-Dec-2025,22950,26122.65,25,0,0,0,75,3255.85,3364.75,75,1005,0,21.84,6.5,750,5.8,6.4,75
NIFTY,30-Dec-2025,23000,26122.65,10714.333333333334,-1,0,3280,75,3267.5,3276.35,75,36736.333333333336,-27,22.27,7.25,75,7.2,7.25,675
NIFTY,30-Dec-2025,23050,26122.65,1,0,0,0,75,3162.95,3269.4,75,933,0,0,0,900,6.1,7.4,675
NIFTY,30-Dec-2025,23100,26122.65,0,0,0,0,75,3114.2,3219.25,75,1424,0,21.4,6.8,600,6.4,7.3,300
NIFTY,30-Dec-2025,23150,26122.65,148,0,0,0,75,3061.25,3164.35,75,883,0,0,0,750,6.2,8,600
NIFTY,30-Dec-2025,23200,26122.65,6,0,0,0,75,3014.35,3134.15,750,363,70,20.9,6.9,300,6.7,6.85,375
NIFTY,30-Dec-2025,23250,26122.65,0,0,0,0,75,2967.65,3068.35,75,119,0,20.49,6.95,150,6.8,6.95,150
NIFTY,30-Dec-2025,23300,26122.65,63,0,0,0,75,2914.55,3032.05,750,143,2,20.53,7.15,750,6.6,7.85,225
NIFTY,30-Dec-2025,23350,26122.65,0,0,0,0,750,2870.2,2996.5,750,69,0,0,0,750,6.3,9.4,150
NIFTY,30-Dec-2025,23400,26122.65,0,0,0,0,750,2821.45,2945.8,750,289,0,0,0,750,6.8,8.75,75
NIFTY,30-Dec-2025,23450,26122.65,19,0,0,0,750,2769.75,2863.45,75,40,0,0,0,75,6.55,9.45,600
NIFTY,30-Dec-2025,23500,26122.65,2530,-5,0,2780.45,75,2763.85,2778.85,75,8773,-2,19.55,8.1,225,7.9,8.2,750
NIFTY,30-Dec-2025,23550,26122.65,2,0,0,0,750,2672.6,2795.45,750,40,0,0,0,750,6.8,10.3,600
NIFTY,30-Dec-2025,23600,26122.65,30,0,0,2690,750,2623.15,2725,75,524,0,0,0,75,8.05,8.8,600
NIFTY,30-Dec-2025,23650,26122.65,1,0,0,0,750,2576.05,2694.8,750,48,0,0,0,750,7,10.8,150
NIFTY,30-Dec-2025,23700,26122.65,44,0,0,0,750,2525.8,2613.05,75,904,0,0,0,150,7.5,9.45,600
NIFTY,30-Dec-2025,23750,26122.65,1,0,0,0,750,2480.6,2566.8,75,174,0,0,0,150,7.25,10.9,1200
NIFTY,30-Dec-2025,23800,26122.65,42,0,0,0,750,2428.15,2512.55,75,6461,-67,17.56,8.35,750,8.3,8.4,225
NIFTY,30-Dec-2025,23850,26122.65,2,0,0,0,750,2383.3,2466.5,75,155,0,0,0,900,7.55,11,375
NIFTY,30-Dec-2025,23900,26122.65,14,0,0,0,750,2333.45,2415.05,75,2429,14,17.41,10.1,150,9.4,10.1,75
NIFTY,30-Dec-2025,23950,26122.65,1,0,0,0,750,2286.2,2366.45,75,231,0,0,0,900,8.5,11.6,900
NIFTY,30-Dec-2025,24000,26122.65,13494.333333333334,-6,0,2278,150,2275,2284.4,75,52095.666666666664,-9,16.75,10,825,9.9,10,375
NIFTY,30-Dec-2025,24050,26122.65,0,0,0,0,750,2191.3,2266.35,75,185,0,0,0,900,9.15,12,75
NIFTY,30-Dec-2025,24100,26122.65,28,0,0,0,75,2158.75,2198.05,75,2130,20,16.01,9.65,375,9.7,12.25,600
NIFTY,30-Dec-2025,24150,26122.65,2,0,0,0,750,2091.85,2183.85,750,139,0,0,0,900,9.2,13.45,825
NIFTY,30-Dec-2025,24200,26122.65,79,0,0,0,825,2055.95,2105.2,75,5500,-4,15.38,9.7,300,10.4,12.75,300
NIFTY,30-Dec-2025,24250,26122.65,0,0,0,0,750,1994.4,2065.4,75,423,-13,15.17,10.15,75,11.05,12.8,225
NIFTY,30-Dec-2025,24300,26122.65,18,0,0,0,825,1957.15,2005.6,75,3885,4,15.14,13.5,375,11.4,13.35,225
NIFTY,30-Dec-2025,24350,26122.65,9,0,0,0,750,1903.45,1973.25,75,563,0,0,0,900,11.2,14.7,1575
NIFTY,30-Dec-2025,24400,26122.65,45,4,10.84,1910,150,1865.05,1902.65,75,2586,-19,14.98,13.8,300,13.75,13.9,150
NIFTY,30-Dec-2025,24450,26122.65,5,0,0,0,750,1806.5,1889.3,750,577,1,14.94,15.5,1050,13.15,15.3,1500
NIFTY,30-Dec-2025,24500,26122.65,2441,15,9.47,1810,75,1780.5,1791.6,75,20610,-26,14.48,14.9,600,14.75,14.85,225
NIFTY,30-Dec-2025,24550,26122.65,5,0,10.61,1761.95,150,1731.2,1755.4,75,247,0,0,0,900,14.6,17.55,825
NIFTY,30-Dec-2025,24600,26122.65,112,0,0,0,75,1677.05,1698.3,75,4934,237,14.17,17.15,975,16.95,17.15,300
NIFTY,30-Dec-2025,24650,26122.65,3,0,0,0,75,1629.05,1653.1,150,287,0,14.1,18.2,450,17.35,18.7,225
NIFTY,30-Dec-2025,24700,26122.65,114,0,13.63,1587,75,1584.2,1600.45,75,5183,177,13.78,19.1,75,19.1,19.2,825
NIFTY,30-Dec-2025,24750,26122.65,32,0,0,0,150,1532.65,1556.95,150,516,4,13.56,19.7,450,19.6,21.05,450
NIFTY,30-Dec-2025,24800,26122.65,605,10,0,1490,75,1485.2,1503.45,75,16505,225,13.4,21.75,900,21.6,21.8,225
NIFTY,30-Dec-2025,24850,26122.65,4,0,0,0,75,1435.9,1464.2,75,679,2,13.18,22.7,450,22.9,24,750
NIFTY,30-Dec-2025,24900,26122.65,547,0,0,1400,75,1392.95,1408.9,225,5892,-33,13.09,25.1,150,25.1,25.3,225
NIFTY,30-Dec-2025,24950,26122.65,11,0,0,0,150,1343.2,1368.25,150,1164,1,12.97,27.3,450,26.85,28.15,1200
NIFTY,30-Dec-2025,25000,26122.65,24204,-83,0,1320.05,150,1303.3,1309.65,75,63012,183,12.85,30.05,600,29.9,30.05,75
NIFTY,30-Dec-2025,25050,26122.65,15,0,0,0,450,1249.25,1276.35,75,982,-15,12.55,31.85,75,31.75,32.8,150
NIFTY,30-Dec-2025,25100,26122.65,210,0,0,0,75,1203.8,1222.6,75,6260,5,12.53,33.9,75,34.6,34.85,150
NIFTY,30-Dec-2025,25150,26122.65,16,0,0,0,225,1154.95,1183.4,75,848,8,12.35,37,75,37.5,38.65,75
NIFTY,30-Dec-2025,25200,26122.65,1058,0,0,0,75,1113.95,1130.5,75,13172,93,12.34,41.9,300,41.55,41.75,75
NIFTY,30-Dec-2025,25250,26122.65,121,0,10.79,1093.6,75,1064.95,1083.4,75,1558,-13,12.15,44.55,450,44.8,45.55,150
NIFTY,30-Dec-2025,25300,26122.65,1160,-2,8.92,1030,75,1024,1033.85,75,13233,379,12.07,49.5,225,49.15,49.4,525
NIFTY,30-Dec-2025,25350,26122.65,36,-2,11.25,1009.85,75,976.65,995.1,75,1563,19,11.92,53,225,54.1,54.5,975
NIFTY,30-Dec-2025,25400,26122.65,3306,-12,8.63,945.05,150,936.5,938.95,150,15739,-114,11.87,59.35,75,59.2,59.4,150
NIFTY,30-Dec-2025,25450,26122.65,45,0,9.07,893.45,75,886.15,912.15,75,2255,69,11.82,65.95,75,65.7,66.1,1050
NIFTY,30-Dec-2025,25500,26122.65,9890,6,9.02,850,225,850.5,852.95,225,59124,1809,11.76,72.95,300,72.8,73,1125
NIFTY,30-Dec-2025,25550,26122.65,119,0,0,0,75,799.65,828.6,75,1650,-30,11.66,79.9,75,78.85,79.9,225
NIFTY,30-Dec-2025,25600,26122.65,1934,12,9.24,775,150,766.1,768.5,150,20502,95,11.53,86.75,825,86.6,86.9,75
NIFTY,30-Dec-2025,25650,26122.65,147,0,0,0,525,719.25,735.75,75,2273,35,11.48,96.35,75,96,96.35,150
NIFTY,30-Dec-2025,25700,26122.65,4888,34,9.45,686,150,684,686.45,150,30307,38,11.37,105.25,75,104.55,104.95,75
NIFTY,30-Dec-2025,25750,26122.65,216,0,10.63,669.15,75,644.05,653.8,75,2734,11,11.4,116.05,375,115.3,116.75,450
NIFTY,30-Dec-2025,25800,26122.65,5640,21,9.61,612.55,75,607.05,609.45,150,21697,124,11.29,126.95,300,126.55,126.9,75
NIFTY,30-Dec-2025,25850,26122.65,402,3,10.17,580.55,75,567.25,578.5,75,1599,27,11.26,139.1,150,139.7,140.45,450
NIFTY,30-Dec-2025,25900,26122.65,4633,3,9.54,537.55,225,535.05,536.75,150,16470,-74,11.18,153,225,152.95,153.4,150
NIFTY,30-Dec-2025,25950,26122.65,329,7,10.12,505.95,75,500.05,502.85,75,1676,-37,11.16,167,150,167.55,168.5,825
NIFTY,30-Dec-2025,26000,26122.65,77515.66666666667,116,9.62,468.1,150,466.9,468.1,450,99799,2111,11.15,184.8,375,184.35,184.85,225
NIFTY,30-Dec-2025,26050,26122.65,491,-3,9.73,435,150,433.05,434.95,75,1517,10,11.09,200.25,300,200.45,200.65,150
NIFTY,30-Dec-2025,26100,26122.65,15099,330,9.65,401.6,300,401.3,402.45,300,17814,533,11.07,219.1,225,218.65,219.2,75
NIFTY,30-Dec-2025,26150,26122.65,1404,130,9.65,371.9,300,371.65,372.95,225,2479,121,11.04,238.55,75,237.7,238.35,150
NIFTY,30-Dec-2025,26200,26122.65,27699,544,9.67,343.7,75,343.05,343.8,75,35875,1,10.99,259.5,225,259.2,259.8,150
NIFTY,30-Dec-2025,26250,26122.65,2686,169,9.64,315.8,150,314.65,315.6,225,2648,28,10.93,280.05,150,280.15,281.2,300
NIFTY,30-Dec-2025,26300,26122.65,20214,291,9.58,288.65,75,288.25,288.95,150,18901,381,10.94,304.9,75,304.15,304.75,150
NIFTY,30-Dec-2025,26350,26122.65,1610,-56,9.53,263.35,525,262.35,263.35,525,1117,9,10.9,327.55,75,327.55,328.95,225
NIFTY,30-Dec-2025,26400,26122.65,16296,254,9.52,239.25,150,238.5,239.25,525,13838,-352,10.85,353.55,225,353.6,354.45,150
NIFTY,30-Dec-2025,26450,26122.65,1435,16,9.48,216,450,215.4,216.85,225,854,-6,10.89,381,150,380.05,381.8,75
NIFTY,30-Dec-2025,26500,26122.65,50280,583,9.43,194.45,75,194.3,194.75,75,30160,168,10.8,408.8,75,408.65,409.65,525
NIFTY,30-Dec-2025,26550,26122.65,1354,-43,9.37,175.15,375,175,175.85,150,452,16,11.12,437,75,437.4,438.95,150
NIFTY,30-Dec-2025,26600,26122.65,9536,-16,9.41,157.05,150,156.8,157.2,75,2732,-2,10.82,469,225,469.3,470.45,150
NIFTY,30-Dec-2025,26650,26122.65,2464,4,9.3,142.85,75,140.05,140.7,75,563,9,10.95,500.35,75,501.05,503.8,75
NIFTY,30-Dec-2025,26700,26122.65,14780,183,9.36,125.45,75,124.65,125,150,1913,5,10.89,534.95,150,535.6,537.5,150
NIFTY,30-Dec-2025,26750,26122.65,1372,-16,9.32,113.15,75,110.05,110.8,300,128,0,10.8,570.2,75,569.6,575.1,75
NIFTY,30-Dec-2025,26800,26122.65,21568,-172,9.29,97.6,450,96.85,97.2,150,2128,13,10.88,601.55,75,607.05,608.95,150
NIFTY,30-Dec-2025,26850,26122.65,1227,-4,9.31,86.45,75,85.65,86.15,300,55,0,10.26,630.3,225,642.2,651.5,75
NIFTY,30-Dec-2025,26900,26122.65,15024,26,9.28,75.1,225,75.05,75.35,825,589,8,11,685.05,150,683.55,685.95,75
NIFTY,30-Dec-2025,26950,26122.65,1138,-43,9.27,67.1,150,65.55,66,75,14,0,9.48,692.15,75,721,732.25,75
NIFTY,30-Dec-2025,27000,26122.65,101779.33333333333,-116.66666666666667,9.31,58.25,75,58.2,58.35,450,18113.333333333332,-7,11.27,768,300,766.4,768.5,225
NIFTY,30-Dec-2025,27050,26122.65,811,14,9.28,50.5,300,49.95,50.35,525,7,0,0,0,75,787.6,819.05,75
NIFTY,30-Dec-2025,27100,26122.65,9978,-206,9.27,43.45,600,43.3,43.45,150,265,0,11.02,844.5,150,850.5,853,150
NIFTY,30-Dec-2025,27150,26122.65,480,50,9.26,38.95,450,37.8,38.25,825,5,0,0,0,75,878.45,907.2,75
NIFTY,30-Dec-2025,27200,26122.65,13604,-151,9.3,32.8,525,32.65,32.75,375,1386,5,9.95,912,150,938,940.5,150
NIFTY,30-Dec-2025,27250,26122.65,958,-28,9.43,28.6,600,28.6,29.5,900,2,0,0,0,300,971.15,998.9,75
NIFTY,30-Dec-2025,27300,26122.65,9565,-194,9.39,25.1,75,25.15,25.2,375,194,0,11.78,1038.75,75,1024.85,1038.3,75
NIFTY,30-Dec-2025,27350,26122.65,0,0,0,0,450,20.7,48.75,5100,4,0,10.34,1051,225,1063.7,1089.55,75
NIFTY,30-Dec-2025,27400,26122.65,10569,-347,9.47,19.05,600,19,19.1,675,31,0,10.63,1099.8,75,1114.15,1129,150
NIFTY,30-Dec-2025,27450,26122.65,460,-13,9.67,17.8,450,17.1,17.7,900,3,0,0,0,225,1158.35,1183.3,75
NIFTY,30-Dec-2025,27500,26122.65,34189,141,9.68,15.3,75,15.3,15.35,975,7602,-1,13.25,1210,150,1216.95,1223.2,75
NIFTY,30-Dec-2025,27550,26122.65,498,-3,9.98,14.35,450,13.9,14.35,900,3,0,10.94,1240.85,75,1251.9,1278.3,75
NIFTY,30-Dec-2025,27600,26122.65,5575,114,9.91,12.25,375,12.25,12.3,225,126,0,14.32,1327.1,150,1302,1316.75,150
NIFTY,30-Dec-2025,27650,26122.65,461,23,10.14,12.15,150,10.1,12.05,900,9,0,12.03,1344.2,150,1350.15,1378.6,75
NIFTY,30-Dec-2025,27700,26122.65,5112,49,10.05,9.75,150,9.55,9.75,825,103,1,13.76,1409.05,75,1403.1,1425.9,75
NIFTY,30-Dec-2025,27750,26122.65,1,0,0,0,900,7.4,9.95,900,18,0,12.55,1442,75,1452.9,1479.25,150
NIFTY,30-Dec-2025,27800,26122.65,8924,8,10.19,7.75,1500,7.65,7.75,150,44,0,13,1492.7,150,1504.75,1530.25,75
NIFTY,30-Dec-2025,27850,26122.65,0,0,0,0,750,7.2,11.9,3000,16,0,13.3,1542.1,75,1552.2,1579.25,75
NIFTY,30-Dec-2025,27900,26122.65,2480,-1,10.63,7.15,450,7.05,7.25,525,7,0,13.5,1590.55,75,1600.55,1628.5,150
NIFTY,30-Dec-2025,27950,26122.65,34,1,11.11,6.85,300,6.85,7.3,900,2,0,0,0,750,1628.9,1699.05,75
NIFTY,30-Dec-2025,28000,26122.65,48936.666666666664,-144.33333333333334,11.12,6.85,75,6.8,6.85,975,13933,2,16.8,1717.75,150,1704,1713.45,75
NIFTY,30-Dec-2025,29000,26122.65,16467,7,14.82,3.5,150,3.45,3.65,1725,8192.666666666666,2,21.02,2688.1,150,2693.55,2706.6,75
NIFTY,30-Dec-2025,30000,26122.65,9540,-35,18.51,2.6,300,2.45,2.6,75,2943.6666666666665,0,0,0,75,3672,3699,75
NIFTY,30-Dec-2025,31000,26122.65,6683.666666666667,-82,21.84,1.8,300,1.7,1.85,975,16,0,0,0,750,4314,4976.4,750
NIFTY,30-Jun-2026,12000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,16000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,19000,26122.65,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,1800,11.6,0,0
NIFTY,30-Jun-2026,20000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,5043,0,0,0,150,26.55,31.65,300
NIFTY,30-Jun-2026,21000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,5371,0,19.45,40.3,75,40.3,45,300
NIFTY,30-Jun-2026,22000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,1144,0,0,0,75,59.85,61,300
NIFTY,30-Jun-2026,23000,26122.65,11,0,0,0,75,3932.55,4399.9,75,3749.3333333333335,0,0,0,300,93,102.95,750
NIFTY,30-Jun-2026,24000,26122.65,258,0,0,0,75,3102.4,3284,75,5895,3,15.3,150,600,145.4,152.95,150
NIFTY,30-Jun-2026,25000,26122.65,674,0,0,2400,75,2369.3,2410.35,375,8000,-5,14.4,256.5,150,257.05,259.9,75
NIFTY,30-Jun-2026,26000,26122.65,1810.6666666666667,13,6.39,1626,150,1628.15,1636.85,150,5717,-19,13.87,458,75,454.1,457.4,150
NIFTY,30-Jun-2026,27000,26122.65,6596,41,8.09,1006.55,75,997.95,1004,75,5703,2,13.74,785.25,75,781.9,786.75,150
NIFTY,30-Jun-2026,28000,26122.65,3491,-4,8.49,532.4,75,529,532.25,75,574,10,13.95,1272.15,75,1268.25,1284.4,75
NIFTY,30-Jun-2026,29000,26122.65,603,0,8.84,255.9,75,253.5,263.25,300,71,0,0,0,75,1859.6,2017.7,75
NIFTY,30-Jun-2026,30000,26122.65,1729,-47,9.4,124.2,75,122.35,124.2,825,145,0,0,0,150,2681.95,2914.85,75
NIFTY,30-Jun-2026,31000,26122.65,0,0,0,0,75,12.3,567.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,98,0,0,0,150,10.25,24.95,300
NIFTY,31-Mar-2026,20000,26122.65,NA,NA,NA,NA,NA,NA,NA,NA,1287,0,0,0,150,14.65,16,450
NIFTY,31-Mar-2026,21000,26122.65,1282,0,0,0,75,5607.1,5716.05,75,3137,2,21.03,18.4,75,18.5,19.4,750
NIFTY,31-Mar-2026,22000,26122.65,133,0,0,0,75,4654.95,4699,75,5491,1,18.89,28.5,75,26.5,28.5,300
NIFTY,31-Mar-2026,23000,26122.65,559,0,0,0,225,3633.6,3750,75,7282,3,16.59,43,150,41.3,43,1725
NIFTY,31-Mar-2026,24000,26122.65,2254,0,0,2720,75,2767.25,2791.25,75,26050,111,14.78,77,600,77.2,78.75,225
NIFTY,31-Mar-2026,25000,26122.65,4869,2,0,1911.8,75,1895.05,1905.6,75,20157,-10,13.58,166.3,150,165.8,166.35,375
NIFTY,31-Mar-2026,26000,26122.65,11331,16,8.81,1130,75,1126,1131.35,75,19110,2,12.94,372.7,75,370.35,372.7,75
NIFTY,31-Mar-2026,27000,26122.65,19550,13,9.29,550,75,546.6,550.95,150,7640,-73,12.67,758,225,758.3,761.45,75
NIFTY,31-Mar-2026,28000,26122.65,13025,11,9.4,209.35,75,208.05,209.7,225,3292,1,12.86,1398.25,75,1383.8,1398.95,225
NIFTY,31-Mar-2026,29000,26122.65,7954,27,9.6,66.5,150,66.05,67,225,1016,0,15.41,2225.4,75,2210.7,2225.4,75
NIFTY,31-Mar-2026,30000,26122.65,6482,2,10.64,27.5,600,27.1,27.75,300,275,0,0,0,75,3069.15,3212.85,75
NIFTY,31-Mar-2026,31000,26122.65,1012,-2,12,15.3,450,15.3,16.2,1950,32,0,0,0,75,3843,4345.25,75
