symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,22850,26178,0,0,0,0,75,3445.9,3587.1,75,48,-3,20.66,9.45,75,8.75,11.4,150
NIFTY,30-Dec-2025,22900,26178,4,0,0,3413.4,75,3392.5,3463.4,300,224,1,20.56,10,75,10.05,12.3,600
NIFTY,30-Dec-2025,22950,26178,25,0,0,0,75,3344.9,3496.35,75,18,0,0,0,75,9.5,12.5,600
NIFTY,30-Dec-2025,23000,26178,9117.666666666666,42,0,3368,75,3355.7,3368.1,150,31175.333333333332,-474.3333333333333,20.49,11.65,750,11.7,11.85,1500
NIFTY,30-Dec-2025,23050,26178,1,0,0,0,75,3252.7,3386.3,75,28,-16,20.1,11.25,75,10.3,14.1,225
NIFTY,30-Dec-2025,23100,26178,0,0,0,0,75,3204.4,3336.15,75,65,-1,20.06,12.15,75,11.1,13,75
NIFTY,30-Dec-2025,23150,26178,0,0,0,0,75,3156.15,3285.95,75,26,0,0,0,75,10.2,14.25,150
NIFTY,30-Dec-2025,23200,26178,1,0,0,0,75,3108,3240.55,75,120,-33,19.57,12.4,150,11.65,13.4,300
NIFTY,30-Dec-2025,23250,26178,0,0,0,0,75,3059.65,3185.7,75,101,0,19.75,14.4,150,10.2,14.3,300
NIFTY,30-Dec-2025,23300,26178,9,0,0,2975,75,3008.15,3131.55,75,215,1,18.96,12.15,300,12.35,13.95,300
NIFTY,30-Dec-2025,23350,26178,1,0,0,0,75,2963.25,3093.8,75,60,0,0,0,150,11.1,15.4,150
NIFTY,30-Dec-2025,23400,26178,0,0,0,0,75,2915.1,3040.15,75,1156,0,18.83,14,75,12.5,14,75
NIFTY,30-Dec-2025,23450,26178,5,0,0,0,75,2866.85,2985.1,75,29,0,18.55,14,900,11.4,15.65,600
NIFTY,30-Dec-2025,23500,26178,587,40,0,2850,150,2868.55,2879.8,75,7634,197,18.3,14.3,675,14.15,14.25,225
NIFTY,30-Dec-2025,23550,26178,2,0,0,0,75,2770.65,2884.7,75,36,0,18.2,15,300,12.6,15.5,75
NIFTY,30-Dec-2025,23600,26178,14,0,0,2665,75,2719,2830.75,75,378,7,18.06,15.7,900,14.05,15.8,75
NIFTY,30-Dec-2025,23650,26178,1,0,0,0,75,2674.35,2784.8,75,51,6,18,16.9,225,12.7,18.35,600
NIFTY,30-Dec-2025,23700,26178,2,0,0,0,75,2623.5,2731.4,75,1039,24,17.49,15.65,225,15.15,17.1,375
NIFTY,30-Dec-2025,23750,26178,2,0,0,0,75,2578.25,2684.45,75,69,0,0,0,600,14.4,17.45,600
NIFTY,30-Dec-2025,23800,26178,8,0,0,2475,75,2530.2,2634.8,75,4158,43,17.13,16.8,150,15.55,17.2,825
NIFTY,30-Dec-2025,23850,26178,0,0,0,0,75,2482.35,2584.85,75,61,1,16.86,16.9,150,15.1,18.1,300
NIFTY,30-Dec-2025,23900,26178,2,0,0,2470,75,2448.7,2534.7,75,1618,12,16.74,17.95,450,17.85,18,225
NIFTY,30-Dec-2025,23950,26178,1,0,0,0,75,2386.5,2485.2,75,141,-34,16.58,18.65,750,18.25,19.1,750
NIFTY,30-Dec-2025,24000,26178,13132.333333333334,225,0,2380,150,2380.6,2383.75,75,56120.333333333336,64.66666666666667,16.37,19.2,225,19.2,19.25,375
NIFTY,30-Dec-2025,24050,26178,2,0,0,0,75,2291.1,2385.6,75,158,36,16.21,20.05,750,18.5,20.85,150
NIFTY,30-Dec-2025,24100,26178,5,0,0,2220,75,2267.95,2297,75,1296,-44,16,20.55,225,20.4,20.5,150
NIFTY,30-Dec-2025,24150,26178,1,0,0,0,75,2194.95,2285.65,75,122,-6,15.84,21.55,750,20.2,22.1,225
NIFTY,30-Dec-2025,24200,26178,28,2,0,2120.25,75,2175.95,2201.9,75,2871,-125,15.6,21.95,150,21.9,22.05,525
NIFTY,30-Dec-2025,24250,26178,1,0,0,0,75,2099.1,2185.4,75,198,7,15.42,22.8,375,22.7,23,525
NIFTY,30-Dec-2025,24300,26178,8,0,0,1988.35,75,2077.15,2112.75,75,1911,-37,15.27,23.9,375,23.9,24.05,375
NIFTY,30-Dec-2025,24350,26178,47,0,0,0,75,2010.6,2115.4,150,376,-4,15.1,25.05,300,24.75,26.05,225
NIFTY,30-Dec-2025,24400,26178,16,0,0,0,75,1960.55,2040.85,75,1738,-62,14.92,26,300,26.05,26.3,150
NIFTY,30-Dec-2025,24450,26178,16,0,0,0,75,1911.5,1989.55,75,536,6,14.64,26.3,750,26.35,27.7,225
NIFTY,30-Dec-2025,24500,26178,1180,128,0,1895,75,1893,1898.9,375,20108,1348,14.62,28.7,150,28.7,28.85,300
NIFTY,30-Dec-2025,24550,26178,1,0,0,0,75,1820.4,1895.15,75,306,-23,14.56,31.25,150,29.9,30.55,150
NIFTY,30-Dec-2025,24600,26178,51,2,0,1785,75,1791.05,1808.2,75,16745,-34,14.22,31,225,30.95,31.05,450
NIFTY,30-Dec-2025,24650,26178,3,0,0,0,75,1743.5,1775.3,150,293,-3,14.2,34.1,150,33.35,33.95,150
NIFTY,30-Dec-2025,24700,26178,101,-30,0,1680,75,1704.05,1715,75,4389,-615,14.04,35.75,825,35.7,35.75,225
NIFTY,30-Dec-2025,24750,26178,22,0,0,0,75,1645.55,1676.75,75,457,50,13.88,37.7,75,37.8,37.95,75
NIFTY,30-Dec-2025,24800,26178,449,5,0,1609.75,75,1597.95,1613.5,75,11079,-190,13.74,39.8,525,39.75,39.85,150
NIFTY,30-Dec-2025,24850,26178,4,0,0,0,75,1547.6,1578.25,150,521,-14,13.59,42.05,225,41.75,43.35,150
NIFTY,30-Dec-2025,24900,26178,519,-3,0,1510,75,1516.25,1524.7,75,5705,-476,13.53,45.35,75,45.45,45.65,150
NIFTY,30-Dec-2025,24950,26178,11,0,0,0,75,1455.55,1488.9,150,544,212,13.41,48.65,75,48.5,48.7,150
NIFTY,30-Dec-2025,25000,26178,21915.666666666668,-231.66666666666666,0,1426.1,150,1422.35,1426.95,675,60567,-8537.666666666666,13.32,52.3,900,52.4,52.5,375
NIFTY,30-Dec-2025,25050,26178,14,0,0,0,75,1366.25,1396.9,75,502,57,13.19,55.35,75,55,55.8,75
NIFTY,30-Dec-2025,25100,26178,269,-9,0,1319,75,1322.05,1342.8,150,5837,-209,13.04,58.4,450,58.4,58.6,225
NIFTY,30-Dec-2025,25150,26178,16,0,0,0,150,1274.05,1299.9,225,329,-9,12.95,63,75,62.75,63.3,75
NIFTY,30-Dec-2025,25200,26178,937,11,0,1234,150,1240.55,1251.15,75,10811,105,12.85,66.6,675,67.25,67.45,75
NIFTY,30-Dec-2025,25250,26178,138,0,0,1151.05,75,1183.9,1208.55,75,692,-35,12.71,71.35,150,71.6,72.2,150
NIFTY,30-Dec-2025,25300,26178,1051,-11,0,1148.25,75,1148.25,1161.6,150,9582,-235,12.62,76.45,525,76.8,77,75
NIFTY,30-Dec-2025,25350,26178,56,-1,0,1075.55,75,1100.65,1119.95,150,634,84,12.54,83,225,82.7,83.15,75
NIFTY,30-Dec-2025,25400,26178,593,-6,7.29,1062.25,75,1061.8,1072.65,150,8683,-80,12.44,88.2,225,88.3,88.7,225
NIFTY,30-Dec-2025,25450,26178,42,3,7.93,1021.8,150,1017.35,1029.15,75,925,204,12.35,94,150,94.55,95.05,75
NIFTY,30-Dec-2025,25500,26178,8711,1071,7.6,978.15,75,978.2,980.45,225,47723,5381,12.3,102.3,300,102.4,102.75,225
NIFTY,30-Dec-2025,25550,26178,94,-1,7.64,927,75,932.55,945.15,225,535,-2,12.17,109.85,150,109.95,110.6,75
NIFTY,30-Dec-2025,25600,26178,2266,-45,8.28,892,150,894.55,897.95,75,9522,-107,12.12,117.45,300,117.8,118.2,525
NIFTY,30-Dec-2025,25650,26178,146,-21,8.36,850,150,853.95,858.75,75,952,10,12,126.3,75,126.7,127.4,75
NIFTY,30-Dec-2025,25700,26178,4306,-326,8.49,813.7,75,815.55,818.65,75,12385,3194,11.94,135.1,600,135.45,135.9,1125
NIFTY,30-Dec-2025,25750,26178,247,-121,8.58,770.55,75,775.9,779.9,225,817,3,11.88,144.7,75,145.75,146.4,150
NIFTY,30-Dec-2025,25800,26178,4188,-502,8.75,743,150,740,740.85,300,10692,651,11.82,155.55,375,155.85,156.4,225
NIFTY,30-Dec-2025,25850,26178,328,-29,9.09,703,150,699.75,702.25,75,836,-97,11.81,167.8,75,168.85,169.35,150
NIFTY,30-Dec-2025,25900,26178,3644,-233,8.97,670,225,664.55,666.95,150,6496,165,11.74,181.2,300,181.85,182.35,150
NIFTY,30-Dec-2025,25950,26178,438,-112,8.8,629.55,150,628,630.15,75,733,-39,11.67,196.1,75,195,195.8,75
NIFTY,30-Dec-2025,26000,26178,68053.33333333333,-1455.6666666666667,9.06,596.45,150,596,596.45,150,79118.33333333333,6610,11.64,209.35,300,209.45,209.85,75
NIFTY,30-Dec-2025,26050,26178,399,-180,9.12,562.35,75,559.6,562,75,524,2,11.63,224.95,150,225.15,226.1,75
NIFTY,30-Dec-2025,26100,26178,4686,320,8.97,527.6,75,526.9,528,75,8708,1245,11.57,240.6,225,241.05,241.75,75
NIFTY,30-Dec-2025,26150,26178,487,48,9.19,497.65,225,495.1,497,75,509,145,11.59,259.1,75,259.55,260.6,225
NIFTY,30-Dec-2025,26200,26178,12275,2042,9.04,467.1,525,464.15,465.4,75,10718,2902,11.57,277.05,75,278.8,279.45,375
NIFTY,30-Dec-2025,26250,26178,546,14,9.25,438.3,150,433.05,434.9,150,456,14,11.48,299.15,75,296.7,297.95,150
NIFTY,30-Dec-2025,26300,26178,5545,558,9.1,408.25,225,403.5,404.6,300,3793,973,11.47,315,75,317.1,317.9,150
NIFTY,30-Dec-2025,26350,26178,425,-48,9.23,380,75,376.25,377.9,75,788,28,11.41,339,75,339.45,340.8,75
NIFTY,30-Dec-2025,26400,26178,4538,81,9.07,352.3,225,350.15,351.3,75,2555,701,11.53,359.55,75,363,364,225
NIFTY,30-Dec-2025,26450,26178,351,-3,9.11,323.45,75,323.25,324.6,75,119,3,11.5,391.2,75,384.2,386.15,75
NIFTY,30-Dec-2025,26500,26178,29338,2723,9.08,299,525,297.9,298.55,75,15017,2493,11.35,407.7,75,407.7,408.55,75
NIFTY,30-Dec-2025,26550,26178,485,23,9.08,276.4,75,274.45,275.4,150,96,7,11.27,437.15,75,434.4,436.75,75
NIFTY,30-Dec-2025,26600,26178,4401,-211,9.04,253.65,75,252.55,253.45,375,664,54,11.44,460.8,75,463.25,464.35,75
NIFTY,30-Dec-2025,26650,26178,303,-18,9.06,233.25,150,232,232.6,225,43,-1,11.34,493,75,486.55,489.25,75
NIFTY,30-Dec-2025,26700,26178,6467,-527,9.03,212.65,225,212.05,212.65,300,348,63,11.49,520.15,75,519.65,521.95,75
NIFTY,30-Dec-2025,26750,26178,842,-256,9.03,193.9,75,192.55,193.2,225,34,1,12.1,578.05,75,544.05,549.9,75
NIFTY,30-Dec-2025,26800,26178,6733,-363,8.96,175.6,450,174.05,174.55,75,299,85,11.35,579.85,150,581.05,583.45,150
NIFTY,30-Dec-2025,26850,26178,563,147,8.95,159.65,225,158.3,158.85,225,24,0,0,0,150,610,618,150
NIFTY,30-Dec-2025,26900,26178,5765,173,8.89,142.45,150,142,142.35,225,237,41,11.38,649.9,75,645.55,648,150
NIFTY,30-Dec-2025,26950,26178,671,130,8.86,129.75,150,128.1,128.55,75,7,0,0,0,225,666.6,690.4,150
NIFTY,30-Dec-2025,27000,26178,77425.33333333333,1578.6666666666667,8.91,116.1,300,115.55,115.9,225,13605.333333333334,625,11.59,717.3,225,719.05,720,300
NIFTY,30-Dec-2025,27050,26178,347,57,8.99,105.6,75,103.35,103.85,225,4,0,0,0,150,743.05,772.55,150
NIFTY,30-Dec-2025,27100,26178,4295,434,8.87,92.7,300,92.45,92.8,300,160,3,11.44,792,150,791.5,794.5,150
NIFTY,30-Dec-2025,27150,26178,0,0,0,0,1200,78.35,113.25,2100,5,0,0,0,150,821.65,850,150
NIFTY,30-Dec-2025,27200,26178,5861,785,8.85,74.3,525,73.75,73.9,75,95,27,12.05,883.5,150,874.5,878.5,150
NIFTY,30-Dec-2025,27250,26178,213,48,8.85,64.8,75,65.2,65.5,75,2,0,0,0,150,905.1,932.8,150
NIFTY,30-Dec-2025,27300,26178,6706,2175,8.84,58.3,450,57.7,57.9,300,55,39,12.07,960.8,150,957.5,967.35,150
NIFTY,30-Dec-2025,27350,26178,0,0,0,0,150,51.25,87.55,3900,6,0,0,0,150,992.05,1020.45,150
NIFTY,30-Dec-2025,27400,26178,0,0,0,0,150,45.6,81.9,3900,14,1,12.69,1055,75,1040.2,1053.35,75
NIFTY,30-Dec-2025,27450,26178,0,0,0,0,150,40.35,76.5,3900,2,0,0,0,75,1075.7,1105.35,75
NIFTY,30-Dec-2025,27500,26178,20930,764,9.02,37.8,825,37.2,37.35,1050,2973,410,12.99,1136,75,1131.65,1138.65,375
NIFTY,30-Dec-2025,27550,26178,235,51,9.03,33.05,300,33.05,33.25,600,1,0,0,0,225,1168.5,1197.95,75
NIFTY,30-Dec-2025,27600,26178,2040,115,9.07,30.15,225,29.6,29.8,600,12,2,14.41,1257.5,225,1218.95,1241.5,75
NIFTY,30-Dec-2025,27650,26178,126,-7,9.16,26.8,150,26,27.55,225,9,0,0,0,450,1267.15,1297.25,75
NIFTY,30-Dec-2025,27700,26178,2537,-5,9.18,24.25,150,24.05,24.25,375,54,18,13.62,1322,225,1316.65,1334.8,300
NIFTY,30-Dec-2025,27750,26178,0,0,0,0,75,19.95,50.1,8400,10,0,16.05,1418,150,1362.05,1391.7,75
NIFTY,30-Dec-2025,27800,26178,3392,323,9.37,20,975,20,20.15,150,7,3,15.46,1445.5,150,1405.05,1433.3,75
NIFTY,30-Dec-2025,28000,26178,30455.666666666668,572,9.91,15.4,900,15.35,15.5,1050,12498.666666666666,360,15.48,1609,150,1603.95,1606.95,375
NIFTY,30-Dec-2025,29000,26178,13611.333333333334,-43,12.73,6.15,1350,6.1,6.15,26700,8201.666666666666,-17,21.41,2594.95,75,2591.05,2594.65,75
NIFTY,30-Dec-2025,30000,26178,9481.666666666666,-82,15.71,3.95,1875,3.85,3.9,600,2988.6666666666665,-15,26.4,3581.4,300,3575,3585.65,75
NIFTY,30-Dec-2025,31000,26178,6515,1190,18.63,2.9,525,2.85,2.9,600,2,0,0,0,150,4503.65,4618.65,150
NIFTY,30-Jun-2026,12000,26178,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,0,0,20,75
NIFTY,30-Jun-2026,15000,26178,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,1800,3.05,0,0
NIFTY,30-Jun-2026,16000,26178,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,9.05,20.05,1275
NIFTY,30-Jun-2026,19000,26178,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.65,0,0
NIFTY,30-Jun-2026,20000,26178,NA,NA,NA,NA,NA,NA,NA,NA,4923,22,21.98,39.35,75,37,39.75,75
NIFTY,30-Jun-2026,21000,26178,NA,NA,NA,NA,NA,NA,NA,NA,5308,1,20.16,51.2,375,50,51.25,225
NIFTY,30-Jun-2026,22000,26178,NA,NA,NA,NA,NA,NA,NA,NA,1124,18,18.25,68.65,1125,68.75,70.35,225
NIFTY,30-Jun-2026,23000,26178,10,0,0,0,75,3878.95,4462.55,150,2255.6666666666665,-856.6666666666666,16.92,105,75,103.35,104.75,600
NIFTY,30-Jun-2026,24000,26178,252,1,0,3284.25,225,3245,3295.75,75,5221,175,15.67,163.95,75,162.5,163.95,75
NIFTY,30-Jun-2026,25000,26178,555,-30,0,2435,150,2425.4,2451,150,5923,1147,14.86,276.05,225,274.3,275.95,150
NIFTY,30-Jun-2026,26000,26178,1806.6666666666667,-38,0,1688,150,1678.1,1690,300,4696,25,14.32,471.2,2250,471.2,474.5,225
NIFTY,30-Jun-2026,27000,26178,6488,97,7.48,1064,150,1058.25,1065,300,4997,60,14.24,792,225,792.15,796.8,75
NIFTY,30-Jun-2026,28000,26178,3964,-310,8.24,590,225,591.55,596.45,225,77,18,14.31,1257.35,75,1267,1274.5,75
NIFTY,30-Jun-2026,29000,26178,246,22,8.54,293,150,288.55,294.05,75,24,0,0,0,75,1866.1,1999.05,75
NIFTY,30-Jun-2026,30000,26178,1757,67,9.13,143,75,143.2,145,375,121,20,17.29,2713.55,225,2662.55,2816.1,75
NIFTY,30-Jun-2026,31000,26178,0,0,0,0,75,36,200,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26178,NA,NA,NA,NA,NA,NA,NA,NA,49,0,26.86,16.5,75,15,15.8,900
NIFTY,31-Mar-2026,20000,26178,NA,NA,NA,NA,NA,NA,NA,NA,1315,0,23.97,19.5,75,18.1,19.5,75
NIFTY,31-Mar-2026,21000,26178,340,0,0,5660,75,5631.65,5718.35,75,2435,1,21.6,26.7,75,26.05,27,75
NIFTY,31-Mar-2026,22000,26178,82,0,0,4690,75,4702.1,4740,75,5400,219,19.03,34.7,75,33.5,34.7,450
NIFTY,31-Mar-2026,23000,26178,68,41,0,3768.45,150,3759.95,3793.4,75,6916,-153,17.15,56.5,75,56.2,56.9,150
NIFTY,31-Mar-2026,24000,26178,1875,-6,0,2849.15,75,2844.35,2860.05,75,21410,500,15.52,99.9,75,99.45,99.95,375
NIFTY,31-Mar-2026,25000,26178,4926,-25,0,1991.05,75,1982.55,1993.35,150,16657,5,14.2,190.1,75,190.3,191.65,75
NIFTY,31-Mar-2026,26000,26178,11200,-120,8.03,1218.05,75,1224.6,1228.7,75,16027,317,13.45,390,75,388.35,389.85,75
NIFTY,31-Mar-2026,27000,26178,17107,313,9.02,632.95,75,629,631.4,150,6978,56,13.21,758.7,75,759.15,761.9,75
NIFTY,31-Mar-2026,28000,26178,13745,-161,9.25,263.35,300,263.1,263.55,75,2462,188,13.75,1352.25,150,1352.25,1360.2,75
NIFTY,31-Mar-2026,29000,26178,6292,106,9.57,94.95,75,94.4,94.95,150,439,3,15.69,2161.3,75,2143.9,2165.55,75
NIFTY,31-Mar-2026,30000,26178,6131,101,10.19,35,150,35.25,35.95,75,169,-2,18.19,3056.95,300,3056.7,3074.35,75
NIFTY,31-Mar-2026,31000,26178,567,12,11.85,23.25,75,22.25,23.75,1050,28,0,0,0,0,0,0,0
