symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,12000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,1.7,0,0
NIFTY,29-Dec-2026,13000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.8,0,0
NIFTY,29-Dec-2026,14000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,15000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,18000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,825,22.15,0,0
NIFTY,29-Dec-2026,19000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,825,27.55,0,0
NIFTY,29-Dec-2026,20000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,471,0,21.07,92.25,75,94,99.5,75
NIFTY,29-Dec-2026,21000,25994.3,3,0,0,0,75,5700.05,7595.15,75,583.3333333333334,1.3333333333333333,20.02,126,75,115,123.5,75
NIFTY,29-Dec-2026,22000,25994.3,29,0,0,0,75,5056.1,6600.7,75,2969.6666666666665,-10,17.99,137,75,137,138.35,75
NIFTY,29-Dec-2026,23000,25994.3,80,0,0,4730,75,4650,4900,150,2694.6666666666665,113,16.98,183,150,182,185.95,150
NIFTY,29-Dec-2026,24000,25994.3,154,0,0,3950,75,3973.25,4040,75,2097,73,16.43,278.1,75,278,279.6,150
NIFTY,29-Dec-2026,25000,25994.3,1567.3333333333333,87,0,3262.85,75,3247.35,3270,75,5388.666666666667,133,15.97,418.9,150,415.7,419.2,75
NIFTY,29-Dec-2026,26000,25994.3,1622,14,0,2485.5,75,2469.3,2500,75,6011.333333333333,102,15.76,613,150,613,613.9,750
NIFTY,29-Dec-2026,27000,25994.3,2251,134,0,1770,75,1776.55,1790.55,525,2153,85,15.16,840,75,833.2,839.05,150
NIFTY,29-Dec-2026,28000,25994.3,1702,65,6.18,1243.95,75,1228.5,1243.75,75,1968,111,15.2,1210.95,75,1204.95,1216.25,75
NIFTY,29-Dec-2026,29000,25994.3,3050,53,6.91,767,75,770.05,779.4,75,300,1,16.04,1737,150,1660,1708.9,75
NIFTY,29-Dec-2026,30000,25994.3,1844,19,7.53,471,75,472.05,475,525,629,35,16.63,2300,75,2256,2315.15,75
NIFTY,29-Dec-2026,31000,25994.3,647,17,7.89,273,300,271,291.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,19000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,15,0,0
NIFTY,29-Jun-2027,20000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,21000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,22000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,23000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25994.3,8,0,0,0,75,3850,0,0,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,26000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,40.5,0,0
NIFTY,29-Jun-2027,27000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,28000,25994.3,0,0,0,0,150,320.25,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25994.3,0,0,0,0,75,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25994.3,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25994.3,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,31,72.25,75
NIFTY,29-Sep-2026,21000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,50.65,169.85,75
NIFTY,29-Sep-2026,23000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,60,4,16.95,160.35,75,155.95,158.95,75
NIFTY,29-Sep-2026,24000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,75,235.55,255.05,75
NIFTY,29-Sep-2026,25000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,107,0,0,0,75,357.3,374,75
NIFTY,29-Sep-2026,26000,25994.3,10,0,0,0,150,621.6,3667.15,150,7,0,0,0,75,528.15,589.85,75
NIFTY,29-Sep-2026,27000,25994.3,0,0,0,0,75,95.05,3120.55,75,2,2,14.99,887.15,150,570.85,1537.75,75
NIFTY,29-Sep-2026,28000,25994.3,0,0,0,0,75,150.05,2586.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25994.3,0,0,0,0,75,63.15,1834.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25994.3,0,0,0,0,75,27.05,1337.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25994.3,0,0,0,0,75,18.05,983.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,300,1.4,2.9,150
NIFTY,30-Dec-2025,15000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,57.71,2.35,300,2.1,3.85,600
NIFTY,30-Dec-2025,16000,25994.3,5.666666666666667,0,0,0,75,9972.8,10248.9,75,217.66666666666666,0,52.36,2.8,150,2.15,2.75,75
NIFTY,30-Dec-2025,16500,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,66,0,52.28,4.95,75,2.65,4.95,300
NIFTY,30-Dec-2025,17000,25994.3,1464,0,0,9019,75,9078.4,9149.7,150,1463.6666666666667,169,47.45,3.5,1125,2.85,3.75,150
NIFTY,30-Dec-2025,18000,25994.3,837.3333333333334,0,0,8075,75,8129.1,8196.8,75,2178.6666666666665,28,42.28,4,150,3.6,4,1050
NIFTY,30-Dec-2025,19000,25994.3,145.66666666666666,0,0,0,75,7114.1,7240.3,75,5147.333333333333,-61,37.64,5,150,4.55,5.2,450
NIFTY,30-Dec-2025,19500,25994.3,14.333333333333334,0,0,0,75,6419.45,6845.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25994.3,4909.333333333333,2,0,6145,75,6171.1,6194.85,75,9759.666666666666,-75,32.56,5.25,750,5.25,5.45,75
NIFTY,30-Dec-2025,21000,25994.3,5183.333333333333,0,0,5104.7,75,5176.7,5192.4,75,19407.666666666668,-122.66666666666667,28.26,7.2,900,7.05,7.15,75
NIFTY,30-Dec-2025,22000,25994.3,5972,-36.333333333333336,0,4157.8,225,4184.95,4204.2,75,19945,162.66666666666666,23.66,8.65,450,8.6,9.05,75
NIFTY,30-Dec-2025,22850,25994.3,0,0,0,0,75,3243.5,3408,75,45,0,20.05,12.15,150,9.6,13.9,1200
NIFTY,30-Dec-2025,22900,25994.3,2,0,0,0,75,3244.8,3357.45,75,202,-8,19.83,13,375,11.4,12.95,150
NIFTY,30-Dec-2025,22950,25994.3,1,0,0,0,75,3178.95,3337.3,75,6,0,0,0,75,11.1,15.1,150
NIFTY,30-Dec-2025,23000,25994.3,8645.666666666666,156,0,3166.55,225,3190.75,3205.65,75,31679.333333333332,159,19.48,12.95,600,12.95,13.05,1500
NIFTY,30-Dec-2025,23050,25994.3,1,0,0,0,75,3082.65,3224.4,75,25,0,19.44,14.2,600,11.85,16,600
NIFTY,30-Dec-2025,23100,25994.3,0,0,0,0,75,3034.5,3171.7,75,64,3,19.08,13.8,75,12.55,15.8,75
NIFTY,30-Dec-2025,23150,25994.3,0,0,0,0,75,2986.45,3124.1,75,26,-3,18.82,13.85,150,12.25,16.75,150
NIFTY,30-Dec-2025,23200,25994.3,1,0,0,0,75,2938.25,3099.65,75,124,-31,18.67,14.45,75,12.7,15.95,75
NIFTY,30-Dec-2025,23250,25994.3,0,0,0,0,75,2890.45,3033.55,75,100,33,18.52,15.05,75,14.5,15.4,75
NIFTY,30-Dec-2025,23300,25994.3,0,0,0,0,75,2842,2982.15,75,206,3,18.23,15,75,14.25,16,150
NIFTY,30-Dec-2025,23350,25994.3,1,0,0,0,75,2794.1,2917,75,46,1,18.01,15.25,900,13.5,17.7,150
NIFTY,30-Dec-2025,23400,25994.3,0,0,0,0,75,2746.05,2872.15,75,1160,4,17.73,15.1,225,14.9,15.1,300
NIFTY,30-Dec-2025,23450,25994.3,5,0,0,0,75,2698,2787.55,75,32,-5,17.57,15.85,675,14.15,18.4,150
NIFTY,30-Dec-2025,23500,25994.3,415,85,0,2695,75,2699.35,2708.9,75,6959,315,17.32,15.6,1125,15.55,15.6,5175
NIFTY,30-Dec-2025,23550,25994.3,2,0,0,0,75,2601.95,2715.15,75,36,0,17.23,17.05,600,15.35,19.4,750
NIFTY,30-Dec-2025,23600,25994.3,5,0,0,2580,75,2554.6,2663.75,75,440,-2,16.92,16.9,375,15.55,18.25,675
NIFTY,30-Dec-2025,23650,25994.3,1,0,0,0,75,2506,2616.05,75,46,-1,16.61,16.7,900,15.25,20.75,675
NIFTY,30-Dec-2025,23700,25994.3,2,0,0,0,75,2457.85,2562.9,75,1018,0,16.54,16.95,900,16.5,19.2,375
NIFTY,30-Dec-2025,23750,25994.3,2,0,0,0,75,2410.05,2508.8,75,65,0,16.5,19.55,75,16.75,22.15,1050
NIFTY,30-Dec-2025,23800,25994.3,4,4,0,2331.1,150,2386.85,2438.85,150,4114,694,16.08,18.2,525,18.05,18.2,150
NIFTY,30-Dec-2025,23850,25994.3,0,0,0,0,75,2314.55,2414,75,35,0,15.23,15.15,900,17.5,25.2,75
NIFTY,30-Dec-2025,23900,25994.3,2,0,0,0,75,2266.65,2363.35,75,1081,3,15.89,20.05,750,19.6,20.85,150
NIFTY,30-Dec-2025,23950,25994.3,1,0,0,0,75,2218.8,2339.4,75,195,3,15.71,22.05,750,19.05,21.95,750
NIFTY,30-Dec-2025,24000,25994.3,12194.666666666666,-104,0,2219.95,225,2215.95,2223.15,150,55529,1577.3333333333333,15.46,21.55,75,21.55,21.65,450
NIFTY,30-Dec-2025,24050,25994.3,2,0,0,0,75,2124.2,2220.15,75,68,6,15.41,24.25,600,22.7,24,750
NIFTY,30-Dec-2025,24100,25994.3,1,0,0,2100,75,2105.1,2144.8,75,1007,163,15.11,24.25,150,22.65,23.4,225
NIFTY,30-Dec-2025,24150,25994.3,1,0,0,0,75,2028.45,2142.25,75,113,26,15.03,26,750,23.05,25.1,225
NIFTY,30-Dec-2025,24200,25994.3,19,0,0,0,75,2005.9,2048.15,75,3659,-801,14.75,24.95,375,24.9,25,750
NIFTY,30-Dec-2025,24250,25994.3,1,0,0,0,75,1933.4,2034.75,75,186,16,14.57,27.25,225,25.65,27.5,1950
NIFTY,30-Dec-2025,24300,25994.3,5,0,0,0,75,1912.05,1959.15,75,3069,1463,14.32,26.75,1125,26.6,26.9,300
NIFTY,30-Dec-2025,24350,25994.3,47,0,0,0,75,1844.85,1899.3,75,337,14,14.23,28.95,975,27.8,29.85,225
NIFTY,30-Dec-2025,24400,25994.3,16,0,0,0,75,1802.85,1873.15,75,1669,154,14.15,31,150,30.05,30.65,150
NIFTY,30-Dec-2025,24450,25994.3,18,0,0,0,600,1774.45,1804.9,150,547,16,14.09,34.7,225,30.7,32.45,225
NIFTY,30-Dec-2025,24500,25994.3,928,-17,0,1725,600,1730.75,1742.3,75,15986,480,13.78,33,1125,33,33.25,75
NIFTY,30-Dec-2025,24550,25994.3,1,0,0,0,150,1680.8,1705.75,150,260,14,13.91,40,3000,35,36.4,750
NIFTY,30-Dec-2025,24600,25994.3,47,0,0,1612.6,150,1634.65,1657,75,3660,41,13.54,37.25,225,37.2,37.4,225
NIFTY,30-Dec-2025,24650,25994.3,2,0,0,0,150,1587.9,1618.05,150,258,25,13.41,40.25,375,39.65,40.95,75
NIFTY,30-Dec-2025,24700,25994.3,125,34,0,1483,75,1540,1561.7,75,4602,387,13.33,42.75,3450,42.55,42.9,525
NIFTY,30-Dec-2025,24750,25994.3,20,0,0,0,150,1491.5,1520.95,150,394,44,13.21,47,75,45.15,45.8,150
NIFTY,30-Dec-2025,24800,25994.3,439,5,0,1419.15,75,1446.75,1460.8,75,11025,-815,13.07,48.3,150,48.05,48.3,75
NIFTY,30-Dec-2025,24850,25994.3,7,0,0,0,150,1396.7,1419.5,150,650,44,13.02,55.2,75,51.25,52.25,75
NIFTY,30-Dec-2025,24900,25994.3,408,188,0,1360,225,1355.35,1366.35,75,6723,979,12.85,54.8,75,54.65,54.95,75
NIFTY,30-Dec-2025,24950,25994.3,16,0,0,0,150,1317.55,1338.05,75,343,30,12.77,62.45,75,59.15,60.4,75
NIFTY,30-Dec-2025,25000,25994.3,21759,81,0,1272.55,225,1269.95,1274.65,300,68342.66666666667,787,12.72,64.1,1350,64.05,64.1,10500
NIFTY,30-Dec-2025,25050,25994.3,21,0,0,0,75,1214.2,1242.55,75,360,0,12.63,72.55,75,68.4,69.1,75
NIFTY,30-Dec-2025,25100,25994.3,311,-4,6.43,1163.25,75,1175.5,1185.35,75,6041,461,12.52,73.2,300,73.1,73.5,525
NIFTY,30-Dec-2025,25150,25994.3,15,0,0,1086,75,1133.5,1152.3,150,321,15,12.5,78.85,75,78.95,79.7,150
NIFTY,30-Dec-2025,25200,25994.3,917,8,7.31,1071.85,75,1091.35,1098.05,75,8963,225,12.4,85.6,150,85.4,85.7,75
NIFTY,30-Dec-2025,25250,25994.3,154,0,0,0,150,1043.2,1066.8,150,672,12,12.28,97.1,150,91.25,91.95,75
NIFTY,30-Dec-2025,25300,25994.3,1072,213,8.27,990.95,75,1006.6,1014.15,75,7579,610,12.24,98.5,300,98.3,98.6,525
NIFTY,30-Dec-2025,25350,25994.3,56,1,7.68,938.35,75,962.85,976.4,75,416,9,12.24,114.15,75,106.1,107,75
NIFTY,30-Dec-2025,25400,25994.3,574,0,8.51,922,150,925,928.45,75,6747,760,12.1,113.9,75,114.15,114.6,375
NIFTY,30-Dec-2025,25450,25994.3,39,0,0,0,150,877.4,896.5,150,702,-24,12.06,123,150,123.25,123.85,150
NIFTY,30-Dec-2025,25500,25994.3,7486,129,8.67,849.15,600,846.1,848.85,225,40576,1130,12.02,133.5,75,133.55,134.05,225
NIFTY,30-Dec-2025,25550,25994.3,98,1,7.8,765.5,150,799.4,816.2,150,535,-5,12.02,144.05,150,143.65,144.35,150
NIFTY,30-Dec-2025,25600,25994.3,2391,10,8.69,764.5,75,766.6,769.25,75,10493,303,11.86,154.05,150,153.4,154,450
NIFTY,30-Dec-2025,25650,25994.3,170,15,9.29,720,150,725.3,734.9,75,875,103,11.96,178,75,166.85,167.75,150
NIFTY,30-Dec-2025,25700,25994.3,4759,-4,9.12,697.95,225,694.8,697,225,7953,191,11.9,178.85,75,178.6,179.5,525
NIFTY,30-Dec-2025,25750,25994.3,414,1,9.31,646,150,657.2,660.6,75,732,63,11.94,192.8,150,193.35,194.25,150
NIFTY,30-Dec-2025,25800,25994.3,4752,54,9.24,628,75,625.25,627.25,75,8619,483,11.82,209.1,75,208.75,209.3,75
NIFTY,30-Dec-2025,25850,25994.3,513,16,8.92,573.55,75,588.6,595.7,75,567,32,11.83,230,150,224.2,225.4,150
NIFTY,30-Dec-2025,25900,25994.3,3931,413,9.37,561,75,559.55,561,300,5402,408,11.81,240.6,75,240.55,241.35,225
NIFTY,30-Dec-2025,25950,25994.3,610,158,9.37,528.15,150,526.4,528.55,75,616,85,11.79,257.45,150,258.25,259.55,300
NIFTY,30-Dec-2025,26000,25994.3,68057,2743.3333333333335,9.33,496,75,495.5,496.25,75,67891.66666666667,1698.3333333333333,11.75,276.2,225,275.25,276,150
NIFTY,30-Dec-2025,26050,25994.3,441,-16,9.57,450.6,75,465.2,467,75,363,-2,11.79,296.7,225,296,297.9,75
NIFTY,30-Dec-2025,26100,25994.3,4207,555,9.47,438,300,436.8,438.25,75,3838,640,11.72,315.9,75,315.95,317,225
NIFTY,30-Dec-2025,26150,25994.3,394,119,9.48,403.95,150,410.15,411.65,150,266,13,11.75,350,150,338,339.9,75
NIFTY,30-Dec-2025,26200,25994.3,6993,376,9.48,383.3,225,382,383.2,525,5134,451,11.74,359.8,75,360.85,362,225
NIFTY,30-Dec-2025,26250,25994.3,448,126,9.44,356.5,75,356.55,358.2,150,358,44,11.76,384.25,75,384.45,385.75,225
NIFTY,30-Dec-2025,26300,25994.3,4281,473,9.47,331.55,225,330.1,331.4,225,2349,242,11.74,408,75,409.15,410.2,525
NIFTY,30-Dec-2025,26350,25994.3,408,48,9.44,300,75,307.25,308.85,150,713,9,11.87,434.3,75,434.4,436.2,75
NIFTY,30-Dec-2025,26400,25994.3,3913,613,9.46,285.15,300,283.8,284.85,225,1311,-187,11.76,459.35,75,460.85,461.95,225
NIFTY,30-Dec-2025,26450,25994.3,332,29,9.4,251.25,150,260.9,262.4,150,101,17,11.65,505.8,150,486.3,488.7,75
NIFTY,30-Dec-2025,26500,25994.3,27876,2222,9.35,239.8,600,239.35,240,300,10844,313,11.73,512.75,300,514.3,515.95,150
NIFTY,30-Dec-2025,26550,25994.3,423,22,9.39,212.6,75,220.05,221.25,150,84,4,11.8,568.05,150,542,549.9,75
NIFTY,30-Dec-2025,26600,25994.3,3690,261,9.34,200.9,375,202.45,203.25,150,464,83,11.85,575.5,75,575.95,578,150
NIFTY,30-Dec-2025,26650,25994.3,378,7,9.43,186,75,185.15,186.05,150,37,0,12.33,648,75,602.15,612,150
NIFTY,30-Dec-2025,26700,25994.3,7873,294,9.32,169.3,75,168.05,168.75,150,285,-4,12,640.55,75,641.55,643.85,75
NIFTY,30-Dec-2025,26750,25994.3,675,52,9.34,147.95,150,153.1,153.95,150,33,0,0,0,150,666.8,689.1,150
NIFTY,30-Dec-2025,26800,25994.3,5334,381,9.31,139.25,225,139,139.35,225,170,12,11.8,723.65,75,710.55,713.5,150
NIFTY,30-Dec-2025,26850,25994.3,362,34,9.3,124.65,150,125.8,126.75,150,26,0,12.1,774,75,740.6,756.7,75
NIFTY,30-Dec-2025,26900,25994.3,3666,474,9.29,114.3,375,113.7,114.2,225,204,-4,12.12,810,75,784.55,787.5,150
NIFTY,30-Dec-2025,26950,25994.3,296,-3,9.28,102.65,150,102.3,103.4,150,11,1,13.07,874.5,75,811.5,831.4,150
NIFTY,30-Dec-2025,27000,25994.3,70800.33333333333,954,9.3,93,150,92.8,93,375,12130,57.666666666666664,12.3,860.5,75,862.2,864,300
NIFTY,30-Dec-2025,27050,25994.3,222,33,9.25,78.8,150,82.45,83.5,75,4,0,0,0,150,888.65,920.55,150
NIFTY,30-Dec-2025,27100,25994.3,4413,909,9.25,74,300,73.9,74.3,75,76,44,12.31,964,150,939,942.5,150
NIFTY,30-Dec-2025,27150,25994.3,0,0,0,0,75,65.75,94.05,1200,4,0,0,0,150,970.2,999.85,150
NIFTY,30-Dec-2025,27200,25994.3,4483,350,9.26,58.95,75,58.95,59.25,150,37,12,13.01,1060,75,1018.8,1037.4,150
NIFTY,30-Dec-2025,27250,25994.3,43,17,9.31,52.9,150,52.75,53.25,150,2,0,0,0,225,1059.8,1085.05,225
NIFTY,30-Dec-2025,27300,25994.3,3419,312,9.3,47.8,675,47.45,47.9,75,17,0,0,0,450,1105.15,1130.65,225
NIFTY,30-Dec-2025,27350,25994.3,0,0,0,0,75,41.55,72.3,3000,6,0,14.63,1220,225,1150.3,1177.2,225
NIFTY,30-Dec-2025,27400,25994.3,0,0,0,0,150,36.8,67.55,3075,12,3,14.44,1255,225,1194.6,1219.2,225
NIFTY,30-Dec-2025,27450,25994.3,0,0,0,0,150,32.85,63.1,3000,2,0,0,0,225,1237.8,1262.7,225
NIFTY,30-Dec-2025,27500,25994.3,19066,1486,9.44,30.4,1350,30.2,30.5,525,971,189,13.68,1290,75,1288.45,1290.35,75
NIFTY,30-Dec-2025,27550,25994.3,143,13,9.56,27.45,225,27.35,28.7,75,1,0,0,0,225,1332.05,1359.05,150
NIFTY,30-Dec-2025,27600,25994.3,1595,109,9.52,24.6,225,24.35,24.7,75,6,0,0,0,150,1380.65,1409.75,75
NIFTY,30-Dec-2025,27650,25994.3,141,10,9.69,22.7,150,22.2,23.5,75,8,0,0,0,150,1431.2,1456.25,75
NIFTY,30-Dec-2025,27700,25994.3,1911,175,9.63,19.55,525,19.7,20.1,450,14,0,0,0,150,1479.25,1506.5,150
NIFTY,30-Dec-2025,27750,25994.3,0,0,0,0,225,16.75,41.05,5700,8,0,0,0,150,1527.15,1551.95,150
NIFTY,30-Dec-2025,27800,25994.3,2278,537,9.8,16.8,150,16.7,16.9,825,2,0,0,0,300,1574.9,1600.55,75
NIFTY,30-Dec-2025,28000,25994.3,29418.666666666668,-801.6666666666666,10.3,12.7,1200,12.75,12.85,450,11741.666666666666,14.333333333333334,16.19,1764.85,75,1765.7,1773.4,75
NIFTY,30-Dec-2025,29000,25994.3,13559.333333333334,-94,12.97,5.15,1275,5.15,5.2,825,8277.666666666666,11,21.2,2760,75,2750,2758,75
NIFTY,30-Dec-2025,30000,25994.3,9435.666666666666,-45,16.21,4.1,1050,4,4.1,27975,2967.6666666666665,3,27.73,3777.8,75,3728.95,3745.25,75
NIFTY,30-Dec-2025,31000,25994.3,5166,66,19.03,3,2700,2.95,3,1425,2,0,0,0,75,4534.25,5136.05,1725
NIFTY,30-Jun-2026,12000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,17,0,33.76,18,1800,1.15,0,0
NIFTY,30-Jun-2026,16000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,7,30.91,19.9,750,10.05,20.05,75
NIFTY,30-Jun-2026,19000,25994.3,1.3333333333333333,0,0,0,0,0,8625.15,75,3.3333333333333335,0,0,0,300,20.75,0,0
NIFTY,30-Jun-2026,20000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,4892,13,21.55,39.9,75,39,39.9,225
NIFTY,30-Jun-2026,21000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,5244,-30,19.86,55.4,150,53.1,55.5,150
NIFTY,30-Jun-2026,22000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,1131,16,17.78,69.3,75,70.5,73,75
NIFTY,30-Jun-2026,23000,25994.3,10,0,0,0,75,3745.45,4308.8,75,3041.3333333333335,43,16.44,105.4,5100,105.4,107,375
NIFTY,30-Jun-2026,24000,25994.3,238,21,0,3087.4,75,3100,3174.35,375,5135,47,15.29,171.05,300,168.1,171.4,75
NIFTY,30-Jun-2026,25000,25994.3,578,-5,0,2294.45,150,2310.05,2335,150,4556,53,14.49,290,75,288.05,290.35,75
NIFTY,30-Jun-2026,26000,25994.3,1864.6666666666667,31,5.88,1571.95,75,1578.85,1587.15,75,4451,134,14.04,499,150,498.65,502.2,75
NIFTY,30-Jun-2026,27000,25994.3,6253,29,7.9,978,75,977.05,980,150,4844,34,14.04,850,75,846.25,852.5,150
NIFTY,30-Jun-2026,28000,25994.3,4203,14,8.38,525,75,523.45,528.7,75,58,0,14.48,1372,225,1324.5,1365.65,375
NIFTY,30-Jun-2026,29000,25994.3,200,33,8.83,261,75,256.8,264,75,24,0,0,0,75,1956.1,2065,75
NIFTY,30-Jun-2026,30000,25994.3,1694,55,9.44,133.45,75,131.35,133.45,150,93,30,17.31,2850,75,1451.5,2897.1,75
NIFTY,30-Jun-2026,31000,25994.3,0,0,0,0,225,27.05,198.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,16.5,22.95,150
NIFTY,31-Mar-2026,20000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,1265,10,23.73,21.9,1500,21.9,22.7,900
NIFTY,31-Mar-2026,21000,25994.3,305,0,0,0,75,5351.35,5560,75,2372,85,21.46,31,525,30.15,32,525
NIFTY,31-Mar-2026,22000,25994.3,53,24,0,4575,75,4585.3,4599,75,3795,21,19.03,42.05,900,42.05,42.9,75
NIFTY,31-Mar-2026,23000,25994.3,25,1,0,3639.95,225,3626.7,3665.6,75,6926,102,16.89,61.95,225,61.75,61.95,150
NIFTY,31-Mar-2026,24000,25994.3,1892,1,0,2705,225,2711.25,2730.35,300,20044,-226,15.16,109,150,108.25,108.95,75
NIFTY,31-Mar-2026,25000,25994.3,4943,24,0,1844,150,1862.15,1869.95,150,16566,684,13.95,212.05,75,212.1,212.95,225
NIFTY,31-Mar-2026,26000,25994.3,11326,-15,8.8,1125,75,1125,1127.35,225,15411,586,13.38,436,225,435.15,437.3,150
NIFTY,31-Mar-2026,27000,25994.3,16701,115,9.32,565.9,75,564,566,375,7008,107,13.36,850.85,150,848.6,852,150
NIFTY,31-Mar-2026,28000,25994.3,14266,343,9.48,230.65,150,228.65,230.45,150,2250,36,14.04,1480,75,1471.85,1482.6,75
NIFTY,31-Mar-2026,29000,25994.3,6201,135,9.94,85.75,150,85.55,85.75,225,461,24,15.81,2313.5,75,2288.4,2315.35,225
NIFTY,31-Mar-2026,30000,25994.3,5177,1100,10.68,35.4,75,35.05,35.35,600,102,0,18.21,3227.85,75,3207.2,3221.55,75
NIFTY,31-Mar-2026,31000,25994.3,464,28,12.08,20.95,300,21,21.35,375,28,0,0,0,75,3888.55,4439.25,75
