symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,21000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,182.6,0,0
NIFTY,28-Dec-2027,22000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,290.05,369,225
NIFTY,28-Dec-2027,23000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,48,-1,19.67,420,75,405.05,449.95,75
NIFTY,28-Dec-2027,24000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,57,1,19.51,555.05,75,545.4,590,75
NIFTY,28-Dec-2027,25000,25570.1,4,0,0,0,75,4452.1,5492.35,75,31,0,19.91,775,75,750.05,795,75
NIFTY,28-Dec-2027,26000,25570.1,1,0,0,0,75,3600,3880,75,16,0,0,0,75,920.05,1049.95,75
NIFTY,28-Dec-2027,27000,25570.1,0,0,0,0,75,2500,3400,75,7,0,0,0,75,1120,1320,75
NIFTY,28-Dec-2027,28000,25570.1,0,0,0,0,75,1620,0,0,0,0,0,0,75,33,0,0
NIFTY,28-Dec-2027,29000,25570.1,0,0,0,0,75,70,0,0,0,0,0,0,75,51,0,0
NIFTY,28-Dec-2027,30000,25570.1,0,0,0,0,75,36,0,0,0,0,0,0,75,437,0,0
NIFTY,28-Dec-2027,31000,25570.1,0,0,0,0,75,13,0,0,0,0,0,0,75,926,0,0
NIFTY,29-Dec-2026,12000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.1,0,0
NIFTY,29-Dec-2026,14000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,750,10.05,0,0
NIFTY,29-Dec-2026,15000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,21.05,0,0
NIFTY,29-Dec-2026,18000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,75,23.95,0,0
NIFTY,29-Dec-2026,19000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,31.45,82.45,75
NIFTY,29-Dec-2026,20000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,522,-2,20.83,105.05,75,102,105.35,75
NIFTY,29-Dec-2026,21000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,559,-20,19.33,131,300,126,131.5,75
NIFTY,29-Dec-2026,22000,25570.1,29,0,0,0,375,4800.5,0,0,3224.6666666666665,2188,17.9,162.75,75,161.5,163.5,225
NIFTY,29-Dec-2026,23000,25570.1,71,0,0,4600,0,0,5409.55,375,2077.6666666666665,474.3333333333333,17.17,235.7,750,235.7,235.85,150
NIFTY,29-Dec-2026,24000,25570.1,142,0,0,3750,75,3710,3829.35,75,1738,-15.666666666666666,16.59,348,375,347.8,353.95,75
NIFTY,29-Dec-2026,25000,25570.1,1095.6666666666667,7,0,3020,75,3020,3046.45,75,4504.666666666667,29,16.64,535,75,533.4,535,975
NIFTY,29-Dec-2026,26000,25570.1,1193,82,0,2339,75,2327.45,2337.85,75,5173.333333333333,166,16.26,758,75,755,763.15,150
NIFTY,29-Dec-2026,27000,25570.1,1349,20,7.21,1705,225,1697,1708.75,75,1682,3,15.69,1024.05,150,1028.05,1044,75
NIFTY,29-Dec-2026,28000,25570.1,1289,41,7.87,1165.1,75,1167.05,1173.95,75,1213,13,15.72,1416.05,75,1416.05,1439.95,75
NIFTY,29-Dec-2026,29000,25570.1,881,106,8.53,754,75,737.05,754.95,75,216,0,16.13,1927,75,1935,2020,75
NIFTY,29-Dec-2026,30000,25570.1,1110,25,8.53,461,75,454,461.8,75,369,37,17.07,2565,375,2550.5,2600,75
NIFTY,29-Dec-2026,31000,25570.1,504,24,8.59,260,75,264.05,267,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,30.65,0,0
NIFTY,29-Jun-2027,19000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,45.05,0,0
NIFTY,29-Jun-2027,20000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,116.05,0,0
NIFTY,29-Jun-2027,22000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,25000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,29-Jun-2027,26000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,29-Jun-2027,28000,25570.1,0,0,0,0,75,95,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25570.1,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25570.1,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25570.1,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.9,114.65,75
NIFTY,29-Sep-2026,21000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61.7,248.5,75
NIFTY,29-Sep-2026,22000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60.1,261.6,75
NIFTY,29-Sep-2026,23000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,31,12,16.43,178.4,75,172.6,179.8,150
NIFTY,29-Sep-2026,24000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,58,-3,15.46,263.65,75,202,280,75
NIFTY,29-Sep-2026,25000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,144,24,15.31,440.25,75,431.35,444.4,75
NIFTY,29-Sep-2026,26000,25570.1,10,0,0,0,75,1266.45,2034.95,75,4,0,14.82,663.9,75,643.2,703.45,75
NIFTY,29-Sep-2026,27000,25570.1,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25570.1,0,0,0,0,75,65.8,2097.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25570.1,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25570.1,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25570.1,0,0,0,0,75,18.1,900,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,424.6666666666667,0,0,0,225,2.6,3.85,300
NIFTY,30-Dec-2025,15000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,210.33333333333334,-2,53.48,3.3,225,2.65,4.95,225
NIFTY,30-Dec-2025,16000,25570.1,4.666666666666667,0,0,0,75,9573.2,9901.65,75,218.66666666666666,0,0,0,1350,2.8,4,450
NIFTY,30-Dec-2025,16500,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,525,3.25,5.4,450
NIFTY,30-Dec-2025,17000,25570.1,1460,0,0,8791.8,75,8717.05,8809.1,75,999.6666666666666,7,43.63,4.1,825,4.1,4.65,225
NIFTY,30-Dec-2025,18000,25570.1,841.3333333333334,0,51.39,7855,75,7778.15,7868.85,150,2514.6666666666665,6,39.61,6.4,1800,6.45,6.9,150
NIFTY,30-Dec-2025,19000,25570.1,145.66666666666666,0,0,0,75,6737.35,6906.6,75,5390.333333333333,217,35.39,8.4,75,8.2,8.5,1800
NIFTY,30-Dec-2025,19500,25570.1,15.333333333333334,0,0,0,150,5824.75,6738.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25570.1,4860,-13.666666666666666,26.34,5842.15,75,5831.9,5851.5,75,10413.666666666666,-0.6666666666666666,30.93,10.6,675,10.35,10.7,150
NIFTY,30-Dec-2025,21000,25570.1,5305.333333333333,-6,24.64,4860.6,75,4847.7,4860,75,21706.333333333332,507.6666666666667,26.64,13.25,4800,13.25,13.3,225
NIFTY,30-Dec-2025,22000,25570.1,6041.333333333333,0,0,3852.45,375,3863.75,3874.3,75,19445.666666666668,12,22.07,16,6600,15.95,16.1,1125
NIFTY,30-Dec-2025,22850,25570.1,0,0,0,0,75,2945.25,3083.85,75,59,0,18.54,21.4,75,17.9,24.25,150
NIFTY,30-Dec-2025,22900,25570.1,2,0,0,0,75,2897.5,3033.8,75,147,1,18.06,20,75,18.9,22.5,150
NIFTY,30-Dec-2025,22950,25570.1,1,0,0,0,75,2849.85,2983.85,75,45,0,0,0,75,18,26.9,225
NIFTY,30-Dec-2025,23000,25570.1,8251,-7,0,2880.8,75,2876.9,2881.9,75,30897.666666666668,-164,17.94,22.9,150,22.65,22.7,75
NIFTY,30-Dec-2025,23050,25570.1,1,0,0,0,75,2754.65,2883.9,75,25,0,0,0,750,20.5,29.4,225
NIFTY,30-Dec-2025,23100,25570.1,0,0,0,0,75,2707.05,2834,75,44,1,18.01,22.9,525,22.05,26,300
NIFTY,30-Dec-2025,23150,25570.1,0,0,0,0,75,2659.55,2784.1,75,30,0,0,0,750,21,30,1200
NIFTY,30-Dec-2025,23200,25570.1,1,0,0,0,75,2612.05,2734.25,75,152,17,17.37,24,150,23.2,25,75
NIFTY,30-Dec-2025,23250,25570.1,0,0,0,0,75,2564.65,2684.45,75,69,0,0,0,750,22.5,31.9,150
NIFTY,30-Dec-2025,23300,25570.1,0,0,0,0,75,2517.25,2634.65,75,205,1,16.92,27.65,300,23.05,27.65,75
NIFTY,30-Dec-2025,23350,25570.1,1,0,0,0,75,2469.9,2584.95,75,45,0,16.7,28.15,750,22.55,30.3,1050
NIFTY,30-Dec-2025,23400,25570.1,0,0,0,0,75,2422.55,2535.25,75,1160,8,16.05,25,75,24.55,28.5,150
NIFTY,30-Dec-2025,23450,25570.1,5,0,0,0,75,2375.35,2485.6,75,34,0,0,0,1200,23.55,30.95,825
NIFTY,30-Dec-2025,23500,25570.1,199,11,15.24,2410,75,2381.9,2395.65,75,6561,259,15.82,27.55,300,27.35,27.8,525
NIFTY,30-Dec-2025,23550,25570.1,1,0,0,0,75,2281.05,2386.5,75,37,3,15.63,28.55,1425,25.3,40.6,900
NIFTY,30-Dec-2025,23600,25570.1,5,0,0,0,75,2234.75,2337.9,75,163,-25,15.76,32.8,225,30.3,32.8,150
NIFTY,30-Dec-2025,23650,25570.1,1,0,0,0,75,2187,2287.6,75,30,-3,15.31,30.85,225,31.05,33.3,225
NIFTY,30-Dec-2025,23700,25570.1,1,0,0,0,75,2140.6,2238.55,75,463,-29,15.37,33.9,75,33.85,36,75
NIFTY,30-Dec-2025,23750,25570.1,0,0,0,0,75,2093.25,2189,75,73,-3,15.02,33.65,225,33.6,36.1,225
NIFTY,30-Dec-2025,23800,25570.1,0,0,0,0,75,2046.5,2139.85,75,1741,381,14.97,35.5,225,34.5,35.7,600
NIFTY,30-Dec-2025,23850,25570.1,0,0,0,0,75,1999.9,2090.75,75,63,5,14.76,37.15,225,37.05,39,225
NIFTY,30-Dec-2025,23900,25570.1,0,0,0,0,75,1954.3,2042.35,75,940,-682,14.69,40.7,225,39.65,40.55,75
NIFTY,30-Dec-2025,23950,25570.1,0,0,0,0,75,1906.95,1992.9,75,127,16,14.35,39.25,225,39.75,41.5,225
NIFTY,30-Dec-2025,24000,25570.1,12274.666666666666,174,11.53,1911.45,75,1909.15,1911.2,300,53404.666666666664,988,14.34,42.65,900,42.5,42.85,150
NIFTY,30-Dec-2025,24050,25570.1,0,0,0,0,75,1814.5,1895.5,75,127,10,14.05,43.75,225,43.45,45.25,75
NIFTY,30-Dec-2025,24100,25570.1,3,0,0,0,75,1778.45,1852.1,75,2046,4,13.98,46.05,300,45.95,47.05,75
NIFTY,30-Dec-2025,24150,25570.1,0,0,0,0,75,1722.35,1798.4,75,122,5,13.82,48,225,47.65,49.4,225
NIFTY,30-Dec-2025,24200,25570.1,5,0,12.13,1727,75,1664.1,1747.9,75,3022,54,13.66,49.95,75,49.7,50.2,75
NIFTY,30-Dec-2025,24250,25570.1,1,0,0,0,75,1630.6,1701.55,75,170,6,13.51,52.55,75,52.95,53.75,75
NIFTY,30-Dec-2025,24300,25570.1,6,0,0,0,75,1603.5,1656.85,75,3029,153,13.39,55.1,225,55.05,55.15,150
NIFTY,30-Dec-2025,24350,25570.1,1,0,0,0,75,1539.95,1606,75,254,8,13.33,58.6,75,58.15,59.5,75
NIFTY,30-Dec-2025,24400,25570.1,10,0,11,1530,75,1523.15,1552,150,2704,34,13.11,61.55,75,61.3,61.75,150
NIFTY,30-Dec-2025,24450,25570.1,4,0,0,0,75,1450.75,1511.9,75,542,23,13.07,66,75,65.25,66,75
NIFTY,30-Dec-2025,24500,25570.1,966,-9,11.13,1441.65,75,1439.2,1446.35,75,17788,-150,12.93,70,1350,70,70.05,375
NIFTY,30-Dec-2025,24550,25570.1,4,0,10.4,1385.65,75,1367,1421.35,75,203,-43,12.81,74,75,73,74.1,150
NIFTY,30-Dec-2025,24600,25570.1,34,0,10.73,1345.55,75,1343.1,1363.45,300,3503,382,12.63,77.05,600,77.2,77.45,150
NIFTY,30-Dec-2025,24650,25570.1,3,0,0,0,75,1278.6,1328.35,75,275,-28,12.55,83.1,525,82.6,83.2,75
NIFTY,30-Dec-2025,24700,25570.1,83,0,0,0,75,1251.55,1276.2,450,4537,871,12.44,87.45,525,87.35,87.4,225
NIFTY,30-Dec-2025,24750,25570.1,14,0,0,0,75,1193.4,1236.05,75,348,3,12.46,93.85,75,93.5,94.25,225
NIFTY,30-Dec-2025,24800,25570.1,255,-3,10.3,1163,75,1166.7,1186.2,75,12400,2514,12.22,98.5,375,98.4,98.5,1050
NIFTY,30-Dec-2025,24850,25570.1,18,0,0,0,150,1117.7,1152.55,75,375,1,12.19,106.5,225,106.45,107.1,75
NIFTY,30-Dec-2025,24900,25570.1,211,0,10.95,1092.4,75,1086,1096.5,75,4371,105,12.07,113,375,112.85,113.05,150
NIFTY,30-Dec-2025,24950,25570.1,36,0,10.28,1036,75,1039.45,1057.4,75,248,63,12.05,122.65,75,121.6,122.35,75
NIFTY,30-Dec-2025,25000,25570.1,21907.333333333332,-363.3333333333333,10.95,1012.3,1350,1012,1012.55,225,52875.333333333336,4240,11.97,130.35,75,130.5,130.7,225
NIFTY,30-Dec-2025,25050,25570.1,26,0,0,0,75,949.35,983.3,75,246,24,11.99,141.4,150,139.5,139.9,75
NIFTY,30-Dec-2025,25100,25570.1,396,-65,11.61,920.5,75,923,931.9,75,3380,375,11.8,147.8,75,147.85,148.3,75
NIFTY,30-Dec-2025,25150,25570.1,16,0,11.13,900,75,881.2,902.55,375,146,12,11.83,161.2,75,159.7,160.2,75
NIFTY,30-Dec-2025,25200,25570.1,941,-34,10.59,852.7,75,850.5,853.8,75,5704,691,11.7,169.65,75,169.65,169.85,450
NIFTY,30-Dec-2025,25250,25570.1,160,0,0,0,75,797.9,825.75,75,329,-4,11.65,184.3,75,182.65,183.2,75
NIFTY,30-Dec-2025,25300,25570.1,959,-287,10.55,778,75,778,778.7,150,4341,895,11.57,193.5,1350,193.5,193.6,150
NIFTY,30-Dec-2025,25350,25570.1,68,3,10.19,737.9,75,735.4,739.45,75,193,-26,11.57,208.55,75,208.55,209.15,75
NIFTY,30-Dec-2025,25400,25570.1,699,-46,10.65,705.2,75,705.25,707.05,75,3584,698,11.5,221.5,75,221.35,221.5,150
NIFTY,30-Dec-2025,25450,25570.1,65,7,10.63,665.75,75,667.9,670.75,75,462,0,11.48,238.45,75,237.15,238.1,75
NIFTY,30-Dec-2025,25500,25570.1,8085,-242,10.66,639.95,75,638.5,639.65,150,25722,631,11.48,255.8,450,255.8,256.3,75
NIFTY,30-Dec-2025,25550,25570.1,117,12,10.59,602.8,75,602.05,604.15,75,239,8,11.32,271.1,75,270.3,271.3,75
NIFTY,30-Dec-2025,25600,25570.1,2479,43,10.54,573.8,375,573.1,574.1,75,4070,137,11.36,287.85,150,287.15,287.6,75
NIFTY,30-Dec-2025,25650,25570.1,153,10,10.59,542.2,75,540.6,542.9,75,553,21,11.33,306.85,75,306.9,307.3,75
NIFTY,30-Dec-2025,25700,25570.1,4708,229,10.49,511.55,225,511.8,512.25,75,5924,-116,11.26,324.7,75,324.9,326.15,75
NIFTY,30-Dec-2025,25750,25570.1,334,-22,10.43,481.95,75,480.35,482.4,75,350,-6,11.27,346.6,75,346,347.05,75
NIFTY,30-Dec-2025,25800,25570.1,3734,83,10.38,452.25,150,452.45,453.5,75,3474,156,11.19,367.5,75,367.45,368.3,150
NIFTY,30-Dec-2025,25850,25570.1,227,11,10.35,424.95,75,425.55,426.95,75,282,-13,11.24,389.6,150,389,390.15,75
NIFTY,30-Dec-2025,25900,25570.1,3217,69,10.32,400.75,75,399.9,401.05,75,2692,-71,11.17,412.55,75,412.2,413.35,75
NIFTY,30-Dec-2025,25950,25570.1,221,-6,10.29,374.55,75,374.55,375.4,75,228,10,11.03,434.45,75,436,437.55,75
NIFTY,30-Dec-2025,26000,25570.1,59594,336.6666666666667,10.31,352.2,75,352.35,353,75,53681,-362.3333333333333,11.12,462.5,300,462.05,462.5,75
NIFTY,30-Dec-2025,26050,25570.1,159,-1,10.33,326.2,75,326.4,327.35,75,246,1,11.16,487.5,75,487.2,489.2,75
NIFTY,30-Dec-2025,26100,25570.1,2611,-8,10.24,306,150,305.25,306.15,75,1640,-43,11.06,515.8,75,514.1,515.75,75
NIFTY,30-Dec-2025,26150,25570.1,105,8,10.08,282.35,75,282.85,283.95,75,179,0,0,0,525,536.9,550,75
NIFTY,30-Dec-2025,26200,25570.1,4251,440,10.12,261.3,75,261.2,261.75,375,1188,124,10.98,570.9,75,569.85,571.65,75
NIFTY,30-Dec-2025,26250,25570.1,146,-10,10.11,242.95,675,243.15,244.05,675,219,-2,10.74,591.15,75,597.4,609,75
NIFTY,30-Dec-2025,26300,25570.1,2407,186,10.06,225,375,224.6,225.05,750,1819,1013,11.01,636.65,75,634.95,636.35,150
NIFTY,30-Dec-2025,26350,25570.1,152,-2,10.04,208.5,975,208.05,208.8,75,663,0,11.96,698.2,75,658.9,670.45,75
NIFTY,30-Dec-2025,26400,25570.1,2529,464,10.01,191.7,75,191.35,191.85,150,791,-1,10.78,697.4,75,696.75,700.4,75
NIFTY,30-Dec-2025,26450,25570.1,197,11,9.94,176.15,1575,176.15,176.85,1575,61,0,11.82,759.65,150,719.25,741.25,75
NIFTY,30-Dec-2025,26500,25570.1,19584,711,9.98,162.85,75,162.7,162.9,75,4569,-8,10.99,768.2,300,767.8,768.2,75
NIFTY,30-Dec-2025,26550,25570.1,182,49,9.9,148.25,1800,148.45,149.05,1800,69,0,10.97,800.95,75,799.5,804.65,75
NIFTY,30-Dec-2025,26600,25570.1,1782,-77,9.98,136,150,136,136.45,1875,127,3,10.89,836.7,75,836.85,841.15,75
NIFTY,30-Dec-2025,26650,25570.1,140,45,9.95,127.05,75,124.7,125.65,1725,41,0,12.36,917.85,150,861.9,889.5,75
NIFTY,30-Dec-2025,26700,25570.1,6278,3311,9.91,113.2,75,113.35,113.7,1875,225,2,10.51,899,75,913.05,923.45,75
NIFTY,30-Dec-2025,26750,25570.1,300,-44,9.9,104.5,75,104.2,104.75,1800,35,-1,11.31,960.6,150,927.45,969.9,150
NIFTY,30-Dec-2025,26800,25570.1,3478,110,9.96,95.7,375,95.65,95.7,75,79,1,11.42,1002.5,75,991.7,1001.35,75
NIFTY,30-Dec-2025,26850,25570.1,247,-1,9.98,87.35,75,89,89.6,1725,30,-2,12.24,1035.3,75,1029,1052.8,75
NIFTY,30-Dec-2025,26900,25570.1,1796,320,10.04,81.6,225,81.3,81.6,1800,49,1,10.5,1058.55,75,1064.05,1085.7,75
NIFTY,30-Dec-2025,26950,25570.1,315,17,10.16,75.5,75,75.15,75.5,450,11,0,0,0,75,1100.85,1143.4,75
NIFTY,30-Dec-2025,27000,25570.1,54589.333333333336,-520.3333333333334,10.22,71.35,300,71.05,71.3,525,11860.666666666666,-16,11.56,1172,150,1167,1172.3,75
NIFTY,30-Dec-2025,27050,25570.1,304,63,10.18,63.75,75,62.9,64.75,75,3,0,0,0,75,1185.9,1236.1,75
NIFTY,30-Dec-2025,27100,25570.1,1562,292,10.25,59,75,58.55,58.95,150,6,0,0,0,75,1228.8,1281.45,75
NIFTY,30-Dec-2025,27150,25570.1,0,0,0,0,225,51.6,80.85,600,5,0,0,0,75,1271.65,1326.9,75
NIFTY,30-Dec-2025,27200,25570.1,1277,319,10.27,48.75,375,48.6,49,75,11,0,0,0,75,1315.65,1373.65,75
NIFTY,30-Dec-2025,27250,25570.1,0,0,0,0,225,43.85,65.75,1200,2,0,0,0,75,1359.15,1419.65,75
NIFTY,30-Dec-2025,27300,25570.1,2110,584,10.47,42.6,450,42.6,42.8,75,18,0,0,0,75,1403.2,1466.4,75
NIFTY,30-Dec-2025,27350,25570.1,0,0,0,0,225,37.3,57.85,2100,2,0,0,0,75,1446.5,1512.05,75
NIFTY,30-Dec-2025,27400,25570.1,0,0,0,0,225,34.6,54.15,2100,7,0,0,0,75,1491.35,1559.6,75
NIFTY,30-Dec-2025,27450,25570.1,0,0,0,0,225,32,50.7,2100,1,0,0,0,75,1538.5,1609.8,75
NIFTY,30-Dec-2025,27500,25570.1,10058,-44,10.64,30.6,300,30.5,30.6,75,528,3,10.81,1590.9,75,1617.55,1624.6,75
NIFTY,30-Dec-2025,27550,25570.1,36,-2,10.72,28.15,225,27.8,29.6,225,1,0,0,0,75,1629.65,1706.35,75
NIFTY,30-Dec-2025,27600,25570.1,858,215,10.82,27.65,225,25.95,27.65,225,2,0,0,0,75,1675.55,1754.95,75
NIFTY,30-Dec-2025,27650,25570.1,94,-6,10.88,24.5,225,23.85,26.15,225,1,0,0,0,75,1721.75,1803.75,75
NIFTY,30-Dec-2025,27700,25570.1,256,10,10.96,22.85,375,23,24.1,75,3,0,0,0,75,1770.35,1855.4,75
NIFTY,30-Dec-2025,27750,25570.1,0,0,0,0,225,20.8,33.6,2100,0,0,0,0,75,1814.65,1901.85,75
NIFTY,30-Dec-2025,27800,25570.1,199,-9,11.24,20,75,19.65,21,150,1,0,0,0,75,1860.95,1950.75,75
NIFTY,30-Dec-2025,28000,25570.1,30018.666666666668,205.66666666666666,11.55,15.85,675,15.8,15.85,1125,11447.333333333334,0,15.74,2101.65,75,2100.25,2108,75
NIFTY,30-Dec-2025,29000,25570.1,13339.333333333334,-67,13.78,6.6,2250,6.55,6.6,150,8388,-43.333333333333336,18.48,3077,75,3076.25,3087.95,75
NIFTY,30-Dec-2025,30000,25570.1,9366.333333333334,-13,16.77,5.25,2850,5.2,5.4,375,2835.6666666666665,9,24.57,4063.25,75,4062,4074.45,75
NIFTY,30-Dec-2025,31000,25570.1,5156.333333333333,-43,19.45,4,1575,4,4.25,300,2,0,0,0,1725,4753.2,0,0
NIFTY,30-Jun-2026,12000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,16000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,19000,25570.1,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,600,21.65,0,0
NIFTY,30-Jun-2026,20000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,4768,0,20.46,39.9,75,36.05,39.7,75
NIFTY,30-Jun-2026,21000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,5126,26,18.74,55.85,75,56.6,57.5,150
NIFTY,30-Jun-2026,22000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,1737,-396,16.73,70.6,150,70.6,70.9,150
NIFTY,30-Jun-2026,23000,25570.1,10,0,0,0,75,3459.85,3980.15,75,3055.3333333333335,65,15.4,109.1,75,108.8,110.4,75
NIFTY,30-Jun-2026,24000,25570.1,150,6,0,2860,75,2840,2870.25,75,4447,-27,14.63,197.9,75,196,198,1800
NIFTY,30-Jun-2026,25000,25570.1,601,-16,0,2052,75,2047.4,2066.3,75,4173,-279,14.07,350,225,350.7,350.9,75
NIFTY,30-Jun-2026,26000,25570.1,1933.6666666666667,-41,7.79,1371.05,75,1372.1,1377.3,75,3772,7,13.63,595,300,596.2,599.5,75
NIFTY,30-Jun-2026,27000,25570.1,6159,4,8.5,810,75,806.7,809.45,150,4155,166,13.49,973.8,1875,974.65,982.95,75
NIFTY,30-Jun-2026,28000,25570.1,3435,129,8.66,421,1800,417.5,421.75,75,49,3,14,1541.8,150,1518.45,1569.15,75
NIFTY,30-Jun-2026,29000,25570.1,0,0,0,0,75,45.55,439.9,75,21,0,0,0,75,2153.55,2364.25,75
NIFTY,30-Jun-2026,30000,25570.1,2117,95,9.89,113,75,111.45,114,150,6,0,0,0,75,2934.8,3284.45,75
NIFTY,30-Jun-2026,31000,25570.1,0,0,0,0,75,18,249.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,40,1,25.66,22,150,17.25,28,75
NIFTY,31-Mar-2026,20000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,1112,3,23.05,28,75,27.45,29.1,75
NIFTY,31-Mar-2026,21000,25570.1,48,28,0,5210,75,5100.1,5300,75,2292,76,20.54,36,225,35.6,37.4,300
NIFTY,31-Mar-2026,22000,25570.1,10,0,0,0,75,4013.6,4333,75,3775,-65,18.13,50.6,375,50.6,51,600
NIFTY,31-Mar-2026,23000,25570.1,16,0,0,3366,75,3335.55,3372.25,75,7057,100,16.05,78,150,78,78.9,75
NIFTY,31-Mar-2026,24000,25570.1,1832,20,0,2445,75,2445,2462.9,75,15620,1317,14.47,140.25,225,139.4,140.1,75
