symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,31000,26209,0,0,0,0,75,18.1,653.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26209,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,1,79.47,1.55,225,1.15,1.55,750
NIFTY,30-Dec-2025,15000,26209,NA,NA,NA,NA,NA,NA,NA,NA,203.33333333333334,0,64.63,1.65,75,1.5,2,450
NIFTY,30-Dec-2025,16000,26209,4.666666666666667,0,0,0,75,10030.15,10462,75,233.66666666666666,0,0,1.45,75,1.5,2,2100
NIFTY,30-Dec-2025,16500,26209,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,300,1.3,2.75,150
NIFTY,30-Dec-2025,17000,26209,1477,-5,0,9315,75,9278.95,9360.85,75,1769.6666666666667,-24,50.91,1.55,75,1.55,2,75
NIFTY,30-Dec-2025,18000,26209,832.3333333333334,0,57.22,8375.25,75,8321.25,8381.55,150,1920.6666666666667,-96,45.72,1.95,300,1.8,1.95,150
NIFTY,30-Dec-2025,19000,26209,144.66666666666666,0,0,0,75,7264.25,7422.85,150,4607.333333333333,-82,42.15,3.5,75,3.05,3.25,150
NIFTY,30-Dec-2025,19500,26209,14.333333333333334,0,0,0,75,6631.5,6926.75,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26209,4845,-0.6666666666666666,0,6360,75,6365,6378.3,75,9345.666666666666,-73.66666666666667,36.63,3.95,75,3.75,3.85,2625
NIFTY,30-Dec-2025,21000,26209,5196.666666666667,-5,0,5347.7,225,5347.9,5369.05,75,18752,-152.66666666666666,31.37,4.8,2550,4.65,4.75,150
NIFTY,30-Dec-2025,22000,26209,5927.666666666667,-4.666666666666667,0,4367,75,4380,4384.55,75,19780.666666666668,1306.3333333333333,26.33,5.75,225,5.75,5.8,7725
NIFTY,30-Dec-2025,22850,26209,11,0,0,0,75,3457.05,3517.35,75,1169,1013,21.56,5.9,900,5.85,6.05,1575
NIFTY,30-Dec-2025,22900,26209,77,0,0,3450,75,3439.2,3465.1,75,2276,711,21.57,6.6,825,6.6,6.65,225
NIFTY,30-Dec-2025,22950,26209,25,0,0,0,75,3416.15,3474.4,75,884,796,21.18,6.3,225,6.25,6.35,1800
NIFTY,30-Dec-2025,23000,26209,10892.333333333334,-102,0,3370,75,3373.4,3384.85,75,36762.666666666664,346.6666666666667,21.22,7.2,2775,7.15,7.2,3375
NIFTY,30-Dec-2025,23050,26209,1,0,0,0,75,3323.5,3379.05,75,822,514,20.75,6.65,675,6.65,6.8,1725
NIFTY,30-Dec-2025,23100,26209,0,0,0,0,75,3272.8,3340,750,1385,140,20.67,7.15,1650,7.05,7.15,1275
NIFTY,30-Dec-2025,23150,26209,148,0,0,0,75,3218.85,3281.5,75,855,814,20.34,7.1,450,7.1,7.25,1425
NIFTY,30-Dec-2025,23200,26209,6,0,0,0,75,3113.4,3168.95,75,368,-112,20.05,7.15,75,6.85,7.45,150
NIFTY,30-Dec-2025,23250,26209,0,0,0,0,75,3124.35,3178.1,75,120,-22,19.93,7.6,900,6.8,8.7,150
NIFTY,30-Dec-2025,23300,26209,63,0,0,3063.8,75,3011.35,3112.9,75,198,-75,19.58,7.45,150,7.2,8.25,375
NIFTY,30-Dec-2025,23350,26209,0,0,0,0,75,3026.85,3077.6,75,74,47,19.49,8,750,6.8,8.8,75
NIFTY,30-Dec-2025,23400,26209,1,0,0,0,75,2976.05,3027.4,75,281,-252,19.37,8.5,225,7.65,8.45,150
NIFTY,30-Dec-2025,23450,26209,19,0,0,0,75,2922.6,2983.65,75,44,14,19.07,8.5,300,8.05,9.05,600
NIFTY,30-Dec-2025,23500,26209,2528,93,0,2870.1,150,2872.25,2879.85,150,8914,-299,18.76,8.5,1500,8.5,8.6,300
NIFTY,30-Dec-2025,23550,26209,2,0,0,0,75,2829.35,2884.25,150,40,4,18.52,8.6,750,8.3,9.45,75
NIFTY,30-Dec-2025,23600,26209,36,0,0,2766.55,75,2743.75,2800.9,75,532,-6,18.44,8.45,150,8.55,9.25,75
NIFTY,30-Dec-2025,23650,26209,1,0,0,0,75,2729.2,2776.4,75,46,0,18.19,9.45,750,8.2,10.7,75
NIFTY,30-Dec-2025,23700,26209,44,0,0,0,75,2677.7,2727.1,75,990,15,17.99,9.8,150,9.3,10,600
NIFTY,30-Dec-2025,23750,26209,0,0,0,0,75,2630.45,2676.15,75,85,12,17.72,9.9,150,9.5,10.55,75
NIFTY,30-Dec-2025,23800,26209,42,0,0,2564,750,2540.05,2635.05,75,6673,-188,17.23,9.15,525,9.15,9.25,150
NIFTY,30-Dec-2025,23850,26209,0,0,0,0,75,2532.1,2576.1,75,76,15,17.2,10.2,750,10.25,11.45,150
NIFTY,30-Dec-2025,23900,26209,14,0,0,0,75,2481.35,2524.45,75,2482,672,17,10.6,600,10.4,10.6,975
NIFTY,30-Dec-2025,23950,26209,1,0,0,0,750,2388.5,2432.5,75,186,-42,16.93,11.55,150,10.6,11.95,150
NIFTY,30-Dec-2025,24000,26209,13554.333333333334,-53.666666666666664,0,2385,75,2382.5,2391.3,75,51255,-747.6666666666666,16.55,11.3,1200,11.25,11.35,300
NIFTY,30-Dec-2025,24050,26209,0,0,0,0,75,2336.7,2375.8,75,189,-48,16.39,11.85,750,11.2,12.95,600
NIFTY,30-Dec-2025,24100,26209,28,0,0,2269.6,75,2269.85,2299.55,75,2167,-102,16.23,12,525,12,12.5,525
NIFTY,30-Dec-2025,24150,26209,2,0,0,0,750,2194.5,2235.45,75,171,-68,16.02,12.95,75,12,13.45,1050
NIFTY,30-Dec-2025,24200,26209,78,-1,0,2159.25,75,2168.1,2206.05,75,5549,2030,15.63,12.6,150,12.55,12.6,225
NIFTY,30-Dec-2025,24250,26209,1,0,0,0,75,2138.95,2174.85,75,440,16,15.56,13.75,150,12.45,14.05,1500
NIFTY,30-Dec-2025,24300,26209,17,0,0,2073.55,150,2069.4,2106.2,75,4206,303,15.3,13.9,1050,13.95,14.05,600
NIFTY,30-Dec-2025,24350,26209,21,0,0,2038.45,75,2027.15,2065.9,150,425,-78,15.19,15.1,150,14.25,15.4,1650
NIFTY,30-Dec-2025,24400,26209,43,2,0,1980.45,75,1972,2005.65,225,3175,-45,14.88,15.25,675,15.15,15.25,150
NIFTY,30-Dec-2025,24450,26209,4,0,0,1938.6,75,1940.2,1964.65,150,614,27,14.76,16.3,825,16,16.9,1500
NIFTY,30-Dec-2025,24500,26209,2472,29,0,1894.15,75,1890.6,1898.25,75,21067,1044,14.46,16.45,675,16.3,16.45,1425
NIFTY,30-Dec-2025,24550,26209,2,0,0,0,75,1808.45,1848,75,243,0,14.45,17.5,675,16.65,18.15,750
NIFTY,30-Dec-2025,24600,26209,112,10,0,1787.05,75,1788.7,1799.95,225,5677,317,14.13,18.55,300,18.5,18.55,375
NIFTY,30-Dec-2025,24650,26209,3,0,0,0,75,1721.65,1748.7,75,303,-96,13.89,20.05,75,18.65,19.95,150
NIFTY,30-Dec-2025,24700,26209,111,0,0,1682,75,1692.35,1706.1,75,4959,421,13.8,20.9,75,20.75,20.85,375
NIFTY,30-Dec-2025,24750,26209,28,0,0,0,150,1638.45,1649.9,75,586,26,13.61,21.7,75,21.7,21.85,450
NIFTY,30-Dec-2025,24800,26209,591,0,0,1604.05,150,1599.85,1603.2,75,16526,-588,13.43,22.95,75,22.85,22.95,450
NIFTY,30-Dec-2025,24850,26209,4,0,0,0,150,1542.65,1556.85,75,742,118,13.28,24.5,75,24.45,24.55,150
NIFTY,30-Dec-2025,24900,26209,545,0,12.31,1540.4,150,1496.15,1506.75,75,5370,307,13.13,26.45,525,26.35,26.45,150
NIFTY,30-Dec-2025,24950,26209,11,0,0,0,300,1448.7,1459.7,75,1122,21,12.99,28.45,225,28.05,28.2,150
NIFTY,30-Dec-2025,25000,26209,24550.666666666668,-77,0,1402.25,75,1411.45,1414.45,75,63853.333333333336,1092.6666666666667,12.89,30.9,1200,30.75,30.95,2175
NIFTY,30-Dec-2025,25050,26209,14,0,0,1357,75,1354.1,1378,75,1018,-6,12.69,32.55,300,31.95,32.7,675
NIFTY,30-Dec-2025,25100,26209,243,-4,0,1314,75,1315.05,1324.35,75,5800,-561,12.57,35.05,150,35,35.2,1050
NIFTY,30-Dec-2025,25150,26209,17,0,0,1263.25,75,1258.9,1283.5,75,839,99,12.38,38,75,37.3,38.2,150
NIFTY,30-Dec-2025,25200,26209,1111,1,0,1215.1,75,1219.8,1227.25,75,15079,-231,12.29,40.45,150,40.35,40.45,75
NIFTY,30-Dec-2025,25250,26209,133,0,0,1173.4,75,1174.05,1183.55,75,1691,218,12.19,44.4,150,43.6,43.95,300
NIFTY,30-Dec-2025,25300,26209,1180,0,0,1118,75,1128.7,1137.55,75,12624,-317,12.05,47.4,225,47.35,47.55,300
NIFTY,30-Dec-2025,25350,26209,47,0,0,1081.6,75,1081.05,1099.1,75,1178,14,11.93,52,150,51.6,51.95,75
NIFTY,30-Dec-2025,25400,26209,3357,-40,8.04,1045,75,1037.6,1042.65,150,15135,-879,11.84,55.8,525,55.95,56.1,375
NIFTY,30-Dec-2025,25450,26209,48,2,10.82,992.3,75,991.85,1000.2,75,2142,110,11.79,63.4,225,61.2,61.65,225
NIFTY,30-Dec-2025,25500,26209,9689,-418,8.7,950,150,954.5,956.3,75,55417,-422,11.7,67.5,75,67.55,67.75,1050
NIFTY,30-Dec-2025,25550,26209,115,3,9.02,903.3,75,905.9,912.45,75,1652,95,11.56,73,150,72.75,73.25,825
NIFTY,30-Dec-2025,25600,26209,1951,-59,8.81,868,225,865.1,867.5,225,18221,-37,11.44,79.15,300,79.05,79.25,675
NIFTY,30-Dec-2025,25650,26209,127,-3,8.64,821.5,75,820.8,826.95,75,2170,-39,11.39,87,150,86.4,87,825
NIFTY,30-Dec-2025,25700,26209,4709,228,8.73,783,150,779.05,781,150,29085,915,11.21,92.95,75,93.4,93.65,150
NIFTY,30-Dec-2025,25750,26209,217,-3,9.03,738,75,738.45,744.1,75,2715,490,11.21,104.3,75,102.85,103.35,600
NIFTY,30-Dec-2025,25800,26209,5544,-71,9.05,699.55,150,699.55,701.2,75,20403,-171,11.12,112.15,75,111.75,112,300
NIFTY,30-Dec-2025,25850,26209,405,5,9.16,654.7,75,658.45,664.2,75,1428,-48,11.03,124.2,225,122.3,122.95,525
NIFTY,30-Dec-2025,25900,26209,4565,-13,9.08,622,75,622.05,623.25,75,15512,3829,10.97,132.2,150,133,133.35,150
NIFTY,30-Dec-2025,25950,26209,348,-18,9.11,582.45,75,583.05,588.1,75,1962,-154,10.9,144.95,300,145.35,145.95,225
NIFTY,30-Dec-2025,26000,26209,79614,-259.3333333333333,8.95,549.95,75,548.85,550.25,750,96006.33333333333,1159.3333333333333,10.89,158.85,525,158.55,158.85,75
NIFTY,30-Dec-2025,26050,26209,566,-68,9.01,508,75,512.05,514.7,150,1547,38,10.81,175.6,75,172.25,172.95,150
NIFTY,30-Dec-2025,26100,26209,14925,297,8.95,478.05,225,478.05,479.35,75,17915,874,10.77,187.95,975,187.35,188,600
NIFTY,30-Dec-2025,26150,26209,921,-11,8.92,443.25,150,445.05,446.5,75,1741,88,10.65,202.9,75,203.45,204.3,300
NIFTY,30-Dec-2025,26200,26209,26412,1217,8.99,414.05,450,414.45,415.7,450,35389,1905,10.68,222.8,525,222.05,222.95,750
NIFTY,30-Dec-2025,26250,26209,1863,287,9.03,383,75,382.25,383.45,225,2428,531,10.64,240.1,225,239.5,240.25,375
NIFTY,30-Dec-2025,26300,26209,16029,1429,8.91,352.3,450,352.55,353.7,525,14335,765,10.59,260.1,75,259.3,260.15,525
NIFTY,30-Dec-2025,26350,26209,1378,-384,8.87,324.5,225,323,324.1,225,1106,-438,10.38,279.5,750,280.1,281.45,225
NIFTY,30-Dec-2025,26400,26209,14898,1483,8.85,297.3,75,295.85,296.65,75,11817,-818,10.45,303.9,600,302.8,303.85,525
NIFTY,30-Dec-2025,26450,26209,938,67,8.9,270,900,269.6,270.95,300,680,132,10.46,329.3,525,326.75,327.55,75
NIFTY,30-Dec-2025,26500,26209,44752,2202,8.79,245.25,150,245.25,245.75,150,29004,653,10.47,352.8,375,352,352.8,375
NIFTY,30-Dec-2025,26550,26209,1047,-48,8.82,223.55,225,222.05,223.35,150,343,11,10.43,382.65,150,377.75,379.4,300
NIFTY,30-Dec-2025,26600,26209,8818,907,8.73,200.75,150,200.75,201.15,225,2349,97,10.41,406.45,225,405.25,406.45,450
NIFTY,30-Dec-2025,26650,26209,2346,808,8.73,181.25,375,180.5,181.1,450,445,90,10.22,432,75,434.25,435.8,75
NIFTY,30-Dec-2025,26700,26209,12013,-712,8.68,162.2,675,161.9,162.25,150,1533,-18,10.28,466.3,375,465,466.25,75
NIFTY,30-Dec-2025,26750,26209,1312,167,8.64,142.95,525,144.45,144.9,225,72,5,10.36,506.05,75,497.05,499.95,75
NIFTY,30-Dec-2025,26800,26209,17822,1260,8.62,128.15,600,128.15,128.65,375,2044,18,10.41,536.55,150,531.05,532.95,150
NIFTY,30-Dec-2025,26850,26209,1049,41,8.62,112.3,225,114.05,114.8,300,62,0,10.35,569.95,75,558.4,569.9,75
NIFTY,30-Dec-2025,26900,26209,14438,1102,8.59,101,225,100.75,101.1,75,282,6,10.59,611.5,150,602.5,604.5,150
NIFTY,30-Dec-2025,26950,26209,1101,46,8.62,89.05,75,88.85,89.45,75,10,1,8.99,607.65,75,638.65,645.4,75
NIFTY,30-Dec-2025,27000,26209,98569,4182,8.63,79.4,2550,79.15,79.4,150,18104.333333333332,-877.3333333333334,10.65,681.6,75,680.3,682,225
NIFTY,30-Dec-2025,27050,26209,741,70,8.63,67.9,150,68.5,68.9,150,3,0,0,0,75,709.85,721.95,75
NIFTY,30-Dec-2025,27100,26209,8927,1166,8.6,60.35,825,60.3,60.5,300,245,-8,10.27,763,150,759.5,761.5,150
NIFTY,30-Dec-2025,27150,26209,393,57,8.62,51.95,75,52.55,52.85,150,5,0,11.06,811.25,75,799.5,810.3,150
NIFTY,30-Dec-2025,27200,26209,12457,-115,8.61,46.25,300,46,46.1,150,1363,32,11.17,854,75,844.1,846,150
NIFTY,30-Dec-2025,27250,26209,907,-218,8.68,39.7,1050,40.1,40.5,525,3,0,0,890.5,75,886.8,893.9,450
NIFTY,30-Dec-2025,27300,26209,9210,341,8.68,35.4,750,35.3,35.4,300,183,-6,11.24,937,150,931.5,934.5,150
NIFTY,30-Dec-2025,27350,26209,0,0,0,0,750,29.4,74.95,5850,5,0,9.36,946.85,75,968.2,980.55,75
NIFTY,30-Dec-2025,27400,26209,10615,-44,8.74,26.7,75,26.7,26.8,75,33,0,0,1020.55,1725,1016.35,1032.4,150
NIFTY,30-Dec-2025,27450,26209,452,12,8.84,23.95,300,23.25,24.15,150,3,0,0,0,75,1056.9,1071.9,75
NIFTY,30-Dec-2025,27500,26209,33051,2189,8.93,21.2,750,21.3,21.45,750,7547,86,12.07,1122.3,75,1115.35,1120.85,75
NIFTY,30-Dec-2025,27550,26209,492,-11,9.02,18.75,150,18,19.1,150,3,0,0,1168.15,225,1152.8,1178.45,225
NIFTY,30-Dec-2025,27600,26209,5038,124,9.04,16.5,300,16.5,16.6,525,121,2,11.91,1206,225,1201.95,1221.6,150
NIFTY,30-Dec-2025,27650,26209,435,71,9.21,15.1,150,13.2,15.1,150,10,0,9.98,1227.25,75,1250.65,1264.45,75
NIFTY,30-Dec-2025,27700,26209,4770,-21,9.16,12.75,150,12.7,12.8,600,105,1,13.22,1314.35,150,1297.35,1324.6,75
NIFTY,30-Dec-2025,27750,26209,0,0,0,0,900,9.95,39.7,6900,18,0,0,0,150,1347.5,1360.05,75
NIFTY,30-Dec-2025,27800,26209,8899,211,9.33,10.15,375,10.1,10.2,450,42,1,13.98,1414.2,150,1397.25,1421.8,150
NIFTY,30-Dec-2025,27850,26209,0,0,0,0,900,8.4,33.45,6000,20,0,0,1463.45,75,1459.9,1476.55,150
NIFTY,30-Dec-2025,27900,26209,1453,96,9.65,8.85,675,8.75,8.85,150,5,0,0,0,150,1494.5,1505.95,75
NIFTY,30-Dec-2025,27950,26209,0,0,0,0,75,22.9,26.8,6900,1,0,0,1563.45,750,1540.85,1551.15,75
NIFTY,30-Dec-2025,28000,26209,46453,554.3333333333334,10.04,8.15,2625,8.1,8.15,450,13801,142.33333333333334,15.17,1605,150,1598.5,1605.45,75
NIFTY,30-Dec-2025,29000,26209,16132,509,13.35,3.85,5700,3.8,3.9,900,8190.333333333333,4.666666666666667,20.51,2595,225,2586.45,2594.95,75
NIFTY,30-Dec-2025,30000,26209,9479,-86,16.62,2.45,450,2.35,2.45,225,2918.6666666666665,-17,27.55,3583.1,75,3578.05,3590.45,75
NIFTY,30-Dec-2025,31000,26209,6796.666666666667,217,20.18,2,2700,1.95,2,8700,8,1,34.37,4598.6,75,4553.3,4607.25,75
NIFTY,30-Jun-2026,12000,26209,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,750,1.55,20.05,75
NIFTY,30-Jun-2026,13000,26209,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,750,1.55,20.05,75
NIFTY,30-Jun-2026,14000,26209,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,750,2.05,20,300
NIFTY,30-Jun-2026,15000,26209,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,600,3.3,19.9,300
NIFTY,30-Jun-2026,16000,26209,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,150,15,24.7,1275
NIFTY,30-Jun-2026,19000,26209,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26209,NA,NA,NA,NA,NA,NA,NA,NA,5006,14,21.67,31,75,30.85,32,600
NIFTY,30-Jun-2026,21000,26209,NA,NA,NA,NA,NA,NA,NA,NA,5350,27,19.75,42.65,675,42.65,43.55,525
NIFTY,30-Jun-2026,22000,26209,NA,NA,NA,NA,NA,NA,NA,NA,1127,-173,18.25,63.95,150,62.75,63.9,150
NIFTY,30-Jun-2026,23000,26209,10,0,0,0,75,4197.55,4487.85,75,3729.3333333333335,190.66666666666666,16.85,97.05,150,97.05,98,75
NIFTY,30-Jun-2026,24000,26209,254,0,0,3280,75,3268.1,3297.05,75,5778,511,15.59,152.15,225,151.55,152.3,150
NIFTY,30-Jun-2026,25000,26209,670,2,0,2450,75,2462.25,2479.55,75,7795,553,14.63,256.15,150,256.1,257.4,75
NIFTY,30-Jun-2026,26000,26209,1818.6666666666667,-23,4.22,1690,75,1689.5,1699,75,5532,56,14.04,446,150,445.3,448.3,75
NIFTY,30-Jun-2026,27000,26209,6547,-102,7.7,1049.85,75,1053.3,1059.95,75,5547,45,13.83,763.95,75,755.95,763.45,75
NIFTY,30-Jun-2026,28000,26209,3339,242,8.31,573,150,573.1,576.95,225,485,130,14.09,1235.55,75,1225.95,1237.85,75
NIFTY,30-Jun-2026,29000,26209,563,7,8.72,282,75,276.4,281,75,58,36,14.92,1877,75,1856.35,1910.9,75
NIFTY,30-Jun-2026,30000,26209,1863,63,9.21,135,75,135.05,137.4,150,144,0,17.68,2705,75,2646.1,2697.5,75
NIFTY,30-Jun-2026,31000,26209,0,0,0,0,225,12,106.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26209,NA,NA,NA,NA,NA,NA,NA,NA,86,3,27.18,14.6,300,13.75,14.6,300
NIFTY,31-Mar-2026,20000,26209,NA,NA,NA,NA,NA,NA,NA,NA,1325,-22,23.92,15.75,75,15.6,15.75,225
NIFTY,31-Mar-2026,21000,26209,1155,18,0,5713.1,75,5714.75,5745.05,75,2980,46,21.16,19.55,75,19.55,19.9,675
NIFTY,31-Mar-2026,22000,26209,133,4,0,4753.75,75,4761.95,4776.5,75,5508,50,19.01,29.3,75,29.25,29.55,150
NIFTY,31-Mar-2026,23000,26209,548,33,0,3796.75,75,3795.55,3820.45,75,6852,17,16.94,46.2,225,46.3,46.7,1725
NIFTY,31-Mar-2026,24000,26209,2127,142,0,2856,150,2860,2875.8,225,26267,178,15.04,80.85,225,80.65,80.95,150
NIFTY,31-Mar-2026,25000,26209,4847,12,0,1985,225,1971.75,1989.45,225,19265,142,13.73,162.6,150,162.6,162.9,75
NIFTY,31-Mar-2026,26000,26209,11377,39,8.33,1202,75,1198.1,1205,75,17948,240,12.99,354.15,75,352.45,354.15,75
NIFTY,31-Mar-2026,27000,26209,18888,-106,8.94,595.35,75,595.05,597.75,150,7477,101,12.78,723.05,150,720.75,723.1,75
NIFTY,31-Mar-2026,28000,26209,12789,-66,9.1,232.15,75,232.2,233,75,3213,205,13.49,1329.6,75,1325.6,1333,75
NIFTY,31-Mar-2026,29000,26209,7453,362,9.38,76.3,600,75.55,76.1,300,967,37,15.41,2149.8,75,2131.1,2150.05,75
NIFTY,31-Mar-2026,30000,26209,6454,24,10.28,30.25,150,30.45,30.9,75,270,21,18.13,3084.45,75,3064.25,3082.1,75
NIFTY,31-Mar-2026,31000,26209,1056,60,11.58,16,900,16,16.5,1950,32,0,0,0,75,4012.75,4266.3,75
