symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,31000,26170.7,0,0,0,0,75,9.2,687.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,0,0,0,900,1.2,1.6,1725
NIFTY,30-Dec-2025,15000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,237.33333333333334,0,0,0,75,1.55,2.2,300
NIFTY,30-Dec-2025,16000,26170.7,4.666666666666667,0,0,0,75,10012.7,10444,150,233.66666666666666,0,59.38,1.35,600,1.35,1.8,75
NIFTY,30-Dec-2025,16500,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,300,1.25,3.25,750
NIFTY,30-Dec-2025,17000,26170.7,1478,0,90.84,9408.05,75,9215.95,9299.15,75,1762.6666666666667,0,53.13,1.85,150,1.45,1.9,900
NIFTY,30-Dec-2025,18000,26170.7,828.3333333333334,-4,58.82,8335,75,8272.45,8329,75,1912.6666666666667,-6,48.89,2.45,150,2.05,2.85,150
NIFTY,30-Dec-2025,19000,26170.7,139.66666666666666,-5,46,7335.3,75,7282.9,7332.3,75,4657,46.666666666666664,44.4,3.75,75,3.45,3.7,375
NIFTY,30-Dec-2025,19500,26170.7,14.333333333333334,0,0,0,75,6503.75,7371.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26170.7,4835.666666666667,-7.333333333333333,0,6300,75,6289.9,6326.65,750,9543.333333333334,123.66666666666667,37.93,3.8,150,3.7,3.8,75
NIFTY,30-Dec-2025,21000,26170.7,5196.666666666667,1,0,5315.4,75,5310.4,5318.45,75,18614.666666666668,-99,32.77,4.7,825,4.6,4.7,29025
NIFTY,30-Dec-2025,22000,26170.7,5926.666666666667,-1,0,4335,75,4317.95,4332.1,75,19638,14.333333333333334,27.49,5.9,3525,5.9,6,19575
NIFTY,30-Dec-2025,22850,26170.7,11,0,0,0,75,3406.95,3535.7,750,1194,0,22.49,6.15,300,5.25,7,600
NIFTY,30-Dec-2025,22900,26170.7,79,0,0,0,75,3356.55,3468.65,75,2319,-19,22.47,6.75,150,6.25,6.75,150
NIFTY,30-Dec-2025,22950,26170.7,25,0,0,0,75,3306.3,3418.2,75,1034,31,22.19,6.6,75,5.85,7.8,150
NIFTY,30-Dec-2025,23000,26170.7,10831.333333333334,-67,0,3337,75,3325,3329.5,75,36619.666666666664,-52,22.01,7.1,1875,7.05,7.1,525
NIFTY,30-Dec-2025,23050,26170.7,1,0,0,0,75,3218.95,3328.6,75,945,41,21.5,6.3,900,6.05,6.9,600
NIFTY,30-Dec-2025,23100,26170.7,0,0,0,0,75,3164.25,3272.35,75,1411,2,21.36,7,300,6.55,7.75,300
NIFTY,30-Dec-2025,23150,26170.7,148,0,0,0,75,3117.4,3217.05,75,883,0,21.08,7.05,600,6.3,7.85,600
NIFTY,30-Dec-2025,23200,26170.7,6,0,0,0,75,3064.45,3180.85,750,298,-49,20.96,7.5,75,6.8,7.5,300
NIFTY,30-Dec-2025,23250,26170.7,0,0,0,0,75,3017.9,3121.65,75,119,0,0,0,600,6.25,8,600
NIFTY,30-Dec-2025,23300,26170.7,63,0,0,0,75,2964.8,3075.3,75,151,-25,20.15,6.9,300,6.6,7.1,75
NIFTY,30-Dec-2025,23350,26170.7,0,0,0,0,75,2920.4,3021.2,75,72,0,19.95,7.25,750,5.6,8.9,75
NIFTY,30-Dec-2025,23400,26170.7,0,0,0,0,75,2881,2977.1,75,272,-9,19.96,8.1,75,7.2,8.1,75
NIFTY,30-Dec-2025,23450,26170.7,19,0,0,0,750,2826.95,2916.5,75,40,0,0,0,75,6.6,8.9,75
NIFTY,30-Dec-2025,23500,26170.7,2532,5,0,2834.3,75,2820.1,2828.15,75,8739,144,19.26,7.85,1425,7.8,7.9,600
NIFTY,30-Dec-2025,23550,26170.7,2,0,0,0,750,2725.55,2820.4,75,40,0,0,0,600,7.05,9.5,600
NIFTY,30-Dec-2025,23600,26170.7,31,-5,27.87,2834.45,75,2673.35,2779.2,75,617,89,18.86,8.5,750,7.8,8.95,375
NIFTY,30-Dec-2025,23650,26170.7,1,0,0,0,750,2628.2,2720.05,75,47,1,18.39,8,75,7.15,9.5,525
NIFTY,30-Dec-2025,23700,26170.7,44,0,0,0,750,2584.2,2677.85,150,878,-87,18.4,9,75,8.05,9.4,450
NIFTY,30-Dec-2025,23750,26170.7,1,0,0,0,75,2538.45,2626.3,75,198,130,18.24,9.5,75,9.5,9.85,225
NIFTY,30-Dec-2025,23800,26170.7,42,0,0,0,75,2486,2583.05,750,6490,-179,17.66,8.6,300,8.55,8.65,600
NIFTY,30-Dec-2025,23850,26170.7,2,0,0,0,750,2433.75,2525.6,75,155,0,0,0,900,8.05,11.25,600
NIFTY,30-Dec-2025,23900,26170.7,14,0,0,0,75,2383.95,2474,75,2382,-84,17.39,9.8,450,9.65,9.95,675
NIFTY,30-Dec-2025,23950,26170.7,1,0,0,0,750,2336.75,2419.5,75,197,18,17.36,10.9,900,10.1,11.05,750
NIFTY,30-Dec-2025,24000,26170.7,13537,-14.333333333333334,0,2330,75,2326.25,2336.55,75,52141.333333333336,803.3333333333334,16.89,10.45,750,10.4,10.45,75
NIFTY,30-Dec-2025,24050,26170.7,0,0,0,0,750,2247.85,2325.5,75,185,0,0,0,600,9.7,12.65,825
NIFTY,30-Dec-2025,24100,26170.7,28,0,0,0,75,2208.5,2254.25,75,2129,-17,16.56,11.5,900,10.75,11.8,3075
NIFTY,30-Dec-2025,24150,26170.7,2,0,0,0,750,2142.55,2230.75,75,165,-2,16.22,11.45,525,10.85,13,600
NIFTY,30-Dec-2025,24200,26170.7,79,0,0,0,75,2120,2157.95,75,5450,-62,15.96,11.7,375,11.65,11.85,75
NIFTY,30-Dec-2025,24250,26170.7,0,0,0,0,750,2055.25,2118.6,75,437,-1,15.64,11.7,150,12.6,13.4,750
NIFTY,30-Dec-2025,24300,26170.7,17,0,0,0,75,2005.6,2059.25,75,4017,-144,15.63,13.15,150,13,13.2,975
NIFTY,30-Dec-2025,24350,26170.7,13,0,0,0,750,1964.05,2035.85,750,555,132,15.35,13.4,75,13,14.85,150
NIFTY,30-Dec-2025,24400,26170.7,42,-1,21.82,2047.3,75,1922.35,1957.4,75,2731,-294,15.22,14.4,525,14.4,14.45,75
NIFTY,30-Dec-2025,24450,26170.7,5,0,22.86,2017.3,375,1818.7,1935.95,750,593,-4,15.15,15.9,150,15.1,15.7,750
NIFTY,30-Dec-2025,24500,26170.7,2450,-36,0,1841,75,1833.85,1842.95,75,21461,770,14.75,15.45,825,15.4,15.5,2850
NIFTY,30-Dec-2025,24550,26170.7,5,0,0,0,75,1752.85,1816.2,150,253,12,14.66,17.3,75,16.05,17.45,150
NIFTY,30-Dec-2025,24600,26170.7,113,0,22.63,1884.9,75,1730.45,1750.8,75,5481,0,14.44,17.8,300,17.7,17.8,150
NIFTY,30-Dec-2025,24650,26170.7,3,0,0,0,75,1682.8,1706.4,75,293,-11,14.07,18.25,300,18,19.65,450
NIFTY,30-Dec-2025,24700,26170.7,114,3,0,1650,75,1635.2,1651.6,75,5023,312,14.09,20.1,150,20,20.15,225
NIFTY,30-Dec-2025,24750,26170.7,30,0,0,0,450,1587.7,1612.25,75,530,-41,13.89,21.1,450,20.55,21.8,900
NIFTY,30-Dec-2025,24800,26170.7,589,0,0,0,75,1535.7,1554.8,75,16819,519,13.7,22.4,750,22.35,22.45,675
NIFTY,30-Dec-2025,24850,26170.7,4,0,0,0,75,1486.45,1516.75,75,656,-84,13.67,25,150,23.75,24.75,75
NIFTY,30-Dec-2025,24900,26170.7,545,-1,0,1475,75,1446.8,1456.35,75,6411,578,13.39,25.9,450,25.9,26.05,300
NIFTY,30-Dec-2025,24950,26170.7,11,0,0,0,75,1392.05,1421.1,75,1187,41,13.23,27.6,150,27.55,28.65,75
NIFTY,30-Dec-2025,25000,26170.7,24418.333333333332,-123,0,1368.25,75,1355.75,1360.85,150,63188.666666666664,1107.3333333333333,13.13,30.3,300,30.3,30.35,300
NIFTY,30-Dec-2025,25050,26170.7,15,0,0,0,225,1301.75,1331.5,75,966,-61,13.07,33.5,75,31.8,32.9,450
NIFTY,30-Dec-2025,25100,26170.7,207,-32,0,1250,75,1260.85,1268.5,75,6221,-232,12.8,34.9,900,34.95,35.15,375
NIFTY,30-Dec-2025,25150,26170.7,16,0,0,0,75,1206.1,1232.8,75,821,-19,12.69,37.3,450,37.5,38.9,75
NIFTY,30-Dec-2025,25200,26170.7,1066,-50,0,1165.1,75,1166.2,1173.65,75,13159,-2288,12.53,41.2,375,41.3,41.5,600
NIFTY,30-Dec-2025,25250,26170.7,122,-6,10.84,1155.6,75,1117.65,1127.35,75,1607,-127,12.43,44.7,75,44.6,44.95,75
NIFTY,30-Dec-2025,25300,26170.7,1172,-4,0,1072.2,75,1074.4,1082.4,75,12682,-194,12.28,48.65,600,48.6,48.85,600
NIFTY,30-Dec-2025,25350,26170.7,39,-6,0,1029,75,1033.9,1041.05,75,1306,-28,12.19,52.95,150,53.15,53.5,300
NIFTY,30-Dec-2025,25400,26170.7,3326,-27,6.5,983.95,150,986.5,989,150,16137,647,12.03,57.85,75,58.05,58.2,225
NIFTY,30-Dec-2025,25450,26170.7,46,0,9.57,960,75,938.4,947.25,75,2155,-21,11.97,63.15,600,63.75,64.2,150
NIFTY,30-Dec-2025,25500,26170.7,9691,96,9.15,905.45,75,901.2,903.5,150,57296,1658,11.9,70.75,675,70.65,70.85,225
NIFTY,30-Dec-2025,25550,26170.7,116,-2,9.1,864.7,75,853.4,860.15,75,1703,21,11.77,74.9,375,76.4,76.9,75
NIFTY,30-Dec-2025,25600,26170.7,1973,10,8.5,818.5,75,814.2,816.5,150,20671,2188,11.65,82.9,300,83.45,83.6,300
NIFTY,30-Dec-2025,25650,26170.7,140,9,8.55,769.2,75,769.7,774.65,75,2281,60,11.63,90.4,450,91.65,92.15,75
NIFTY,30-Dec-2025,25700,26170.7,4779,74,8.91,733.55,75,731,732,150,30525,1790,11.51,99.8,75,99.75,100,450
NIFTY,30-Dec-2025,25750,26170.7,217,0,9.38,699,75,690.65,695.7,75,2819,76,11.49,109.7,75,110.1,110.55,75
NIFTY,30-Dec-2025,25800,26170.7,5655,130,9.46,656,150,652.55,654.45,150,21838,1347,11.38,119.1,225,119.8,120.2,150
NIFTY,30-Dec-2025,25850,26177.05,395,-8,9.23,616.4,75,613.95,616.85,75,1532,119,11.39,131,675,131.6,132.3,150
NIFTY,30-Dec-2025,25900,26170.7,4635,61,9.47,583.3,75,577.55,578.6,75,16482,1039,11.28,143.75,75,143.95,144.15,75
NIFTY,30-Dec-2025,25950,26170.7,310,-35,8.89,533,75,541.35,543.95,150,1761,-163,11.26,155.15,525,157.3,158.1,75
NIFTY,30-Dec-2025,26000,26170.7,76778,-2074,9.49,509.5,300,507.05,508.45,300,97490.33333333333,2392,11.2,173.3,675,172.95,173.25,150
NIFTY,30-Dec-2025,26050,26170.7,555,-11,9.29,472,75,472.15,473.95,150,1654,74,11.19,186.55,300,187.4,188.2,150
NIFTY,30-Dec-2025,26100,26170.7,14140,-248,9.48,440.3,375,439.15,440.15,75,17608,285,11.09,204.8,150,204.5,205.05,375
NIFTY,30-Dec-2025,26150,26170.7,951,99,9.49,412.15,375,407.7,408.8,75,2156,394,11.02,222.75,225,222.3,222.8,75
NIFTY,30-Dec-2025,26200,26170.7,27907,2649,9.5,378.1,150,377.3,377.95,75,35986,2563,11.06,242.5,225,242.6,243.3,75
NIFTY,30-Dec-2025,26250,26170.7,2450,635,9.47,351.35,75,348,348.95,75,2611,278,10.91,260.15,750,261.3,261.9,225
NIFTY,30-Dec-2025,26300,26170.7,19999,3940,9.42,319.35,75,318.8,319.35,75,17896,3775,10.97,284.15,75,284.05,284.6,75
NIFTY,30-Dec-2025,26350,26170.7,1492,326,9.43,295.4,150,292.15,293,150,852,-67,10.92,306,900,305.65,306.5,375
NIFTY,30-Dec-2025,26400,26170.7,16823,2415,9.36,267.8,75,267,267.45,525,14111,2376,10.88,330.8,300,330.8,331.95,225
NIFTY,30-Dec-2025,26450,26170.7,1332,367,9.34,244.9,150,242.4,243,225,844,178,11.02,354.3,75,355.05,356.4,75
NIFTY,30-Dec-2025,26500,26170.7,48681,3284,9.27,219.75,600,219.3,219.85,300,29838,1378,10.78,380,300,381,381.9,75
NIFTY,30-Dec-2025,26550,26170.7,1200,152,9.26,198.85,225,198.5,198.85,150,395,56,10.96,410,75,409.45,411.45,75
NIFTY,30-Dec-2025,26600,26170.7,9573,764,9.23,179.8,75,178.55,179,375,2527,218,10.81,434.7,150,439,440.35,75
NIFTY,30-Dec-2025,26650,26170.7,2413,27,9.21,161.35,75,160.35,160.95,225,591,145,10.76,471.05,75,470.15,470.95,150
NIFTY,30-Dec-2025,26700,26170.7,14349,2510,9.2,143.15,75,143.45,143.75,150,1889,326,10.96,500.35,150,503.05,504.45,150
NIFTY,30-Dec-2025,26750,26170.7,1376,-10,9.16,128.9,75,127.35,127.75,75,97,21,11.23,542.45,75,535.4,538.5,75
NIFTY,30-Dec-2025,26800,26170.7,21179,1236,9.11,112.55,75,112.55,112.9,375,2131,99,10.98,569.7,75,571.6,572.85,75
NIFTY,30-Dec-2025,26850,26170.7,1211,116,9.11,100.05,75,99.95,100.4,300,61,-1,10.98,604.85,75,607.4,611.75,75
NIFTY,30-Dec-2025,26900,26170.7,15552,994,9.08,88.15,600,88,88.15,375,582,3,11.55,641.1,75,645.05,646.9,75
NIFTY,30-Dec-2025,26950,26170.7,1140,2,9.07,77.65,75,77.3,77.6,75,14,-2,7.75,608.5,75,681.65,696.1,75
NIFTY,30-Dec-2025,27000,26177.05,103979.66666666667,5088.666666666667,9.11,69,3825,69,69.05,1350,18330.666666666668,242,11.07,723.8,75,725.35,726.25,75
NIFTY,30-Dec-2025,27050,26170.7,802,41,9.05,59.25,75,59.1,59.35,75,4,0,11.89,775,150,762.95,772.15,75
NIFTY,30-Dec-2025,27100,26170.7,10115,1193,9.05,51.6,675,51.65,51.75,75,262,10,12.28,803.45,75,806.55,808.95,75
NIFTY,30-Dec-2025,27150,26170.7,457,18,9.05,45.15,300,44.95,45.1,75,5,0,0,0,75,833.7,860.75,75
NIFTY,30-Dec-2025,27200,26170.7,12711,-47,9.07,39,375,39.1,39.2,225,1377,16,11.69,890,75,892.55,894.95,150
NIFTY,30-Dec-2025,27250,26170.7,923,14,9.09,34.25,825,34.05,34.4,450,3,0,11.53,928.3,75,933.85,947.65,75
NIFTY,30-Dec-2025,27300,26170.7,9918,-270,9.15,29.75,225,29.75,29.85,375,188,3,12.95,978.45,150,982.5,985.45,75
NIFTY,30-Dec-2025,27350,26170.7,0,0,0,0,450,24.1,59.35,8700,4,0,0,0,225,1014.6,1043.85,75
NIFTY,30-Dec-2025,27400,26170.7,10751,362,9.18,22.4,300,22.4,22.45,150,34,1,7.22,1010.25,75,1061.25,1083.6,75
NIFTY,30-Dec-2025,27450,26170.7,452,1,9.3,20.3,900,19.8,20.65,150,3,0,13.67,1135,75,1107.8,1135.6,75
NIFTY,30-Dec-2025,27500,26170.7,33083,366,9.38,17.9,375,17.8,17.9,825,7575,12,13.22,1164.35,150,1167.3,1171.3,75
NIFTY,30-Dec-2025,27550,26170.7,499,18,9.51,16.4,150,15.5,16.6,150,3,0,0,0,450,1201.75,1224.5,225
NIFTY,30-Dec-2025,27600,26170.7,5370,368,9.55,14.1,675,14.05,14.2,750,122,0,13.4,1260,75,1259.65,1270.7,75
NIFTY,30-Dec-2025,27650,26170.7,445,-3,9.64,12.75,150,11.8,12.8,75,9,0,0,0,75,1301.05,1325.5,225
NIFTY,30-Dec-2025,27700,26170.7,4937,168,9.72,11.2,675,11.1,11.2,225,105,0,14.48,1364,75,1355.5,1367.55,75
NIFTY,30-Dec-2025,27750,26170.7,0,0,0,0,75,9,29.2,6900,18,0,0,0,75,1402.5,1428.35,75
NIFTY,30-Dec-2025,27800,26170.7,8960,-60,9.88,9.05,825,9,9.1,225,44,2,15.29,1464,75,1450.4,1474.3,75
NIFTY,30-Dec-2025,27850,26170.7,0,0,0,0,1500,7,20.75,7800,18,0,0,0,225,1504.3,1527.55,75
NIFTY,30-Dec-2025,27900,26170.7,1896,337,10.26,8,450,7.95,8,2175,6,0,15.05,1550,150,1550.35,1575.45,75
NIFTY,30-Dec-2025,27950,26170.7,26,26,10.38,7.35,900,7.05,9.6,750,1,0,0,0,150,1597.1,1621.9,75
NIFTY,30-Dec-2025,28000,26170.7,48859.666666666664,580.6666666666666,10.72,7.7,975,7.65,7.7,600,13933,75,16.01,1654.9,225,1652.75,1658.1,75
NIFTY,30-Dec-2025,29000,26170.7,16310,66,14.31,3.65,375,3.65,3.7,750,8193.333333333334,4,23.33,2640,75,2641.8,2651.45,75
NIFTY,30-Dec-2025,30000,26170.7,9712,208,17.96,2.55,3225,2.5,2.6,1875,2932.6666666666665,4,29.86,3648,150,3634.3,3645.55,150
NIFTY,30-Dec-2025,31000,26170.7,6700.666666666667,-192,21.23,1.75,2550,1.8,1.85,150,14,7,0,4535,75,4614.1,4632.3,75
NIFTY,30-Jun-2026,15000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,18,0,0
NIFTY,30-Jun-2026,16000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,450,6.6,0,0
NIFTY,30-Jun-2026,19000,26170.7,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,5023,9,21.52,31.5,75,30.1,31.85,300
NIFTY,30-Jun-2026,21000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,5371,13,19.7,42,150,42,43.8,150
NIFTY,30-Jun-2026,22000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,1147,31,18.08,60.5,75,59.6,61.8,75
NIFTY,30-Jun-2026,23000,26170.7,11,0,0,0,450,3868.5,4436.2,450,3750.3333333333335,28,16.75,94.9,6600,92,94.9,75
NIFTY,30-Jun-2026,24000,26170.7,258,3,0,3288,75,3229.65,3293.9,75,5812,51,15.45,149.1,150,147.05,149.95,825
NIFTY,30-Jun-2026,25000,26170.7,670,3,0,2418.7,75,2408.7,2446.3,75,7933,63,14.51,255.25,75,254.5,255.25,75
NIFTY,30-Jun-2026,26000,26170.7,1804.6666666666667,4,4.5,1658.4,150,1657.6,1670.9,75,5674,143,13.95,445.7,75,445.2,446.5,75
NIFTY,30-Jun-2026,27000,26170.7,6514,37,7.92,1029,75,1021.6,1028.3,75,5682,130,13.76,765.35,75,763.4,768.2,75
NIFTY,30-Jun-2026,28000,26177.05,3391,98,8.38,548.15,75,547.2,550.9,150,532,44,14.27,1265.75,75,1246.1,1257.8,150
NIFTY,30-Jun-2026,29000,26170.7,589,22,8.71,265.25,150,266.6,271.05,150,69,1,14.89,1896.2,75,1899.85,1938.8,75
NIFTY,30-Jun-2026,30000,26170.7,1860,-3,9.35,131.95,150,129.15,131.95,375,144,0,15.87,2645,75,2685.8,2767.15,75
NIFTY,30-Jun-2026,31000,26170.7,0,0,0,0,75,30.45,229.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,91,0,27.36,14.4,75,13.25,14.5,150
NIFTY,31-Mar-2026,20000,26170.7,NA,NA,NA,NA,NA,NA,NA,NA,1313,-11,24.04,15.5,75,15.05,15.5,225
NIFTY,31-Mar-2026,21000,26170.7,1194,4,0,5642.75,75,5653.15,5680,75,3072,53,21.19,18.85,1650,18.5,18.9,1650
NIFTY,31-Mar-2026,22000,26170.7,133,0,0,4700,75,4696.2,4725,75,5456,-23,18.9,27.6,150,27.2,27.6,375
NIFTY,31-Mar-2026,23000,26170.7,557,8,0,3735,75,3747.35,3776.05,75,7345,458,16.65,42.05,75,42.1,43.55,375
NIFTY,31-Mar-2026,24000,26170.7,2248,93,0,2825,75,2820.15,2840.4,150,25994,-126,14.96,78,75,77.45,78,750
NIFTY,31-Mar-2026,25000,26170.7,4877,-6,0,1937.6,75,1937.7,1950.75,75,20556,1121,13.62,160.8,225,160.95,161.65,75
NIFTY,31-Mar-2026,26000,26170.7,11315,-44,8.59,1171.85,75,1162.6,1167.45,75,18665,706,12.99,358.3,75,358.4,360.1,225
NIFTY,31-Mar-2026,27000,26170.7,19234,287,9.17,574.25,150,572.4,574.2,75,7720,268,12.73,735.9,75,736.55,738.65,75
NIFTY,31-Mar-2026,28000,26170.7,13005,185,9.32,225,75,223.7,223.95,150,3293,67,13.41,1354.2,75,1350.4,1356.8,75
NIFTY,31-Mar-2026,29000,26170.7,7985,488,9.49,70.05,375,70,70.6,75,980,9,15.03,2170,75,2165.1,2182.15,150
NIFTY,31-Mar-2026,30000,26170.7,6370,-73,10.49,29,150,29.05,29.45,150,276,4,17.95,3084.2,75,3090.4,3115,1125
NIFTY,31-Mar-2026,31000,26170.7,1052,-31,11.85,16,450,15.75,16.25,150,32,0,0,0,0,0,0,0
