symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,20000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,54.1,0,0
NIFTY,29-Jun-2027,21000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,101.4,0,0
NIFTY,29-Jun-2027,25000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,29-Jun-2027,26000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,29-Jun-2027,27000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,29-Jun-2027,28000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,29-Jun-2027,29000,26062.2,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26062.2,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26062.2,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,28.75,60.85,75
NIFTY,29-Sep-2026,21000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,45.15,0,0
NIFTY,29-Sep-2026,22000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,50.05,249.95,75
NIFTY,29-Sep-2026,23000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,83,-1,17.03,155,75,153.25,155,450
NIFTY,29-Sep-2026,24000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,87,2,0,211.2,75,192.6,234,75
NIFTY,29-Sep-2026,25000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,115,1,0,362,75,350.2,361,75
NIFTY,29-Sep-2026,26000,26062.2,10,0,0,0,0,0,0,0,14,0,0,0,75,534.3,570.7,75
NIFTY,29-Sep-2026,27000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,0.15,906,75
NIFTY,29-Sep-2026,28000,26062.2,0,0,0,0,75,36.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26062.2,0,0,0,0,75,27.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26062.2,4,4,0,300,75,255,349.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26062.2,0,0,0,0,75,18.95,647.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,-15,71.88,1.6,825,1.6,1.8,75
NIFTY,30-Dec-2025,15000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.95,225
NIFTY,30-Dec-2025,16000,26062.2,5.666666666666667,0,0,0,75,9801,10672,1725,217.66666666666666,1,0,3.85,75,2.2,3.8,75
NIFTY,30-Dec-2025,16500,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,69,0,50.06,2.1,75,2.3,3.45,600
NIFTY,30-Dec-2025,17000,26062.2,1464,-2,0,9145,75,9145.75,9655.2,75,1673.6666666666667,-12,48.41,2.8,300,2.35,3.25,600
NIFTY,30-Dec-2025,18000,26062.2,835.3333333333334,0,0,8221.55,75,8151.45,8236.65,75,2098.6666666666665,-50,42.55,3.1,3600,2.75,3.1,1275
NIFTY,30-Dec-2025,19000,26062.2,145.66666666666666,0,0,7240.35,1725,6717.5,7762.6,1725,4979.333333333333,-135,38.38,4,300,3.7,4,450
NIFTY,30-Dec-2025,19500,26062.2,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26062.2,4842,0,0,6230,75,6206.25,6240.9,75,9513,13,0,4.6,900,4.7,4.9,75
NIFTY,30-Dec-2025,21000,26062.2,5239.333333333333,7,0,5246,75,5219.2,5238.35,75,18874,-204,0,5.8,75,5.8,5.85,2775
NIFTY,30-Dec-2025,22000,26062.2,5945.333333333333,-5,0,4248.75,75,4226.9,4249.8,75,19483.666666666668,8,0,6.55,600,6.55,7.45,75
NIFTY,30-Dec-2025,22850,26062.2,0,0,0,0,1725,3080.4,3676.7,1725,54,6,20.03,8.4,750,7.2,10.4,150
NIFTY,30-Dec-2025,22900,26062.2,48,39,22.93,3427.4,1725,3021.5,3377.4,150,173,-42,0,9.45,1500,7.65,9.6,375
NIFTY,30-Dec-2025,22950,26062.2,25,0,0,0,1725,2987.85,3616.55,1725,17,0,19.85,9.55,750,7.7,11,600
NIFTY,30-Dec-2025,23000,26062.2,10146,720.3333333333334,0,3234.9,75,3232.45,3240,75,33794.666666666664,2532.3333333333335,0,8.8,1125,8.6,8.8,750
NIFTY,30-Dec-2025,23050,26062.2,1,0,0,0,1650,2885.9,3510.1,1800,59,28,18.85,8.05,900,8.05,14,600
NIFTY,30-Dec-2025,23100,26062.2,0,0,0,0,1800,2839.8,3456.9,1800,68,4,0,8.25,750,8,10.35,300
NIFTY,30-Dec-2025,23150,26062.2,90,90,0,3090.9,75,2640.4,3380.7,75,26,0,0,0,1500,8,15.8,75
NIFTY,30-Dec-2025,23200,26062.2,1,0,0,3130,1800,2743.1,3317.35,1800,118,0,0,10.35,75,8.3,12.45,300
NIFTY,30-Dec-2025,23250,26062.2,0,0,0,0,1800,2699.5,3300.75,1725,103,0,0,0,75,8.8,14.4,75
NIFTY,30-Dec-2025,23300,26062.2,16,5,0,2952.15,75,2371.45,3200.75,1800,225,10,0,10.3,75,10.05,12.8,375
NIFTY,30-Dec-2025,23350,26062.2,1,0,0,0,1725,2123.95,3222.35,1725,60,0,0,0,750,9.3,14.45,75
NIFTY,30-Dec-2025,23400,26062.2,0,0,0,0,1800,2557.35,3130.5,1800,1162,2,0,11.5,750,10.6,12,75
NIFTY,30-Dec-2025,23450,26062.2,5,0,0,2794.4,75,2246.7,3044,1725,29,0,0,0,900,11.05,15.45,900
NIFTY,30-Dec-2025,23500,26062.2,783,165,0,2741.85,75,2737,2759.65,75,7152,-508,0,12.3,1500,12.05,12.7,150
NIFTY,30-Dec-2025,23550,26062.2,2,0,0,2696.6,75,2644.8,2955.8,1725,39,0,0,0,750,11.6,16.3,75
NIFTY,30-Dec-2025,23600,26062.2,18,2,0,2645.4,1725,2219.8,2867.95,1800,366,-12,0,14,150,13.25,14.95,375
NIFTY,30-Dec-2025,23650,26062.2,1,0,0,2598.8,1725,2198.65,2842.7,1725,48,-2,0,15,75,13,18.45,600
NIFTY,30-Dec-2025,23700,26062.2,2,0,0,0,1725,2063.25,2767.75,1800,1039,-2,16.88,14.45,75,13.4,16.1,75
NIFTY,30-Dec-2025,23750,26062.2,1,0,0,2501.75,1725,2110.65,2745.6,1725,112,37,0,14.35,900,14.1,18.9,75
NIFTY,30-Dec-2025,23800,26062.2,11,1,0,2523.35,1725,2095.3,2678.5,1725,3957,-181,16.42,15.05,750,14.4,16.45,1425
NIFTY,30-Dec-2025,23850,26062.2,0,0,0,2403.95,1650,2029.8,2640.45,1725,60,0,0,0,600,14.4,27.05,900
NIFTY,30-Dec-2025,23900,26062.2,1,0,0,2368.4,1800,1990.95,2594.25,1800,1701,33,16.2,17.1,900,15.8,19.1,750
NIFTY,30-Dec-2025,23950,26062.2,0,0,0,2330.9,1800,1947.55,2535.8,1725,190,47,16.06,18,900,16.65,29.15,1725
NIFTY,30-Dec-2025,24000,26062.2,13235.666666666666,142,0,2258,75,2258,2262.65,75,55694,695.6666666666666,15.94,19.1,3825,19.1,19.2,225
NIFTY,30-Dec-2025,24050,26062.2,1,0,0,2224.7,75,2166.85,2435.8,1725,257,88,15.76,19.85,900,18.1,29.85,900
NIFTY,30-Dec-2025,24100,26062.2,17,10,15.89,2241.3,1650,1828.1,2370.5,1725,1513,289,15.55,20.5,375,19,22,225
NIFTY,30-Dec-2025,24150,26062.2,0,0,0,2129.7,1800,1773.8,2314.15,1725,161,40,15.46,22,900,18.1,32.5,900
NIFTY,30-Dec-2025,24200,26062.2,40,11,0,2074.75,75,1730.6,2211.9,75,2812,310,0,23.1,75,22.65,23.35,75
NIFTY,30-Dec-2025,24250,26062.2,0,0,0,2025.65,75,1976.6,2209.65,1725,199,12,15.12,24.05,900,20.15,34.2,900
NIFTY,30-Dec-2025,24300,26062.2,9,0,0,1980.25,1650,1640.65,2121.65,1725,2285,453,0,25.55,75,25,27,675
NIFTY,30-Dec-2025,24350,26062.2,35,-8,0,1926.4,75,1597.05,2077.3,1725,450,74,14.88,27.25,150,26.6,27.25,150
NIFTY,30-Dec-2025,24400,26062.2,18,1,0,1887.6,75,1555.9,2057.05,1725,1882,152,0,28.85,600,28.35,28.85,4950
NIFTY,30-Dec-2025,24450,26062.2,14,0,13.42,1892.25,1800,1509.85,1960.55,1725,566,24,0,31,75,30,31,225
NIFTY,30-Dec-2025,24500,26062.2,1452,191,0,1777,75,1772.15,1785.25,75,21279,1655,0,33,225,32.75,33,150
NIFTY,30-Dec-2025,24550,26062.2,1,-1,0,1750,1725,1370.2,1888.3,1800,315,8,0,33.1,900,30.7,36.85,1800
NIFTY,30-Dec-2025,24600,26062.2,54,0,0,1727.9,675,1323.5,1727.9,75,15851,-903,0,36.55,225,35.6,36.3,75
NIFTY,30-Dec-2025,24650,26062.2,4,0,0,1655.7,1725,1277.7,1714.05,75,348,55,0,39,750,38.5,43.85,900
NIFTY,30-Dec-2025,24700,26062.2,98,14,0,1599.7,75,1356.35,1726.7,75,5322,577,0,41.2,150,41.2,42.1,75
NIFTY,30-Dec-2025,24750,26062.2,23,0,0,1545.35,1575,1187.8,1691.6,75,512,56,0,45.9,900,32.4,59.2,900
NIFTY,30-Dec-2025,24800,26062.2,444,-9,0,1505,75,1479.75,1516.8,75,13221,816,0,48.6,75,47.65,48.85,300
NIFTY,30-Dec-2025,24850,26062.2,4,0,0,1465.2,1725,1092.2,1589.85,1725,553,28,0,50.7,225,50.95,53.85,300
NIFTY,30-Dec-2025,24900,26062.2,514,4,0,1401,75,1392.2,1418.45,75,5500,30,13.66,54.65,300,54.7,56.35,225
NIFTY,30-Dec-2025,24950,26062.2,12,1,0,1368.4,75,1014.4,1463.6,1725,621,41,0,60.05,75,58.95,60.95,75
NIFTY,30-Dec-2025,25000,26062.2,22268,249.33333333333334,0,1317,300,1314,1317,225,58568.333333333336,1048.6666666666667,13.51,65,225,64.95,65.4,75
NIFTY,30-Dec-2025,25050,26062.2,14,1,0,1402.5,75,912.35,1281.45,900,797,275,0,67.9,225,67.9,70.8,300
NIFTY,30-Dec-2025,25100,26062.2,255,-5,0,1234.95,75,1213.25,1233.95,75,6591,1365,13.29,74.1,225,73.35,74.05,75
NIFTY,30-Dec-2025,25150,26062.2,16,1,0,1193.7,375,819.1,1290.35,1725,478,81,13.22,79.9,75,78.65,81.5,75
NIFTY,30-Dec-2025,25200,26062.2,938,10,7.68,1140,75,1127.2,1158.05,75,11445,630,13.14,84.75,300,84.5,85.5,75
NIFTY,30-Dec-2025,25250,26062.2,139,0,0,1156.15,75,877.05,1184.2,75,764,100,13.06,92.25,75,90.35,94.6,75
NIFTY,30-Dec-2025,25300,26062.2,1084,38,7.74,1046.25,75,1042.4,1064.5,75,10284,818,12.96,98.55,150,98.1,98.2,300
NIFTY,30-Dec-2025,25350,26062.2,35,-1,11.35,1055.45,75,661.7,1102.65,900,716,198,12.86,107.4,75,105.5,107.95,75
NIFTY,30-Dec-2025,25400,26062.2,585,7,9.24,975,75,767.25,978,75,10140,1349,0,113,150,112.65,114,150
NIFTY,30-Dec-2025,25450,26062.2,31,-1,11.2,970,75,726.9,1029.65,900,1203,268,12.75,122.35,75,120.55,125.25,75
NIFTY,30-Dec-2025,25500,26062.2,9409,819,9.24,885,75,882.5,889.95,375,51781,3511,0,131.55,525,131.55,132,150
NIFTY,30-Dec-2025,25550,26062.2,103,9,9.56,853.45,75,828.85,900.5,75,585,60,12.64,144.35,75,139.35,144.3,300
NIFTY,30-Dec-2025,25600,26062.2,2123,-94,0,805.05,75,801.1,810,75,11716,2773,0,152.5,975,152.5,153.5,150
NIFTY,30-Dec-2025,25650,26062.2,131,9,12.24,840.65,75,587.1,857.15,75,1504,518,0,161.2,225,161.25,165.8,300
NIFTY,30-Dec-2025,25700,26062.2,4032,-38,0,728.5,75,724.4,737.9,75,14801,971,0,173.5,225,172,173.85,75
NIFTY,30-Dec-2025,25750,26062.2,265,86,9.62,697.2,75,682.4,702.3,75,1132,377,0,185.7,75,182.7,188.1,75
NIFTY,30-Dec-2025,25800,26062.2,4876,883,0,657,75,650.4,656.9,75,12848,1369,0,198.95,150,198.55,198.95,450
NIFTY,30-Dec-2025,25850,26062.2,334,1,0,622.85,75,614.45,633.15,75,1018,68,0,215.6,75,210.4,215.95,75
NIFTY,30-Dec-2025,25900,26062.2,3600,68,0,590,300,589.8,592,75,6717,115,0,230,75,228.7,231,75
NIFTY,30-Dec-2025,25950,26062.2,367,-4,0,560.35,75,544.7,563.4,75,921,56,0,246,75,242.4,247,75
NIFTY,30-Dec-2025,26000,26062.2,66218,-390.6666666666667,0,523.05,75,523,524,1125,86297.33333333333,3583,0,261,450,261,263.45,75
NIFTY,30-Dec-2025,26050,26062.2,526,163,0,494.05,75,487.65,495.75,75,760,256,0,284.85,75,278,284.75,75
NIFTY,30-Dec-2025,26100,26062.2,6281,1755,0,460,75,458.3,468.5,450,9758,1701,0,300.95,75,299.95,301.45,150
NIFTY,30-Dec-2025,26150,26062.2,586,194,0,436.45,75,429,437,75,645,158,0,320.55,75,316,324.95,75
NIFTY,30-Dec-2025,26200,26062.2,14518,1703,0,410,75,405,409.45,150,16648,3375,12.05,347,300,341.95,346.95,375
NIFTY,30-Dec-2025,26250,26062.2,947,244,0,382.5,75,378.5,383.95,75,641,153,0,367.85,75,360,368.55,300
NIFTY,30-Dec-2025,26300,26062.2,8021,1716,0,351.5,75,351,352,225,5853,1428,12.03,391.95,75,387,391.95,300
NIFTY,30-Dec-2025,26350,26062.2,553,137,0,328.1,75,320.7,331.55,75,862,86,11.98,411,75,406.5,420.85,75
NIFTY,30-Dec-2025,26400,26062.2,8522,3568,9.65,300,75,297.6,303.5,75,5790,1799,12.03,438.55,75,431.55,439.95,75
NIFTY,30-Dec-2025,26450,26062.2,617,237,0,276.4,75,274.1,282.75,75,307,42,11.96,462.75,75,452.65,466.9,75
NIFTY,30-Dec-2025,26500,26062.2,38083,7801,9.6,254.85,1275,253,254.8,75,20596,2832,11.86,489.15,150,483.45,489.95,75
NIFTY,30-Dec-2025,26550,26062.2,831,355,9.66,236.8,75,232.3,237,225,190,27,11.84,515,75,502.85,539.7,75
NIFTY,30-Dec-2025,26600,26062.2,5176,870,9.63,214.8,75,213,214.95,75,890,144,0,559.1,75,539.1,553.2,75
NIFTY,30-Dec-2025,26650,26062.2,548,210,9.54,196.05,75,193.35,196.9,825,67,23,11.79,573.6,75,543.9,595.2,75
NIFTY,30-Dec-2025,26700,26062.2,6251,604,9.48,181.15,75,176.05,180.8,1050,854,401,0,616.7,75,598.75,617.25,75
NIFTY,30-Dec-2025,26750,26062.2,1046,198,9.46,161.55,75,160.05,164.35,75,55,19,11.85,638.95,75,615.8,662.55,75
NIFTY,30-Dec-2025,26800,26062.2,8399,1773,0,145.65,75,145.35,147.95,75,319,36,0,672.5,75,519.5,682.65,75
NIFTY,30-Dec-2025,26850,26062.2,586,136,9.45,133.05,75,130.2,136.4,75,40,17,0,715.1,75,511.85,919.45,75
NIFTY,30-Dec-2025,26900,26062.2,6284,632,0,118.6,225,117.85,121,75,222,-23,0,742.6,75,741,907.15,75
NIFTY,30-Dec-2025,26950,26062.2,828,20,9.48,109.7,75,105.95,110.2,75,7,0,0,757.9,75,610.6,1057.85,1050
NIFTY,30-Dec-2025,27000,26062.2,83718.33333333333,7076.666666666667,0,99.55,75,98.05,99.45,225,14103,346.6666666666667,0,825,75,822.35,829.95,75
NIFTY,30-Dec-2025,27050,26062.2,764,420,9.38,86.7,75,85.35,89.1,75,5,1,0,807,1425,707.1,1158.7,1725
NIFTY,30-Dec-2025,27100,26062.2,5549,884,0,79,75,77.4,79,1125,183,22,0,897.05,75,740,1096.95,75
NIFTY,30-Dec-2025,27150,26062.2,0,0,0,0,600,5.2,142,75,5,0,0,892.25,75,781.15,0,0
NIFTY,30-Dec-2025,27200,26062.2,7545,1160,0,63.95,75,63.05,64.45,75,199,71,0,991.25,75,879.9,999.55,75
NIFTY,30-Dec-2025,27250,26062.2,297,64,0,55.6,75,55.65,57.85,75,2,0,0,984.65,975,871.85,1339.45,675
NIFTY,30-Dec-2025,27300,26062.2,5833,308,0,51.25,5850,50.8,51.4,75,56,-5,0,1039.6,75,920.5,1380.4,75
NIFTY,30-Dec-2025,27350,26062.2,0,0,0,0,900,37.55,81.6,1800,5,-2,0,1105.9,1800,964.1,1426.2,1725
NIFTY,30-Dec-2025,27400,26062.2,646,491,0,40.5,75,40.4,41.95,75,23,1,10.95,1111.8,75,1014.35,1498.8,375
NIFTY,30-Dec-2025,27450,26062.2,71,71,0,37.1,75,36.35,38.1,75,2,0,0,1168.15,1725,1046.3,1529.4,1725
NIFTY,30-Dec-2025,27500,26062.2,21914,-110,0,32.2,75,32.5,33.9,75,3724,435,13.63,1251,150,1249.5,1255.3,375
NIFTY,30-Dec-2025,27550,26062.2,274,20,0,29.05,825,29,33.65,900,3,1,13.18,1283.5,1725,1134.95,1340,75
NIFTY,30-Dec-2025,27600,26062.2,2778,351,9.8,27.6,75,26,27.6,900,15,1,13.96,1341.75,75,1187.55,1754.6,75
NIFTY,30-Dec-2025,27650,26062.2,260,52,0,24.85,900,21.7,27.4,900,8,0,11.28,1337.4,1800,1227.2,1804.5,1725
NIFTY,30-Dec-2025,27700,26062.2,2787,244,9.89,22.3,225,22.05,23.35,150,91,7,14.87,1444.85,75,1279.5,1648.1,75
NIFTY,30-Dec-2025,27750,26062.2,0,0,0,0,750,23,46,3600,18,2,14.41,1478.35,1725,1318.7,1829.6,1725
NIFTY,30-Dec-2025,27800,26062.2,4260,691,10.07,17.55,225,17.85,20,75,13,4,0,1491.1,1725,1374.2,1879.9,1725
NIFTY,30-Dec-2025,27850,26062.2,0,0,0,0,750,14,39.55,1800,8,0,8.13,1496.5,1725,1417.15,1932.95,1725
NIFTY,30-Dec-2025,27900,26062.2,0,0,0,0,750,13.5,36.6,3600,2,0,0,1575.25,1725,1463.85,1988.7,1725
NIFTY,30-Dec-2025,27950,26062.2,0,0,0,0,750,13.5,33.85,1800,0,0,15.14,1665.65,1725,1506.85,2146.3,1725
NIFTY,30-Dec-2025,28000,26062.2,34009,2492.3333333333335,10.6,13.5,225,13.55,14.6,825,12893.666666666666,433,0,1727.8,75,1726.45,1736.85,75
NIFTY,30-Dec-2025,29000,26062.2,14137.333333333334,90.33333333333333,13.16,5.25,450,5,5.25,1050,8250.666666666666,54.333333333333336,21.82,2709.65,300,2708.2,2724.2,75
NIFTY,30-Dec-2025,30000,26062.2,9377,85.33333333333333,0,4,1200,3.6,4,1725,2902.6666666666665,23,0,3695.3,75,3688.9,3711.9,150
NIFTY,30-Dec-2025,31000,26062.2,6581,87,19.64,3.1,5250,2.8,3,1350,3,0,0,4585,75,4662.3,4720.95,75
NIFTY,30-Jun-2026,14000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,0,0,19.95,375
NIFTY,30-Jun-2026,15000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,15,20.05,75
NIFTY,30-Jun-2026,16000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,0,0,20.05,75
NIFTY,30-Jun-2026,19000,26062.2,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,4922,5,0,36.5,75,36.3,38.5,75
NIFTY,30-Jun-2026,21000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,5312,-7,0,54,300,49.3,54.95,825
NIFTY,30-Jun-2026,22000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,1126,13,0,71.75,75,69.05,71.9,75
NIFTY,30-Jun-2026,23000,26062.2,10,0,0,0,0,0,0,0,2307.6666666666665,89,16.75,107.55,75,105.1,110.95,75
NIFTY,30-Jun-2026,24000,26062.2,253,1,0,3200,225,3150,3319.95,450,5018,-56,15.58,172.05,75,169,176,75
NIFTY,30-Jun-2026,25000,26062.2,593,41,0,2370,75,2356.8,2394.8,75,6091,184,14.74,290,75,289,290,75
NIFTY,30-Jun-2026,26000,26062.2,1793.6666666666667,43,0,1630.15,75,1625.35,1644.95,75,5304,243,0,502.45,75,500,509,150
NIFTY,30-Jun-2026,27000,26062.2,6438,-17,0,1028.7,375,1023.55,1028,75,5138,109,0,843.8,75,844.75,850,150
NIFTY,30-Jun-2026,28000,26062.2,2839,545,8.6,562.75,75,563,565.5,75,91,4,0,1296,225,1328.35,1348.35,75
NIFTY,30-Jun-2026,29000,26062.2,332,37,8.95,282,75,275.05,283,300,24,2,15.16,1966.95,75,1400.15,2055.25,75
NIFTY,30-Jun-2026,30000,26062.2,1743,50,9.52,142.6,975,140,143.1,150,140,1,17.09,2780,0,0,0,0
NIFTY,30-Jun-2026,31000,26062.2,0,0,0,0,150,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26062.2,NA,NA,NA,NA,NA,NA,NA,NA,52,-1,26.67,16.5,75,14,15.5,75
NIFTY,31-Mar-2026,20000,26062.2,0,0,0,0,0,0,0,0,1358,46,23.71,19.25,75,18.5,19.35,300
NIFTY,31-Mar-2026,21000,26062.2,392,13,0,5580,75,5562.65,5634.75,75,2486,59,21.44,27.25,375,27.25,28.65,600
NIFTY,31-Mar-2026,22000,26062.2,102,12,0,4650,75,4615.65,4665.15,75,5524,145,18.98,37,300,35.75,37,75
NIFTY,31-Mar-2026,23000,26062.2,246,173,0,3698.75,300,3698.75,3714.45,75,6755,64,0,60.85,225,59.8,60.95,75
NIFTY,31-Mar-2026,24000,26062.2,1830,2,0,2778,75,2767.2,2796.65,75,21795,327,0,108.5,150,107,108.5,75
NIFTY,31-Mar-2026,25000,26062.2,4989,123,0,1920.15,75,1912,1924.75,75,16734,251,0,208.1,300,207.1,208.95,150
NIFTY,31-Mar-2026,26000,26062.2,11137,-21,9.12,1167,225,1167,1173.1,75,16305,194,0,426,75,428,428.95,75
NIFTY,31-Mar-2026,27000,26062.2,17756,842,0,600,75,599,600,150,6866,-5,13.39,827.15,75,821.2,829.95,75
NIFTY,31-Mar-2026,28000,26062.2,13577,395,0,248.4,150,248.5,251.35,75,2642,128,0,1430,75,1425.05,1444.95,75
NIFTY,31-Mar-2026,29000,26062.2,6444,246,0,91.4,75,91.4,92.5,225,635,175,0,2256.85,600,2256.85,2263.8,150
NIFTY,31-Mar-2026,30000,26062.2,6179,38,0,38.95,375,37.9,40.25,1800,169,2,0,3116.55,75,3144.65,3175.7,75
NIFTY,31-Mar-2026,31000,26062.2,546,21,0,23,75,23,23.25,75,28,0,0,4085.65,75,4065.2,4138.6,75
