symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,26000,26222.7,1597,1,0,2580.5,75,2618.05,2653.5,75,6225.333333333333,107,15.74,563.05,150,564.05,565.95,150
NIFTY,29-Dec-2026,27000,26222.7,2304,-24,0,1906.85,150,1916.05,1927.6,75,2334,111,15.05,762.2,150,760,765,225
NIFTY,29-Dec-2026,28000,26222.7,2987,1224,5.64,1347.9,150,1343.15,1346.8,75,2199,131,14.97,1098.3,150,1090.25,1108.1,75
NIFTY,29-Dec-2026,29000,26222.7,3169,57,6.68,867.05,75,861.2,868.85,75,398,43,15.74,1595.9,150,1551,1596.45,75
NIFTY,29-Dec-2026,30000,26222.7,1916,48,7.45,554.15,75,549,555.7,75,682,4,16.39,2170,75,2150.05,2208.5,75
NIFTY,29-Dec-2026,31000,26222.7,649,-1,7.91,322,75,320,336.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.5,0,0
NIFTY,29-Jun-2027,19000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.2,0,0
NIFTY,29-Jun-2027,20000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55.05,0,0
NIFTY,29-Jun-2027,21000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.75,0,0
NIFTY,29-Jun-2027,22000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,26000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26222.7,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26222.7,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26222.7,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,29.05,0,0
NIFTY,29-Sep-2026,21000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,45.95,161.7,75
NIFTY,29-Sep-2026,22000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,328.85,75
NIFTY,29-Sep-2026,23000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,85,1,17.43,150,75,142.45,156,150
NIFTY,29-Sep-2026,24000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,86,9,16.39,220,75,215.7,224.95,75
NIFTY,29-Sep-2026,25000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,113,6,15.59,340,75,322.85,340.55,75
NIFTY,29-Sep-2026,26000,26222.7,10,0,0,0,75,1284.05,2714.6,75,10,0,15.46,548.25,75,494.6,525,150
NIFTY,29-Sep-2026,27000,26222.7,0,0,0,0,75,94.75,0,0,4,0,0,0,150,21.75,818,75
NIFTY,29-Sep-2026,28000,26222.7,0,0,0,0,75,9.05,1734.2,75,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,29000,26222.7,0,0,0,0,75,9.05,1170.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26222.7,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26222.7,0,0,0,0,75,9.1,864.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,400.6666666666667,-21,71.53,1.6,1200,1.65,2,825
NIFTY,30-Dec-2025,15000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,75,1.2,3.85,150
NIFTY,30-Dec-2025,16000,26222.7,5.666666666666667,0,0,0,75,10127.25,10451.15,75,216.66666666666666,0,0,0,150,2.05,3.5,75
NIFTY,30-Dec-2025,16500,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,69,0,0,0,300,2.4,3.1,75
NIFTY,30-Dec-2025,17000,26222.7,1466,0,0,0,75,9286.7,9411,75,1612.6666666666667,0,0,0,975,2.3,3.5,150
NIFTY,30-Dec-2025,18000,26222.7,835.3333333333334,0,0,8320,75,8350.15,8418.9,225,2147.6666666666665,-5,43.85,3.7,75,3.05,3.7,5100
NIFTY,30-Dec-2025,19000,26222.7,145.66666666666666,0,0,0,75,7345.55,7422.2,225,5096.333333333333,-35,39.31,4.8,150,4.7,4.8,150
NIFTY,30-Dec-2025,19500,26222.7,14.333333333333334,0,0,0,0,0,6976,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26222.7,4908,-1,0,6390,75,6385.85,6415.6,150,9456.333333333334,-212,34.01,5.1,150,5.05,5.3,150
NIFTY,30-Dec-2025,21000,26222.7,5194.333333333333,-1,0,5394.25,75,5387.85,5407.9,75,19095.333333333332,-184,29.6,6.7,825,6.6,6.7,8250
NIFTY,30-Dec-2025,22000,26222.7,5953.333333333333,-8,0,4402.7,75,4407.3,4423.7,75,19349.666666666668,-309.6666666666667,25.31,9.15,150,9.05,9.15,450
NIFTY,30-Dec-2025,22850,26222.7,0,0,0,0,75,3490.2,3634.45,75,47,-4,21.44,11.4,150,9.1,11.4,75
NIFTY,30-Dec-2025,22900,26222.7,5,1,0,3463.4,75,3474.65,3549.5,150,224,1,20.76,10,375,10.35,12.25,150
NIFTY,30-Dec-2025,22950,26222.7,25,0,0,0,75,3389.7,3567,75,18,0,20.55,10.2,75,9.5,12.45,75
NIFTY,30-Dec-2025,23000,26222.7,9199.666666666666,124,0,3414.1,75,3412.4,3420.7,75,30936.333333333332,-713.3333333333334,20.74,11.65,525,11.65,11.75,750
NIFTY,30-Dec-2025,23050,26222.7,1,0,0,0,75,3297.55,3433.7,75,28,-16,20.31,11.25,900,11,14.75,225
NIFTY,30-Dec-2025,23100,26222.7,0,0,0,0,75,3249.35,3383.95,75,65,-1,20.27,12.15,150,10.8,13.7,75
NIFTY,30-Dec-2025,23150,26222.7,0,0,0,0,75,3201.1,3331.95,75,26,0,0,0,150,10.35,14.3,600
NIFTY,30-Dec-2025,23200,26222.7,1,0,0,0,75,3152.6,3278.85,75,120,-33,19.78,12.4,150,11.65,13.45,600
NIFTY,30-Dec-2025,23250,26222.7,0,0,0,0,75,3105.85,3233.7,75,101,0,19.97,14.4,75,10.4,14.4,75
NIFTY,30-Dec-2025,23300,26222.7,9,0,0,2975,75,3054.45,3179.95,75,215,1,19.18,12.15,300,12.9,14.9,225
NIFTY,30-Dec-2025,23350,26222.7,1,0,0,0,75,3008.3,3162.35,75,60,0,0,0,150,11.1,15.9,75
NIFTY,30-Dec-2025,23400,26222.7,0,0,0,0,75,2960.15,3110.75,75,1157,1,19.05,14,75,12.5,15.25,600
NIFTY,30-Dec-2025,23450,26222.7,5,0,0,0,75,2912,3030.85,75,29,0,18.77,14,225,11.6,15.65,300
NIFTY,30-Dec-2025,23500,26222.7,600,53,0,2925,225,2919.15,2929.8,75,7526,89,18.62,14.45,1050,14.45,14.6,1200
NIFTY,30-Dec-2025,23550,26222.7,2,0,0,0,75,2815.8,2933,75,36,0,18.42,15,900,13.1,15.5,75
NIFTY,30-Dec-2025,23600,26222.7,14,0,0,2665,75,2764.55,2869,75,379,8,18.29,15.75,450,14.45,15.8,75
NIFTY,30-Dec-2025,23650,26222.7,1,0,0,0,75,2721,2833.15,75,51,6,18.22,16.9,225,13.35,18.35,600
NIFTY,30-Dec-2025,23700,26222.7,2,0,0,0,75,2668.7,2777.9,75,1043,28,17.71,15.1,75,15.1,17,75
NIFTY,30-Dec-2025,23750,26222.7,2,0,0,0,75,2623.7,2733,75,69,0,17.74,17.35,150,14.1,17.5,375
NIFTY,30-Dec-2025,23800,26222.7,8,0,0,2475,75,2576.05,2703.55,75,4153,38,17.32,17.05,450,15.75,17.05,525
NIFTY,30-Dec-2025,23850,26222.7,0,0,0,0,75,2526.4,2658.3,75,61,1,17.23,17.7,150,15,19.75,900
NIFTY,30-Dec-2025,23900,26222.7,2,0,0,2470,75,2479.75,2608,75,1625,19,17.05,18.45,75,18.4,18.5,225
NIFTY,30-Dec-2025,23950,26222.7,1,0,0,0,75,2433.4,2533.65,75,141,-34,16.81,18.65,750,18.75,19.85,750
NIFTY,30-Dec-2025,24000,26222.7,13103.333333333334,196,0,2436,75,2430.95,2436.9,75,56139.333333333336,83.66666666666667,16.69,19.85,1725,19.8,19.85,3600
NIFTY,30-Dec-2025,24050,26222.7,2,0,0,0,75,2336.2,2435.45,75,164,42,16.66,21.45,75,19.25,21.45,150
NIFTY,30-Dec-2025,24100,26222.7,5,0,0,2220,75,2322.45,2364.3,75,1255,-85,16.31,21.1,75,21.05,21.15,375
NIFTY,30-Dec-2025,24150,26222.7,1,0,0,0,75,2240.45,2341.55,75,122,-6,15.99,23.5,150,21.25,23.1,225
NIFTY,30-Dec-2025,24200,26222.7,29,3,0,2240,75,2226.45,2251.15,75,2520,-476,15.98,22.95,150,22.9,23,450
NIFTY,30-Dec-2025,24250,26222.7,1,0,0,0,75,2144.35,2235.45,75,186,-5,15.75,23.5,750,22.8,24.85,225
NIFTY,30-Dec-2025,24300,26222.7,8,0,0,1988.35,75,2101.55,2201.75,75,1910,-38,15.6,24.6,75,24.55,24.7,525
NIFTY,30-Dec-2025,24350,26222.7,47,0,0,0,75,2055.35,2144,75,376,-4,15.35,25.05,750,25.5,26.55,150
NIFTY,30-Dec-2025,24400,26222.7,16,0,0,0,75,2010.05,2069.7,75,1688,-112,15.25,26.8,900,26.7,26.9,1500
NIFTY,30-Dec-2025,24450,26222.7,16,0,0,0,75,1956.35,2040.45,75,536,6,14.99,27.1,750,27.05,27.6,225
NIFTY,30-Dec-2025,24500,26222.7,1220,168,0,1952,75,1947.95,1953.2,75,20478,1718,14.92,29.35,825,29.3,29.4,150
NIFTY,30-Dec-2025,24550,26222.7,1,0,0,0,75,1866.75,1940.15,75,317,-12,14.65,29.6,75,30.05,30.95,150
NIFTY,30-Dec-2025,24600,26222.7,52,3,0,1838,75,1837.4,1859.3,75,16708,-71,14.48,31.15,975,30.9,31.15,900
NIFTY,30-Dec-2025,24650,26222.7,3,0,0,0,150,1797.45,1825.6,150,291,-5,14.4,33.05,150,32.9,34.15,150
NIFTY,30-Dec-2025,24700,26222.7,101,-30,0,1680,75,1749.35,1763.85,75,4880,-124,14.29,35.6,75,35.45,35.6,1200
NIFTY,30-Dec-2025,24750,26222.7,22,0,0,0,300,1700.4,1726.1,150,456,49,14.13,37.45,150,37.55,38.2,75
NIFTY,30-Dec-2025,24800,26222.7,452,8,0,1650,75,1653.05,1664,75,11041,-228,14.01,39.9,300,39.9,40,225
NIFTY,30-Dec-2025,24850,26222.7,4,0,0,0,75,1601.9,1632.05,150,514,-21,13.86,42,75,41.45,42.95,75
NIFTY,30-Dec-2025,24900,26222.7,519,-3,0,1510,150,1564.1,1574.65,75,5680,-501,13.76,45.2,375,45.05,45.15,150
NIFTY,30-Dec-2025,24950,26222.7,11,0,0,0,225,1508,1540.4,150,588,256,13.63,48.1,450,47.65,47.85,600
NIFTY,30-Dec-2025,25000,26222.7,21818.666666666668,-328.6666666666667,0,1482,75,1477.3,1478.5,300,57317.666666666664,-11787,13.56,51.55,32475,51.5,51.55,600
NIFTY,30-Dec-2025,25050,26222.7,14,0,0,1437,75,1420.45,1445.5,75,531,86,13.38,54.35,300,54,54.25,525
NIFTY,30-Dec-2025,25100,26222.7,264,-14,0,1393.2,75,1378.85,1394.95,75,5631,-415,13.23,57.1,225,57.1,57.35,75
NIFTY,30-Dec-2025,25150,26222.7,16,0,0,0,75,1327.7,1354.8,150,384,46,13.18,61.4,150,61.2,61.65,75
NIFTY,30-Dec-2025,25200,26222.7,935,9,0,1277,75,1283.35,1295,75,10901,195,13,65.1,375,64.95,65.2,375
NIFTY,30-Dec-2025,25250,26222.7,138,0,0,1151.05,75,1233.2,1259.7,150,688,-39,12.87,69,75,69.1,69.5,75
NIFTY,30-Dec-2025,25300,26222.7,1050,-12,8.02,1205,150,1198.4,1205.9,75,9652,-165,12.77,74.1,900,73.85,74,75
NIFTY,30-Dec-2025,25350,26222.7,56,-1,0,1160,75,1153.9,1164.45,75,537,-13,12.68,79.7,150,79.3,79.65,225
NIFTY,30-Dec-2025,25400,26222.7,586,-13,9.2,1124.65,75,1110.3,1118.5,75,8635,-128,12.55,84.35,75,84.3,84.7,225
NIFTY,30-Dec-2025,25450,26222.7,40,1,6.88,1055.25,75,1067.75,1078.35,75,981,260,12.44,90.75,75,90.15,90.85,75
NIFTY,30-Dec-2025,25500,26222.7,8700,1060,8.88,1029.65,300,1027.35,1029.65,150,48334,5992,12.37,97.45,600,97.45,97.7,225
NIFTY,30-Dec-2025,25550,26222.7,94,-1,7.76,970.25,75,978.6,992.7,75,526,-11,12.28,104.2,150,104.2,104.55,75
NIFTY,30-Dec-2025,25600,26222.7,2226,-85,8.94,944.35,150,941.7,944.3,75,9562,-67,12.17,111.3,75,111.45,111.8,75
NIFTY,30-Dec-2025,25650,26222.7,121,-46,9.33,904.15,75,899.2,905.35,75,918,-24,12.12,120.8,225,119.95,120.4,75
NIFTY,30-Dec-2025,25700,26222.7,4243,-389,9.4,865,75,862.05,863,225,13292,4101,11.98,128,600,127.7,128.05,75
NIFTY,30-Dec-2025,25750,26222.7,177,-191,9.58,822.85,75,819.05,825.65,150,685,-129,11.92,137.7,75,137.35,137.7,75
NIFTY,30-Dec-2025,25800,26222.7,4096,-594,9.49,785.05,225,783.15,784.95,150,10647,606,11.83,147.25,150,146.85,147.4,150
NIFTY,30-Dec-2025,25850,26222.7,330,-27,9.49,748.65,75,741.55,745.15,75,940,7,11.78,158.95,150,158.3,158.75,75
NIFTY,30-Dec-2025,25900,26222.7,3593,-284,9.49,706.55,225,707.05,709.45,225,6526,195,11.74,171.2,600,170.8,171.2,75
NIFTY,30-Dec-2025,25950,26222.7,394,-156,9.53,672,75,668.2,671.3,150,750,-22,11.65,183.5,225,183,183.45,150
NIFTY,30-Dec-2025,26000,26222.7,67113,-2396,9.47,637.9,225,636.1,637.25,150,82127.33333333333,9619,11.58,196.05,300,196.2,196.5,4125
NIFTY,30-Dec-2025,26050,26222.7,373,-206,9.62,603.8,150,598.15,601.4,75,522,0,11.58,212.25,150,211.25,212.55,75
NIFTY,30-Dec-2025,26100,26222.7,4598,232,9.52,566,375,566,566.7,150,8196,733,11.52,227,300,226.55,227.25,225
NIFTY,30-Dec-2025,26150,26222.7,434,-5,9.53,534,150,531.55,534.15,75,523,159,11.48,242.6,75,242.95,244.1,150
NIFTY,30-Dec-2025,26200,26222.7,11995,1762,9.46,499.75,525,499.85,501.45,375,11409,3593,11.48,262.3,150,261.55,262.15,75
NIFTY,30-Dec-2025,26250,26222.7,563,31,9.65,470.4,450,468.8,470.5,300,465,23,11.4,279.7,75,278.7,279.95,150
NIFTY,30-Dec-2025,26300,26222.7,5840,853,9.43,437.4,225,437.55,438.95,225,4001,1181,11.34,298.85,150,297.65,298.5,150
NIFTY,30-Dec-2025,26350,26222.7,406,-67,9.43,410.55,225,408.9,410.35,75,795,35,11.3,321,75,318.9,320.6,75
NIFTY,30-Dec-2025,26400,26222.7,4434,-23,9.48,383.25,225,382,383.15,225,2893,1039,11.34,341.5,150,341.5,342.5,450
NIFTY,30-Dec-2025,26450,26222.7,358,4,9.6,358.25,150,354.55,355.6,150,179,63,11.31,362.1,225,362.4,364.4,225
NIFTY,30-Dec-2025,26500,26222.7,29501,2886,9.38,328.9,900,328.1,328.95,225,16290,3766,11.18,384,225,383.75,384.65,75
NIFTY,30-Dec-2025,26550,26222.7,475,13,9.45,303.95,75,303.8,304.9,75,112,23,11.14,411.95,75,409.9,411.6,75
NIFTY,30-Dec-2025,26600,26222.7,4337,-275,9.41,280.2,525,280.3,281.2,150,724,114,11.16,436.55,150,436.25,437.95,225
NIFTY,30-Dec-2025,26650,26222.7,351,30,9.33,259.15,75,257.2,258.85,75,43,-1,11.52,474,75,463.05,466,150
NIFTY,30-Dec-2025,26700,26222.7,6092,-902,9.33,236.75,150,237,237.65,75,376,91,11.14,491.95,150,491,492.75,75
NIFTY,30-Dec-2025,26750,26222.7,865,-233,9.39,216.45,150,216.55,217.6,75,37,4,11.12,518,75,520,524,150
NIFTY,30-Dec-2025,26800,26222.7,6558,-538,9.33,198.3,3075,198,198.3,75,290,76,11.23,551.95,75,550.85,552.95,150
NIFTY,30-Dec-2025,26850,26222.7,452,36,9.25,180.35,300,180,180.65,75,24,0,0,0,75,580.05,587.95,75
NIFTY,30-Dec-2025,26900,26222.7,5791,199,9.25,163.15,75,163.1,163.65,75,241,45,11.24,616,150,617,619.55,75
NIFTY,30-Dec-2025,26950,26222.7,827,286,9.22,147.6,150,147.65,148.3,75,7,0,12.21,680,75,643.65,654.2,75
NIFTY,30-Dec-2025,27000,26222.7,76780.33333333333,933.6666666666666,9.18,134.2,150,134.2,134.45,525,13702.333333333334,722,11.24,684.95,300,683.6,685.85,375
NIFTY,30-Dec-2025,27050,26222.7,353,63,9.17,121.2,75,119.6,120.45,150,4,0,0,0,150,707.75,733.7,150
NIFTY,30-Dec-2025,27100,26222.7,4660,799,9.12,108.3,225,107.7,108.15,225,161,4,11.85,757,150,757,760,150
NIFTY,30-Dec-2025,27150,26222.7,0,0,0,0,75,95.3,115.9,600,5,0,0,0,150,783.35,810.9,225
NIFTY,30-Dec-2025,27200,26222.7,6230,1154,9.11,86.35,300,86.25,86.5,300,96,28,11.34,836,150,834.5,837.5,150
NIFTY,30-Dec-2025,27250,26222.7,226,61,9.12,77.45,150,76.55,76.85,75,2,0,0,0,150,862.05,893.45,150
NIFTY,30-Dec-2025,27300,26222.7,6838,2307,9.05,67.95,300,67.95,68.25,750,59,43,11.62,915.5,150,917.5,921.5,150
NIFTY,30-Dec-2025,27350,26222.7,0,0,0,0,150,60.55,87.55,3000,6,0,13.4,1000,75,949.3,969.6,75
NIFTY,30-Dec-2025,27400,26222.7,0,0,0,0,150,53.6,81.9,3000,19,6,11.73,994.7,75,989.1,1011.25,150
NIFTY,30-Dec-2025,27450,26222.7,0,0,0,0,75,47.8,76.5,3000,2,0,0,0,75,1028,1059.35,75
NIFTY,30-Dec-2025,27500,26222.7,21978,1812,9.11,43.15,150,43.15,43.3,300,3142,579,12.03,1085.5,75,1087,1089.7,75
NIFTY,30-Dec-2025,27550,26222.7,250,66,9.18,38.65,75,38.45,38.7,600,1,0,0,0,225,1123.25,1150.45,75
NIFTY,30-Dec-2025,27600,26222.7,2181,256,9.18,34.2,1125,34.3,34.5,600,12,2,15.83,1257.5,450,1173.55,1195.3,75
NIFTY,30-Dec-2025,27650,26222.7,145,12,9.26,31.5,225,30.7,31.65,225,9,0,0,0,225,1217.4,1242.7,75
NIFTY,30-Dec-2025,27700,26222.7,2378,-164,9.27,27.65,225,27.5,27.75,1500,81,45,13.12,1269.45,150,1265.55,1281.45,75
NIFTY,30-Dec-2025,27750,26222.7,0,0,0,0,75,23.5,50.1,7500,10,0,17.49,1418,675,1312.5,1339.15,75
NIFTY,30-Dec-2025,27800,26222.7,3653,584,9.38,22.5,225,22.25,22.35,75,7,3,17.01,1445.5,300,1358.9,1383.6,75
NIFTY,30-Dec-2025,28000,26222.7,30520.666666666668,637,9.85,16.95,825,16.75,16.9,600,12472.666666666666,334,14.46,1555,75,1554,1558.85,150
NIFTY,30-Dec-2025,29000,26222.7,13927.333333333334,273,12.47,5.95,1500,5.9,6,600,8199.666666666666,-19,19.74,2534.05,75,2536.5,2543.9,75
NIFTY,30-Dec-2025,30000,26222.7,9358.666666666666,-205,15.47,3.85,450,3.75,3.9,150,2960.6666666666665,-43,26.02,3530.6,450,3520,3533.55,225
NIFTY,30-Dec-2025,31000,26222.7,6521,1196,18.41,2.85,1200,2.85,3.1,225,2,0,0,0,75,4466.95,4558.3,75
NIFTY,30-Jun-2026,12000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,19.95,75
NIFTY,30-Jun-2026,13000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20,75
NIFTY,30-Jun-2026,14000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,3.1,0,0
NIFTY,30-Jun-2026,16000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,9.05,20.05,1275
NIFTY,30-Jun-2026,19000,26222.7,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.65,0,0
NIFTY,30-Jun-2026,20000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,4923,22,22.07,39.35,75,37.25,39.65,75
NIFTY,30-Jun-2026,21000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,5308,1,20.15,51,75,50,51,300
NIFTY,30-Jun-2026,22000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,1124,18,18.28,67.3,75,66.3,69.35,300
NIFTY,30-Jun-2026,23000,26222.7,10,0,0,0,75,3930.9,4524.8,150,2251.6666666666665,-860.6666666666666,16.88,101,375,101.5,102.75,75
NIFTY,30-Jun-2026,24000,26222.7,252,1,0,3284.25,75,3303.35,3354.6,75,5179,133,15.66,158.3,150,158.55,160,75
NIFTY,30-Jun-2026,25000,26222.7,554,-31,0,2444,150,2473.6,2505.5,75,5905,1129,14.75,265.5,150,263.6,265.55,75
NIFTY,30-Jun-2026,26000,26222.7,1769.6666666666667,-75,0,1727.2,150,1722.85,1727.2,75,5036,365,14.14,447.65,450,447.7,450.45,75
NIFTY,30-Jun-2026,27000,26222.7,6560,169,7.55,1100.3,150,1095.05,1100,75,4998,61,14.18,775.05,150,775,780.15,75
NIFTY,30-Jun-2026,28000,26222.7,2194,-2080,8.38,626.25,225,626.3,629.75,225,76,17,14.34,1234.05,75,1232.75,1243.85,75
NIFTY,30-Jun-2026,29000,26222.7,268,44,8.72,315.35,150,312,317.75,150,24,0,0,0,75,1812.9,1942.8,75
NIFTY,30-Jun-2026,30000,26222.7,1710,20,9.23,155,150,155.05,156.85,75,138,37,17.19,2675,750,2670.5,2713.95,75
NIFTY,30-Jun-2026,31000,26222.7,0,0,0,0,75,36,200,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,49,0,26.96,16.5,1800,8.3,15.8,900
NIFTY,31-Mar-2026,20000,26222.7,NA,NA,NA,NA,NA,NA,NA,NA,1307,-8,24.05,19.35,1350,18.4,20,1050
NIFTY,31-Mar-2026,21000,26222.7,340,0,0,5660,75,5699,5774.8,75,2434,0,21.63,26,300,26,26.8,225
NIFTY,31-Mar-2026,22000,26222.7,83,1,0,4740,75,4762.5,4799,75,5390,209,19.15,34.75,900,34.7,34.8,225
NIFTY,31-Mar-2026,23000,26222.7,69,42,0,3799,75,3831.9,3839.75,75,6801,-268,17.22,55.7,150,55.6,56.35,150
NIFTY,31-Mar-2026,24000,26222.7,1850,-31,0,2925.35,75,2923.05,2926.9,225,21416,506,15.61,98.35,75,98,98.5,525
NIFTY,31-Mar-2026,25000,26222.7,4916,-35,0,2047.2,75,2031.8,2045.55,75,16593,-59,14.24,186.9,75,186.05,186.65,75
NIFTY,31-Mar-2026,26000,26222.7,11221,-99,8.42,1264.05,75,1263.35,1267.95,75,16031,321,13.42,378,75,377.05,378.05,75
NIFTY,31-Mar-2026,27000,26222.7,17159,365,9.13,659.1,225,659.05,661,75,7007,85,13.21,744.75,75,740.9,744.3,75
NIFTY,31-Mar-2026,28000,26222.7,13412,-494,9.36,283.55,225,282.55,283.45,75,2437,163,13.76,1332.7,300,1323.95,1333.1,75
NIFTY,31-Mar-2026,29000,26222.7,6327,141,9.63,102.9,75,102.6,102.9,375,437,1,15.78,2132.1,75,2108.8,2126.75,75
NIFTY,31-Mar-2026,30000,26222.7,6170,140,10.24,38.25,150,38.1,38.9,75,169,-2,19.01,3056.95,375,3004.45,3023,75
NIFTY,31-Mar-2026,31000,26222.7,544,-11,11.72,23,150,22.8,23.7,225,28,0,0,0,0,0,0,0
