symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,31-Mar-2026,21000,25780.4,4,0,0,0,75,5080.95,6467.45,75,2215,22,20.84,38.75,150,38.5,39.4,300
NIFTY,31-Mar-2026,22000,25780.4,7,0,0,0,75,4220.2,5412.4,75,3936,73,18.39,50.55,75,51.6,52.4,75
NIFTY,31-Mar-2026,23000,25780.4,9,0,0,0,75,3366.7,3665.95,75,6181,-5,16.48,79.6,75,78.6,79.6,75
NIFTY,31-Mar-2026,24000,25780.4,1803,-3,0,2654.45,75,2637,2666.65,75,14070,157,14.81,133,75,132.85,133.7,525
NIFTY,31-Mar-2026,25000,25780.4,4745,19,6.8,1810.75,150,1810.8,1821.65,150,14350,132,13.55,248,75,247.55,249,75
NIFTY,31-Mar-2026,26000,25780.4,10470,12,9.01,1099.95,150,1095,1095.95,75,13485,111,13.05,498,75,497.55,499.95,75
NIFTY,31-Mar-2026,27000,25780.4,15243,27,9.31,558.2,75,558.2,560.85,75,5706,56,12.94,922.7,150,922.65,926.25,75
NIFTY,31-Mar-2026,28000,25780.4,14763,106,9.53,244,150,244,245.3,150,2021,-2,13.97,1560,75,1571.2,1583.4,75
NIFTY,31-Mar-2026,29000,25780.4,4416,90,10.16,108.7,75,106,107.35,300,285,-51,15.74,2370,75,2389.45,2411.9,225
NIFTY,31-Mar-2026,30000,25780.4,3589,-33,11.12,53.65,225,52.05,53.4,150,94,0,0,0,375,3174.35,3509.25,675
NIFTY,31-Mar-2026,31000,25780.4,196,11,12.23,30.8,75,30,30.8,75,28,0,0,0,75,3911.65,5474.05,75
