symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,31000,25971.85,0,0,0,0,75,1.15,703.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,376.6666666666667,-11,86.27,1.4,75,1.1,1.4,1125
NIFTY,30-Dec-2025,15000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,230.33333333333334,-4,71.44,1.9,75,1.65,1.95,150
NIFTY,30-Dec-2025,16000,25971.85,4.666666666666667,0,0,0,75,9791.2,10158.5,75,233.66666666666666,0,0,0,75,1.55,2.25,75
NIFTY,30-Dec-2025,16500,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,72.33333333333333,0.3333333333333333,60.24,2,150,1.55,2.2,75
NIFTY,30-Dec-2025,17000,25971.85,1472,0,0,0,75,8984.6,9157.4,75,1757.6666666666667,0,55.14,1.5,450,1.5,1.7,300
NIFTY,30-Dec-2025,18000,25971.85,752.3333333333334,0,72.62,8150,75,8001.4,8106.55,75,1878.6666666666667,-1,49.01,1.75,300,1.65,2,75
NIFTY,30-Dec-2025,19000,25971.85,130.66666666666666,0,48.76,7121.1,75,7028,7124.5,75,4643,-16,44.76,3,75,2.8,2.95,1800
NIFTY,30-Dec-2025,19500,25971.85,14.333333333333334,0,0,0,0,0,6740,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25971.85,4719,-32.666666666666664,0,6100.05,75,6095.45,6103.65,75,8424.666666666666,-133.66666666666666,38.56,3.25,300,3.1,3.25,150
NIFTY,30-Dec-2025,21000,25971.85,5091.666666666667,-39,33.96,5092,75,5086.65,5090,150,17945.333333333332,-417.3333333333333,32.63,3.6,75,3.65,3.7,225
NIFTY,30-Dec-2025,22000,25971.85,5858.666666666667,-8.333333333333334,0,4131.2,150,4090.45,4106.75,75,19208.333333333332,56.666666666666664,27.19,5,300,4.85,4.95,750
NIFTY,30-Dec-2025,22850,25971.85,11,0,0,0,75,3188,3289.5,75,1130,2,22.21,5.8,1800,5.2,5.95,75
NIFTY,30-Dec-2025,22900,25971.85,83,0,0,0,75,3139.85,3233.4,75,1859,4,22.41,6.55,225,5.65,6.6,75
NIFTY,30-Dec-2025,22950,25971.85,27,2,34.65,3271.85,75,3099.55,3201.1,75,977,0,0,0,750,5.2,7.15,825
NIFTY,30-Dec-2025,23000,25971.85,10256.333333333334,-94,18.38,3110.8,75,3100.05,3112.65,75,36422.666666666664,393,21.86,6.85,750,6.8,6.85,75
NIFTY,30-Dec-2025,23050,25971.85,1,0,0,0,75,2996.65,3092.3,75,938,0,0,0,75,6,7.85,600
NIFTY,30-Dec-2025,23100,25971.85,0,0,0,0,75,2948.1,3042.35,75,1455,-7,21.33,7,150,7.05,7.2,300
NIFTY,30-Dec-2025,23150,25971.85,148,0,0,0,75,2895.2,2987.75,75,886,-2,21,7,300,6.9,7.65,75
NIFTY,30-Dec-2025,23200,25971.85,6,0,0,0,750,2848.1,2939.45,75,1167,32,20.72,7,75,7,7.1,150
NIFTY,30-Dec-2025,23250,25971.85,0,0,0,0,75,2800.7,2891.1,75,87,23,20.11,6.4,75,6.3,6.65,150
NIFTY,30-Dec-2025,23300,25971.85,63,0,0,0,75,2748.75,2837.25,75,246,-4,19.73,6.25,300,6.5,7.25,450
NIFTY,30-Dec-2025,23350,25971.85,1,0,0,0,75,2703.55,2791.15,75,83,0,0,0,1800,5.8,7.8,300
NIFTY,30-Dec-2025,23400,25971.85,1,0,0,0,75,2654.4,2740.7,75,341,-87,19.49,7.1,75,6.8,7.1,225
NIFTY,30-Dec-2025,23450,25971.85,19,0,0,0,75,2602.9,2698.65,75,38,-49,19.34,7.7,150,6.6,7.6,150
NIFTY,30-Dec-2025,23500,25971.85,2529,-2,0,2621,75,2595.65,2609.35,75,13568,517,18.99,7.85,375,7.75,7.85,1050
NIFTY,30-Dec-2025,23550,25971.85,1,0,0,0,75,2508.2,2590.45,75,98,0,0,7.9,150,7.05,8.15,225
NIFTY,30-Dec-2025,23600,25971.85,37,6,0,2547.2,75,2461.75,2542.6,75,350,-244,18.38,7.75,75,7.65,8.3,75
NIFTY,30-Dec-2025,23650,25971.85,0,0,0,0,75,2410.55,2490.1,75,88,-4,18.24,8.3,75,6.95,9.05,150
NIFTY,30-Dec-2025,23700,25971.85,44,0,0,0,75,2358.7,2434.35,75,933,-173,17.81,8,300,7.75,8.4,300
NIFTY,30-Dec-2025,23750,25971.85,1,0,0,0,75,2312.9,2389.75,75,328,-16,17.54,8.15,150,7.85,8.95,75
NIFTY,30-Dec-2025,23800,25971.85,44,0,0,0,75,2260.7,2340.95,75,6379,24,17.21,8.2,675,8.1,8.25,975
NIFTY,30-Dec-2025,23850,25971.85,2,0,0,0,75,2215.3,2289.5,75,427,-3,17.1,8.85,750,8.85,9.25,150
NIFTY,30-Dec-2025,23900,25971.85,14,0,0,0,75,2163.05,2238,75,2221,-177,16.8,8.95,75,8.85,9.05,525
NIFTY,30-Dec-2025,23950,25971.85,1,0,0,0,75,2117.8,2189.2,75,414,-7,16.66,9.65,750,9.2,9.85,900
NIFTY,30-Dec-2025,24000,25971.85,13224.666666666666,-27,0,2100,75,2106.6,2116.7,150,48203.666666666664,-311.6666666666667,16.29,9.45,1350,9.35,9.45,225
NIFTY,30-Dec-2025,24050,25971.85,1,0,0,0,75,2020.3,2089,75,188,13,16.09,10,150,9.35,10.5,150
NIFTY,30-Dec-2025,24100,25971.85,28,0,12.56,2052.7,75,1986.7,2012.75,75,2125,16,15.72,9.9,300,9.6,10.4,150
NIFTY,30-Dec-2025,24150,25971.85,2,0,0,0,75,1922.7,1995.1,75,176,2,15.44,10.1,825,10,11.4,150
NIFTY,30-Dec-2025,24200,25971.85,79,-1,0,1946,75,1903.95,1924.1,75,5140,-76,15.08,10,225,9.8,10.95,150
NIFTY,30-Dec-2025,24250,25971.85,1,0,0,0,75,1825,1888.05,75,464,13,15.06,11.35,150,10.6,11.9,150
NIFTY,30-Dec-2025,24300,25971.85,20,0,0,0,75,1780.15,1827,75,3678,35,14.76,11.95,300,11.6,11.95,150
NIFTY,30-Dec-2025,24350,25971.85,7,0,0,0,75,1733.3,1800.1,75,579,-13,14.38,11.4,300,11.6,12.65,75
NIFTY,30-Dec-2025,24400,25971.85,35,0,0,0,75,1682.55,1729.6,75,2402,145,14.3,12.85,225,12.65,12.75,150
NIFTY,30-Dec-2025,24450,25971.85,4,0,0,0,75,1648.35,1678.65,75,546,18,14.01,12.95,150,12.65,13.75,1425
NIFTY,30-Dec-2025,24500,25971.85,2564,-9,0,1620,75,1612.55,1618.7,225,22399,1139,13.81,13.85,1050,13.8,13.95,1200
NIFTY,30-Dec-2025,24550,25971.85,7,0,21.93,1707.2,75,1550.75,1576.95,75,418,7,13.51,14.05,300,14.65,15.25,825
NIFTY,30-Dec-2025,24600,25971.85,108,-1,19.98,1636.6,75,1504.4,1527.3,75,4206,-195,13.43,15.65,300,15.6,15.8,1650
NIFTY,30-Dec-2025,24650,25971.85,4,0,0,0,75,1453.75,1481.8,75,378,-43,13.14,16.15,150,16.45,17.3,975
NIFTY,30-Dec-2025,24700,25971.85,103,0,18.81,1533.95,75,1406.7,1427.8,75,5068,-97,13,17.8,600,17.75,17.9,225
NIFTY,30-Dec-2025,24750,25971.85,35,0,0,0,75,1356.6,1383.9,75,633,15,12.82,18.9,300,18.9,19.3,525
NIFTY,30-Dec-2025,24800,25971.85,606,1,12.49,1374.95,75,1314.95,1327,75,15007,-1399,12.65,20.55,75,20.55,20.7,675
NIFTY,30-Dec-2025,24850,25971.85,4,0,0,0,75,1258.25,1289.15,75,709,0,12.28,20.5,300,22,22.6,150
NIFTY,30-Dec-2025,24900,25971.85,554,0,0,0,975,1215.15,1238.45,75,6791,905,12.26,24.2,225,23.75,23.95,150
NIFTY,30-Dec-2025,24950,25971.85,12,0,0,0,225,1166.65,1190.45,75,1246,-11,12.01,26.85,450,25.9,26.35,150
NIFTY,30-Dec-2025,25000,25971.85,23277.666666666668,-188,0,1131,75,1136,1138.55,150,68202.33333333333,221,12.08,29.1,525,29.15,29.3,750
NIFTY,30-Dec-2025,25050,25971.85,16,0,0,0,75,1073.75,1098.05,75,1162,23,11.85,31.05,300,31.15,31.95,375
NIFTY,30-Dec-2025,25100,25971.85,231,1,12.06,1095.85,75,1035,1044.6,75,6672,185,11.68,33.9,150,33.85,34,225
NIFTY,30-Dec-2025,25150,25971.85,17,0,13.23,1067.4,75,979.25,1005.6,75,906,-1,11.56,38.5,600,37.6,37.9,375
NIFTY,30-Dec-2025,25200,25971.85,1100,-1,0,956.5,150,946.55,949,150,12859,-316,11.41,41,450,41.05,41.15,300
NIFTY,30-Dec-2025,25250,25971.85,106,-1,12.13,965.55,75,893.4,908.05,75,1862,-53,11.3,46.1,825,45.5,45.95,75
NIFTY,30-Dec-2025,25300,25971.85,1208,0,9.21,850,150,857.5,860,150,14738,2206,11.22,51.05,750,50.85,51.1,1500
NIFTY,30-Dec-2025,25350,25971.85,46,1,11.54,871.9,75,799.7,817.05,75,1560,-72,11.08,56.05,150,56.05,56.35,225
NIFTY,30-Dec-2025,25400,25971.85,2539,624,7.43,767,75,768.05,770,150,13957,-39,10.96,62.05,750,61.95,62.15,75
NIFTY,30-Dec-2025,25450,25971.85,44,1,14.07,839.2,75,716.1,730.2,75,2259,85,10.93,70,150,69.2,69.6,450
NIFTY,30-Dec-2025,25500,25971.85,9999,1089,7.96,684.55,75,684.65,686.45,75,60216,229,10.88,77.9,525,77.85,78.15,525
NIFTY,30-Dec-2025,25550,25971.85,123,1,8.16,650,75,639.65,646.25,75,1860,183,10.74,85.45,75,85.3,85.75,375
NIFTY,30-Dec-2025,25600,25971.85,1907,-78,8.29,610,75,602.55,604.45,150,21542,457,10.66,94.5,225,94.3,94.6,300
NIFTY,30-Dec-2025,25650,25971.85,156,3,10.3,608.75,75,561.6,566.05,75,2693,299,10.59,105.35,225,105.15,105.65,225
NIFTY,30-Dec-2025,25700,25971.85,5002,-16,8.33,525.05,75,524.65,526.45,375,31161,3200,10.5,116.3,75,116,116.35,75
NIFTY,30-Dec-2025,25750,25971.85,280,-3,8.85,487.95,300,488.05,490.65,75,3125,-85,10.44,130.6,300,129.8,130.45,75
NIFTY,30-Dec-2025,25800,25971.85,5045,-40,8.48,451.5,75,453.55,454.75,225,23901,3240,10.45,143.7,225,143.85,144.2,75
NIFTY,30-Dec-2025,25850,25971.85,483,-51,8.55,418.15,75,419.4,421,150,1880,207,10.44,161.1,75,160.25,160.85,75
NIFTY,30-Dec-2025,25900,25971.85,7040,-449,8.69,387.5,75,387.3,388.7,75,11860,184,10.46,178,75,177.45,177.95,450
NIFTY,30-Dec-2025,25950,25971.85,926,-87,8.71,356.65,75,356.45,357.75,75,2474,315,10.45,196.6,150,196.1,196.75,675
NIFTY,30-Dec-2025,26000,25971.85,94664.33333333333,-411,8.73,328.05,300,327.8,328.65,525,104972.66666666667,2744.6666666666665,10.47,217.3,75,216.85,217.3,450
NIFTY,30-Dec-2025,26050,25971.85,1532,14,8.71,298.25,75,298.4,299.7,75,2066,285,10.42,237.65,525,237.95,238.8,600
NIFTY,30-Dec-2025,26100,25971.85,26724,560,8.69,272.25,150,271.6,272.45,150,23537,2701,10.45,261.3,525,261.1,261.9,75
NIFTY,30-Dec-2025,26150,25971.85,2736,137,8.78,247.4,75,246.95,247.95,75,3192,774,10.44,287,75,285.4,286.55,75
NIFTY,30-Dec-2025,26200,25971.85,39399,2323,8.83,224.55,300,224.4,225,675,40648,47,10.53,312.7,75,312.5,313.35,75
NIFTY,30-Dec-2025,26250,25971.85,3530,91,8.8,200.4,75,200.75,201.45,75,2422,149,10.47,342.6,75,338.95,340.65,75
NIFTY,30-Dec-2025,26300,25971.85,23476,-495,8.78,180.85,75,180.55,180.9,75,19404,-1221,10.52,368.1,300,368,369,150
NIFTY,30-Dec-2025,26350,25971.85,1927,126,8.8,161.45,75,161,161.65,150,998,-6,10.53,401.95,75,398.1,399.95,150
NIFTY,30-Dec-2025,26400,25971.85,17602,-6,8.79,143.25,75,143.45,143.9,150,12141,35,10.49,430.7,75,430.1,431.25,225
NIFTY,30-Dec-2025,26450,25971.85,2493,-4,8.78,126.45,150,127,127.5,525,1081,4,10.68,459.4,75,462.4,464.85,75
NIFTY,30-Dec-2025,26500,25971.85,60954,-4002,8.82,112.65,450,112.4,112.6,75,28748,-864,10.68,500.4,75,498.55,499.95,75
NIFTY,30-Dec-2025,26550,25971.85,1842,84,8.77,98.3,75,98.2,98.7,75,437,0,10.82,544.3,75,533.3,536.3,75
NIFTY,30-Dec-2025,26600,25971.85,18117,622,8.76,85.45,75,85.4,85.65,75,2670,-36,10.77,575,75,570.05,571.95,75
NIFTY,30-Dec-2025,26650,25971.85,3103,-168,8.8,74.7,225,75.05,75.35,150,599,-19,9.2,566.05,75,607.25,612.95,75
NIFTY,30-Dec-2025,26700,25971.85,25170,3361,8.76,64.9,75,64.9,65.05,450,1769,111,11.02,652,75,649.05,651,150
NIFTY,30-Dec-2025,26750,25971.85,3068,188,8.88,57.6,300,57.5,57.75,225,115,1,9.4,699,75,688.6,694.85,75
NIFTY,30-Dec-2025,26800,25971.85,28089,2985,8.82,49.3,975,49.3,49.45,825,2176,-34,11.24,734.95,75,731.55,733.5,150
NIFTY,30-Dec-2025,26850,25971.85,1784,-55,8.9,43.6,75,43.55,43.65,75,58,-1,8.87,723.3,75,773.45,790.5,75
NIFTY,30-Dec-2025,26900,25971.85,10947,-225,8.95,38.05,75,37.95,38.1,150,641,14,9.38,825.7,75,819.05,821.5,150
NIFTY,30-Dec-2025,26950,25971.85,2185,11,9.05,33.75,450,33.6,33.9,675,14,0,0,0,75,855.4,883.2,75
NIFTY,30-Dec-2025,27000,25971.85,92421,-145.33333333333334,9.2,30.5,75,30.45,30.55,3225,18308,-38.333333333333336,12.24,911,375,911,913.45,75
NIFTY,30-Dec-2025,27050,25971.85,1782,85,9.19,26.05,150,25.85,26,75,4,0,0,0,75,947.35,973.95,75
NIFTY,30-Dec-2025,27100,25971.85,9570,367,9.27,22.85,600,22.75,22.95,1125,309,-1,9.75,1010,75,1000.7,1008.25,75
NIFTY,30-Dec-2025,27150,25971.85,1214,-45,9.36,19.8,1425,19.8,20.25,150,5,0,0,0,75,1040.05,1068.05,75
NIFTY,30-Dec-2025,27200,25971.85,12338,253,9.43,17.75,375,17.75,17.8,525,1436,10,11.41,1095.1,75,1094.55,1097.1,300
NIFTY,30-Dec-2025,27250,25971.85,1129,36,9.54,15.75,450,15.75,15.9,75,4,1,8.18,1083.95,75,1132.05,1160.55,75
NIFTY,30-Dec-2025,27300,25971.85,8488,28,9.69,14.3,525,14.35,14.45,150,496,-4,0,1106.95,75,1186.4,1203.7,75
NIFTY,30-Dec-2025,27350,25971.85,81,19,9.8,12.7,300,12.75,13.05,675,5,0,0,0,75,1230,1258.55,75
NIFTY,30-Dec-2025,27400,25971.85,5871,-437,9.93,11.65,675,11.55,11.7,1425,31,0,15.65,1301.4,75,1284.7,1298.05,150
NIFTY,30-Dec-2025,27450,25971.85,536,55,10.1,11.1,150,9.9,11.15,150,2,0,0,0,75,1327.1,1356.65,75
NIFTY,30-Dec-2025,27500,25971.85,33136,-496,10.21,9.65,750,9.6,9.65,1275,7972,-13,15.16,1390.9,75,1384.4,1391.55,75
NIFTY,30-Dec-2025,27550,25971.85,637,52,10.4,9.1,150,8.15,9.5,150,2,0,0,0,75,1422.7,1454.2,75
NIFTY,30-Dec-2025,27600,25971.85,4460,-19,10.52,8.15,600,8.1,8.2,675,123,0,14.59,1465,75,1475.35,1491.65,75
NIFTY,30-Dec-2025,27650,25971.85,457,6,10.75,7.95,1800,6.8,8.1,150,7,0,0,0,75,1522.4,1553.15,75
NIFTY,30-Dec-2025,27700,25971.85,4014,-80,10.81,7.05,450,7,7.05,1350,105,3,0,1520.65,75,1578.55,1602.1,75
NIFTY,30-Dec-2025,27750,25971.85,117,10,10.98,6.55,150,6.55,6.95,150,17,0,0,0,150,1626.8,1655.8,75
NIFTY,30-Dec-2025,27800,25971.85,7533,-559,11.13,5.95,1800,5.9,5.95,225,44,0,0,0,75,1670.4,1696.05,75
NIFTY,30-Dec-2025,27850,25971.85,75,41,11.4,5.9,225,5.9,6.05,525,15,0,0,0,75,1706.75,1780.9,750
NIFTY,30-Dec-2025,27900,25971.85,1725,-173,11.54,5.8,75,5.55,5.8,300,8,0,0,0,75,1765.9,1810.45,75
NIFTY,30-Dec-2025,27950,25971.85,154,-30,11.83,5.6,375,5.5,5.65,525,0,0,0,0,750,1801.35,1865.05,75
NIFTY,30-Dec-2025,28000,25971.85,48718.333333333336,497.3333333333333,12.18,5.8,975,5.8,5.85,19425,13579.333333333334,-182.66666666666666,18.96,1897.85,150,1878.45,1888.5,150
NIFTY,30-Dec-2025,29000,25971.85,15105.333333333334,-448,15.91,2.8,1650,2.8,2.9,1950,8139,-11,20.51,2831.95,75,2864.35,2870,75
NIFTY,30-Dec-2025,30000,25971.85,9311,-21,19.56,2,1650,2,2.1,1800,2849.6666666666665,29,30.87,3853.55,75,3870,3874.55,150
NIFTY,30-Dec-2025,31000,25971.85,6449.666666666667,-93,23.08,1.55,75,1.5,1.55,1425,79,1,0,4780,75,4837.95,4868.95,75
NIFTY,30-Jun-2026,12000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20,225
NIFTY,30-Jun-2026,13000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,2.2,20,225
NIFTY,30-Jun-2026,14000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,19.9,300
NIFTY,30-Jun-2026,15000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,825,5.6,39,300
NIFTY,30-Jun-2026,16000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,36.333333333333336,0,0,0,825,7.3,15.65,900
NIFTY,30-Jun-2026,19000,25971.85,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.45,0,0
NIFTY,30-Jun-2026,20000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,5058,10,21.08,29.75,600,27.65,31,75
NIFTY,30-Jun-2026,21000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,5482,20,19.43,42.9,150,42,45,75
NIFTY,30-Jun-2026,22000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,1113,20,17.65,59.95,150,58.05,60,75
NIFTY,30-Jun-2026,23000,25971.85,11,0,0,0,75,3677.6,4214.35,75,3911.3333333333335,-26,16.12,90.65,75,88,89.9,75
NIFTY,30-Jun-2026,24000,25971.85,257,0,0,3060,525,2993.3,3073.55,75,5591,435,14.89,150,225,148.1,150,75
NIFTY,30-Jun-2026,25000,25971.85,685,3,0,2230,150,2200,2223.05,150,8230,3,13.97,264.7,150,263.3,266.85,225
NIFTY,30-Jun-2026,26000,25971.85,1942.6666666666667,45,6.19,1475,75,1478.05,1488.4,150,6135,127,13.67,479.8,75,475.95,479.2,75
NIFTY,30-Jun-2026,27000,25971.85,7107,128,7.9,876.25,75,873.45,880,75,6303,114,13.35,834.1,75,832.35,836.8,75
NIFTY,30-Jun-2026,28000,25971.85,3553,68,8.4,451.95,600,453.65,456.6,75,736,19,13.7,1332.2,75,1356.2,1373.25,150
NIFTY,30-Jun-2026,29000,25971.85,1958,13,8.72,208,75,206.75,209.7,225,81,0,14.42,2000,75,2027.6,2095,75
NIFTY,30-Jun-2026,30000,25971.85,2250,165,9.28,97.5,300,95.55,97.75,75,143,0,0,0,75,2872.75,3091.7,600
NIFTY,30-Jun-2026,31000,25971.85,0,0,0,0,225,39.45,89.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,101,0,0,0,150,12.55,14,150
NIFTY,31-Mar-2026,20000,25971.85,NA,NA,NA,NA,NA,NA,NA,NA,1331,-5,23.29,13.35,150,13.35,14,150
NIFTY,31-Mar-2026,21000,25971.85,1690,18,0,5490,75,5441.05,5463.35,75,3234,-12,20.7,17.9,300,17,18.2,375
NIFTY,31-Mar-2026,22000,25971.85,153,0,0,4596.55,75,4482.1,4505.3,75,5432,-16,18.25,25.5,75,25.1,26.55,75
NIFTY,31-Mar-2026,23000,25971.85,876,173,0,3536.95,150,3527.65,3537.15,75,7715,159,16.12,42.05,150,41.55,42,75
NIFTY,31-Mar-2026,24000,25971.85,2310,-27,0,2609.7,75,2600,2612.9,75,26529,181,14.37,78.75,225,78.3,79.2,150
NIFTY,31-Mar-2026,25000,25971.85,4954,12,0,1728,75,1720.05,1728,75,19646,-81,13.13,173.95,150,173.05,173.95,75
NIFTY,31-Mar-2026,26000,25971.85,11802,-24,8.52,975.3,75,978.25,983.65,75,19561,167,12.56,397.85,225,395.95,397.8,225
NIFTY,31-Mar-2026,27000,25971.85,20793,273,9.01,447.1,225,446.15,448.25,75,8155,153,12.61,840,150,834.15,838.95,75
NIFTY,31-Mar-2026,28000,25971.85,13469,57,9.35,163.4,300,163.5,164.95,300,3789,186,13.75,1523.9,75,1512.15,1520,75
NIFTY,31-Mar-2026,29000,25971.85,8226,-152,9.71,51.6,525,51.45,51.75,150,1023,0,15.73,2358,75,2369.25,2390,150
NIFTY,31-Mar-2026,30000,25971.85,6467,-80,10.96,24,75,23.8,24.35,150,288,0,19.08,3305,75,3307.85,3334.9,75
NIFTY,31-Mar-2026,31000,25971.85,1071,27,12.35,13.8,150,13.4,14.4,75,32,0,21.9,4250,75,4243.8,4505.8,225
