symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,31000,25329.85,302,3,8.48,258,75,255,267.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,37.55,0,0
NIFTY,29-Jun-2027,19000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,58.55,0,0
NIFTY,29-Jun-2027,20000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,11.666666666666666,0,0,0,75,161.05,0,0
NIFTY,29-Jun-2027,22000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,29-Jun-2027,24000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,50,0,0
NIFTY,29-Jun-2027,26000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,27000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,25329.85,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,29000,25329.85,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25329.85,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25329.85,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,10.05,0,0
NIFTY,29-Sep-2026,21000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,50.05,0,0
NIFTY,29-Sep-2026,22000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,90.05,0,0
NIFTY,29-Sep-2026,23000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,170.05,0,0
NIFTY,29-Sep-2026,24000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,290.05,0,0
NIFTY,29-Sep-2026,25000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,450.05,998.85,75
NIFTY,29-Sep-2026,26000,25329.85,0,0,0,0,75,295,0,0,0,0,0,0,300,675.05,0,0
NIFTY,29-Sep-2026,27000,25329.85,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25329.85,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25329.85,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25329.85,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,382.6666666666667,0,54.45,3.75,75,3.25,3.75,300
NIFTY,30-Dec-2025,15000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,191.33333333333334,0,0,0,75,3.1,5.75,225
NIFTY,30-Dec-2025,16000,25329.85,4.666666666666667,0,0,0,75,9394.05,9725.3,75,272.6666666666667,0,0,0,75,3.5,6.35,450
NIFTY,30-Dec-2025,16500,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,1500,2.05,18,900
NIFTY,30-Dec-2025,17000,25329.85,1447.3333333333333,0,0,0,75,8522.7,8666.2,75,940.6666666666666,4,35.97,5.65,300,5.35,5.65,150
NIFTY,30-Dec-2025,18000,25329.85,852.3333333333334,0,0,0,75,7540.8,7712,75,2218.6666666666665,47,33.36,9.25,150,8.5,9,300
NIFTY,30-Dec-2025,19000,25329.85,149.66666666666666,0,0,0,75,6430.7,6871.6,1725,5075.333333333333,46,29.9,12.15,150,12.2,12.35,150
NIFTY,30-Dec-2025,19500,25329.85,15.333333333333334,0,0,0,75,5745.45,6506.45,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25329.85,4947.333333333333,4,0,5682,75,5642.7,5663.7,75,12064.666666666666,173,26.42,15.85,150,15.6,15.85,75
NIFTY,30-Dec-2025,21000,25329.85,5342,-6,0,4660.15,75,4660.4,4676,75,19752.333333333332,361,23.18,22.25,300,22.2,22.35,300
NIFTY,30-Dec-2025,22000,25329.85,6185.666666666667,-19,0,3699.55,75,3683.85,3700.3,75,22449,465,19.45,27.65,225,27.65,27.8,600
NIFTY,30-Dec-2025,22850,25329.85,0,0,0,0,75,2765.9,2932.65,75,55,0,0,0,150,21,43.4,1725
NIFTY,30-Dec-2025,22900,25329.85,0,0,0,0,75,2719.55,2883,75,102,-38,16.34,38.1,225,38,38.45,525
NIFTY,30-Dec-2025,22950,25329.85,0,0,0,0,75,2673.25,2833.35,75,45,0,0,0,900,20.5,45.6,1725
NIFTY,30-Dec-2025,23000,25329.85,8153.333333333333,103.33333333333333,0,2718.5,75,2715.25,2721.25,150,34025.333333333336,190.66666666666666,16.05,40.35,225,40.35,40.65,525
NIFTY,30-Dec-2025,23050,25329.85,0,0,0,0,75,2580.9,2734.3,75,120,0,0,0,75,30,93.95,1800
NIFTY,30-Dec-2025,23100,25329.85,0,0,0,0,75,2534.85,2684.85,75,115,0,0,0,75,42.5,58.8,1725
NIFTY,30-Dec-2025,23150,25329.85,0,0,0,0,75,2488.9,2635.55,75,99,0,0,0,75,25.3,51.45,1725
NIFTY,30-Dec-2025,23200,25329.85,0,0,0,0,75,2443.1,2586.4,75,168,-120,15.66,48,300,45.2,48.9,75
NIFTY,30-Dec-2025,23250,25329.85,0,0,0,0,75,2397.3,2537.2,75,122,0,0,0,1800,32.05,110.65,1800
NIFTY,30-Dec-2025,23300,25329.85,0,0,0,0,75,2351.65,2488.1,75,487,0,0,0,75,43.1,58.5,1800
NIFTY,30-Dec-2025,23350,25329.85,0,0,0,0,75,2306.15,2439.2,75,72,0,0,0,300,47.85,52.1,300
NIFTY,30-Dec-2025,23400,25329.85,0,0,0,0,75,2260.6,2390.25,75,1584,3,14.89,51,300,50.9,51.4,525
NIFTY,30-Dec-2025,23450,25329.85,0,0,0,0,75,2215.6,2341.65,75,82,0,0,0,300,51.3,55.6,300
NIFTY,30-Dec-2025,23500,25329.85,0,0,0,0,75,2215.7,2262.75,75,4204,120,14.68,55.4,300,55.35,55.6,525
NIFTY,30-Dec-2025,23550,25329.85,0,0,0,0,75,2125.7,2244.75,75,80,0,14.58,58,300,55.65,60,300
NIFTY,30-Dec-2025,23600,25329.85,0,0,0,0,75,2081,2196.55,75,183,-83,14.53,61.3,150,60.3,60.85,75
NIFTY,30-Dec-2025,23650,25329.85,0,0,0,0,75,2036.4,2148.5,75,26,0,14.68,68.5,2100,60.3,65.65,750
NIFTY,30-Dec-2025,23700,25329.85,0,0,0,0,75,1964.1,2100.7,75,1051,-136,14.28,66.4,150,65.95,66.35,150
NIFTY,30-Dec-2025,23750,25329.85,0,0,0,0,75,1947.75,2052.9,75,70,14,14.1,67.5,75,67.95,68.6,600
NIFTY,30-Dec-2025,23800,25329.85,0,0,0,0,75,1903.25,2004.95,75,3511,-561,14,70.65,525,70.35,70.8,825
NIFTY,30-Dec-2025,23850,25329.85,0,0,0,0,75,1859.7,1957.95,75,12,0,14.02,76,75,72.2,76.2,75
NIFTY,30-Dec-2025,23900,25329.85,0,0,0,0,75,1828.2,1918.7,75,4024,6,13.81,77.3,75,75.55,78.2,75
NIFTY,30-Dec-2025,23950,25329.85,0,0,0,0,75,1772.1,1863.6,75,9,0,0,0,450,26.6,238.15,900
NIFTY,30-Dec-2025,24000,25329.85,13008.333333333334,-26,0,1792,150,1783.75,1790.75,75,49616,765.3333333333334,13.71,86.8,300,86.65,86.85,75
NIFTY,30-Dec-2025,24050,25329.85,0,0,0,0,75,1685.05,1770,75,8,0,0,0,900,80.95,173.9,75
NIFTY,30-Dec-2025,24100,25329.85,1,0,0,0,75,1668.85,1728.2,75,1832,141,13.39,91.9,75,90.9,91.75,75
NIFTY,30-Dec-2025,24150,25329.85,0,0,0,0,75,1598.2,1676.7,75,18,0,13.15,92.8,75,94.45,98.15,75
NIFTY,30-Dec-2025,24200,25329.85,1,0,0,0,150,1580.1,1631.85,75,2688,25,13.2,100.5,75,100.3,100.7,900
NIFTY,30-Dec-2025,24250,25329.85,0,0,0,0,75,1511.95,1584.15,75,13,0,0,0,900,101.6,108.35,750
NIFTY,30-Dec-2025,24300,25329.85,1,0,0,0,75,1487.3,1532.05,75,1799,379,12.98,109,75,108.65,109.35,75
NIFTY,30-Dec-2025,24350,25329.85,3,0,0,0,75,1427.4,1505,75,69,0,0,0,825,103.95,132.75,75
NIFTY,30-Dec-2025,24400,25329.85,3,0,0,0,75,1402.9,1444.85,75,2341,176,12.81,120.55,150,120.35,120.8,150
NIFTY,30-Dec-2025,24450,25329.85,8,0,0,0,75,1344.35,1415.9,75,74,21,12.9,131.8,75,125.95,129.1,75
NIFTY,30-Dec-2025,24500,25329.85,536,-20,6.43,1344.4,75,1341,1346.7,75,11529,888,12.69,133.25,75,133.55,133.85,300
NIFTY,30-Dec-2025,24550,25329.85,3,0,0,0,75,1269.05,1327.35,75,59,0,0,0,675,130.95,162.05,75
NIFTY,30-Dec-2025,24600,25329.85,5,1,7.14,1258.05,75,1244.35,1257.95,75,691,15,12.57,148.35,75,148.35,148.75,150
NIFTY,30-Dec-2025,24650,25329.85,3,0,0,0,75,1197.25,1225.75,75,112,63,12.4,154.25,75,156.1,156.65,150
NIFTY,30-Dec-2025,24700,25329.85,74,0,0,0,150,1160.05,1184.55,75,543,92,12.41,164.25,75,164.3,164.95,150
NIFTY,30-Dec-2025,24750,25329.85,7,0,5.52,1099.55,150,1120.4,1142,75,81,5,12.28,171.6,75,173.45,174.25,150
NIFTY,30-Dec-2025,24800,25329.85,208,3,7.91,1090,75,1086.9,1100,75,861,9,12.29,182.9,75,182.9,183.6,150
NIFTY,30-Dec-2025,24850,25329.85,16,0,8.84,1076.55,75,1044.6,1063.2,75,54,0,12.14,189.6,75,194.1,194.95,150
NIFTY,30-Dec-2025,24900,25329.85,210,-1,8.73,1032.9,75,1009.3,1019.3,75,620,125,12.26,206.35,75,205.1,205.9,150
NIFTY,30-Dec-2025,24950,25329.85,44,-1,7.23,951.1,75,967.8,987.45,75,117,29,12.24,218.25,75,215.35,218.95,75
NIFTY,30-Dec-2025,25000,25329.85,25129,-806,8.42,944.9,75,943.8,947.65,75,41830.666666666664,1143.3333333333333,12.2,230.95,300,230.95,231.55,300
NIFTY,30-Dec-2025,25050,25329.85,27,0,8.61,910.75,75,896.4,914.5,150,238,72,12.1,240.35,150,240.2,241.3,150
NIFTY,30-Dec-2025,25100,25329.85,207,-27,8.24,868.4,75,864.5,872.9,75,585,149,12.07,253.85,300,253.1,254.1,75
NIFTY,30-Dec-2025,25150,25329.85,39,11,9.02,850,225,828.05,842.2,225,103,12,12.04,269.15,75,267.55,268.7,150
NIFTY,30-Dec-2025,25200,25329.85,432,-28,8.71,802.05,75,793.4,800.55,75,1491,194,12.04,281.9,75,281.55,282.7,225
NIFTY,30-Dec-2025,25250,25329.85,199,-1,8.83,771.3,75,756.85,764.5,75,237,33,11.99,298.5,75,296.75,298,150
NIFTY,30-Dec-2025,25300,25329.85,832,34,8.64,729,75,728.4,733.55,75,1133,83,11.91,308.55,225,308.7,311,75
NIFTY,30-Dec-2025,25350,25329.85,15,-30,8.77,700.1,75,692.05,698.3,150,88,45,11.89,328.55,75,327.2,328.55,150
NIFTY,30-Dec-2025,25400,25329.85,387,-17,8.6,660.1,150,662.55,666.65,150,485,115,11.85,344.65,75,343.35,344.75,150
NIFTY,30-Dec-2025,25450,25329.85,20,2,8.7,631.9,75,628.4,635.6,75,85,13,11.8,363.15,75,360.75,362.35,150
NIFTY,30-Dec-2025,25500,25329.85,4543,-1322,8.73,604,75,603.05,604.6,75,3831,-1193,11.75,379.75,300,379.6,380.85,225
NIFTY,30-Dec-2025,25550,25329.85,42,6,8.86,577.15,75,567.5,573.4,75,64,36,11.78,400.45,75,397.1,398.8,150
NIFTY,30-Dec-2025,25600,25329.85,431,-753,8.71,538.9,75,541.25,543.1,75,263,31,11.74,418.35,75,415.7,417.35,150
NIFTY,30-Dec-2025,25650,25329.85,84,38,8.74,513.9,75,510.8,515.8,75,92,40,11.64,436.7,75,437.6,439.25,150
NIFTY,30-Dec-2025,25700,25329.85,417,10,8.69,487,75,484.85,486.35,225,352,191,11.61,457.95,75,457.35,458.95,150
NIFTY,30-Dec-2025,25750,25329.85,57,-2,8.69,457.15,150,458,459.8,300,39,16,11.69,484.75,75,480,481.75,150
NIFTY,30-Dec-2025,25800,25329.85,808,67,8.66,430.15,150,431.2,432.75,150,234,42,11.63,501.5,75,500.75,502.5,150
NIFTY,30-Dec-2025,25850,25329.85,35,-24,8.76,409.7,150,406.35,408.15,300,41,-10,11.82,539,75,523.3,533.75,75
NIFTY,30-Dec-2025,25900,25329.85,213,66,8.65,381,75,382.4,383.8,75,150,28,11.56,551.95,75,550.6,556.25,75
NIFTY,30-Dec-2025,25950,25329.85,38,-9,8.63,358.6,150,357.95,359.5,300,29,0,0,0,150,572.45,585.65,150
NIFTY,30-Dec-2025,26000,25329.85,55564,-90,8.64,337.95,150,336.85,337.9,300,46203.666666666664,483.6666666666667,11.61,605,75,605.85,607.65,225
NIFTY,30-Dec-2025,26050,25329.85,31,-2,8.49,307.85,75,312.7,319.55,75,22,0,0,0,150,622.05,639.65,150
NIFTY,30-Dec-2025,26100,25329.85,1034,0,8.64,296.4,75,295.2,296.15,150,84,14,11.56,659.85,75,658.15,666.1,75
NIFTY,30-Dec-2025,26150,25329.85,55,9,8.59,273.15,150,273.7,274.95,300,4,0,0,0,75,678.05,699.4,900
NIFTY,30-Dec-2025,26200,25329.85,1660,212,8.57,254.7,150,254.4,255.25,300,26,-24,11.97,736.25,75,713,725.4,150
NIFTY,30-Dec-2025,26250,25329.85,126,-180,8.6,238,150,238.3,239.4,150,1,0,0,0,300,737.65,760.9,75
NIFTY,30-Dec-2025,26300,25329.85,0,0,0,0,0,0,260.4,600,45,-10,11.6,780.7,75,780.3,789.3,75
NIFTY,30-Dec-2025,26350,25329.85,0,0,0,0,0,0,250.3,600,44,0,0,0,75,805.55,827.15,75
NIFTY,30-Dec-2025,26400,25329.85,0,0,0,0,0,0,240.45,600,200,0,13.02,906,150,845.65,860.4,150
NIFTY,30-Dec-2025,26450,25329.85,0,0,0,0,900,154.95,230.9,600,1,0,0,0,225,871.5,899.95,75
NIFTY,30-Dec-2025,26500,25329.85,10392,1017,8.57,162.9,150,162.85,163.45,225,1155,-8,11.95,924.6,75,920.25,930.95,75
NIFTY,30-Dec-2025,26550,25329.85,0,0,0,0,0,0,185.7,1575,16,0,0,0,75,944.3,969.6,75
NIFTY,30-Dec-2025,26600,25329.85,0,0,0,0,0,0,177.9,2175,9,0,11.74,984,150,986.45,1003.6,75
NIFTY,30-Dec-2025,26650,25329.85,0,0,0,0,0,0,171,2175,0,0,0,0,75,1010.05,1053.45,75
NIFTY,30-Dec-2025,26700,25329.85,0,0,0,0,0,0,163.75,2175,0,0,0,0,75,1047.85,1094.1,75
NIFTY,30-Dec-2025,26750,25329.85,0,0,0,0,0,0,156.1,2175,0,0,0,0,75,1086.35,1135.55,75
NIFTY,30-Dec-2025,26800,25329.85,0,0,0,0,0,0,149.25,2175,0,0,0,0,75,1125.55,1177.85,75
NIFTY,30-Dec-2025,26850,25329.85,0,0,0,0,1125,90.6,142.65,2175,0,0,0,0,75,1165.5,1220.95,75
NIFTY,30-Dec-2025,26900,25329.85,0,0,0,0,675,85.2,136.3,2175,0,0,0,0,75,1206.1,1264.85,75
NIFTY,30-Dec-2025,26950,25329.85,0,0,0,0,0,0,130.2,2175,0,0,0,0,75,1247.45,1309.45,75
NIFTY,30-Dec-2025,27000,25329.85,33873.333333333336,26.666666666666668,8.87,76.8,300,76.7,77.15,675,11097,0,13.43,1340,75,1324.45,1336.1,75
NIFTY,30-Dec-2025,27050,25329.85,0,0,0,0,0,0,118.6,3375,0,0,0,0,75,1332,1400.6,75
NIFTY,30-Dec-2025,28000,25329.85,21382.333333333332,700,10.18,21.75,825,21.55,21.7,450,10929,-4,16.24,2235.4,75,2252.95,2265.2,75
NIFTY,30-Dec-2025,29000,25329.85,11766.666666666666,-64,11.68,7.95,75,7.9,8,450,8648,-54,21.87,3239.9,150,3219.1,3234.35,150
NIFTY,30-Dec-2025,30000,25329.85,8293.666666666666,71,14.28,6.9,300,6.75,6.9,750,2576.6666666666665,-1,26.13,4218.65,75,4201,4216.4,75
NIFTY,30-Dec-2025,31000,25329.85,3760.3333333333335,18,16.09,4.5,150,4.3,4.7,150,0,0,0,0,1725,4893.55,5689.65,75
NIFTY,30-Jun-2026,12000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,13000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,14000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,15000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,16000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,19000,25329.85,1.3333333333333333,0,0,0,75,6447.2,0,0,3.3333333333333335,0,0,0,300,24.5,0,0
NIFTY,30-Jun-2026,20000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,35.35,0,0
NIFTY,30-Jun-2026,21000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,4829,2,18.3,66,75,65.1,69.95,75
NIFTY,30-Jun-2026,22000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,319,3,16.91,97.4,75,95.15,98.9,75
NIFTY,30-Jun-2026,23000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,1298,726.6666666666666,15.49,143,150,143.15,143.9,75
NIFTY,30-Jun-2026,24000,25329.85,59,1,0,2606.95,75,2599.1,2727.3,75,1877,-2,14.87,249,17175,249,249.4,75
NIFTY,30-Jun-2026,25000,25329.85,324,41,0,1889.65,150,1864.35,1889.6,75,2123,142,14.4,422.3,75,422.35,424.95,150
NIFTY,30-Jun-2026,26000,25329.85,1014.3333333333334,83,5.56,1209.2,150,1205.45,1214.85,75,1339,111,14.15,705,225,696.1,704.15,75
NIFTY,30-Jun-2026,27000,25329.85,2647,1276,6.8,663.15,75,662.45,665.9,75,31,26,14.16,1114,75,1101.3,1130.75,75
NIFTY,30-Jun-2026,28000,25329.85,0,0,0,0,75,108.1,443.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,29000,25329.85,0,0,0,0,150,21.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,30000,25329.85,312,31,9.17,97.85,75,92.3,97.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25329.85,0,0,0,0,75,25,620,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,20.55,20.8,150
NIFTY,31-Mar-2026,20000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,994,17,21.83,34.9,75,34.15,35.5,600
NIFTY,31-Mar-2026,21000,25329.85,2,0,0,0,75,3881.35,0,0,1741,66,19.66,48,75,48,48.9,525
NIFTY,31-Mar-2026,22000,25329.85,3,0,0,0,75,3759.05,4097.4,75,5672,-1,17.31,63.6,75,63.3,63.6,150
NIFTY,31-Mar-2026,23000,25329.85,4,0,0,0,75,2976.6,3220.6,75,7740,-74,15.55,100.8,375,100.75,101.4,75
NIFTY,31-Mar-2026,24000,25329.85,1930,-67,0,2252.85,75,2236.3,2252.75,75,12784,-373,14.37,186,225,186.05,186.45,75
NIFTY,31-Mar-2026,25000,25329.85,5106,150,4.3,1453.15,225,1453.25,1464.95,75,12103,269,13.53,352.35,75,352.55,353.95,225
NIFTY,31-Mar-2026,26000,25329.85,10129,39,7.88,818.8,150,813.05,816.75,300,8506,60,13.28,672.45,225,669.9,672.9,75
NIFTY,31-Mar-2026,27000,25329.85,15833,225,8.25,367,75,367,367.85,225,3361,-7,13.64,1189.9,75,1182.1,1193.75,75
NIFTY,31-Mar-2026,28000,25329.85,6800,149,8.58,142.9,225,141.15,143,225,1400,5,15.28,1928,75,1928.6,1948.3,75
NIFTY,31-Mar-2026,29000,25329.85,2120,66,9.31,58,150,58,58.35,150,6,0,0,0,75,2609.45,2909.45,75
NIFTY,31-Mar-2026,30000,25329.85,1834,21,10.58,33.05,75,32.85,33.4,150,12,0,0,0,75,3454,3810,75
NIFTY,31-Mar-2026,31000,25329.85,0,0,0,0,1800,5.4,46.95,75,2,0,0,0,75,4335.75,4750,75
