symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,31000,25315.55,302,3,8.53,258,75,255,267.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,37.55,0,0
NIFTY,29-Jun-2027,19000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,58.55,0,0
NIFTY,29-Jun-2027,20000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,11.666666666666666,0,0,0,75,152.05,0,0
NIFTY,29-Jun-2027,22000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,29-Jun-2027,24000,25315.55,8,0,0,0,0,0,4500,150,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,50,0,0
NIFTY,29-Jun-2027,26000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,27000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,25315.55,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,29000,25315.55,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25315.55,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25315.55,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,10.05,0,0
NIFTY,29-Sep-2026,21000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,50.05,0,0
NIFTY,29-Sep-2026,22000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,90.05,0,0
NIFTY,29-Sep-2026,23000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,170.05,0,0
NIFTY,29-Sep-2026,24000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,290.05,0,0
NIFTY,29-Sep-2026,25000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,450.05,998.85,75
NIFTY,29-Sep-2026,26000,25315.55,0,0,0,0,75,295,0,0,0,0,0,0,300,675.05,0,0
NIFTY,29-Sep-2026,27000,25315.55,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25315.55,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25315.55,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25315.55,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,382.6666666666667,0,54.4,3.75,75,3.25,3.75,300
NIFTY,30-Dec-2025,15000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,191.33333333333334,0,0,0,75,3.1,5.75,75
NIFTY,30-Dec-2025,16000,25315.55,4.666666666666667,0,0,0,75,9289.85,9719.4,75,272.6666666666667,0,0,0,75,3.5,6.35,450
NIFTY,30-Dec-2025,16500,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,1800,2.1,18,900
NIFTY,30-Dec-2025,17000,25315.55,1447.3333333333333,0,0,0,75,8510.7,8673.05,75,968.6666666666666,32,35.81,5.5,300,5.4,5.65,1500
NIFTY,30-Dec-2025,18000,25315.55,852.3333333333334,0,0,0,75,7528.8,7717.85,75,2218.6666666666665,47,33.3,9.25,150,8.5,9,300
NIFTY,30-Dec-2025,19000,25315.55,149.66666666666666,0,0,0,75,6278.25,6799.7,75,5061.333333333333,32,29.9,12.4,150,12.1,12.3,525
NIFTY,30-Dec-2025,19500,25315.55,15.333333333333334,0,0,0,75,5748.4,6504.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25315.55,4946.333333333333,3,0,5633,75,5632,5651.9,150,12077.666666666666,186,26.28,15.4,600,15.4,15.8,225
NIFTY,30-Dec-2025,21000,25315.55,5344,-4,0,4650,75,4650.45,4655,75,19793.666666666668,402.3333333333333,23.14,22.15,825,22.15,22.25,75
NIFTY,30-Dec-2025,22000,25315.55,6189.666666666667,-15,0,3670.55,75,3670.9,3688.8,300,22555,571,19.33,27.5,225,27.4,27.5,75
NIFTY,30-Dec-2025,22850,25315.55,0,0,0,0,75,2755.6,2919.6,75,55,0,0,0,150,21,46.95,975
NIFTY,30-Dec-2025,22900,25315.55,0,0,0,0,75,2709.1,2870,75,141,1,16.09,36.4,75,36.5,43.5,75
NIFTY,30-Dec-2025,22950,25315.55,0,0,0,0,75,2663.05,2820.4,75,45,0,0,0,900,20.5,45.6,1725
NIFTY,30-Dec-2025,23000,25315.55,8163.333333333333,113.33333333333333,0,2704,75,2702.4,2714.1,75,34220.333333333336,385.6666666666667,16.03,41,675,40.95,41.05,300
NIFTY,30-Dec-2025,23050,25315.55,0,0,0,0,75,2570.8,2721.45,75,120,0,0,0,75,30,49.15,1725
NIFTY,30-Dec-2025,23100,25315.55,0,0,0,0,75,2524.8,2672.1,75,115,0,0,42.5,300,42.5,44,75
NIFTY,30-Dec-2025,23150,25315.55,0,0,0,0,75,2478.9,2622.8,75,99,0,0,0,75,25.3,51.4,600
NIFTY,30-Dec-2025,23200,25315.55,0,0,0,0,75,2433.15,2573.6,75,168,-120,15.58,48,75,45.5,47.5,300
NIFTY,30-Dec-2025,23250,25315.55,0,0,0,0,75,2387.4,2524.5,75,122,0,0,0,1800,32.05,60.9,1800
NIFTY,30-Dec-2025,23300,25315.55,0,0,0,0,75,2341.85,2475.5,75,487,0,0,0,750,46,57.9,1650
NIFTY,30-Dec-2025,23350,25315.55,0,0,0,0,75,2296.45,2426.6,75,72,0,0,0,300,48.15,52.5,300
NIFTY,30-Dec-2025,23400,25315.55,0,0,0,0,75,2251.15,2377.85,75,1588,7,14.84,51.6,300,51.1,51.7,525
NIFTY,30-Dec-2025,23450,25315.55,0,0,0,0,75,2206.1,2329.25,75,82,0,0,0,300,52.05,56.4,300
NIFTY,30-Dec-2025,23500,25315.55,0,0,0,0,75,2205.2,2251.75,75,4114,30,14.63,56.25,375,55.95,56.3,525
NIFTY,30-Dec-2025,23550,25315.55,0,0,0,0,75,2116.4,2232.55,75,79,-1,14.5,58,300,56.55,60.95,300
NIFTY,30-Dec-2025,23600,25315.55,0,0,0,0,75,2071.8,2184.45,75,185,-81,14.44,62.25,75,60.65,61.95,75
NIFTY,30-Dec-2025,23650,25315.55,0,0,0,0,75,2027.3,2136.5,75,26,0,14.59,68.5,300,61.05,66.7,750
NIFTY,30-Dec-2025,23700,25315.55,0,0,0,0,75,1983.05,2088.75,75,1055,-132,14.23,67.15,225,66.7,67.15,75
NIFTY,30-Dec-2025,23750,25315.55,0,0,0,0,75,1938.85,2041.05,75,70,14,14.01,67.5,75,68.25,71.2,75
NIFTY,30-Dec-2025,23800,25315.55,0,0,0,0,75,1894.55,1993.45,75,3507,-565,13.96,71.55,525,71.45,71.85,675
NIFTY,30-Dec-2025,23850,25315.55,0,0,0,0,75,1850.95,1946.4,75,12,0,13.92,76,675,72.35,79.05,300
NIFTY,30-Dec-2025,23900,25315.55,0,0,0,0,75,1807.25,1913.45,75,4029,11,13.79,79.5,75,76.5,79.4,75
NIFTY,30-Dec-2025,23950,25315.55,0,0,0,0,75,1763.6,1852.3,75,9,0,0,0,450,50.3,240.55,900
NIFTY,30-Dec-2025,24000,25315.55,12993.333333333334,-41,0,1776.05,75,1778,1783.05,75,49524.666666666664,674,13.71,88.35,300,88.05,88.1,75
NIFTY,30-Dec-2025,24050,25315.55,0,0,0,0,75,1676.65,1758.85,75,8,0,0,0,900,65.5,236.55,600
NIFTY,30-Dec-2025,24100,25315.55,1,0,0,0,75,1658.8,1723.5,75,1847,156,13.36,92.4,75,92.9,93.7,75
NIFTY,30-Dec-2025,24150,25315.55,0,0,0,0,75,1589.9,1665.65,75,18,0,13.05,92.8,300,95.5,101.15,900
NIFTY,30-Dec-2025,24200,25315.55,1,0,0,0,75,1554.6,1628.4,75,2739,76,13.16,102.75,75,102.05,102.6,300
NIFTY,30-Dec-2025,24250,25315.55,0,0,0,0,75,1503.7,1573.2,75,13,0,0,0,525,104.7,110.8,900
NIFTY,30-Dec-2025,24300,25315.55,1,0,0,0,75,1467.1,1530.25,75,1819,399,12.92,111.65,150,110.8,111.65,150
NIFTY,30-Dec-2025,24350,25315.55,3,0,0,0,75,1419.15,1488.6,75,69,0,0,0,525,109.9,135.15,75
NIFTY,30-Dec-2025,24400,25315.55,3,0,0,0,75,1383.2,1433.55,75,2361,196,12.75,122.25,150,122.3,123,150
NIFTY,30-Dec-2025,24450,25315.55,8,0,0,0,75,1336.2,1402.05,75,74,21,12.79,131.8,75,128.35,132.1,75
NIFTY,30-Dec-2025,24500,25315.55,534,-22,7.53,1337,150,1331.05,1340.1,75,11807,1166,12.68,136.25,75,135.55,135.95,375
NIFTY,30-Dec-2025,24550,25315.55,3,0,0,0,75,1261.95,1311.3,75,59,0,0,0,900,135.45,231.95,75
NIFTY,30-Dec-2025,24600,25315.55,5,1,8.22,1262.9,75,1234.95,1262.95,75,824,148,12.53,150.45,150,150.35,150.95,375
NIFTY,30-Dec-2025,24650,25315.55,3,0,0,0,75,1193.1,1219.5,75,126,77,12.34,156,75,158.6,159.35,300
NIFTY,30-Dec-2025,24700,25315.55,74,0,0,0,75,1153.25,1177.25,75,549,98,12.41,168.9,75,166.95,167.7,150
NIFTY,30-Dec-2025,24750,25315.55,7,0,6.84,1099.55,150,1111.55,1138.05,75,84,8,12.23,180,75,176.1,177.1,300
NIFTY,30-Dec-2025,24800,25315.55,208,3,8.41,1090,150,1078.1,1096.3,150,891,39,12.31,186.5,75,185.8,186.5,75
NIFTY,30-Dec-2025,24850,25315.55,16,0,9.4,1076.55,75,1035.75,1058.3,75,74,20,12.2,196.25,75,196.95,198.1,300
NIFTY,30-Dec-2025,24900,25315.55,209,-2,8.82,1011,75,1005.4,1013.25,75,599,104,12.24,209.4,75,209,209.4,300
NIFTY,30-Dec-2025,24950,25315.55,44,-1,7.85,951.1,75,960.95,981.45,75,115,27,12.03,215.3,75,218.95,224.55,75
NIFTY,30-Dec-2025,25000,25315.55,25118,-817,8.69,936.05,75,936.45,941.95,300,41725.666666666664,1038.3333333333333,12.23,234.5,150,234.15,234.9,300
NIFTY,30-Dec-2025,25050,25315.55,27,0,8.9,905,75,887.95,907.1,225,242,76,12.03,243,75,243.7,245.25,150
NIFTY,30-Dec-2025,25100,25315.55,202,-32,8.62,858,150,860.9,866.05,75,586,150,12.06,256.7,75,256.7,257.8,75
NIFTY,30-Dec-2025,25150,25315.55,34,6,8.6,818,75,824.55,828.95,150,106,15,12.01,272.4,75,271.05,272.75,300
NIFTY,30-Dec-2025,25200,25315.55,433,-27,8.63,786.4,75,788.45,793.9,75,1481,184,11.98,286,75,285.1,285.9,75
NIFTY,30-Dec-2025,25250,25315.55,189,-11,8.61,748.95,75,754.55,758.3,75,238,34,11.95,301.5,75,300.85,302.15,75
NIFTY,30-Dec-2025,25300,25315.55,837,39,8.88,727.95,75,725.05,728.6,150,1114,64,11.87,315.7,75,313.05,314.25,75
NIFTY,30-Dec-2025,25350,25315.55,15,-30,9.09,700.1,75,685.15,698.9,75,91,48,11.72,331.5,75,331.1,332.9,300
NIFTY,30-Dec-2025,25400,25315.55,393,-11,8.88,659.65,75,658.6,661.8,150,482,112,11.79,350,75,348.1,349.75,300
NIFTY,30-Dec-2025,25450,25315.55,21,3,8.83,624.85,75,627.6,630.4,75,85,13,11.67,363.15,75,364.8,367.3,300
NIFTY,30-Dec-2025,25500,25315.55,4427,-1438,8.88,596.9,225,597.4,599.75,75,3722,-1302,11.8,384.15,75,384.05,385.2,150
NIFTY,30-Dec-2025,25550,25315.55,47,11,8.87,565.6,75,566.45,568.9,75,62,34,11.69,404.4,75,401.65,403.95,300
NIFTY,30-Dec-2025,25600,25315.55,416,-768,8.88,538.85,225,536.55,538.7,300,262,30,11.63,424.75,75,420.95,423.1,150
NIFTY,30-Dec-2025,25650,25315.55,83,37,8.89,506,75,509.2,511.5,300,92,40,11.45,436.7,75,443.05,445.25,300
NIFTY,30-Dec-2025,25700,25315.55,445,38,8.84,481.75,150,481,483.05,75,314,153,11.61,464.25,75,462.6,464.8,75
NIFTY,30-Dec-2025,25750,25315.55,46,-13,8.85,454,75,453.6,456.15,300,37,14,11.57,488.1,75,485.4,488.35,300
NIFTY,30-Dec-2025,25800,25315.55,812,71,8.86,430,150,427.95,430.3,225,224,32,11.5,508,150,507.5,510.1,75
NIFTY,30-Dec-2025,25850,25315.55,35,-24,8.97,404.05,75,399.95,407.25,75,41,-10,11.62,539,75,529.7,541.5,75
NIFTY,30-Dec-2025,25900,25315.55,211,64,8.76,377.4,75,379,381,75,139,17,11.55,561.15,75,557,559.7,300
NIFTY,30-Dec-2025,25950,25315.55,38,-9,8.86,358.6,75,354.4,357.2,300,29,0,0,0,150,579.45,592.3,525
NIFTY,30-Dec-2025,26000,25315.55,55371,-283,8.78,333.3,225,333.2,334.6,75,46158.666666666664,438.6666666666667,11.56,612.7,600,612.5,614.4,75
NIFTY,30-Dec-2025,26050,25315.55,31,-2,8.67,307.85,525,308.25,316.25,75,23,1,11.52,640.55,75,636.5,639.85,75
NIFTY,30-Dec-2025,26100,25315.55,1062,28,8.73,292.75,75,291.8,292.9,75,92,22,11.54,669.8,75,665.85,669.4,75
NIFTY,30-Dec-2025,26150,25315.55,65,19,8.75,272.1,300,271.25,273.4,75,4,0,0,0,75,686.1,708.25,825
NIFTY,30-Dec-2025,26200,25315.55,1647,199,8.67,250.55,75,251.9,253.5,75,26,-24,11.71,736.25,75,719.1,733.95,150
NIFTY,30-Dec-2025,26250,25315.55,133,-173,8.68,234.55,75,235.8,237.75,150,1,0,0,0,75,747,771.5,75
NIFTY,30-Dec-2025,26300,25315.55,0,0,0,0,1800,171.05,256.6,3000,64,9,11.54,789.65,75,785.9,790.3,75
NIFTY,30-Dec-2025,26350,25315.55,0,0,0,0,0,0,246.6,3000,44,0,0,0,75,812.6,836.25,150
NIFTY,30-Dec-2025,26400,25315.55,0,0,0,0,0,0,236.85,3000,200,0,12.75,906,75,854.7,869.95,75
NIFTY,30-Dec-2025,26450,25315.55,0,0,0,0,900,157.7,227.45,1200,1,0,0,0,75,880.85,906.05,75
NIFTY,30-Dec-2025,26500,25315.55,10714,1339,8.63,161.95,75,161.75,162.3,225,1154,-9,11.89,941,75,930.25,939.95,75
NIFTY,30-Dec-2025,26550,25315.55,0,0,0,0,0,0,185.7,1575,16,0,0,0,75,953.75,981.6,75
NIFTY,30-Dec-2025,26600,25315.55,0,0,0,0,0,0,177.9,2175,9,0,11.4,984,75,991.4,1018.45,75
NIFTY,30-Dec-2025,26650,25315.55,0,0,0,0,0,0,171,2175,0,0,0,0,75,1020.45,1062.9,75
NIFTY,30-Dec-2025,26700,25315.55,0,0,0,0,0,0,163.75,2175,0,0,0,0,75,1058.4,1103.65,75
NIFTY,30-Dec-2025,26750,25315.55,0,0,0,0,0,0,156.1,2175,0,0,0,0,75,1097.05,1145.25,75
NIFTY,30-Dec-2025,26800,25315.55,0,0,0,0,0,0,149.25,2175,0,0,0,0,75,1136.45,1187.7,75
NIFTY,30-Dec-2025,26850,25315.55,0,0,0,0,600,90.6,142.65,2175,0,0,0,0,75,1176.5,1230.9,75
NIFTY,30-Dec-2025,26900,25315.55,0,0,0,0,0,0,136.3,2175,0,0,0,0,75,1217.25,1274.9,75
NIFTY,30-Dec-2025,26950,25315.55,0,0,0,0,0,0,130.2,2175,0,0,0,0,75,1258.65,1319.55,75
NIFTY,30-Dec-2025,27000,25315.55,33897.333333333336,50.666666666666664,8.93,77,525,76.5,77.15,75,11098,1,13.14,1340,75,1335.9,1346.2,75
NIFTY,30-Dec-2025,27050,25315.55,0,0,0,0,0,0,118.6,3375,0,0,0,0,75,1343.35,1410.75,75
NIFTY,30-Dec-2025,28000,25315.55,21413.333333333332,731,10.23,21.6,1575,21.6,21.75,750,10931.666666666666,-1.3333333333333333,16.84,2271.4,75,2264.2,2273.95,75
NIFTY,30-Dec-2025,29000,25315.55,11767.666666666666,-63,11.71,8,375,8,8.1,525,8650,-52,20.91,3239.9,150,3227.05,3240.65,150
NIFTY,30-Dec-2025,30000,25315.55,8339.666666666666,117,14.28,6.7,975,6.7,6.75,675,2575.6666666666665,-2,25.36,4218.1,75,4208.15,4221.4,75
NIFTY,30-Dec-2025,31000,25315.55,3760.3333333333335,18,16.15,4.25,75,4.3,4.65,75,0,0,0,0,1725,4894.95,5689.65,75
NIFTY,30-Jun-2026,12000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,13000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,14000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,15000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,16000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,19000,25315.55,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,24.5,0,0
NIFTY,30-Jun-2026,20000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,35.35,0,0
NIFTY,30-Jun-2026,21000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,4829,2,18.26,66,75,66.5,68.7,75
NIFTY,30-Jun-2026,22000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,319,3,16.87,93.25,75,93.35,97.4,75
NIFTY,30-Jun-2026,23000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,1296,724.6666666666666,15.47,142.9,225,141.7,143,75
NIFTY,30-Jun-2026,24000,25315.55,59,1,0,2606.95,75,2590.9,2674.35,150,1761,-118,14.8,249,1500,249,251.5,75
NIFTY,30-Jun-2026,25000,25315.55,331,48,0,1875,150,1851.2,1881.95,75,2308,327,14.32,424,1800,422,424,225
NIFTY,30-Jun-2026,26000,25315.55,1036.3333333333333,105,5.73,1199.6,75,1196.2,1208.95,150,1355,127,14.01,705.1,225,696.55,706.2,225
NIFTY,30-Jun-2026,27000,25315.55,2698,1327,6.86,658,300,659.6,663.1,75,32,27,14.07,1115,75,1105.3,1140.3,75
NIFTY,30-Jun-2026,28000,25315.55,0,0,0,0,75,108.4,443.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,29000,25315.55,0,0,0,0,150,21.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,30000,25315.55,313,32,9.08,90,75,90.05,98.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25315.55,0,0,0,0,75,25,620,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,20.55,20.8,150
NIFTY,31-Mar-2026,20000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,994,17,21.78,35,75,34.15,35.5,75
NIFTY,31-Mar-2026,21000,25315.55,2,0,0,0,75,3881.35,0,0,1738,63,19.61,48.45,150,47.55,48.85,300
NIFTY,31-Mar-2026,22000,25315.55,3,0,0,0,75,3759.15,4345.1,75,5663,-10,17.23,63.15,525,63.25,63.95,150
NIFTY,31-Mar-2026,23000,25315.55,4,0,0,0,150,2975.05,3160,75,7640,-174,15.46,100.1,75,99.55,100.2,300
NIFTY,31-Mar-2026,24000,25315.55,1905,-92,0,2230,75,2229.85,2245,75,12751,-406,14.34,186.8,225,186.35,187.7,75
NIFTY,31-Mar-2026,25000,25315.55,5110,154,5.15,1444.45,75,1445.6,1457.8,75,12095,261,13.52,358.6,225,355.85,357.8,225
NIFTY,31-Mar-2026,26000,25315.55,10139,49,8.05,809.3,225,809.9,813.25,225,8510,64,13.21,677,300,676.55,678.55,225
NIFTY,31-Mar-2026,27000,25315.55,15788,180,8.31,365,900,364.7,365.55,75,3367,-1,13.62,1186.1,150,1186.2,1197.3,75
NIFTY,31-Mar-2026,28000,25315.55,6806,155,8.65,140,75,141.1,142.7,75,1400,5,15.13,1940,75,1934.15,1952.35,75
NIFTY,31-Mar-2026,29000,25315.55,2118,64,9.33,58.2,150,57.2,58.45,150,6,0,0,0,75,2621,2909.95,150
NIFTY,31-Mar-2026,30000,25315.55,1822,9,10.6,33.2,150,32.6,33.15,450,12,0,0,0,75,3465.6,3810,75
NIFTY,31-Mar-2026,31000,25315.55,0,0,0,0,1800,5.4,46.95,75,2,0,0,0,75,4336.9,4750,75
