symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,31000,26280.85,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,139.85,75
NIFTY,29-Sep-2026,22000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,294.4,75
NIFTY,29-Sep-2026,23000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,88,0,17.23,143.05,75,143.85,150.9,75
NIFTY,29-Sep-2026,24000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,112,-2,16.29,216,75,213,222.4,75
NIFTY,29-Sep-2026,25000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,117,-2,15.1,300,75,316.75,326.85,75
NIFTY,29-Sep-2026,26000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,24,4,15,500,75,482.55,514.9,75
NIFTY,29-Sep-2026,27000,26280.85,0,0,0,0,75,196.65,2752.7,75,21,-2,15.18,805,75,749.15,796.3,75
NIFTY,29-Sep-2026,28000,26280.85,0,0,0,0,75,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26280.85,0,0,0,0,75,36,860.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26280.85,4,0,0,0,75,225.1,399.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26280.85,0,0,0,0,75,18.95,423.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,389.6666666666667,0,0,0,525,0.95,1.45,150
NIFTY,30-Dec-2025,15000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,68.02,3.2,300,1.15,2.5,75
NIFTY,30-Dec-2025,16000,26280.85,4.666666666666667,0,0,0,75,10147.15,10547.55,375,213.66666666666666,-1,58.18,2,450,1.85,2,1575
NIFTY,30-Dec-2025,16500,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,73,0,0,0,375,1.4,3,75
NIFTY,30-Dec-2025,17000,26280.85,1470,0,0,9350,75,9341.05,9392.95,75,1786.6666666666667,-3,52.66,2.45,150,2,2.65,600
NIFTY,30-Dec-2025,18000,26280.85,832.3333333333334,0,0,0,75,8322.95,8475.3,150,2058.6666666666665,11,47.07,2.85,75,2.5,2.85,375
NIFTY,30-Dec-2025,19000,26280.85,144.66666666666666,0,0,0,0,0,7488.45,75,4691.333333333333,-22,42.01,3.6,75,3.45,3.9,75
NIFTY,30-Dec-2025,19500,26280.85,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26280.85,4845.666666666667,11,0,6440,75,6410.55,6438.75,75,9361.333333333334,-89,36.75,4.2,150,4.15,4.4,75
NIFTY,30-Dec-2025,21000,26280.85,5210.666666666667,-54,0,5414.9,150,5411.9,5428.6,75,18737.666666666668,-7,31.84,5.35,150,5.25,5.4,150
NIFTY,30-Dec-2025,22000,26280.85,5934,1,0,4440,150,4429.85,4440,75,18341.333333333332,192,26.98,7.1,375,7,7.1,300
NIFTY,30-Dec-2025,22850,26280.85,11,0,0,0,75,3513.2,3627.65,75,156,0,0,0,750,7.3,9.45,75
NIFTY,30-Dec-2025,22900,26280.85,77,0,0,3533.4,75,3513.8,3556.15,75,738,62,22.81,10,75,9.65,10.15,525
NIFTY,30-Dec-2025,22950,26280.85,25,0,0,0,75,3417.7,3542.1,75,73,1,22.55,9.75,150,8.6,9.75,600
NIFTY,30-Dec-2025,23000,26280.85,11069.333333333334,-20.666666666666668,0,3448.35,300,3434.75,3446.35,150,36035,-13,22.33,10.3,825,10.2,10.3,225
NIFTY,30-Dec-2025,23050,26280.85,1,0,0,0,75,3324.9,3457.45,750,89,8,21.88,9.5,600,8.3,9.5,225
NIFTY,30-Dec-2025,23100,26280.85,1,0,0,0,75,3276.4,3396.5,75,435,-6,21.42,9,300,9.2,9.75,75
NIFTY,30-Dec-2025,23150,26280.85,148,0,0,0,75,3223.7,3347.35,75,24,0,20.96,8.5,750,8.2,10.7,600
NIFTY,30-Dec-2025,23200,26280.85,6,0,0,0,75,3176.65,3309.35,750,446,5,20.99,9.45,300,9.2,9.7,75
NIFTY,30-Dec-2025,23250,26280.85,1,0,0,0,75,3130.75,3255.35,750,103,0,0,0,150,8.3,11.3,900
NIFTY,30-Dec-2025,23300,26280.85,63,0,0,0,75,3078.15,3205.25,750,265,-4,20.36,9.3,600,9.3,10.65,525
NIFTY,30-Dec-2025,23350,26280.85,0,0,0,0,750,3035.75,3145.55,75,23,0,0,0,150,8.45,11.9,75
NIFTY,30-Dec-2025,23400,26280.85,2,0,0,0,750,2994,3108.1,750,862,52,19.94,9.85,150,10.05,11.15,150
NIFTY,30-Dec-2025,23450,26280.85,19,0,0,0,750,2943.35,3059.95,750,30,0,0,0,150,8.9,11.5,375
NIFTY,30-Dec-2025,23500,26280.85,2436,151,0,2940.35,75,2937.6,2947.85,75,10279,762,19.68,11.15,675,11.05,11.15,750
NIFTY,30-Dec-2025,23550,26280.85,2,0,0,0,750,2839.05,2955,750,39,0,19.41,11.1,750,10.2,12.55,600
NIFTY,30-Dec-2025,23600,26280.85,34,0,0,2830,75,2816.95,2866.35,75,624,84,19.14,11.2,825,11.05,11.95,150
NIFTY,30-Dec-2025,23650,26280.85,1,0,0,0,750,2745.45,2853.5,750,45,-2,19.12,12.3,75,10.15,13.2,600
NIFTY,30-Dec-2025,23700,26280.85,44,0,0,0,750,2697.4,2806.4,750,1111,-35,18.68,11.7,75,10.7,12.65,75
NIFTY,30-Dec-2025,23750,26280.85,1,0,0,0,750,2649.15,2760.3,750,93,0,18.45,12,150,10.25,13.4,600
NIFTY,30-Dec-2025,23800,26280.85,42,0,0,0,750,2593.45,2701.9,75,6997,11,18.04,11.55,225,11.55,13.1,600
NIFTY,30-Dec-2025,23850,26280.85,1,0,0,0,750,2549.9,2653.7,750,60,0,18.09,13,750,10.3,14,75
NIFTY,30-Dec-2025,23900,26280.85,14,0,0,0,750,2503.05,2603.05,750,1782,8,17.89,13.5,150,13.05,14.3,75
NIFTY,30-Dec-2025,23950,26280.85,2,0,0,0,750,2454.75,2560.45,750,232,32,17.8,14.5,75,12.85,14.5,75
NIFTY,30-Dec-2025,24000,26280.85,13685.333333333334,-61,0,2449.6,75,2450.55,2455,75,50991,-258,17.51,14.7,375,14.6,14.7,600
NIFTY,30-Dec-2025,24050,26280.85,1,0,0,0,750,2368.45,2453.8,75,244,0,17.38,15.5,900,13.05,16.2,675
NIFTY,30-Dec-2025,24100,26280.85,28,0,0,2350,75,2340.8,2363.4,75,2581,42,16.98,15,150,15.15,16.5,75
NIFTY,30-Dec-2025,24150,26280.85,2,0,0,0,750,2261.95,2359.85,750,241,-1,16.78,15.55,900,13.65,17.2,975
NIFTY,30-Dec-2025,24200,26280.85,78,0,0,2232,75,2235.45,2271.35,75,3089,10,16.73,17,300,16,17.45,675
NIFTY,30-Dec-2025,24250,26280.85,0,0,0,0,750,2164.95,2256.45,75,420,25,16.47,17.5,1275,15,18.6,675
NIFTY,30-Dec-2025,24300,26280.85,18,0,0,2154,75,2137.5,2171.45,75,3655,133,16.3,18.2,450,18.15,18.2,75
NIFTY,30-Dec-2025,24350,26280.85,28,0,0,0,750,2080.35,2155.2,75,507,0,16.05,18.6,150,18.05,19.55,600
NIFTY,30-Dec-2025,24400,26280.85,40,0,0,2050,75,2039.25,2074.7,75,2943,174,15.89,19.55,150,19.55,19.75,375
NIFTY,30-Dec-2025,24450,26280.85,4,0,0,0,750,1974.7,2056.65,75,595,-4,15.82,21.35,900,18.2,21.2,600
NIFTY,30-Dec-2025,24500,26280.85,2410,3,0,1957,75,1958.6,1966.9,75,21738,388,15.47,21.35,1650,21.35,21.45,1200
NIFTY,30-Dec-2025,24550,26280.85,2,0,0,0,75,1880.4,1933.75,75,238,3,15.19,21.45,750,21,23.35,2025
NIFTY,30-Dec-2025,24600,26280.85,101,0,0,1878,75,1855.8,1865,75,5639,-1550,15.15,23.6,375,23.55,23.75,225
NIFTY,30-Dec-2025,24650,26280.85,4,0,0,0,75,1781.55,1834.25,75,453,-30,14.91,24.35,300,23.45,24.85,150
NIFTY,30-Dec-2025,24700,26280.85,112,0,0,0,75,1759.1,1781.45,75,4026,-1891,14.77,26,150,26,26.1,150
NIFTY,30-Dec-2025,24750,26280.85,29,0,0,1702.55,75,1704.6,1736.8,75,546,-77,14.44,27,75,26.35,27.65,150
NIFTY,30-Dec-2025,24800,26280.85,592,-3,0,1694.8,75,1663.9,1677.4,75,18002,-1140,14.38,28.4,150,28.25,28.45,150
NIFTY,30-Dec-2025,24850,26280.85,4,0,0,0,75,1608.75,1640.85,75,617,-77,14.16,29.5,150,29.6,30.9,150
NIFTY,30-Dec-2025,24900,26280.85,546,-2,0,1530,75,1568.25,1583.95,75,5147,-115,14.07,32.3,75,32.1,32.25,375
NIFTY,30-Dec-2025,24950,26280.85,12,0,0,1511.35,150,1516.45,1541.75,75,1261,206,13.75,34.25,150,33.1,34.3,150
NIFTY,30-Dec-2025,25000,26280.85,24657.333333333332,-167,0,1485.95,75,1481.2,1485.85,75,62875,-147.33333333333334,13.78,36.65,600,36.45,36.55,150
NIFTY,30-Dec-2025,25050,26280.85,15,0,0,0,75,1423.1,1451.45,75,1001,23,13.58,38.85,150,37.8,38.85,150
NIFTY,30-Dec-2025,25100,26280.85,258,-10,9.78,1420,75,1381.1,1396.2,75,6765,-1268,13.41,40.8,750,40.35,40.55,75
NIFTY,30-Dec-2025,25150,26280.85,19,0,0,0,75,1328,1355.85,75,679,-9,13.25,43,150,43.1,44,150
NIFTY,30-Dec-2025,25200,26280.85,1121,78,0,1294.7,75,1288.2,1296,75,14312,-1711,13.12,46.2,600,46.05,46.25,450
NIFTY,30-Dec-2025,25250,26280.85,136,1,0,1255.45,75,1237.45,1254.4,75,1471,86,12.97,49.5,150,49.1,49.35,150
NIFTY,30-Dec-2025,25300,26280.85,1179,1,0,1195.2,75,1197,1205.95,75,13292,1563,12.81,53.15,150,52.65,52.8,150
NIFTY,30-Dec-2025,25350,26280.85,47,0,7.31,1167.5,75,1151.05,1162.15,150,1089,-42,12.71,57.15,150,56.8,57.45,75
NIFTY,30-Dec-2025,25400,26280.85,3288,1,8.88,1129,75,1105.7,1111.75,75,16522,1137,12.58,61.25,300,60.95,61.15,75
NIFTY,30-Dec-2025,25450,26280.85,48,0,0,1072,75,1060.45,1070.65,300,1846,345,12.51,66.3,150,66.45,66.8,375
NIFTY,30-Dec-2025,25500,26280.85,9586,-64,7.61,1017.95,75,1019.85,1025,225,53861,-5829,12.43,72.45,450,72.35,72.6,450
NIFTY,30-Dec-2025,25550,26280.85,122,-1,10.65,1014.6,75,972.05,980.25,75,1505,348,12.29,77.65,150,77.35,77.65,150
NIFTY,30-Dec-2025,25600,26280.85,1901,-168,8.45,935,150,932.05,934.5,150,16817,-160,12.15,83.45,600,83.2,83.45,300
NIFTY,30-Dec-2025,25650,26280.85,129,-1,9.44,909,75,885.95,893.9,75,2215,-78,12.08,90.45,375,90.25,90.7,75
NIFTY,30-Dec-2025,25700,26280.85,4382,-14,8.47,845.5,150,846.5,849,150,27937,3286,11.95,97.4,75,97.05,97.35,150
NIFTY,30-Dec-2025,25750,26280.85,233,-2,9.3,820.85,75,803.6,810.65,75,2223,-7,11.88,107.45,150,106.15,106.75,75
NIFTY,30-Dec-2025,25800,26280.85,5536,-27,8.73,767,150,765.55,767.45,150,20771,3952,11.8,114.85,525,114.3,114.75,675
NIFTY,30-Dec-2025,25850,26280.85,401,-5,9.4,740.15,75,723.75,730.65,75,1361,14,11.65,124,300,124.55,125.15,75
NIFTY,30-Dec-2025,25900,26280.85,4676,-93,8.83,686.9,75,687.05,689.45,75,11838,954,11.65,135.55,75,134.85,135.25,300
NIFTY,30-Dec-2025,25950,26280.85,402,-61,8.95,650.2,75,648.45,653.4,75,2304,32,11.59,147,225,146.45,147,150
NIFTY,30-Dec-2025,26000,26280.85,83525.33333333333,-2544,9.08,613.55,75,614.7,616,150,103102.33333333333,432,11.52,159.15,825,158.8,159.25,675
NIFTY,30-Dec-2025,26050,26280.85,672,-46,9.17,577,75,576.6,579.3,225,1608,20,11.44,171.7,300,171.45,172.3,225
NIFTY,30-Dec-2025,26100,26280.85,16111,-1838,9.08,541.35,75,542.05,543.35,525,19294,-491,11.43,186.8,75,186,186.3,75
NIFTY,30-Dec-2025,26150,26280.85,929,-109,9.09,507.5,75,506.2,508.7,75,1546,70,11.4,201.2,150,201.1,201.85,225
NIFTY,30-Dec-2025,26200,26280.85,27252,-1365,9.18,474.75,150,475.75,476.75,300,34253,596,11.34,218.15,75,218.1,218.45,450
NIFTY,30-Dec-2025,26250,26280.85,1690,450,9.14,441.7,225,441.05,443.05,300,2058,1151,11.27,236.05,225,235,235.85,75
NIFTY,30-Dec-2025,26300,26280.85,14583,400,9.14,411.5,150,410.35,411.45,525,15195,1817,11.21,253.55,300,253.3,253.85,75
NIFTY,30-Dec-2025,26350,26280.85,1068,-512,9.1,380.4,75,380.05,381.6,225,749,156,11.18,273.75,75,272.3,273.45,75
NIFTY,30-Dec-2025,26400,26280.85,12507,-134,9.1,351.6,300,351.3,352.5,675,11465,1786,11.14,294.3,150,293.5,294.3,150
NIFTY,30-Dec-2025,26450,26280.85,800,170,9.08,324.65,75,323.45,324.85,225,427,90,10.89,316.55,225,315.05,316.55,75
NIFTY,30-Dec-2025,26500,26280.85,42008,-1183,9.06,296.65,750,297,297.85,600,28170,1781,11.09,339.3,225,337.9,338.55,75
NIFTY,30-Dec-2025,26550,26280.85,1130,-50,9.06,271.9,225,272.2,273,150,480,-20,11.08,364.6,450,363.05,364.35,75
NIFTY,30-Dec-2025,26600,26280.85,7645,-263,9,247.05,525,247.55,248.6,525,2053,280,10.8,389.35,75,387.45,388.95,75
NIFTY,30-Dec-2025,26650,26280.85,1261,-103,9,225,75,225.6,226.8,300,119,20,10.6,401.05,75,414.7,416.5,225
NIFTY,30-Dec-2025,26700,26280.85,10658,865,8.95,203.4,225,204.4,204.95,150,1580,331,11.01,447.25,150,444,445.2,75
NIFTY,30-Dec-2025,26750,26280.85,1074,-33,9.1,184.5,75,184.25,184.95,75,70,2,11.03,472.5,225,472,474,150
NIFTY,30-Dec-2025,26800,26280.85,16688,1033,8.86,164.25,75,165.15,165.7,525,2026,151,11,502.75,75,502.6,504.35,225
NIFTY,30-Dec-2025,26850,26280.85,1024,-23,9.08,146.85,75,148.2,148.95,75,59,15,11.12,537.6,75,534.05,537.95,75
NIFTY,30-Dec-2025,26900,26280.85,11925,-209,8.82,133,225,132.35,132.9,75,279,22,11.06,572.5,75,569.05,571,150
NIFTY,30-Dec-2025,26950,26280.85,976,-85,8.83,118.15,300,118.15,118.8,75,9,0,0,0,75,594.55,616.55,75
NIFTY,30-Dec-2025,27000,26280.85,93936.66666666667,4084,8.83,105.25,600,105.35,105.75,975,18516.333333333332,275,11.28,644.8,1725,644,645,375
NIFTY,30-Dec-2025,27050,26280.85,935,14,8.77,93.3,225,92.55,92.95,75,4,0,0,0,75,667.45,695.9,75
NIFTY,30-Dec-2025,27100,26280.85,7285,710,8.79,81.6,225,81.85,82.2,450,242,13,10.83,703.2,150,716,718,150
NIFTY,30-Dec-2025,27150,26280.85,333,96,8.75,72.05,150,72,72.5,375,5,0,0,0,75,745.4,774.1,75
NIFTY,30-Dec-2025,27200,26280.85,12869,377,8.76,63.05,525,63.3,63.55,75,1286,-13,11.09,785.5,75,796.3,798,150
NIFTY,30-Dec-2025,27250,26280.85,1120,423,8.76,55.45,75,55.5,55.95,300,3,0,0,0,75,826.2,855.7,75
NIFTY,30-Dec-2025,27300,26280.85,9137,942,8.76,48.7,450,48.7,48.85,300,162,-5,10.84,858.75,150,880,883,150
NIFTY,30-Dec-2025,27350,26280.85,0,0,0,0,150,41.35,83.6,4050,5,0,0,0,75,911.7,942.85,75
NIFTY,30-Dec-2025,27400,26280.85,9039,4738,8.77,36.8,225,36.8,37,375,30,0,11.77,960,150,969,972,150
NIFTY,30-Dec-2025,27450,26280.85,296,42,8.82,32.65,75,32.65,32.9,450,3,0,0,0,75,1000.25,1030.9,75
NIFTY,30-Dec-2025,27500,26280.85,30457,1938,8.89,29.25,1125,29.2,29.4,600,7254,146,12.69,1059.2,75,1057.65,1064.95,75
NIFTY,30-Dec-2025,27550,26280.85,510,14,8.93,25.5,150,24.7,25.65,150,3,0,0,0,225,1096.6,1125.5,75
NIFTY,30-Dec-2025,27600,26280.85,4786,-663,8.96,22.5,300,22.4,22.5,75,120,1,12.96,1150,75,1143.95,1159.85,75
NIFTY,30-Dec-2025,27650,26280.85,456,23,8.94,19.65,150,18.9,20.35,150,10,0,0,0,75,1192,1217.4,75
NIFTY,30-Dec-2025,27700,26280.85,4647,183,9.06,17.5,75,17.5,17.55,75,99,0,0,0,75,1236.05,1269.55,75
NIFTY,30-Dec-2025,27750,26280.85,0,0,0,0,900,13.7,45.3,9600,18,0,0,0,225,1290.3,1318.7,75
NIFTY,30-Dec-2025,27800,26280.85,8485,-207,9.21,13.85,300,13.75,13.85,150,40,-1,12.11,1310,75,1335.1,1360.35,225
NIFTY,30-Dec-2025,27850,26280.85,0,0,0,0,900,11.4,38.5,8850,19,0,0,0,225,1392.15,1417,75
NIFTY,30-Dec-2025,27900,26280.85,1277,298,9.44,11.75,300,11.65,11.8,825,6,0,13.78,1423.75,150,1435.4,1460.6,75
NIFTY,30-Dec-2025,27950,26280.85,0,0,0,0,900,10.15,32.5,9450,0,0,0,0,150,1479.55,1510.65,75
NIFTY,30-Dec-2025,28000,26280.85,43818,1568.3333333333333,9.82,10.55,150,10.55,10.65,1725,13654.666666666666,49.666666666666664,15.25,1542.85,75,1535.6,1541.85,75
NIFTY,30-Dec-2025,29000,26280.85,15208,324,12.95,4.1,2775,4.1,4.15,1875,8184.666666666667,-3,20.67,2511.55,75,2520.05,2529.65,75
NIFTY,30-Dec-2025,30000,26280.85,9639,26,16.2,2.6,18225,2.5,2.6,3300,2941.6666666666665,-4,25.81,3496.7,75,3511.5,3520.95,75
NIFTY,30-Dec-2025,31000,26280.85,6669.666666666667,-172,19.59,2.15,150,2.15,2.2,375,7,0,0,0,150,4454.7,4559,150
NIFTY,30-Jun-2026,12000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,19.95,75
NIFTY,30-Jun-2026,13000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,2.05,19.9,300
NIFTY,30-Jun-2026,16000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,44.333333333333336,7,32.01,20,75,9.05,0,0
NIFTY,30-Jun-2026,19000,26280.85,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.45,0,0
NIFTY,30-Jun-2026,20000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,5010,10,22.18,34,225,33.6,34,75
NIFTY,30-Jun-2026,21000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,5316,0,20.28,48,150,47.05,49,75
NIFTY,30-Jun-2026,22000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,1293,-1,18.52,64.5,75,64,66.45,150
NIFTY,30-Jun-2026,23000,26280.85,10,0,0,0,75,3951.3,4541.45,75,3364.6666666666665,61,17.06,98,150,97.65,99.65,150
NIFTY,30-Jun-2026,24000,26280.85,253,-4,0,3403.75,75,3314.3,3393.05,75,5234,-60,15.75,154.2,600,152,155.95,225
NIFTY,30-Jun-2026,25000,26280.85,670,0,0,2485.1,75,2493.3,2527.9,75,6973,-99,14.91,260.7,75,258.55,260.8,75
NIFTY,30-Jun-2026,26000,26280.85,1841.6666666666667,56,0,1733.65,75,1735.65,1746.3,75,5339,98,14.29,443.95,300,442,445,75
NIFTY,30-Jun-2026,27000,26280.85,6640,20,7.37,1087.6,75,1081.05,1089,75,5392,13,13.96,740.65,225,739.1,746.45,150
NIFTY,30-Jun-2026,28000,26280.85,3138,192,8.02,595,75,591.05,596.85,75,329,98,14,1186,225,1191.7,1203.55,75
NIFTY,30-Jun-2026,29000,26280.85,533,18,8.48,291.75,75,291,294.35,150,22,0,0,0,75,1745.35,1921.15,150
NIFTY,30-Jun-2026,30000,26280.85,1797,-24,9.05,141.75,75,138.1,140.85,75,141,0,15.05,2500.55,150,2592.85,2680.4,75
NIFTY,30-Jun-2026,31000,26280.85,0,0,0,0,75,45.05,114.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,74,0,26.6,12,1500,7.65,13.9,150
NIFTY,31-Mar-2026,20000,26280.85,0,0,0,0,0,0,0,0,1293,19,24.06,15.8,1800,16.1,16.7,75
NIFTY,31-Mar-2026,21000,26280.85,1099,0,0,5760,75,5716.1,5782.3,75,2838,-6,21.77,22.5,150,20.7,23,75
NIFTY,31-Mar-2026,22000,26280.85,124,0,0,4779,75,4773.15,4807.35,75,5585,-5,19.45,32.05,225,32.05,33.3,225
NIFTY,31-Mar-2026,23000,26280.85,500,0,0,0,75,3796.75,3911.85,225,6798,-139,17.46,51.3,75,50.75,52.45,75
NIFTY,31-Mar-2026,24000,26280.85,1886,11,0,2952,75,2909.7,2925.35,75,25336,335,15.54,86,75,85.9,86,150
NIFTY,31-Mar-2026,25000,26280.85,4818,-10,0,2040.95,75,2029.35,2040.7,75,17785,269,14.09,166.75,525,166.5,166.9,75
NIFTY,31-Mar-2026,26000,26280.85,11345,42,7.77,1258.05,150,1251.55,1256.85,75,17032,175,13.37,350.5,225,350.35,351.45,75
NIFTY,31-Mar-2026,27000,26280.85,18975,-83,8.89,636.15,225,634.35,636.85,75,7333,76,13.12,709.05,150,709.05,711.35,225
NIFTY,31-Mar-2026,28000,26280.85,12686,15,9.12,257,75,257.85,259.35,75,2852,8,13.6,1295.05,150,1295.05,1298.95,225
NIFTY,31-Mar-2026,29000,26280.85,7088,-23,9.32,85.5,75,85.25,85.95,225,769,9,15.07,2068.4,150,2084.15,2100,450
NIFTY,31-Mar-2026,30000,26280.85,6415,51,10.25,33.5,150,32.7,33.95,150,223,-2,18.13,2990,75,2998.7,3021.2,75
NIFTY,31-Mar-2026,31000,26280.85,1010,136,11.45,17.75,150,17.25,17.85,525,30,2,21.07,3931.5,75,3929.7,3968.15,75
