symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,15000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,24.52,39,225,22,0,0
NIFTY,28-Dec-2027,17000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,450,25,0,0
NIFTY,28-Dec-2027,18000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,37.8,0,0
NIFTY,28-Dec-2027,19000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,56.5,0,0
NIFTY,28-Dec-2027,20000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,96.4,0,0
NIFTY,28-Dec-2027,21000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,169.5,0,0
NIFTY,28-Dec-2027,22000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,278.5,375,225
NIFTY,28-Dec-2027,23000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,20.44,435.3,75,460,490,75
NIFTY,28-Dec-2027,24000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,55,0,0,0,75,620.05,660,75
NIFTY,28-Dec-2027,25000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,29,0,20.96,815,75,785.05,835.9,75
NIFTY,28-Dec-2027,26000,25904.7,0,0,0,0,300,2900,0,0,12,0,0,0,75,950.05,0,0
NIFTY,28-Dec-2027,27000,25904.7,0,0,0,0,75,2300,0,0,6,0,0,0,75,1170.05,1339.9,75
NIFTY,28-Dec-2027,28000,25904.7,0,0,0,0,75,1800,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,29000,25904.7,0,0,0,0,75,330,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,30000,25904.7,0,0,0,0,150,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25904.7,0,0,0,0,375,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,750,10.05,39,150
NIFTY,29-Dec-2026,15000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.2,0,0
NIFTY,29-Dec-2026,17000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.85,0,0
NIFTY,29-Dec-2026,18000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,675,23.45,0,0
NIFTY,29-Dec-2026,19000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,525,30.2,0,0
NIFTY,29-Dec-2026,20000,25904.7,0,0,0,0,150,7000,0,0,516,5,22.06,125,150,124,128,75
NIFTY,29-Dec-2026,21000,25904.7,3,0,0,0,150,6000,0,0,521,13,20.11,138,450,134.2,139,75
NIFTY,29-Dec-2026,22000,25904.7,25,0,0,0,375,5095.65,0,0,801.6666666666666,1,19.1,186,75,186.4,192,75
NIFTY,29-Dec-2026,23000,25904.7,68,0,0,4800,75,4700,4950,75,1163.3333333333333,2,18.48,267,75,260.65,267,75
NIFTY,29-Dec-2026,24000,25904.7,135,0,0,0,75,3950,4050,75,1414,6,17.51,355,75,351.55,358,75
NIFTY,29-Dec-2026,25000,25904.7,1023.6666666666666,11,0,3275,150,3257,3278,375,3989.6666666666665,-16,17.08,508.95,150,503.55,508.95,150
NIFTY,29-Dec-2026,26000,25904.7,787,18,0,2540,75,2535,2550,75,3276.3333333333335,171,16.85,726.45,150,718.2,726.55,150
NIFTY,29-Dec-2026,27000,25904.7,1152,13,4.64,1910,75,1901.7,1915.55,75,1405,37,16.46,984.8,150,975.05,984.95,75
NIFTY,29-Dec-2026,28000,25904.7,1188,12,6.94,1350,75,1339,1357.5,75,1075,-21,16.47,1350,75,1321.9,1354.75,225
NIFTY,29-Dec-2026,29000,25904.7,764,-1,7.55,888,75,880,887.95,75,155,0,16.78,1819,900,1790.5,1839,75
NIFTY,29-Dec-2026,30000,25904.7,1081,1,8.03,565,75,555,570,75,95,20,17.93,2449.95,75,2400,2445,75
NIFTY,29-Dec-2026,31000,25904.7,459,-4,8.45,353,150,336.55,349,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,525,29.9,0,0
NIFTY,29-Jun-2027,19000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,450,43.1,0,0
NIFTY,29-Jun-2027,20000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.7,0,0
NIFTY,29-Jun-2027,21000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,375,131.15,0,0
NIFTY,29-Jun-2027,22000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,23000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,29-Jun-2027,24000,25904.7,8,0,0,0,75,3850,0,0,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,25000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,29-Jun-2027,27000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,28000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,29000,25904.7,0,0,0,0,75,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25904.7,0,0,0,0,225,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25904.7,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.9,91.05,75
NIFTY,29-Sep-2026,21000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.6,200.45,75
NIFTY,29-Sep-2026,22000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,114.05,364.1,75
NIFTY,29-Sep-2026,23000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,13,2,16.99,174,750,170,176.9,75
NIFTY,29-Sep-2026,24000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,26,1,15.69,236,75,240.1,255.7,75
NIFTY,29-Sep-2026,25000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,11,4,15.33,380,75,361.1,388.45,75
NIFTY,29-Sep-2026,26000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.05,653.7,75
NIFTY,29-Sep-2026,27000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,28000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,29000,25904.7,0,0,0,0,75,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,419.6666666666667,2,61.22,3.2,150,3,3.2,525
NIFTY,30-Dec-2025,15000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,210.33333333333334,0,50.64,4,150,3.45,6,300
NIFTY,30-Dec-2025,16000,25904.7,4.666666666666667,0,0,0,75,9884.4,10250.4,75,220.66666666666666,0,44.51,3.4,75,4,6.15,750
NIFTY,30-Dec-2025,16500,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,825,3.5,18.5,900
NIFTY,30-Dec-2025,17000,25904.7,1461,-1,0,9117,75,9059.45,9151.3,75,1022.6666666666666,0,41.19,5.1,150,5.2,5.7,75
NIFTY,30-Dec-2025,18000,25904.7,845.3333333333334,0,0,8123.55,75,8093.15,8164.95,150,2447.6666666666665,25,38.16,7.85,1200,7.8,7.95,75
NIFTY,30-Dec-2025,19000,25904.7,149.66666666666666,0,39.33,7247.95,75,7093.95,7235.7,375,5352.333333333333,46,34.78,11.5,150,11.5,11.75,1650
NIFTY,30-Dec-2025,19500,25904.7,15.333333333333334,0,0,0,150,6144.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25904.7,4922.666666666667,16,0,6205,75,6151.1,6186.4,75,10518,-5,30.81,14.4,150,14.45,14.6,750
NIFTY,30-Dec-2025,21000,25904.7,5284.333333333333,4,0,5200,75,5180.6,5200,75,20948,-95.66666666666667,26.72,17.5,150,17.3,17.5,150
NIFTY,30-Dec-2025,22000,25904.7,6033.333333333333,1,0,4250,75,4200,4216.3,75,21114.333333333332,-15,22.38,20,75,19.85,20,2325
NIFTY,30-Dec-2025,22850,25904.7,0,0,0,0,75,3283.65,3459.3,75,58,0,0,0,825,15.65,25.7,300
NIFTY,30-Dec-2025,22900,25904.7,0,0,0,0,75,3236.25,3409.2,75,98,-1,18.71,24.35,150,20.5,26.9,150
NIFTY,30-Dec-2025,22950,25904.7,0,0,0,0,75,3188.85,3359.1,75,45,0,0,0,225,16.1,0,0
NIFTY,30-Dec-2025,23000,25904.7,8444.666666666666,-12,0,3246.5,75,3208.35,3225.7,75,32097.666666666668,-60,18.5,26.4,150,26.4,26.6,525
NIFTY,30-Dec-2025,23050,25904.7,0,0,0,0,75,3094.2,3259,75,25,0,0,0,750,23,0,0
NIFTY,30-Dec-2025,23100,25904.7,1,0,0,0,75,3047,3209.05,75,40,0,0,0,450,24.75,30,150
NIFTY,30-Dec-2025,23150,25904.7,1,0,0,0,75,2999.65,3159,75,30,0,0,0,750,23,0,0
NIFTY,30-Dec-2025,23200,25904.7,0,0,0,0,75,2952.5,3109.1,75,87,0,0,0,600,23.9,30,75
NIFTY,30-Dec-2025,23250,25904.7,1,0,0,0,75,2905.25,3059.15,75,77,0,0,0,750,23.5,32.9,150
NIFTY,30-Dec-2025,23300,25904.7,1,0,0,0,75,2857.15,3008.7,75,524,0,0,0,750,24.8,27.9,150
NIFTY,30-Dec-2025,23350,25904.7,1,0,0,0,75,2810.95,2959.35,75,58,0,0,0,225,22.1,36,300
NIFTY,30-Dec-2025,23400,25904.7,1,0,0,0,75,2763.85,2909.5,75,1609,0,0,0,600,24.7,32,150
NIFTY,30-Dec-2025,23450,25904.7,1,0,0,0,75,2716.8,2859.7,75,37,0,0,0,225,22.6,34,600
NIFTY,30-Dec-2025,23500,25904.7,231,0,0,0,75,2712.2,2758.3,75,5044,-26,16.42,30,75,30.25,30.4,750
NIFTY,30-Dec-2025,23550,25904.7,1,0,0,0,75,2622.8,2760.15,75,28,0,0,0,225,30.5,36,225
NIFTY,30-Dec-2025,23600,25904.7,1,0,0,0,75,2575.95,2707,75,49,-17,16.22,32.95,375,31.8,34.45,75
NIFTY,30-Dec-2025,23650,25904.7,1,0,0,0,75,2529.05,2660.85,75,26,0,0,0,225,32.15,37.65,225
NIFTY,30-Dec-2025,23700,25904.7,1,0,0,0,75,2482.55,2611.4,75,448,-42,15.95,35.4,150,35.45,37.6,75
NIFTY,30-Dec-2025,23750,25904.7,1,0,0,0,75,2435.6,2561.75,75,57,0,0,0,225,34.25,38.7,225
NIFTY,30-Dec-2025,23800,25904.7,1,0,0,0,75,2389.1,2512.35,75,1194,-47,15.65,37.75,300,37.85,38.65,150
NIFTY,30-Dec-2025,23850,25904.7,1,0,0,0,75,2342.45,2462.95,75,14,0,0,0,225,36.45,39.7,225
NIFTY,30-Dec-2025,23900,25904.7,1,0,0,0,75,2296.3,2413.8,75,1269,39,15.36,40.5,150,40.45,41.5,150
NIFTY,30-Dec-2025,23950,25904.7,1,0,0,0,75,2249.7,2364.45,75,91,0,0,0,225,39.25,42.4,225
NIFTY,30-Dec-2025,24000,25904.7,12045.666666666666,16,0,2282.95,75,2256.75,2263.6,75,48543.666666666664,350,15.08,43.7,75,43.65,43.85,750
NIFTY,30-Dec-2025,24050,25904.7,1,0,0,0,75,2157.35,2266.4,75,36,0,0,0,225,43,46.1,225
NIFTY,30-Dec-2025,24100,25904.7,3,0,0,0,75,2116.55,2246.25,75,1912,-56,14.69,46.2,300,46.3,47.4,150
NIFTY,30-Dec-2025,24150,25904.7,1,0,0,0,75,2065.1,2168.25,75,43,0,14.61,48.05,225,47,49.65,225
NIFTY,30-Dec-2025,24200,25904.7,2,0,0,0,75,2021,2143.8,75,2600,13,14.4,49,150,49.1,50.3,525
NIFTY,30-Dec-2025,24250,25904.7,1,0,0,0,75,1973.3,2070.45,75,107,55,14.38,52.6,300,51.3,53.75,300
NIFTY,30-Dec-2025,24300,25904.7,7,0,0,0,75,1933.55,2029.05,75,2245,119,14.18,53.8,75,53.8,53.95,525
NIFTY,30-Dec-2025,24350,25904.7,1,0,0,0,75,1882.7,1973.95,75,165,29,14.19,58.4,225,56.5,58.35,300
NIFTY,30-Dec-2025,24400,25904.7,2,0,0,0,75,1839.8,1950,75,1880,-18,13.91,58.4,75,59.35,59.7,525
NIFTY,30-Dec-2025,24450,25904.7,5,0,0,0,75,1793.3,1900.55,75,108,4,13.83,61.75,225,61.55,64.05,225
NIFTY,30-Dec-2025,24500,25904.7,619,-12,8.61,1818,75,1777.3,1788.5,75,14094,290,13.75,65.4,75,65.9,66.05,675
NIFTY,30-Dec-2025,24550,25904.7,3,0,0,0,75,1703.85,1787.2,75,93,-1,13.69,69.45,75,68.05,70.6,75
NIFTY,30-Dec-2025,24600,25904.7,18,0,0,1700,75,1675.8,1711.4,75,2061,11,13.54,72.2,75,72.85,73.7,150
NIFTY,30-Dec-2025,24650,25904.7,3,0,0,0,75,1618.4,1680.9,75,113,2,13.37,74.6,75,76.25,78.65,75
NIFTY,30-Dec-2025,24700,25904.7,63,0,9.5,1634.7,75,1582.75,1612.9,75,2069,11,13.38,80.65,75,82,82.45,150
NIFTY,30-Dec-2025,24750,25904.7,7,0,0,0,75,1534.5,1592.15,75,179,23,13.18,82.9,75,86.3,87.75,75
NIFTY,30-Dec-2025,24800,25904.7,176,0,7.18,1522,75,1502.1,1522.15,75,3143,69,13.24,91.15,150,90.75,91,150
NIFTY,30-Dec-2025,24850,25904.7,10,0,0,0,75,1451.6,1493.95,75,140,12,13.01,92.55,75,96,98.05,75
NIFTY,30-Dec-2025,24900,25904.7,180,-1,8.7,1440,75,1407.45,1434.8,75,2970,78,13.07,102.7,75,102.6,103.35,150
NIFTY,30-Dec-2025,24950,25904.7,36,0,0,0,75,1353.05,1409.6,75,124,6,13.12,110,75,108.55,110.55,75
NIFTY,30-Dec-2025,25000,25904.7,21761.666666666668,-78,8.47,1345.9,75,1336.95,1344.05,75,42094.333333333336,81,13.05,116.3,150,116.25,116.6,525
NIFTY,30-Dec-2025,25050,25904.7,21,2,9.18,1310.35,75,1277.15,1315.4,75,129,31,12.79,122,75,121.35,122.25,150
NIFTY,30-Dec-2025,25100,25904.7,339,-38,8.53,1255,75,1244.5,1262.7,75,2684,302,12.79,127,75,127.4,127.95,75
NIFTY,30-Dec-2025,25150,25904.7,21,0,0,0,75,1188.8,1246.15,75,71,6,12.48,127.9,75,135.6,137.8,75
NIFTY,30-Dec-2025,25200,25904.7,836,-3,8.74,1170,75,1163.35,1183.3,75,4370,136,12.64,142.6,225,143.1,143.85,150
NIFTY,30-Dec-2025,25250,25904.7,154,0,0,0,75,1107.65,1150.7,75,186,8,12.64,152.1,75,152.7,154.8,75
NIFTY,30-Dec-2025,25300,25904.7,650,-1,9.8,1108.3,75,1088.25,1097.3,75,3338,314,12.55,160.2,300,160.65,161.65,75
NIFTY,30-Dec-2025,25350,25904.7,5,0,9.51,1060.05,150,1043.55,1065.45,225,104,0,12.5,170,75,171.2,172.1,150
NIFTY,30-Dec-2025,25400,25904.7,234,1,9.34,1014.75,75,1009.75,1018.3,75,1941,90,12.46,180.5,225,180.65,181.35,150
NIFTY,30-Dec-2025,25450,25904.7,19,0,0,0,150,950.75,991.4,150,423,-1,12.4,190.8,75,191.75,192.9,150
NIFTY,30-Dec-2025,25500,25904.7,5373,183,9.58,940.35,75,935.4,937.9,1050,19029,336,12.44,206,75,206.05,206.65,225
NIFTY,30-Dec-2025,25550,25904.7,21,1,9.82,910.95,75,891.95,908.85,75,108,3,12.24,211.65,75,215.15,216.3,150
NIFTY,30-Dec-2025,25600,25904.7,381,-13,9.75,871.05,75,859.1,865.5,75,1418,-424,12.29,227.65,75,228.85,229.55,75
NIFTY,30-Dec-2025,25650,25904.7,78,-1,9.86,838,150,818.85,836.05,150,160,2,12.17,238.1,75,241.75,243,150
NIFTY,30-Dec-2025,25700,25904.7,538,-12,9.54,791.15,75,788,792,300,3431,-354,12.1,253,375,253.2,254.4,150
NIFTY,30-Dec-2025,25750,25904.7,38,1,10.51,790.4,75,751.1,764.6,150,151,11,12.21,271,75,270.4,271.75,150
NIFTY,30-Dec-2025,25800,25904.7,1048,73,9.64,721.7,75,720.3,722.8,75,3992,1158,12.07,284.3,75,283.8,284.6,150
NIFTY,30-Dec-2025,25850,25904.7,139,-38,9.46,684,75,688.65,700,225,199,20,12.13,303.6,75,302.3,303.7,150
NIFTY,30-Dec-2025,25900,25904.7,623,185,9.65,655,75,655.1,657.75,75,1296,151,12.08,321,150,319.3,320.6,150
NIFTY,30-Dec-2025,25950,25904.7,130,51,9.77,631,75,626.85,630.65,75,201,50,12.07,337.55,150,337.05,338.7,150
NIFTY,30-Dec-2025,26000,25904.7,51852,1224.6666666666667,9.66,595.1,75,594.45,595,7500,54313,1176.3333333333333,12.15,359,525,358.4,359.5,225
NIFTY,30-Dec-2025,26050,25904.7,117,9,9.64,564.7,75,564.35,567.5,75,277,28,11.95,371.4,75,376.75,378.35,150
NIFTY,30-Dec-2025,26100,25904.7,1504,53,9.82,536.2,75,536.25,539.55,75,1426,41,11.96,398,225,396.8,398.45,150
NIFTY,30-Dec-2025,26150,25904.7,105,0,9.98,521.4,75,506.8,515.95,75,156,17,12.02,418.9,75,417.85,419.05,150
NIFTY,30-Dec-2025,26200,25904.7,2126,-55,9.72,483.05,150,481.9,483.5,75,1045,-1,12.06,441.25,150,441.05,442.6,150
NIFTY,30-Dec-2025,26250,25904.7,119,-11,9.96,466.8,150,456.65,458.7,75,225,9,11.95,460,75,463.4,464.8,150
NIFTY,30-Dec-2025,26300,25904.7,966,148,9.83,429.4,150,430.75,432.3,75,838,-311,11.86,480.05,75,487.95,489.5,75
NIFTY,30-Dec-2025,26350,25904.7,339,-6,9.77,408.85,75,407,409.45,75,698,9,11.24,478.75,75,510.85,518.15,75
NIFTY,30-Dec-2025,26400,25904.7,920,51,9.93,392,75,383.05,384.95,150,1087,2,11.93,533.55,225,538.9,541.75,75
NIFTY,30-Dec-2025,26450,25904.7,209,-19,9.81,364.5,150,361.85,363.65,75,79,0,0,0,825,551.55,570.35,75
NIFTY,30-Dec-2025,26500,25904.7,13771,412,9.79,341.25,75,340.25,341.6,75,4841,145,12.05,596,225,594.3,596.4,75
NIFTY,30-Dec-2025,26550,25904.7,80,9,9.84,321,150,320.05,321.65,75,66,0,12.06,620.35,75,620.05,624,75
NIFTY,30-Dec-2025,26600,25904.7,825,16,9.81,300,150,299.35,300.7,225,158,-24,11.93,643.4,75,650.3,653,150
NIFTY,30-Dec-2025,26650,25904.7,84,-27,9.79,282,150,281.7,283.1,150,42,0,12.59,700,225,670.9,687.2,150
NIFTY,30-Dec-2025,26700,25904.7,1685,94,9.88,267.5,75,264.6,265.3,75,192,7,11.88,700.6,75,710.9,715.1,75
NIFTY,30-Dec-2025,26750,25904.7,103,-37,9.85,249,150,246.8,247.85,75,37,0,0,0,75,724.2,754.6,75
NIFTY,30-Dec-2025,26800,25904.7,1489,-38,9.88,233.55,150,230.05,230.85,75,80,7,12.34,781.2,75,774.45,780.1,75
NIFTY,30-Dec-2025,26850,25904.7,120,-6,9.98,221.6,150,215,216.35,75,42,0,0,0,75,797.9,825.3,75
NIFTY,30-Dec-2025,26900,25904.7,355,-58,9.93,204.9,150,200.25,201.3,150,82,12,12.1,836.65,300,842,850,300
NIFTY,30-Dec-2025,26950,25904.7,63,-16,9.97,192.2,150,186.2,187.3,75,13,0,0,0,75,856.25,888.95,75
NIFTY,30-Dec-2025,27000,25904.7,42913.333333333336,1795,9.87,174,600,173.95,174.7,675,11964.666666666666,-374,12.49,919,75,919.45,922.9,75
NIFTY,30-Dec-2025,27050,25904.7,58,-29,9.79,159.85,75,159.2,162,75,4,0,0,0,75,923.2,977.2,75
NIFTY,30-Dec-2025,27100,25904.7,535,-16,9.85,149.95,75,148.85,149.7,75,8,0,0,0,150,958.35,1012.9,150
NIFTY,30-Dec-2025,27150,25904.7,0,0,0,0,1200,132.1,164.95,1200,6,0,0,0,75,999.7,1040.55,75
NIFTY,30-Dec-2025,27200,25904.7,0,0,0,0,300,127,157.2,1200,11,-1,12.87,1073.6,75,1037.15,1072.9,75
NIFTY,30-Dec-2025,27250,25904.7,0,0,0,0,1425,112.85,149.7,1200,4,0,0,0,225,1065.1,1117.35,75
NIFTY,30-Dec-2025,27300,25904.7,1183,235,9.89,108.95,225,108.9,109.6,75,24,0,0,0,150,1120.85,1165.8,75
NIFTY,30-Dec-2025,27350,25904.7,0,0,0,0,1800,95.8,133.85,600,3,0,0,0,225,1144.8,1213.9,75
NIFTY,30-Dec-2025,27400,25904.7,0,0,0,0,1275,88.5,127.9,1200,10,2,10.76,1158,150,1197.7,1245.25,150
NIFTY,30-Dec-2025,27450,25904.7,0,0,0,0,1050,82.75,121.65,1200,4,0,0,0,225,1224.8,1297.65,75
NIFTY,30-Dec-2025,27500,25904.7,10432,1126,9.96,80.7,75,80.65,80.85,225,307,6,12.91,1302,75,1311.85,1325.65,75
NIFTY,30-Dec-2025,27550,25904.7,26,-16,10.01,74.7,75,73.75,75,75,2,0,0,0,225,1309.25,1378.85,75
NIFTY,30-Dec-2025,27600,25904.7,192,15,10.06,70,75,68.4,69.1,150,3,0,0,0,150,1352,1428.5,75
NIFTY,30-Dec-2025,27650,25904.7,95,1,10.12,65.3,75,63.55,64.65,150,1,0,0,0,150,1397.6,1474.35,75
NIFTY,30-Dec-2025,27700,25904.7,0,0,0,0,75,57.3,93.25,1500,2,0,0,0,150,1439.75,1532.3,75
NIFTY,30-Dec-2025,27750,25904.7,0,0,0,0,225,53,88.35,1500,0,0,0,0,150,1483.4,1572.3,75
NIFTY,30-Dec-2025,27800,25904.7,0,0,0,0,75,73,83.65,1500,0,0,15.62,1622.65,150,1521.15,1607.75,75
NIFTY,30-Dec-2025,28000,25904.7,30010,167.33333333333334,10.39,38.45,150,38.3,38.55,375,11490.333333333334,-88,14.96,1767,75,1768.8,1774.95,150
NIFTY,30-Dec-2025,29000,25904.7,14438.333333333334,-99.33333333333333,11.91,12.05,1350,12,12.1,150,8640.333333333334,-58,18.59,2715.05,75,2725.5,2739,150
NIFTY,30-Dec-2025,30000,25904.7,9625.333333333334,18,14.26,7.2,375,7.1,7.2,825,2774.6666666666665,-3,22.64,3690,75,3697.8,3711.9,75
NIFTY,30-Dec-2025,31000,25904.7,5007.666666666667,-33.666666666666664,16.68,5.35,225,5.2,5.4,75,2,0,0,0,1725,4380.2,4963.65,75
NIFTY,30-Jun-2026,12000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,13000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,2,20.05,75
NIFTY,30-Jun-2026,14000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,3,38.95,75
NIFTY,30-Jun-2026,15000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,300,6,36.95,75
NIFTY,30-Jun-2026,16000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,10,39,225
NIFTY,30-Jun-2026,19000,25904.7,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,225,21.3,0,0
NIFTY,30-Jun-2026,20000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,825,26.15,0,0
NIFTY,30-Jun-2026,21000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,5049,42,19.28,56.25,150,54.25,56.25,150
NIFTY,30-Jun-2026,22000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,848,21,17.35,71.5,75,68.05,70.95,75
NIFTY,30-Jun-2026,23000,25904.7,8,8,0,4010,150,3668.55,4406.15,75,2791,19,15.79,102,150,100.6,101,75
NIFTY,30-Jun-2026,24000,25904.7,68,1,0,3233,75,3073.2,3166.65,75,4021,58,14.88,171.65,150,169.05,171,75
NIFTY,30-Jun-2026,25000,25904.7,520,15,0,2371.95,75,2323.65,2368.25,75,4163,90,14.15,293.05,75,293.1,295.95,150
NIFTY,30-Jun-2026,26000,25904.7,2000.3333333333333,122,5.97,1636.85,75,1625.05,1633.2,150,3609,169,13.77,510,75,507.25,510,75
NIFTY,30-Jun-2026,27000,25904.7,5089,31,7.63,1009,150,1001.65,1006,75,3101,88,14.03,873.95,75,869.45,875.55,75
NIFTY,30-Jun-2026,28000,25904.7,876,598,8.17,556.9,75,552.15,559.05,75,33,0,13.31,1279.95,225,1309.6,1410,75
NIFTY,30-Jun-2026,29000,25904.7,0,0,0,0,150,5.1,0,0,15,13,14.52,1960,75,1936.2,2198.65,75
NIFTY,30-Jun-2026,30000,25904.7,1265,15,9.34,154.75,75,151.75,154.95,75,5,5,16.11,2750,75,2400,0,0
NIFTY,30-Jun-2026,31000,25904.7,0,0,0,0,75,50,285,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,13.75,0,0
NIFTY,31-Mar-2026,20000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,1155,11,23.72,32,75,31.25,31.95,375
NIFTY,31-Mar-2026,21000,25904.7,3,0,0,5555,75,5165.25,6505.05,75,2153,340,21.29,41.3,150,40.55,41.5,75
NIFTY,31-Mar-2026,22000,25904.7,7,0,0,0,75,4332.1,5588.25,75,3878,5,19.01,56.05,150,56.05,57,75
NIFTY,31-Mar-2026,23000,25904.7,9,0,0,0,75,3460.1,3725,150,6253,95,16.79,78.95,300,78.9,78.95,375
NIFTY,31-Mar-2026,24000,25904.7,1806,13,0,2760,150,2760,2773.35,75,13809,-898,14.97,126.25,75,126.7,127.35,225
NIFTY,31-Mar-2026,25000,25904.7,4794,-24,6.15,1914.75,75,1909.25,1927.5,75,14304,129,13.69,231.65,150,232.05,233.65,75
